45.378143,91.182320,0.157643,0.000000
48.445274,81.843170,0.210027,0.000000
50.369453,91.103920,0.000000,0.000000
47.938744,87.461639,0.288902,0.000000
51.371155,80.427292,0.657525,0.000000
48.605068,86.614487,0.310240,0.000000
48.800522,81.290146,0.000000,0.000000
49.396542,82.641891,0.055603,0.000000
48.951645,89.524040,0.329526,0.000000
48.141552,85.381195,0.794941,0.000000
50.451416,88.806610,0.369073,0.000000
50.603832,85.355087,0.313342,0.000000
50.793396,85.665085,0.183854,0.000000
50.064659,90.928352,0.042197,0.000000
51.417381,81.639969,0.247187,0.000000
48.098877,89.127960,0.088717,0.000000
50.793404,85.790016,0.354312,0.000000
47.673130,84.638557,0.441860,0.000000
49.785194,87.387497,0.000000,0.000000
47.570614,88.808090,0.041291,0.000000
46.112770,80.298111,0.415534,0.000000
51.383991,82.489807,0.656141,0.000000
47.821060,85.121704,0.261246,0.000000
47.888958,89.762543,0.204040,0.000000
46.907402,89.045753,0.574350,0.000000
50.065125,82.795326,0.280888,0.000000
49.897484,81.232445,0.156862,0.000000
49.948341,84.615669,0.407171,0.000000
46.217335,83.120911,0.048917,0.000000
46.340984,86.197296,0.416464,0.000000
46.373989,86.912949,0.536640,0.000000
49.619633,81.325348,0.226767,0.000000
51.054955,84.611107,0.244366,0.000000
47.082260,83.535545,0.141187,0.000000
47.756851,90.213295,0.000000,0.000000
49.776627,84.212746,0.533643,0.000000
51.169064,85.585930,0.000000,0.000000
51.169441,81.725632,0.368080,0.000000
49.479122,90.661072,0.439606,0.000000
48.112740,82.600090,0.205523,0.000000
47.931095,85.465706,0.057427,0.000000
50.643879,88.424835,0.465539,0.000000
50.579418,89.127960,0.077467,0.000000
50.767605,90.159401,0.101556,0.000000
45.314682,89.742119,0.132512,0.000000
47.216625,80.074097,0.418700,0.000000
46.090225,86.391235,0.514150,0.000000
49.930527,90.984329,0.326135,0.000000
45.458466,83.322617,0.533376,0.000000
49.526608,90.289192,0.431117,0.000000
48.415295,80.888016,0.209328,0.000000
47.747612,89.532646,0.108209,0.000000
50.477226,82.811668,0.409595,0.000000
51.452843,80.289642,0.657525,0.000000
49.289169,86.529991,0.793587,0.000000
47.860306,85.084824,0.411454,0.000000
47.945641,82.811661,0.346646,0.000000
46.396095,81.149216,0.109729,0.000000
48.450890,90.666725,0.188086,0.000000
47.020939,84.715118,0.620311,0.000000
50.843021,91.150711,0.565408,0.000000
51.254951,85.736320,0.410068,0.000000
48.722218,81.823395,0.404008,0.000000
51.242722,86.614494,0.369663,0.000000
48.415295,88.251617,0.254519,0.000000
48.471405,88.660728,0.000000,0.000000
49.986263,89.026260,0.460119,0.000000
49.544563,90.535385,0.234895,0.000000
49.651516,83.529922,0.019074,0.000000
47.048450,90.483421,0.498585,0.000000
46.788277,83.708115,0.272467,0.000000
45.861702,81.325348,0.169095,0.000000
46.190411,88.862755,0.640137,0.000000
47.109375,81.700806,0.129562,0.000000
47.191055,83.642395,0.099874,0.000000
47.126156,87.746384,0.000000,0.000000
51.261879,80.848656,0.160939,0.000000
49.453285,89.668015,0.000000,0.000000
48.610344,88.156227,0.533752,0.000000
48.951645,87.243233,0.435355,0.000000
47.676682,85.917450,0.222688,0.000000
47.979652,87.348801,0.722766,0.000000
46.254543,80.102386,0.526278,0.000000
47.043503,81.119743,0.626120,0.000000
45.922997,89.389587,0.106421,0.000000
48.876484,80.802460,0.038617,0.000000
48.607830,87.599442,0.033357,0.000000
45.720108,82.663910,0.524489,0.000000
49.684059,84.450714,0.062441,0.000000
50.520309,82.657997,0.000000,0.000000
49.213280,90.590042,0.191695,0.000000
49.336006,88.929581,0.556048,0.000000
49.510612,84.591690,0.000000,0.000000
49.662766,90.535378,0.588527,0.000000
45.869171,89.401634,0.000000,0.000000
46.128723,80.463966,0.373069,0.000000
48.951645,85.405624,0.147786,0.000000
46.277870,88.831055,0.087479,0.000000
48.558510,83.184784,0.110381,0.000000
49.728943,83.288643,0.728331,0.000000
46.788277,87.787796,0.189512,0.000000
48.823120,86.934944,0.084865,0.000000
49.728878,82.669167,0.274985,0.000000
48.951645,87.020348,0.502358,0.000000
47.943138,81.950600,0.397884,0.000000
47.707878,91.236084,0.055977,0.000000
49.996410,85.448730,0.673701,0.000000
48.933914,84.823181,0.059987,0.000000
47.965900,85.173843,0.000000,0.000000
50.522949,90.666725,0.521608,0.000000
50.494041,88.570412,0.207389,0.000000
47.535023,83.464493,0.116998,0.000000
49.424484,81.648087,0.277610,0.000000
46.350426,88.648865,0.207927,0.000000
50.732670,91.083366,0.346049,0.000000
50.384014,90.930313,0.634585,0.000000
47.051281,89.127960,0.545245,0.000000
47.700478,85.297882,0.000614,0.000000
50.456337,89.127960,0.599688,0.000000
46.290646,90.960327,0.645434,0.000000
47.821060,85.127472,0.309759,0.000000
48.085114,90.613449,0.000000,0.000000
46.878433,87.298401,0.390288,0.000000
48.500301,89.038673,0.028242,0.000000
46.247684,88.958008,0.287526,0.000000
46.964859,80.891876,0.426590,0.000000
49.703510,85.102692,0.119700,0.000000
46.517696,84.649879,0.222277,0.000000
46.210388,84.649872,0.368372,0.000000
50.326767,88.228020,0.427585,0.000000
48.951645,86.424469,0.540076,0.000000
47.775295,86.388306,0.430679,0.000000
49.540245,82.811668,0.148792,0.000000
45.425934,83.677124,0.262834,0.000000
49.213280,87.574348,0.376850,0.000000
48.754124,87.894592,0.300689,0.000000
46.166763,87.215302,0.320639,0.000000
49.825111,86.603668,0.379217,0.000000
45.905479,85.336113,0.091663,0.000000
46.030766,90.928360,0.728164,0.000000
45.926514,86.197304,0.294253,0.000000
46.984795,79.977692,0.454763,0.000000
48.153652,81.733406,0.506760,0.000000
49.619003,80.802460,0.090403,0.000000
46.788277,90.599792,0.624605,0.000000
49.907684,88.759125,0.299525,0.000000
47.968567,88.749542,0.464535,0.000000
48.004433,85.632263,0.107184,0.000000
46.058456,83.458511,0.700733,0.000000
47.103371,85.647415,0.499298,0.000000
46.318699,88.648865,0.499267,0.000000
46.075825,89.697357,0.026879,0.000000
46.788277,88.897720,0.205433,0.000000
47.041519,85.103027,0.353042,0.000000
51.054718,81.228867,0.152966,0.000000
48.004433,85.862717,0.366611,0.000000
50.386063,82.436180,0.131074,0.000000
50.057629,88.387299,0.276293,0.000000
45.907738,87.215294,0.568456,0.000000
50.561054,89.127960,0.648595,0.000000
48.058685,83.604546,0.000000,0.000000
50.426682,90.594658,0.672272,0.000000
46.852081,84.547684,0.645628,0.000000
47.115593,82.439545,0.445517,0.000000
49.661705,86.492661,0.553991,0.000000
48.067127,80.273773,0.399521,0.000000
50.377563,82.784180,0.426401,0.000000
51.353611,80.301071,0.095274,0.000000
48.457016,87.260605,0.161977,0.000000
47.819427,86.614494,0.527116,0.000000
48.004433,85.806557,0.161654,0.000000
46.057541,87.549622,0.289972,0.000000
51.331360,84.376007,0.231969,0.000000
50.597580,87.358467,0.434395,0.000000
49.482029,81.788857,0.309074,0.000000
46.230396,91.049179,0.279992,0.000000
51.233654,85.468178,0.166600,0.000000
49.853855,82.248642,0.159524,0.000000
49.570812,81.125626,0.521252,0.000000
47.798462,81.987000,0.089024,0.000000
45.404232,85.795006,0.000000,0.000000
47.733772,85.297882,0.330223,0.000000
48.415298,88.829803,0.391735,0.000000
46.040932,82.326332,0.787138,0.000000
45.892223,85.336113,0.377573,0.000000
48.825500,81.325348,0.132027,0.000000
47.814911,80.854279,0.619792,0.000000
49.352024,89.127953,0.628901,0.000000
45.939346,80.970108,0.083367,0.000000
45.377113,86.197304,0.412223,0.000000
50.535870,89.603798,0.300878,0.000000
49.774883,84.452698,0.338266,0.000000
48.818398,80.122864,0.636284,0.000000
46.526634,83.759293,0.329816,0.000000
50.684502,81.325348,0.307193,0.000000
48.503334,83.610779,0.100351,0.000000
49.748093,79.966148,0.000000,0.000000
47.112755,87.102180,0.334234,0.000000
48.117588,84.403389,0.261410,0.000000
49.463760,87.605789,0.000000,0.000000
45.333832,83.374725,0.000000,0.000000
49.854389,84.233154,0.328308,0.000000
49.798588,89.651405,0.049061,0.000000
50.630547,89.414268,0.000000,0.000000
49.280678,86.876129,0.038092,0.000000
46.308105,88.872673,0.122592,0.000000
50.328209,90.285614,0.040150,0.000000
48.497028,91.251572,0.479545,0.000000
48.722218,81.859940,0.012523,0.000000
46.176933,84.139900,0.000000,0.000000
50.699715,80.339172,0.000000,0.000000
45.747555,89.414627,0.008240,0.000000
48.420097,82.248642,0.303584,0.000000
47.958572,90.346695,0.103731,0.000000
48.892269,83.275497,0.342212,0.000000
49.283154,86.614494,0.519925,0.000000
45.449833,84.670410,0.552230,0.000000
45.314144,89.825752,0.150662,0.000000
46.236763,87.366074,0.545634,0.000000
47.043434,83.189697,0.427890,0.000000
50.641953,87.671394,0.074430,0.000000
47.265812,88.283554,0.345795,0.000000
50.567215,86.876129,0.186390,0.000000
46.788277,83.801636,0.158710,0.000000
48.940262,89.863937,0.345202,0.000000
45.867626,85.878693,0.356950,0.000000
49.259762,83.073372,0.539213,0.000000
50.709667,85.734802,0.063579,0.000000
47.879879,85.660645,0.213291,0.000000
49.963211,82.377563,0.000000,0.000000
49.517914,91.079895,0.319953,0.000000
46.091747,88.156372,0.336039,0.000000
48.153652,80.935135,0.052836,0.000000
47.910233,85.084824,0.472092,0.000000
48.499130,90.289993,0.121993,0.000000
50.620316,82.436165,0.156202,0.000000
51.460258,80.276123,0.350204,0.000000
46.041740,84.649872,0.358192,0.000000
47.958572,90.487717,0.225232,0.000000
51.296257,85.492493,0.277989,0.000000
46.953499,85.778015,0.550870,0.000000
47.126476,83.848969,0.191212,0.000000
49.326202,82.459198,0.225960,0.000000
46.277870,89.014778,0.484071,0.000000
50.414936,89.113464,0.013144,0.000000
48.951645,83.580742,0.370353,0.000000
49.814651,83.394569,0.038809,0.000000
47.830818,80.273781,0.195463,0.000000
46.842934,90.483429,0.583007,0.000000
51.071110,90.654312,0.044817,0.000000
50.793678,89.681435,0.543344,0.000000
51.133373,83.848969,0.080255,0.000000
48.431900,86.614494,0.280199,0.000000
48.594196,90.529716,0.156930,0.000000
50.065117,85.146027,0.662409,0.000000
46.035641,84.149490,0.119016,0.000000
45.458466,83.676094,0.085054,0.000000
46.084141,88.958008,0.183607,0.000000
46.275898,88.958008,0.429759,0.000000
49.473194,83.085739,0.273350,0.000000
47.195557,86.944313,0.768657,0.000000
49.807632,88.836449,0.481150,0.000000
45.935436,87.217094,0.155973,0.000000
49.713703,86.900787,0.000000,0.000000
45.427799,84.317085,0.286071,0.000000
46.287743,87.102219,0.708987,0.000000
50.328209,90.413391,0.020995,0.000000
49.852684,91.127991,0.582154,0.000000
45.996914,86.420937,0.423831,0.000000
46.947449,87.627975,0.000000,0.000000
46.172173,90.426865,0.180588,0.000000
48.081161,88.648895,0.315807,0.000000
47.145138,88.319756,0.002579,0.000000
50.326763,85.780991,0.260814,0.000000
51.092960,80.155296,0.554795,0.000000
50.793175,82.586929,0.054794,0.000000
48.651962,90.388779,0.208621,0.000000
51.165257,82.601898,0.021861,0.000000
46.267258,90.426865,0.083530,0.000000
45.982197,90.556976,0.000000,0.000000
50.715645,85.159912,0.000000,0.000000
46.351669,88.648865,0.319210,0.000000
45.443432,84.823189,0.245242,0.000000
49.331829,88.648926,0.011042,0.000000
48.951645,81.125534,0.616227,0.000000
45.282658,90.511421,0.149581,0.000000
49.639221,80.301521,0.047280,0.000000
46.216587,84.550354,0.537008,0.000000
49.728878,82.785599,0.438258,0.000000
45.314877,88.229790,0.445153,0.000000
51.088570,80.066338,0.227306,0.000000
50.544476,84.302032,0.446001,0.000000
48.712048,86.614494,0.412577,0.000000
45.297596,79.989456,0.032906,0.000000
49.468616,80.124352,0.647728,0.000000
47.049026,87.298401,0.264946,0.000000
47.067417,80.442284,0.262107,0.000000
50.581848,84.559021,0.314730,0.000000
50.489788,87.005974,0.189511,0.000000
45.913929,85.861702,0.000000,0.000000
46.903526,85.320412,0.096967,0.000000
45.458466,90.214188,0.123511,0.000000
48.722218,81.894974,0.333060,0.000000
49.448029,87.091843,0.543253,0.000000
46.015244,90.614998,0.043160,0.000000
47.265812,88.947960,0.267929,0.000000
48.004436,85.478722,0.603499,0.000000
48.004433,85.642525,0.580584,0.000000
49.213280,90.567001,0.402072,0.000000
47.793335,88.358063,0.707732,0.000000
46.118950,81.626976,0.008567,0.000000
46.145664,91.049179,0.074455,0.000000
47.864079,83.361900,0.015906,0.000000
48.415291,83.685730,0.389930,0.000000
48.084381,84.194054,0.666594,0.000000
49.487278,87.703613,0.000000,0.000000
48.618828,83.409271,0.000000,0.000000
49.213280,83.279861,0.436269,0.000000
47.265816,87.741234,0.334540,0.000000
49.502468,91.079895,0.086674,0.000000
48.117588,84.641907,0.263123,0.000000
47.650719,83.464485,0.657306,0.000000
45.426971,84.670403,0.042715,0.000000
45.933517,91.106255,0.506378,0.000000
47.020939,84.550949,0.068445,0.000000
49.975677,80.540825,0.410508,0.000000
47.958565,90.463028,0.582776,0.000000
49.396538,82.713188,0.417064,0.000000
50.444832,90.149521,0.338871,0.000000
48.921066,89.496307,0.004776,0.000000
48.684818,81.586990,0.527691,0.000000
47.810810,87.471146,0.324616,0.000000
48.936951,89.640717,0.332153,0.000000
48.843269,82.266281,0.146268,0.000000
46.992447,86.876129,0.567220,0.000000
46.217331,83.181602,0.287193,0.000000
45.289856,84.379349,0.731000,0.000000
45.720108,85.696701,0.216803,0.000000
45.837585,88.758072,0.200694,0.000000
49.222202,82.275475,0.639067,0.000000
48.632423,81.010849,0.134276,0.000000
50.030766,83.394569,0.264005,0.000000
48.715157,80.474838,0.234427,0.000000
47.591171,83.257416,0.329221,0.000000
50.003582,86.876129,0.169183,0.000000
50.065121,83.801651,0.408992,0.000000
46.236763,87.227859,0.151972,0.000000
50.532890,90.226456,0.000000,0.000000
50.793690,89.776619,0.121617,0.000000
48.653896,83.410309,0.365438,0.000000
46.291054,84.717690,0.098365,0.000000
48.471992,88.837990,0.295603,0.000000
47.109024,80.399040,0.000000,0.000000
49.213280,88.818550,0.278388,0.000000
47.775291,86.511276,0.322004,0.000000
49.473198,83.303635,0.327935,0.000000
49.477543,80.481606,0.302500,0.000000
47.022724,87.890594,0.299200,0.000000
51.290829,82.486877,0.605041,0.000000
49.486019,90.308800,0.206329,0.000000
48.951645,87.230042,0.532023,0.000000
47.527443,90.174149,0.120526,0.000000
51.169632,83.216965,0.203128,0.000000
46.526630,84.380722,0.606453,0.000000
47.864082,83.186691,0.212308,0.000000
50.065125,84.177437,0.086439,0.000000
45.350662,85.303299,0.454358,0.000000
49.231339,81.325348,0.538767,0.000000
45.422928,79.989456,0.423962,0.000000
47.581596,90.439034,0.209142,0.000000
49.737831,83.604050,0.104972,0.000000
48.089283,82.712860,0.325132,0.000000
48.112740,82.328796,0.644884,0.000000
49.362419,88.648926,0.034001,0.000000
48.425415,81.957184,0.614634,0.000000
50.616150,84.302032,0.323939,0.000000
45.408295,85.303299,0.184680,0.000000
49.837410,84.560760,0.407171,0.000000
51.055073,86.202187,0.341519,0.000000
45.953590,86.420937,0.122386,0.000000
48.811562,85.367233,0.633373,0.000000
47.639835,88.156288,0.021817,0.000000
46.942528,87.054543,0.460696,0.000000
46.957344,87.054543,0.639192,0.000000
47.835083,84.339470,0.760755,0.000000
47.139862,88.156319,0.556986,0.000000
45.283638,85.212059,0.151560,0.000000
50.511681,89.801056,0.000000,0.000000
48.002838,88.156265,0.501919,0.000000
51.224323,81.904594,0.090139,0.000000
51.266216,85.084824,0.048953,0.000000
46.221970,90.426865,0.169845,0.000000
49.807632,89.050072,0.204315,0.000000
46.084316,81.149216,0.280475,0.000000
50.504440,84.632042,0.000000,0.000000
50.328209,90.509537,0.427449,0.000000
50.003586,84.823181,0.245128,0.000000
45.929192,83.601128,0.506866,0.000000
49.554939,86.515930,0.000000,0.000000
47.607101,90.666725,0.076851,0.000000
46.123135,85.410759,0.077348,0.000000
49.940147,85.267761,0.000000,0.000000
50.606750,85.438248,0.000000,0.000000
46.314358,83.300797,0.708326,0.000000
47.756317,79.906227,0.532982,0.000000
49.341320,82.621933,0.436239,0.000000
49.317543,90.242287,0.267250,0.000000
47.265812,81.163559,0.071595,0.000000
51.054760,81.827469,0.168641,0.000000
47.804630,90.636368,0.025697,0.000000
51.227501,85.935654,0.359976,0.000000
45.976913,80.511330,0.409225,0.000000
46.331417,84.326401,0.435930,0.000000
46.491249,80.043449,0.342019,0.000000
48.153652,83.785843,0.520836,0.000000
51.109917,80.470520,0.015460,0.000000
49.453468,80.481606,0.259526,0.000000
48.018810,82.721321,0.000000,0.000000
49.651192,89.529938,0.065416,0.000000
45.893074,84.230400,0.279227,0.000000
49.486019,90.162323,0.518739,0.000000
45.458469,87.866348,0.491752,0.000000
49.671478,83.377991,0.682818,0.000000
50.681118,85.734802,0.147310,0.000000
45.363300,84.670403,0.653077,0.000000
49.464684,86.600441,0.418561,0.000000
50.525436,87.565460,0.392470,0.000000
45.458466,83.427261,0.256713,0.000000
45.458466,80.424149,0.398931,0.000000
45.891975,79.882530,0.405547,0.000000
47.059921,88.837555,0.099931,0.000000
48.153652,80.460846,0.544597,0.000000
48.951645,90.963379,0.528504,0.000000
45.427799,84.537727,0.393001,0.000000
47.208611,80.153976,0.276563,0.000000
47.020813,83.166512,0.518620,0.000000
50.516640,85.377464,0.235800,0.000000
49.838661,80.407555,0.708385,0.000000
49.611996,80.983261,0.552500,0.000000
47.814915,81.173729,0.481687,0.000000
50.065125,85.241920,0.105626,0.000000
45.992413,82.706177,0.318814,0.000000
50.520741,81.122528,0.035241,0.000000
46.808136,87.054543,0.757980,0.000000
48.563175,80.171242,0.179277,0.000000
47.169033,87.087921,0.000000,0.000000
47.999390,90.666718,0.089754,0.000000
50.593719,87.018112,0.000000,0.000000
48.153652,87.676987,0.163544,0.000000
49.264519,82.361893,0.751995,0.000000
49.342384,86.197304,0.750060,0.000000
46.205578,89.655930,0.198606,0.000000
48.529877,87.171753,0.000000,0.000000
45.378143,90.979050,0.358139,0.000000
49.711266,83.763519,0.294130,0.000000
47.265812,90.514084,0.577411,0.000000
45.858578,90.599785,0.408569,0.000000
48.123161,87.331032,0.722766,0.000000
48.666004,82.405182,0.047313,0.000000
51.079887,85.736336,0.456663,0.000000
45.348404,90.666725,0.179678,0.000000
47.883812,80.273788,0.108239,0.000000
51.465130,80.006729,0.000000,0.000000
45.925308,85.805397,0.492156,0.000000
49.339985,84.613663,0.000000,0.000000
46.836227,89.127960,0.077461,0.000000
45.893070,84.671532,0.004389,0.000000
46.492950,87.606003,0.000000,0.000000
46.147072,83.074219,0.000000,0.000000
50.335110,88.806633,0.200795,0.000000
49.936928,83.162193,0.158965,0.000000
49.486015,90.167229,0.742848,0.000000
48.722218,81.880600,0.016626,0.000000
49.684059,84.209244,0.250861,0.000000
46.192802,87.287354,0.000000,0.000000
48.634918,88.837982,0.142966,0.000000
47.992916,85.173386,0.558870,0.000000
45.860218,87.215294,0.487720,0.000000
45.410282,89.016327,0.056245,0.000000
46.526634,87.313934,0.376175,0.000000
45.993347,86.420937,0.080808,0.000000
46.071274,91.049187,0.659252,0.000000
50.520786,82.685593,0.248433,0.000000
47.876202,87.784027,0.151004,0.000000
50.578922,88.806610,0.252286,0.000000
51.169441,81.739571,0.540922,0.000000
51.346146,80.538528,0.537950,0.000000
47.559685,82.623520,0.451330,0.000000
47.067394,89.863937,0.734058,0.000000
46.788277,87.133163,0.612333,0.000000
51.106251,91.259918,0.408855,0.000000
51.139568,86.614494,0.095895,0.000000
50.391235,88.757698,0.000000,0.000000
46.398506,81.587387,0.403627,0.000000
46.915184,83.166512,0.071110,0.000000
48.153652,85.378853,0.568364,0.000000
47.154961,82.811676,0.010406,0.000000
49.843880,85.155998,0.595350,0.000000
48.153652,81.751709,0.283002,0.000000
46.832130,89.672470,0.102016,0.000000
50.378082,81.325348,0.305396,0.000000
45.425720,90.573822,0.000000,0.000000
50.618473,85.397636,0.278204,0.000000
49.559582,89.863091,0.382484,0.000000
45.989395,87.073120,0.073972,0.000000
50.938152,90.446609,0.476830,0.000000
47.942482,83.572906,0.448329,0.000000
48.153652,81.062897,0.517802,0.000000
45.720108,90.302406,0.564227,0.000000
48.679195,89.647659,0.634292,0.000000
45.458466,85.570404,0.133197,0.000000
48.881775,85.135406,0.671909,0.000000
47.749325,88.903069,0.456901,0.000000
50.326767,82.267502,0.314928,0.000000
49.486019,90.550835,0.176988,0.000000
47.114449,83.706451,0.521325,0.000000
47.938744,87.304436,0.397405,0.000000
50.770828,84.559021,0.387163,0.000000
47.564568,81.796585,0.621872,0.000000
46.831226,84.590683,0.359484,0.000000
47.864082,83.492790,0.469073,0.000000
48.153652,81.261322,0.519698,0.000000
49.426594,84.347641,0.000000,0.000000
50.472111,84.559021,0.461453,0.000000
47.022709,87.631836,0.038950,0.000000
47.042351,90.125565,0.439345,0.000000
51.158161,85.736328,0.126475,0.000000
45.935440,87.414589,0.151194,0.000000
49.930489,91.176933,0.000000,0.000000
50.332565,88.424843,0.590924,0.000000
46.906708,87.510406,0.017327,0.000000
50.525417,87.408737,0.082157,0.000000
50.065117,88.355133,0.433276,0.000000
47.112755,87.504684,0.309313,0.000000
49.489452,79.986938,0.363980,0.000000
47.982201,90.125565,0.184616,0.000000
47.164806,90.483421,0.335283,0.000000
46.268631,90.426865,0.352513,0.000000
45.298882,81.077942,0.125420,0.000000
