45.332298,20.387657,0.334476,0.000000
46.940304,14.568780,0.484663,0.000000
48.986305,18.025105,0.549308,0.000000
48.210663,15.660383,0.330653,0.000000
51.224869,15.218856,0.141335,0.000000
50.463097,14.979473,0.315096,0.000000
46.243736,18.775772,0.637447,0.000000
47.531128,15.510756,0.073852,0.000000
51.389957,19.370564,0.533293,0.000000
52.267704,18.103222,0.433603,0.000000
49.861683,21.986774,0.093311,0.000000
46.588066,15.023902,0.076637,0.000000
45.501091,19.592871,0.756412,0.000000
45.317139,22.750931,0.625533,0.000000
48.055042,16.564434,0.079112,0.000000
49.686981,16.497677,0.605578,0.000000
49.322083,21.495886,0.430884,0.000000
46.452518,13.690796,0.013811,0.000000
49.181274,17.153572,0.038543,0.000000
48.447948,18.058962,0.696804,0.000000
50.055626,14.926399,0.239587,0.000000
51.120117,14.676708,0.113589,0.000000
50.825920,20.919952,0.781795,0.000000
52.378319,16.434395,0.410531,0.000000
46.889854,14.790451,0.357470,0.000000
46.813221,16.818569,0.276402,0.000000
50.965748,14.532829,0.486241,0.000000
49.866020,22.846542,0.472842,0.000000
46.575512,22.428265,0.235714,0.000000
45.974472,14.710231,0.000000,0.000000
49.378586,14.104263,0.252817,0.000000
51.824940,22.482189,0.377522,0.000000
51.782928,14.757664,0.474851,0.000000
47.219879,22.778229,0.093438,0.000000
50.073818,22.091093,0.000000,0.000000
49.020309,20.981146,0.056283,0.000000
49.194748,12.845871,0.256343,0.000000
48.916275,18.854607,0.398431,0.000000
48.923988,22.076794,0.509305,0.000000
46.936234,19.744995,0.000000,0.000000
49.031578,19.189623,0.287127,0.000000
48.835514,20.679296,0.521575,0.000000
46.278507,20.172152,0.532835,0.000000
45.703533,20.172054,0.460502,0.000000
49.959381,21.868073,0.404130,0.000000
52.728302,14.522594,0.030935,0.000000
45.749115,16.970745,0.223025,0.000000
51.955700,17.914227,0.605392,0.000000
48.784821,21.764231,0.305510,0.000000
52.799973,13.623112,0.384325,0.000000
50.656445,22.489233,0.602587,0.000000
50.826981,18.842560,0.134759,0.000000
51.238499,19.237186,0.773066,0.000000
52.651627,18.802059,0.250502,0.000000
48.017841,13.339406,0.225561,0.000000
47.729691,12.745001,0.087780,0.000000
51.894505,16.207365,0.204009,0.000000
45.591164,17.612015,0.768541,0.000000
47.548370,12.826472,0.124823,0.000000
46.999397,16.522440,0.207304,0.000000
52.157173,18.913694,0.173873,0.000000
50.797066,22.778109,0.355449,0.000000
49.456448,18.285160,0.443487,0.000000
48.126770,20.764454,0.404658,0.000000
51.849670,16.361170,0.198001,0.000000
47.846722,22.432432,0.331598,0.000000
52.542793,14.491482,0.230802,0.000000
47.006416,14.379347,0.218262,0.000000
51.693672,16.335009,0.123942,0.000000
51.959343,21.757380,0.000000,0.000000
46.012642,15.548765,0.704882,0.000000
46.602188,12.960476,0.695845,0.000000
52.225723,18.361477,0.305402,0.000000
45.997219,18.612465,0.000000,0.000000
48.374031,22.804926,0.622587,0.000000
47.784100,17.949106,0.615518,0.000000
48.270451,13.090514,0.000000,0.000000
51.371948,15.593176,0.566036,0.000000
49.227974,16.584150,0.222962,0.000000
46.713089,21.827883,0.206853,0.000000
45.355583,13.794591,0.269059,0.000000
49.470943,16.851841,0.050663,0.000000
48.052551,17.284119,0.356682,0.000000
46.639866,14.514404,0.701627,0.000000
52.623306,18.497719,0.459079,0.000000
46.579346,18.966835,0.558646,0.000000
47.097786,16.512756,0.369384,0.000000
49.706909,17.515457,0.517617,0.000000
46.347229,18.053991,0.161540,0.000000
50.039120,13.257701,0.124189,0.000000
51.141159,14.136230,0.646801,0.000000
47.807487,15.558111,0.140667,0.000000
46.702835,22.449619,0.026959,0.000000
45.510807,18.334497,0.101613,0.000000
51.526951,13.494019,0.524327,0.000000
45.761688,22.511454,0.556483,0.000000
47.642208,19.410677,0.020736,0.000000
49.192841,18.480450,0.113941,0.000000
51.091530,13.791429,0.494317,0.000000
49.020512,21.034115,0.475286,0.000000
45.802254,21.355049,0.335503,0.000000
47.749664,16.323463,0.273899,0.000000
47.193947,18.829607,0.513417,0.000000
47.708611,22.795609,0.046082,0.000000
50.996040,21.229115,0.000000,0.000000
51.228806,16.446646,0.690918,0.000000
51.080315,15.084741,0.143373,0.000000
46.959404,14.454599,0.300817,0.000000
45.807678,21.676033,0.172979,0.000000
51.120960,14.676850,0.649515,0.000000
50.976139,15.466679,0.000000,0.000000
49.963139,19.150360,0.392895,0.000000
52.607704,22.446117,0.675910,0.000000
49.267654,16.458925,0.150934,0.000000
52.743088,14.866599,0.254938,0.000000
47.260475,13.833163,0.163802,0.000000
45.972729,15.419481,0.168909,0.000000
50.051407,21.928574,0.713099,0.000000
48.425404,13.876122,0.594207,0.000000
47.389626,17.007357,0.620168,0.000000
49.310799,17.354990,0.244729,0.000000
47.938934,21.170385,0.276165,0.000000
46.840271,14.527441,0.000000,0.000000
46.523216,16.223497,0.470745,0.000000
45.953873,15.871977,0.182041,0.000000
51.602367,21.370884,0.108607,0.000000
51.125347,13.586114,0.035387,0.000000
51.503899,16.388208,0.118159,0.000000
49.115700,20.977478,0.600272,0.000000
48.723995,22.774704,0.000000,0.000000
48.649323,18.230097,0.543420,0.000000
49.988583,18.574684,0.378909,0.000000
48.965324,15.272047,0.575625,0.000000
51.969509,18.935673,0.366493,0.000000
46.950836,13.544758,0.686651,0.000000
51.816051,22.535284,0.648972,0.000000
49.460228,13.381506,0.435742,0.000000
52.828728,13.822042,0.472312,0.000000
47.446358,17.625015,0.000000,0.000000
51.184586,16.058052,0.246053,0.000000
46.558922,12.640507,0.153955,0.000000
51.161697,18.608353,0.417687,0.000000
47.415680,16.199108,0.620384,0.000000
47.506989,12.721788,0.211416,0.000000
48.305138,15.576396,0.238228,0.000000
47.414581,19.903229,0.319989,0.000000
48.867168,17.100906,0.100132,0.000000
46.112164,16.079037,0.083234,0.000000
51.368027,15.242865,0.308339,0.000000
47.242580,18.022799,0.234719,0.000000
50.506577,16.108011,0.504612,0.000000
50.679401,18.866234,0.248411,0.000000
50.683731,18.731194,0.799984,0.000000
47.331108,17.803404,0.095880,0.000000
50.307915,17.530840,0.465459,0.000000
52.010536,17.627960,0.440362,0.000000
51.357628,18.641212,0.075568,0.000000
47.228897,15.131095,0.464066,0.000000
47.554207,20.280830,0.000000,0.000000
50.117592,18.668476,0.350874,0.000000
47.493557,12.798190,0.548731,0.000000
46.910965,19.396175,0.335027,0.000000
50.368408,21.576839,0.321478,0.000000
50.261627,21.378670,0.082399,0.000000
47.613850,17.133251,0.352013,0.000000
49.578533,20.914190,0.043608,0.000000
51.595856,20.937904,0.359800,0.000000
48.994987,18.208374,0.421959,0.000000
48.624424,18.289093,0.649902,0.000000
52.509361,16.014380,0.173985,0.000000
51.213974,22.848032,0.226689,0.000000
49.423908,20.784712,0.465872,0.000000
46.706848,17.435656,0.345242,0.000000
45.405022,17.612043,0.254070,0.000000
48.833668,20.734680,0.524080,0.000000
47.742851,21.502911,0.631375,0.000000
51.384792,17.098438,0.466502,0.000000
47.572289,22.519924,0.575198,0.000000
48.247185,18.869066,0.680032,0.000000
47.317482,13.872709,0.599739,0.000000
51.011269,21.628517,0.585033,0.000000
51.913170,13.947911,0.021443,0.000000
47.591843,13.073847,0.000000,0.000000
45.748402,12.461395,0.213639,0.000000
46.673729,22.738762,0.304440,0.000000
48.163025,17.302647,0.196509,0.000000
50.378860,13.490828,0.000000,0.000000
47.479511,17.204735,0.408768,0.000000
49.214787,19.082077,0.258855,0.000000
48.833199,20.737482,0.253476,0.000000
51.867737,19.648388,0.049843,0.000000
45.616184,12.439221,0.076676,0.000000
47.463711,21.585485,0.087667,0.000000
48.432381,18.256884,0.300911,0.000000
47.983360,18.252787,0.358489,0.000000
51.945827,14.581223,0.000000,0.000000
50.272522,21.284569,0.000000,0.000000
45.767368,16.794909,0.556963,0.000000
52.344902,13.500904,0.390320,0.000000
47.809914,15.543641,0.248952,0.000000
47.902012,22.699499,0.000000,0.000000
48.772114,16.417845,0.000000,0.000000
49.970013,22.004896,0.012820,0.000000
46.422523,19.268362,0.467540,0.000000
46.512661,18.088211,0.579635,0.000000
47.259182,12.744614,0.256399,0.000000
50.262463,13.334710,0.283655,0.000000
48.228310,18.916979,0.172592,0.000000
45.384819,12.525391,0.000000,0.000000
47.756512,17.864454,0.360968,0.000000
46.913101,20.670139,0.044848,0.000000
49.183781,16.847645,0.554903,0.000000
45.986305,16.829489,0.101354,0.000000
48.441101,17.339539,0.546356,0.000000
47.875305,22.823566,0.322284,0.000000
46.579117,12.754261,0.000000,0.000000
47.097466,18.096489,0.022902,0.000000
45.944672,14.916279,0.189198,0.000000
45.954082,14.202873,0.012279,0.000000
47.906235,17.696308,0.446310,0.000000
47.291534,16.939356,0.563965,0.000000
51.009239,21.640608,0.468047,0.000000
50.056026,15.433817,0.049671,0.000000
52.233139,17.968143,0.448966,0.000000
45.502743,21.302896,0.000000,0.000000
48.985458,15.052900,0.491846,0.000000
51.108910,13.679629,0.077916,0.000000
50.170776,21.539972,0.465772,0.000000
45.578556,12.435753,0.240660,0.000000
52.033939,15.530772,0.577175,0.000000
50.195923,17.058409,0.036611,0.000000
52.752724,19.136511,0.000000,0.000000
51.291615,13.804645,0.173935,0.000000
50.496796,15.943003,0.130185,0.000000
47.713860,19.026775,0.195556,0.000000
45.988911,19.600225,0.423308,0.000000
52.949577,18.168747,0.275225,0.000000
45.843426,17.681431,0.263998,0.000000
51.591293,16.428431,0.000000,0.000000
50.626144,21.621908,0.341111,0.000000
52.269581,21.907557,0.000000,0.000000
51.870422,14.756909,0.000000,0.000000
52.406662,21.405926,0.191367,0.000000
48.946014,14.815404,0.190810,0.000000
49.408714,16.633780,0.000000,0.000000
46.207661,13.369901,0.267534,0.000000
48.131519,19.185455,0.068738,0.000000
52.131649,16.529999,0.625397,0.000000
46.874016,21.544563,0.688336,0.000000
48.230980,17.010563,0.633856,0.000000
52.375607,16.610510,0.000000,0.000000
48.483559,22.672392,0.356090,0.000000
47.475838,17.956131,0.145921,0.000000
45.384418,13.329443,0.000000,0.000000
48.600647,21.654371,0.521996,0.000000
49.556259,14.806956,0.251871,0.000000
52.386791,19.787271,0.297512,0.000000
52.146118,13.538031,0.000000,0.000000
49.983849,14.036406,0.256362,0.000000
49.865677,14.562677,0.524663,0.000000
47.766277,18.812437,0.511405,0.000000
49.035027,14.078495,0.573008,0.000000
51.271149,20.078981,0.137574,0.000000
52.595066,15.580455,0.615373,0.000000
45.690567,16.782108,0.443043,0.000000
47.246727,22.879259,0.518520,0.000000
51.195652,13.619184,0.525512,0.000000
51.131599,20.594748,0.329588,0.000000
49.518772,21.316021,0.321540,0.000000
51.264141,19.229670,0.683651,0.000000
50.893311,15.617428,0.216550,0.000000
50.914997,21.763065,0.003658,0.000000
46.784313,14.553664,0.000000,0.000000
49.732147,20.086113,0.447076,0.000000
50.765942,17.703682,0.220319,0.000000
49.903084,14.599825,0.329117,0.000000
51.635353,21.072214,0.137757,0.000000
52.170135,18.836308,0.354036,0.000000
45.407948,17.287544,0.158038,0.000000
45.384659,19.896189,0.332088,0.000000
45.638931,15.901592,0.032387,0.000000
51.337162,13.545504,0.133470,0.000000
49.987495,12.957537,0.598211,0.000000
49.558403,16.858673,0.177782,0.000000
51.989597,14.704487,0.344470,0.000000
48.534431,22.683485,0.471759,0.000000
51.625534,19.547754,0.006948,0.000000
47.245033,22.889349,0.337436,0.000000
52.222317,17.966333,0.089804,0.000000
51.581963,17.944361,0.000000,0.000000
46.592476,18.870810,0.634157,0.000000
45.872185,22.743040,0.113595,0.000000
46.725895,14.611574,0.196408,0.000000
49.052006,13.977239,0.115486,0.000000
50.761795,17.554325,0.476198,0.000000
49.924782,15.582046,0.112960,0.000000
48.852432,22.610348,0.637020,0.000000
50.143467,20.099415,0.495112,0.000000
51.375340,13.910175,0.007342,0.000000
45.293381,12.277576,0.094885,0.000000
48.042397,14.553082,0.360555,0.000000
48.853039,15.824248,0.022228,0.000000
45.580872,14.198293,0.110927,0.000000
48.172802,13.638965,0.563153,0.000000
52.904655,22.710176,0.354214,0.000000
49.353863,13.363668,0.367477,0.000000
47.047920,14.931681,0.095740,0.000000
51.538342,16.308958,0.416341,0.000000
46.866554,20.372421,0.171548,0.000000
52.676838,17.394484,0.449218,0.000000
45.416683,18.294416,0.571381,0.000000
48.634415,12.838535,0.149350,0.000000
45.606949,16.554256,0.250626,0.000000
45.926956,22.718302,0.291297,0.000000
46.551739,12.681378,0.376646,0.000000
47.146114,21.900505,0.094144,0.000000
47.679111,22.790661,0.313289,0.000000
46.680347,20.631105,0.375715,0.000000
46.218407,20.777874,0.000000,0.000000
47.532867,13.918569,0.203568,0.000000
49.109612,19.064409,0.136592,0.000000
45.613293,12.504799,0.450822,0.000000
50.082836,17.304737,0.060836,0.000000
50.489716,18.070251,0.283405,0.000000
45.649426,22.156532,0.142470,0.000000
52.113609,22.600405,0.000000,0.000000
51.024475,15.075397,0.482722,0.000000
45.711960,20.508713,0.713550,0.000000
49.093899,19.061771,0.382792,0.000000
47.383038,18.085999,0.404303,0.000000
45.822876,19.385786,0.054329,0.000000
46.537758,22.622478,0.744248,0.000000
48.468010,17.939379,0.627927,0.000000
47.448250,20.809170,0.157946,0.000000
48.238583,16.405785,0.070537,0.000000
48.442291,17.332472,0.162960,0.000000
48.442234,15.699221,0.760056,0.000000
52.604965,18.890825,0.386950,0.000000
47.122871,12.905359,0.653749,0.000000
51.366333,19.511433,0.295729,0.000000
45.905598,12.289110,0.423708,0.000000
51.671719,21.243683,0.074018,0.000000
51.067703,14.667918,0.191527,0.000000
51.780716,20.105843,0.193316,0.000000
50.709473,22.786428,0.561787,0.000000
52.325741,13.609906,0.034249,0.000000
47.794678,22.810043,0.319837,0.000000
51.463257,22.258656,0.392377,0.000000
47.826439,13.749953,0.478364,0.000000
45.919506,14.218047,0.407598,0.000000
51.064072,22.895506,0.147334,0.000000
49.828003,13.289071,0.388322,0.000000
50.789433,16.394215,0.448098,0.000000
47.165493,18.939827,0.360464,0.000000
48.549610,21.210939,0.705031,0.000000
47.849655,20.926861,0.496756,0.000000
49.874348,14.366033,0.154008,0.000000
45.868450,14.524382,0.272245,0.000000
46.633709,19.279858,0.421254,0.000000
52.407166,19.945768,0.338026,0.000000
50.335587,16.079405,0.245579,0.000000
45.466461,22.390430,0.308715,0.000000
49.557606,17.277302,0.271658,0.000000
48.429115,14.940212,0.590623,0.000000
46.260803,16.774609,0.396556,0.000000
47.116879,21.727795,0.481506,0.000000
47.573006,22.515638,0.174353,0.000000
46.815765,16.356960,0.054314,0.000000
51.474541,20.529507,0.000000,0.000000
50.822540,20.450912,0.022779,0.000000
46.101044,20.142387,0.502902,0.000000
52.235588,17.184128,0.539972,0.000000
50.535809,14.624609,0.003464,0.000000
47.095879,16.524157,0.034819,0.000000
51.649677,17.821980,0.188150,0.000000
48.058960,13.093982,0.373324,0.000000
48.612484,14.225708,0.128279,0.000000
49.069374,14.907153,0.629022,0.000000
47.542465,13.268085,0.175995,0.000000
51.811192,22.564291,0.211630,0.000000
49.423500,18.543232,0.542098,0.000000
49.708076,21.116238,0.258520,0.000000
50.881416,21.318308,0.536507,0.000000
45.643894,20.452990,0.568336,0.000000
50.847454,20.302357,0.294785,0.000000
50.874283,16.104427,0.000000,0.000000
52.434906,20.215733,0.535849,0.000000
49.055370,19.382748,0.165067,0.000000
45.557125,17.478807,0.188979,0.000000
46.347698,13.672307,0.662551,0.000000
46.515224,15.345753,0.000000,0.000000
48.789612,15.657435,0.493385,0.000000
49.297180,14.498217,0.293977,0.000000
49.070290,15.281872,0.250299,0.000000
46.248589,20.167133,0.698463,0.000000
51.808781,22.578712,0.024773,0.000000
48.613361,13.992880,0.074479,0.000000
52.732201,17.838409,0.052250,0.000000
51.516487,21.217690,0.283840,0.000000
53.118698,17.160379,0.078227,0.000000
49.387138,21.003937,0.273686,0.000000
47.192188,12.733377,0.047554,0.000000
45.588020,12.890566,0.000000,0.000000
45.776142,12.493025,0.427749,0.000000
51.176060,13.723224,0.505132,0.000000
45.383957,14.540503,0.535856,0.000000
52.539536,14.822899,0.257911,0.000000
46.956554,14.781492,0.684562,0.000000
51.188206,13.228468,0.080917,0.000000
47.893906,17.045240,0.076322,0.000000
46.813435,16.950388,0.000000,0.000000
45.856087,20.737007,0.483891,0.000000
46.312241,22.778437,0.422590,0.000000
45.423656,22.768795,0.104635,0.000000
47.954815,12.984491,0.035323,0.000000
45.736023,17.508810,0.392312,0.000000
47.018951,14.068650,0.413815,0.000000
46.060165,17.970922,0.491949,0.000000
47.509945,17.752792,0.302613,0.000000
50.744968,22.281078,0.391088,0.000000
49.016487,20.505302,0.619090,0.000000
51.741341,19.520424,0.484262,0.000000
50.761238,22.283806,0.270208,0.000000
46.882671,15.073180,0.462188,0.000000
51.148918,14.284986,0.355707,0.000000
45.725403,20.430067,0.783021,0.000000
51.887085,22.478678,0.760550,0.000000
46.539700,21.533108,0.482428,0.000000
48.137810,19.631231,0.591274,0.000000
51.427223,15.263611,0.342431,0.000000
46.391388,22.931097,0.223515,0.000000
49.491806,16.727430,0.131274,0.000000
52.053268,17.130098,0.021525,0.000000
48.552574,20.680227,0.504286,0.000000
46.687477,12.369533,0.219268,0.000000
51.395065,21.820953,0.098910,0.000000
52.384018,19.143280,0.432327,0.000000
45.322544,15.883147,0.222880,0.000000
47.367958,20.442749,0.100012,0.000000
47.736412,17.984278,0.521602,0.000000
49.892017,22.691513,0.476106,0.000000
48.226669,19.243547,0.212456,0.000000
48.610126,17.251877,0.375287,0.000000
49.634079,17.949749,0.298831,0.000000
50.382164,17.087070,0.566055,0.000000
46.517422,22.684036,0.189971,0.000000
52.003307,15.713406,0.154383,0.000000
48.333725,18.934662,0.479221,0.000000
48.864471,15.756076,0.128495,0.000000
52.741203,17.485180,0.146416,0.000000
48.571579,14.218848,0.600974,0.000000
50.706131,17.076035,0.482887,0.000000
49.209236,22.064737,0.568348,0.000000
47.476189,16.127131,0.231425,0.000000
45.544205,17.755220,0.190474,0.000000
45.414726,12.911642,0.421896,0.000000
47.956135,21.067848,0.284019,0.000000
47.562691,20.995329,0.288885,0.000000
51.444668,14.187074,0.254788,0.000000
47.773399,15.761356,0.215831,0.000000
50.072296,20.920700,0.000000,0.000000
48.720699,16.536085,0.134238,0.000000
47.133316,12.951107,0.402691,0.000000
51.543320,21.222343,0.000000,0.000000
47.842323,14.706089,0.000000,0.000000
48.958813,16.576019,0.071915,0.000000
50.017014,13.389759,0.208392,0.000000
52.366730,17.422394,0.381420,0.000000
51.641605,13.954781,0.220881,0.000000
45.791615,17.990345,0.378764,0.000000
50.220833,22.035883,0.053705,0.000000
50.321003,15.435715,0.025064,0.000000
45.793106,19.970152,0.000000,0.000000
49.432793,20.731756,0.368946,0.000000
45.895412,14.471399,0.465562,0.000000
49.333542,17.219353,0.200370,0.000000
47.747555,17.917873,0.071406,0.000000
45.894318,19.584362,0.329571,0.000000
46.445946,20.399406,0.165709,0.000000
50.334469,20.168390,0.169867,0.000000
52.312675,17.792578,0.618311,0.000000
47.177353,14.587833,0.493016,0.000000
50.102829,15.154777,0.433231,0.000000
51.147385,14.294143,0.255702,0.000000
45.504333,16.751068,0.084228,0.000000
50.969444,21.101906,0.570203,0.000000
50.098068,15.183149,0.410391,0.000000
45.867100,20.403048,0.089165,0.000000
50.805813,14.305081,0.000000,0.000000
52.989758,22.880558,0.328033,0.000000
47.122269,14.133484,0.177780,0.000000
45.662529,16.959948,0.417497,0.000000
49.973778,14.255986,0.495065,0.000000
49.738525,14.128251,0.602879,0.000000
49.799946,19.507820,0.069643,0.000000
49.111320,22.784056,0.074086,0.000000
51.882278,22.344269,0.335155,0.000000
45.528492,19.559238,0.424842,0.000000
50.624779,15.636852,0.183546,0.000000
50.651733,21.469322,0.556479,0.000000
49.138638,17.934328,0.346554,0.000000
51.972481,19.872749,0.049763,0.000000
51.135315,16.310284,0.742480,0.000000
49.377663,16.596546,0.400568,0.000000
51.533943,20.093872,0.153449,0.000000
49.656601,21.423897,0.015977,0.000000
46.825359,16.248322,0.580308,0.000000
50.709003,16.719015,0.561762,0.000000
52.076172,14.898944,0.000000,0.000000
48.347977,12.755964,0.376518,0.000000
46.862431,14.030180,0.000000,0.000000
50.695366,19.627359,0.484824,0.000000
52.498558,15.370093,0.499591,0.000000
47.731777,22.799496,0.272105,0.000000
50.487343,22.922945,0.109202,0.000000
49.276325,16.716614,0.641283,0.000000
51.584637,22.140678,0.158757,0.000000
47.632580,15.196882,0.449934,0.000000
47.001083,13.913949,0.359374,0.000000
