-8.079834,-0.508497,0.515255,0.000000
-11.579781,-0.255621,0.448294,0.000000
-10.262292,-1.330456,0.434773,0.000000
-11.991341,-5.103065,0.722648,0.000000
-12.331756,-1.065543,0.251253,0.000000
-11.553368,-1.881349,0.390288,0.000000
-11.431612,-0.401730,0.047605,0.000000
-8.492737,-1.772881,0.724834,0.000000
-10.946690,-2.458706,0.240755,0.000000
-4.616439,-1.059142,0.000000,0.000000
-9.292321,-2.810814,0.146313,0.000000
-10.094207,-1.336870,0.434773,0.000000
-9.615876,-5.981284,0.602959,0.000000
-8.422956,-4.595025,0.000000,0.000000
-11.751859,-5.323498,0.054116,0.000000
-4.207191,-0.053079,0.346974,0.000000
-9.331820,-4.407302,0.497888,0.000000
-10.428936,-5.058136,0.223069,0.000000
-9.318377,-3.939738,0.453578,0.000000
-7.207137,-1.517072,0.463496,0.000000
-10.708420,-5.341380,0.359071,0.000000
-10.981525,-2.302198,0.000000,0.000000
-9.798882,-0.275618,0.388932,0.000000
-8.660699,-1.964448,0.200027,0.000000
-7.565550,-0.556391,0.600439,0.000000
-5.589776,-0.633496,0.296441,0.000000
-12.185301,-7.979142,0.000000,0.000000
-7.375445,-2.271071,0.097730,0.000000
-11.080765,-6.062563,0.219486,0.000000
-7.848710,-4.479827,0.608059,0.000000
-10.960093,-0.990224,0.267886,0.000000
-8.834829,-1.109661,0.044074,0.000000
-12.332547,-3.456666,0.342028,0.000000
-5.849526,-0.149833,0.000000,0.000000
-7.519052,-2.679228,0.446628,0.000000
-11.601502,-0.661728,0.127889,0.000000
-11.017015,-6.165401,0.691555,0.000000
-8.911764,-1.412037,0.599896,0.000000
-6.753448,-2.693233,0.000000,0.000000
-9.052335,-1.273404,0.041886,0.000000
-6.663595,-1.743697,0.146526,0.000000
-11.559136,-1.639529,0.230893,0.000000
-11.752164,-1.835317,0.570451,0.000000
-11.689719,-4.066002,0.000000,0.000000
-8.134494,-0.206187,0.416172,0.000000
-9.214651,-3.918495,0.000000,0.000000
-6.993195,-1.276637,0.396994,0.000000
-7.978616,-0.336568,0.392881,0.000000
-9.038321,-4.580111,0.538009,0.000000
-9.914085,-3.195215,0.462780,0.000000
-11.869967,-7.114767,0.479962,0.000000
-11.737551,-0.542479,0.464491,0.000000
-7.181641,-1.091000,0.428493,0.000000
-11.813869,-4.064688,0.690470,0.000000
-8.731132,-2.858454,0.390489,0.000000
-11.860764,-6.184503,0.199353,0.000000
-6.529740,-0.982927,0.182883,0.000000
-5.126634,-0.000725,0.361005,0.000000
-12.000688,-6.306363,0.213729,0.000000
-6.082785,-2.133531,0.790273,0.000000
-5.921384,-0.363775,0.151886,0.000000
-7.406708,-3.764823,0.087685,0.000000
-4.684455,-0.596072,0.405728,0.000000
-9.723015,-2.096353,0.481611,0.000000
-10.173115,-6.752088,0.651298,0.000000
-11.042988,-2.402189,0.238510,0.000000
-12.058517,-8.152285,0.267042,0.000000
-11.222219,-7.112536,0.010021,0.000000
-5.924911,-0.265851,0.253072,0.000000
-11.856585,-7.758854,0.480164,0.000000
-4.682812,-0.828747,0.294849,0.000000
-7.302295,-0.284392,0.123321,0.000000
-11.734185,-0.844824,0.000000,0.000000
-9.672095,-2.908664,0.069512,0.000000
-8.961493,-1.040318,0.000000,0.000000
-8.463423,-1.929663,0.299077,0.000000
-8.244533,-1.721098,0.264366,0.000000
-10.490604,-2.911772,0.100976,0.000000
-7.223663,-3.188353,0.391603,0.000000
-5.195844,-0.612750,0.557345,0.000000
-7.679718,-1.881884,0.482298,0.000000
-11.072686,-5.211561,0.486470,0.000000
-8.463604,-4.560489,0.316719,0.000000
-6.827459,-3.050309,0.588127,0.000000
-7.630085,-2.187634,0.030319,0.000000
-8.407149,-1.853541,0.724834,0.000000
-12.117615,-4.765954,0.017970,0.000000
-11.541600,-3.014833,0.631121,0.000000
-6.192594,-0.974526,0.026169,0.000000
-6.171299,-0.278708,0.306795,0.000000
-4.945042,-1.423113,0.579827,0.000000
-10.838432,-3.890787,0.428405,0.000000
-6.055712,-0.835562,0.476249,0.000000
-10.219972,-6.853152,0.454072,0.000000
-11.203053,-0.519272,0.433994,0.000000
-7.043221,-3.368911,0.488598,0.000000
-9.072311,-2.440789,0.330015,0.000000
-11.860546,-0.816402,0.080233,0.000000
-9.287204,-0.349512,0.396923,0.000000
-10.469617,-2.066694,0.414106,0.000000
-7.903112,-0.410957,0.039887,0.000000
-8.118532,-0.198716,0.102543,0.000000
-6.504348,-1.687993,0.372572,0.000000
-10.448176,-0.798872,0.000000,0.000000
-12.017011,-1.760675,0.104305,0.000000
-10.823021,-6.363007,0.249578,0.000000
-12.294232,-1.390031,0.180867,0.000000
-8.440440,-0.685568,0.385330,0.000000
-6.733517,-1.485784,0.033589,0.000000
-10.053843,-2.152484,0.294498,0.000000
-11.462338,-6.150075,0.343938,0.000000
-11.046354,-1.505366,0.641724,0.000000
-7.491373,-3.985571,0.260003,0.000000
-12.264335,-4.713723,0.000000,0.000000
-9.741579,-4.473892,0.213777,0.000000
-8.226510,-0.299595,0.162955,0.000000
-8.121232,-1.643479,0.195918,0.000000
-9.614151,-2.965754,0.245467,0.000000
-11.533915,-2.689687,0.455319,0.000000
-10.189534,-0.412192,0.709471,0.000000
-6.585673,-2.935443,0.525513,0.000000
-7.580345,-1.095234,0.392278,0.000000
-9.445605,-0.809548,0.117378,0.000000
-11.692813,-4.357965,0.585597,0.000000
-7.844218,-2.871400,0.482197,0.000000
-11.274312,-5.871613,0.263297,0.000000
-11.267242,-4.298815,0.068303,0.000000
-6.394371,0.150651,0.324402,0.000000
-10.892046,-2.479034,0.000000,0.000000
-8.040857,-0.264443,0.453211,0.000000
-11.188540,-2.484572,0.000000,0.000000
-10.892570,-3.425105,0.377908,0.000000
-9.878867,-3.868250,0.296238,0.000000
-5.646229,-0.076634,0.364153,0.000000
-7.959470,-0.355432,0.611486,0.000000
-5.156763,-0.031262,0.086692,0.000000
-8.652817,-1.645221,0.164792,0.000000
-5.772481,0.086999,0.236695,0.000000
-12.331113,-0.962387,0.131400,0.000000
-4.417710,-0.690553,0.273387,0.000000
-6.770077,-1.781033,0.000000,0.000000
-6.367546,-2.763828,0.098039,0.000000
-10.500296,-5.594420,0.152486,0.000000
-10.304096,-5.031208,0.488092,0.000000
-8.239634,-4.142738,0.563212,0.000000
-4.953828,-0.810310,0.182440,0.000000
-10.811089,-1.859932,0.248326,0.000000
-8.074010,-4.222664,0.178901,0.000000
-6.236321,-1.018918,0.145682,0.000000
-7.639579,-4.274418,0.018998,0.000000
-10.319648,-2.344266,0.780010,0.000000
-11.750391,0.120496,0.222014,0.000000
-10.076691,-6.565852,0.238602,0.000000
-12.134893,-2.293459,0.058231,0.000000
-11.725384,-7.558491,0.154269,0.000000
-9.291044,-2.597297,0.474039,0.000000
-10.634686,-0.886525,0.092602,0.000000
-5.479104,-0.960530,0.153524,0.000000
-10.585064,-1.485049,0.129647,0.000000
-8.024427,-4.032058,0.000000,0.000000
-8.808535,-2.782090,0.277121,0.000000
-9.922409,-6.263588,0.469774,0.000000
-9.219463,-5.296893,0.324291,0.000000
-8.448322,-1.944541,0.164730,0.000000
-11.917107,-0.350510,0.238653,0.000000
-7.685136,-4.068624,0.366184,0.000000
-7.608799,-3.991205,0.296877,0.000000
-12.177261,-3.503681,0.000000,0.000000
-5.186894,-0.674034,0.340873,0.000000
-8.970001,-1.246722,0.374903,0.000000
-9.676491,-2.049179,0.183677,0.000000
-11.479485,-1.954163,0.096309,0.000000
-5.087947,-1.345822,0.368582,0.000000
-11.387285,-5.808520,0.508344,0.000000
-8.018143,-2.716943,0.552499,0.000000
-11.523797,-7.515725,0.429203,0.000000
-12.287277,-4.595548,0.141300,0.000000
-10.564615,-3.804388,0.000000,0.000000
-8.774390,-1.395820,0.533843,0.000000
-8.383045,-0.742107,0.357596,0.000000
-10.339322,-1.235855,0.309366,0.000000
-7.948513,-0.375188,0.196518,0.000000
-5.771938,-0.073815,0.396447,0.000000
-9.807149,-6.005750,0.602959,0.000000
-7.529214,-2.669208,0.383309,0.000000
-7.794659,-4.227728,0.478870,0.000000
-7.078104,-2.195201,0.491939,0.000000
-8.856220,-2.329883,0.451237,0.000000
-12.181962,-3.642646,0.438613,0.000000
-6.463294,0.177904,0.000000,0.000000
-8.023401,-2.722276,0.538318,0.000000
-10.459579,-5.412544,0.047605,0.000000
-10.921028,-0.605904,0.386916,0.000000
-12.075173,-1.168270,0.632256,0.000000
-5.920746,-0.269960,0.532907,0.000000
-10.967693,-4.528664,0.150429,0.000000
-10.134315,-4.502932,0.215250,0.000000
-10.637661,-2.609694,0.124211,0.000000
-8.968871,-0.490641,0.003945,0.000000
-9.261106,-0.323048,0.467059,0.000000
-8.754021,-1.027724,0.293191,0.000000
-10.714349,-2.691111,0.299924,0.000000
-8.499334,-1.729447,0.016234,0.000000
-5.706582,0.022064,0.347179,0.000000
-12.230606,-2.153900,0.099697,0.000000
-6.792040,-1.617048,0.249960,0.000000
-7.926085,-0.445287,0.795895,0.000000
-7.002472,-1.012913,0.000000,0.000000
-8.594265,-0.013867,0.090371,0.000000
-11.184471,-3.164144,0.056467,0.000000
-12.322535,-3.945498,0.482864,0.000000
-9.022657,-2.489709,0.343974,0.000000
-8.310467,-0.384822,0.160810,0.000000
-9.266134,-4.340663,0.186610,0.000000
-10.185053,-0.157091,0.613327,0.000000
-8.038380,-2.737465,0.534298,0.000000
-4.926402,-0.914054,0.077777,0.000000
-11.393232,-3.869194,0.372759,0.000000
-7.969586,-2.667702,0.543234,0.000000
-12.239617,-7.059239,0.084764,0.000000
-11.032551,-1.566199,0.394834,0.000000
-12.319934,-3.709593,0.389338,0.000000
-11.268672,-6.168457,0.526770,0.000000
-6.060272,-0.388071,0.655309,0.000000
-8.544874,-1.701416,0.208666,0.000000
-11.426025,-4.527438,0.409031,0.000000
-11.611534,-5.810181,0.000000,0.000000
-11.387921,-4.540700,0.000000,0.000000
-8.041607,-4.589372,0.258710,0.000000
-11.619068,-7.471090,0.110678,0.000000
-11.880362,-5.171556,0.522608,0.000000
-9.959659,0.036951,0.000000,0.000000
-5.903224,-1.256387,0.365450,0.000000
-6.927040,-1.682250,0.387747,0.000000
-8.296654,0.136628,0.019160,0.000000
-11.624031,-1.595047,0.461314,0.000000
-11.521717,-3.894081,0.000000,0.000000
-10.151399,-3.599614,0.013891,0.000000
-12.087595,-3.312653,0.404832,0.000000
-11.509373,-2.049719,0.198519,0.000000
-8.448797,-3.692846,0.146117,0.000000
-5.153955,0.004959,0.000000,0.000000
-4.681147,-0.965255,0.302899,0.000000
-10.082656,-3.631585,0.162745,0.000000
-11.076385,-2.436053,0.034665,0.000000
-5.271478,-0.567558,0.085779,0.000000
-10.973350,-0.890730,0.000000,0.000000
-10.059900,-0.280511,0.060452,0.000000
-9.446907,-0.808263,0.295604,0.000000
-7.551534,-2.647201,0.125622,0.000000
-8.323442,-0.263141,0.331172,0.000000
-6.597728,-1.782793,0.549792,0.000000
-7.164902,-2.478669,0.188735,0.000000
-10.625954,-0.877669,0.185995,0.000000
-12.059559,-5.486259,0.000000,0.000000
-8.748072,-0.015256,0.091494,0.000000
-11.718981,-5.791639,0.229141,0.000000
-9.697690,-3.909827,0.606928,0.000000
-7.781974,-2.783269,0.108811,0.000000
-6.478459,-2.876420,0.600535,0.000000
-9.299057,-0.361532,0.039563,0.000000
-9.996284,-3.160717,0.453077,0.000000
-12.156951,0.095469,0.000000,0.000000
-11.773125,0.097454,0.093869,0.000000
-10.674213,-6.944137,0.000000,0.000000
-10.356075,-6.558246,0.044318,0.000000
-8.789688,-4.843380,0.018663,0.000000
-10.354255,-3.888592,0.029935,0.000000
-11.375614,-6.464597,0.069494,0.000000
-10.873266,-7.048579,0.075872,0.000000
-9.991139,-4.872113,0.593015,0.000000
-10.452641,-0.341481,0.301507,0.000000
-9.011793,-1.313386,0.138665,0.000000
-9.099271,-1.050181,0.000000,0.000000
-7.310048,-2.335553,0.088889,0.000000
-10.832578,-6.771865,0.022087,0.000000
-11.260805,-0.264074,0.000000,0.000000
-9.383718,-3.699950,0.557800,0.000000
-12.082928,-8.109306,0.234121,0.000000
-7.802986,-2.676008,0.000000,0.000000
-8.474222,-1.091155,0.471890,0.000000
-8.343169,-4.659518,0.430146,0.000000
-10.280372,-4.599722,0.353345,0.000000
-4.642874,-0.958265,0.000000,0.000000
-9.972856,-3.053393,0.576664,0.000000
-8.478737,0.103411,0.656191,0.000000
-11.844196,-5.918557,0.205417,0.000000
-4.848216,-0.800522,0.531179,0.000000
-11.439439,-6.387965,0.507949,0.000000
-9.306255,-0.335413,0.058172,0.000000
-5.125557,-0.448057,0.293042,0.000000
-10.268990,-6.790402,0.509153,0.000000
-9.355437,-2.527013,0.395314,0.000000
-11.866304,-5.027352,0.658432,0.000000
-9.672015,-4.801122,0.588947,0.000000
-9.716337,-3.632823,0.500032,0.000000
-9.589534,-5.648961,0.304240,0.000000
-10.251041,-5.625708,0.596321,0.000000
-9.845386,-2.358068,0.600662,0.000000
-10.280673,-5.655737,0.301870,0.000000
-10.101960,-2.558806,0.150749,0.000000
-10.820499,-3.845379,0.037490,0.000000
-11.667235,-1.769128,0.079314,0.000000
-7.267857,-0.318314,0.082803,0.000000
-9.869098,-0.200071,0.313313,0.000000
-11.891197,-1.217118,0.230033,0.000000
-10.517014,-0.767192,0.303885,0.000000
-9.416429,-0.838322,0.431884,0.000000
-5.701022,-1.774940,0.257168,0.000000
-8.533951,-1.151779,0.232100,0.000000
-7.863983,-2.560610,0.062718,0.000000
-4.785114,-0.639201,0.261684,0.000000
-9.666972,-3.803312,0.705790,0.000000
-9.648811,0.023310,0.599702,0.000000
-10.016745,-1.224641,0.000000,0.000000
-11.800346,-2.341620,0.401209,0.000000
-6.028823,-2.293897,0.596173,0.000000
-11.445024,-6.393627,0.323872,0.000000
-7.080929,-3.252717,0.415540,0.000000
-5.458054,-0.795477,0.186571,0.000000
-5.036508,-0.187486,0.441952,0.000000
-9.654778,-1.856655,0.312083,0.000000
-9.646612,-2.933771,0.664430,0.000000
-6.445152,-1.604336,0.602321,0.000000
-11.188492,-6.594981,0.292108,0.000000
-5.458654,-0.382895,0.155936,0.000000
-11.641525,-5.713130,0.430040,0.000000
-11.887052,-4.920726,0.090529,0.000000
-8.527549,-4.934763,0.032076,0.000000
-7.536195,0.187937,0.172265,0.000000
-7.505195,-1.606871,0.295958,0.000000
-9.899729,-4.804960,0.710798,0.000000
-9.955925,-0.037101,0.354252,0.000000
-12.251991,-7.044188,0.659587,0.000000
-9.427818,-3.880034,0.363266,0.000000
-11.744647,-7.689201,0.584872,0.000000
-12.328049,-8.089850,0.438615,0.000000
-12.109494,-2.036891,0.319955,0.000000
-8.241146,-3.450343,0.053359,0.000000
-10.234991,-1.828791,0.368144,0.000000
-9.173082,-4.325194,0.392687,0.000000
-9.694059,-4.893949,0.739153,0.000000
-10.957062,-3.361502,0.233619,0.000000
-11.693867,0.177786,0.422402,0.000000
-10.488224,-0.720581,0.354847,0.000000
-11.851420,-1.923897,0.291972,0.000000
-10.828155,-2.210459,0.089816,0.000000
-10.046867,-4.414306,0.359864,0.000000
-10.054035,-2.606040,0.209716,0.000000
-10.390456,-1.429190,0.000000,0.000000
-6.801798,-3.027164,0.156344,0.000000
-11.552361,-6.104317,0.225084,0.000000
-9.574995,-4.535155,0.547108,0.000000
-8.068155,-2.678123,0.753161,0.000000
-10.579016,-2.550230,0.547990,0.000000
-9.299049,-0.879773,0.523604,0.000000
-9.108118,-1.218389,0.177835,0.000000
-9.643332,-3.733079,0.000000,0.000000
-9.202483,-0.579676,0.473006,0.000000
-11.149114,-4.437191,0.457187,0.000000
-12.325424,-1.421661,0.264304,0.000000
-9.872795,-5.001891,0.620098,0.000000
-8.029097,-0.000465,0.000000,0.000000
-12.333126,-4.331816,0.213553,0.000000
-10.499207,-0.279837,0.127985,0.000000
-9.237486,-4.354008,0.715136,0.000000
-10.790398,-1.313617,0.176317,0.000000
-9.692003,-2.064908,0.416249,0.000000
-11.553511,-3.054614,0.738774,0.000000
-12.253065,-5.644397,0.000000,0.000000
-6.473781,0.026385,0.524423,0.000000
-11.443033,-6.357130,0.335114,0.000000
-11.440604,-5.923847,0.478434,0.000000
-9.000431,-5.295989,0.000000,0.000000
-7.762389,-2.763407,0.424802,0.000000
-7.815274,-2.988900,0.229862,0.000000
-6.560930,-1.381906,0.084238,0.000000
-10.849030,0.133789,0.440466,0.000000
-10.845923,-7.204512,0.000000,0.000000
-10.048124,-4.339074,0.702034,0.000000
-5.988949,-2.485473,0.137234,0.000000
-11.781252,-6.511436,0.251527,0.000000
-8.939577,-3.254360,0.671243,0.000000
-7.658767,-1.018398,0.524176,0.000000
-10.919954,-0.658712,0.552787,0.000000
-11.798830,-7.988576,0.023596,0.000000
-9.458611,-5.373427,0.375990,0.000000
-11.801831,-1.786367,0.399767,0.000000
-11.510221,-5.896527,0.000000,0.000000
-9.588630,-4.087747,0.413609,0.000000
-5.181958,-0.598390,0.000000,0.000000
-11.867206,-1.186431,0.157302,0.000000
-11.794344,-7.857585,0.024798,0.000000
-11.789406,-6.503391,0.103444,0.000000
-7.158189,-2.503701,0.086189,0.000000
-9.788824,-4.990088,0.298083,0.000000
-11.593276,-0.111945,0.636182,0.000000
-6.847799,-1.887201,0.618357,0.000000
-9.323794,-2.862401,0.655478,0.000000
-7.939925,-0.023564,0.397059,0.000000
-5.504308,-0.337853,0.214073,0.000000
-8.578806,-1.197305,0.520689,0.000000
-6.811338,-2.709633,0.129474,0.000000
-9.739488,-5.936365,0.571781,0.000000
-9.010780,-4.081604,0.160101,0.000000
-11.755022,-7.582855,0.272651,0.000000
-5.544391,-0.353060,0.456879,0.000000
-9.815747,-3.733586,0.664075,0.000000
-5.587663,-0.017197,0.187103,0.000000
-11.850073,-6.173667,0.339350,0.000000
-8.717216,-4.627098,0.392118,0.000000
-10.338713,-5.346323,0.288672,0.000000
-11.814607,-0.620579,0.465761,0.000000
-12.330562,-7.317938,0.493520,0.000000
-11.562248,-2.576313,0.302538,0.000000
-12.328547,-2.211830,0.120000,0.000000
-5.588952,-0.194731,0.550978,0.000000
-9.283997,-0.312843,0.011055,0.000000
-10.587702,-4.791665,0.207440,0.000000
-11.355316,-5.904591,0.123234,0.000000
-8.489409,-4.586278,0.147807,0.000000
-10.426161,-5.055325,0.142525,0.000000
-7.840950,-2.843082,0.481010,0.000000
-8.821644,-3.405020,0.433778,0.000000
-5.851887,0.089758,0.000000,0.000000
-9.494752,-0.709693,0.501982,0.000000
-10.226885,0.014816,0.681344,0.000000
-8.090105,-4.238989,0.411812,0.000000
-8.626545,-0.046634,0.100767,0.000000
-9.239067,-2.297522,0.497568,0.000000
-5.527376,-0.912980,0.071250,0.000000
-7.711260,-2.474884,0.499754,0.000000
-10.269512,-3.286137,0.120490,0.000000
-10.352423,-6.597399,0.445968,0.000000
-7.204206,-1.086515,0.196430,0.000000
-8.025814,-0.453660,0.368268,0.000000
-10.890692,0.091541,0.668158,0.000000
-5.861836,-2.356436,0.408336,0.000000
-6.802369,-1.555683,0.466911,0.000000
-6.708793,-3.118868,0.057215,0.000000
-11.676915,-5.749002,0.749369,0.000000
-10.198092,0.118063,0.332512,0.000000
-7.924296,-3.822926,0.512532,0.000000
-7.715696,-3.884851,0.000000,0.000000
-6.856801,-1.415151,0.369684,0.000000
-11.855131,-4.349176,0.690470,0.000000
-11.229640,-3.223995,0.000000,0.000000
-12.189856,-4.693394,0.138339,0.000000
-10.542437,-4.836330,0.386407,0.000000
-7.631296,-2.796965,0.063244,0.000000
-12.175053,-2.143838,0.010548,0.000000
-6.470757,-1.555268,0.000000,0.000000
-11.656874,-2.884097,0.631121,0.000000
-4.370615,-0.736988,0.389583,0.000000
-11.109127,-1.260381,0.223963,0.000000
-11.617504,0.104115,0.474256,0.000000
-6.230326,-0.220566,0.268690,0.000000
-7.385313,-1.357700,0.301019,0.000000
-11.053535,-7.518742,0.162380,0.000000
-9.738459,0.160537,0.400789,0.000000
-5.476681,-0.518863,0.333367,0.000000
-11.646188,-6.138121,0.097279,0.000000
-9.181764,-4.255068,0.112456,0.000000
-9.144575,-1.594139,0.356620,0.000000
-11.265460,-5.880347,0.246398,0.000000
-6.296206,-1.275413,0.194536,0.000000
-11.534285,-2.603877,0.511223,0.000000
-11.173887,-4.423476,0.000000,0.000000
-12.062458,-2.155074,0.000000,0.000000
-8.359269,-3.602006,0.355128,0.000000
-8.601002,-0.824651,0.630703,0.000000
-11.728878,-1.425141,0.137857,0.000000
-8.482445,-1.064436,0.527365,0.000000
-10.656634,-6.613926,0.223523,0.000000
-10.781813,-4.021858,0.480334,0.000000
-11.589289,-0.172350,0.265401,0.000000
-9.369616,-5.284796,0.034443,0.000000
-9.378225,-2.381498,0.268013,0.000000
-8.940840,-2.846775,0.176224,0.000000
-9.795349,-2.407416,0.143522,0.000000
-7.229696,-3.483358,0.370304,0.000000
-6.520078,-2.718739,0.613786,0.000000
-10.652565,-0.922387,0.308773,0.000000
-8.564385,-0.983704,0.584327,0.000000
-7.408003,-3.757956,0.142879,0.000000
-6.967927,-3.444252,0.209167,0.000000
-10.071305,-2.434976,0.035608,0.000000
-8.601707,-1.904573,0.514752,0.000000
-9.316328,-4.391584,0.015549,0.000000
-11.668116,-6.227533,0.000000,0.000000
-11.730129,-6.284502,0.096069,0.000000
-9.156739,-1.108081,0.388894,0.000000
-11.746063,-6.300653,0.561670,0.000000
-9.589190,-1.921340,0.347654,0.000000
-10.501143,-4.951413,0.435090,0.000000
-11.808315,-2.880534,0.000000,0.000000
-10.474154,-5.398163,0.440611,0.000000
-11.276697,-6.333225,0.204689,0.000000
-9.399823,-3.862819,0.000000,0.000000
-7.646783,-2.543724,0.204731,0.000000
-11.076397,-1.292659,0.489603,0.000000
-10.009462,-2.337206,0.000000,0.000000
-6.423003,0.077852,0.510750,0.000000
-8.445633,-0.014433,0.666994,0.000000
-9.757437,-3.265698,0.323577,0.000000
-6.545006,-2.743650,0.509969,0.000000
-8.429335,-0.818262,0.000000,0.000000
-10.144942,-2.509693,0.012937,0.000000
-11.705394,-6.331256,0.672910,0.000000
