44.445751,74.718788,0.241615,0.000000
41.568336,78.781647,0.141960,0.000000
43.978630,72.719490,0.573948,0.000000
37.073902,71.702515,0.396177,0.000000
45.061577,69.129738,0.668125,0.000000
43.981552,76.170815,0.285007,0.000000
43.245152,78.005989,0.616441,0.000000
44.619095,69.499657,0.209779,0.000000
38.577595,78.261627,0.697862,0.000000
40.652302,71.443207,0.167483,0.000000
41.695557,78.372818,0.371418,0.000000
38.206219,79.277161,0.029566,0.000000
38.402939,69.038101,0.573786,0.000000
44.590263,76.643387,0.243594,0.000000
40.409782,69.213936,0.322715,0.000000
38.769005,76.227158,0.280271,0.000000
43.097725,76.984612,0.148294,0.000000
37.820385,78.726234,0.000000,0.000000
42.646469,77.613480,0.556063,0.000000
37.243088,76.032158,0.287342,0.000000
41.580498,68.501953,0.306590,0.000000
45.198883,75.360596,0.052733,0.000000
37.174820,78.861481,0.488337,0.000000
41.796303,79.321686,0.769519,0.000000
43.981552,73.884102,0.475722,0.000000
45.269310,76.032158,0.199264,0.000000
39.501434,79.212341,0.171235,0.000000
42.912010,75.360191,0.421913,0.000000
44.985207,75.026085,0.673144,0.000000
38.016308,69.471321,0.308666,0.000000
40.997635,79.010971,0.409057,0.000000
40.687210,69.297844,0.486936,0.000000
42.534752,68.914001,0.793778,0.000000
44.660786,74.080734,0.238316,0.000000
43.777119,79.126984,0.738381,0.000000
45.102631,75.503212,0.360774,0.000000
43.028671,68.634186,0.673332,0.000000
37.907173,70.933289,0.000000,0.000000
43.522999,71.627853,0.676813,0.000000
42.899658,75.754631,0.181620,0.000000
40.705536,79.041077,0.298607,0.000000
38.291531,78.825943,0.586231,0.000000
44.243195,76.968124,0.511998,0.000000
38.821690,76.431992,0.464458,0.000000
45.234726,72.575836,0.145659,0.000000
39.083370,76.212372,0.340777,0.000000
45.023525,78.985741,0.325136,0.000000
38.519695,78.261620,0.079556,0.000000
40.127701,79.780197,0.288670,0.000000
39.811604,76.681885,0.574674,0.000000
38.516422,70.737564,0.033235,0.000000
43.969429,77.055702,0.000266,0.000000
43.261295,76.599815,0.047769,0.000000
44.674904,79.294121,0.174477,0.000000
44.532467,75.265839,0.391192,0.000000
40.637600,76.784111,0.741325,0.000000
40.802132,70.994431,0.383343,0.000000
38.685738,78.357452,0.536752,0.000000
40.981480,78.234406,0.365002,0.000000
38.402943,69.130508,0.529674,0.000000
39.811672,76.332611,0.206392,0.000000
39.482883,71.510735,0.413266,0.000000
42.899220,79.635818,0.389458,0.000000
42.294331,72.243988,0.330158,0.000000
38.524147,78.388901,0.000000,0.000000
43.261272,78.051949,0.039324,0.000000
39.501434,79.157700,0.327812,0.000000
39.924541,78.364395,0.072962,0.000000
41.268497,70.737564,0.194655,0.000000
43.261292,76.811615,0.366609,0.000000
39.182907,70.400040,0.705376,0.000000
43.604031,73.898079,0.501643,0.000000
41.375771,70.157494,0.000000,0.000000
44.348049,69.775459,0.141717,0.000000
42.729637,76.273842,0.252537,0.000000
37.186005,70.214699,0.292833,0.000000
43.703869,79.654015,0.363696,0.000000
39.867462,76.198227,0.488944,0.000000
43.885067,79.126976,0.286716,0.000000
39.811615,76.631416,0.041511,0.000000
38.608692,70.444778,0.008637,0.000000
43.522926,76.981598,0.359071,0.000000
43.261353,72.502686,0.579953,0.000000
43.210171,79.851463,0.536575,0.000000
42.909096,78.166924,0.488809,0.000000
43.251266,71.325737,0.459341,0.000000
45.190239,69.513245,0.532090,0.000000
44.632217,69.281700,0.493552,0.000000
40.908707,78.850090,0.000000,0.000000
42.293861,77.509315,0.339556,0.000000
38.206215,79.105164,0.410191,0.000000
44.419144,75.595367,0.597439,0.000000
37.283405,78.096123,0.682148,0.000000
42.616955,73.909424,0.380461,0.000000
42.461658,78.949715,0.371031,0.000000
40.618069,71.428192,0.530345,0.000000
39.717041,79.099678,0.229343,0.000000
42.958935,78.089088,0.363808,0.000000
42.426422,70.224648,0.548630,0.000000
39.750221,78.383766,0.483492,0.000000
37.634884,77.076721,0.041412,0.000000
38.402943,69.388382,0.714530,0.000000
44.309341,70.037102,0.469424,0.000000
41.230595,68.569908,0.123497,0.000000
44.445793,74.575989,0.674343,0.000000
41.471779,79.733795,0.504586,0.000000
42.399433,75.068520,0.523660,0.000000
37.800430,77.567307,0.000000,0.000000
43.126850,79.053482,0.439047,0.000000
44.624504,69.490814,0.538992,0.000000
43.223621,78.225182,0.000000,0.000000
37.113953,68.895828,0.392909,0.000000
39.573475,71.390953,0.382125,0.000000
37.985832,69.246429,0.316762,0.000000
43.096703,72.403198,0.020722,0.000000
41.061733,79.221405,0.480647,0.000000
43.140430,75.650887,0.150089,0.000000
42.972305,72.798317,0.559534,0.000000
38.369377,69.254585,0.439731,0.000000
39.340221,78.822533,0.519203,0.000000
41.868652,76.228607,0.768387,0.000000
38.482590,70.426216,0.273396,0.000000
44.532471,75.229263,0.749243,0.000000
40.753338,78.226257,0.248332,0.000000
39.482883,71.466446,0.666276,0.000000
38.005047,69.246429,0.459741,0.000000
39.527145,76.434898,0.330192,0.000000
39.584915,78.842560,0.461924,0.000000
42.405838,69.178459,0.482341,0.000000
43.864807,69.775276,0.553441,0.000000
42.901512,72.143356,0.241067,0.000000
37.842270,78.005981,0.180007,0.000000
45.136826,71.511063,0.257510,0.000000
44.283649,79.833237,0.681152,0.000000
43.541134,76.452202,0.116049,0.000000
39.461914,79.018913,0.191517,0.000000
43.261276,78.033264,0.739509,0.000000
44.252583,70.334023,0.017136,0.000000
40.616394,79.585617,0.350415,0.000000
43.124138,71.660385,0.459341,0.000000
37.276180,69.775459,0.040463,0.000000
42.431503,77.352997,0.471664,0.000000
41.575481,76.103119,0.380872,0.000000
44.476307,69.281700,0.529441,0.000000
44.619766,74.445061,0.152729,0.000000
41.774673,76.252762,0.283406,0.000000
44.535748,75.025932,0.038782,0.000000
41.070030,76.531364,0.089211,0.000000
45.198883,75.142609,0.328998,0.000000
40.699986,70.877907,0.620496,0.000000
38.423870,77.046982,0.019744,0.000000
37.158268,78.861481,0.117331,0.000000
42.895355,78.243301,0.488809,0.000000
41.695557,78.339417,0.169586,0.000000
43.261353,72.501579,0.324754,0.000000
40.652321,71.211411,0.279469,0.000000
37.305191,70.037102,0.336071,0.000000
42.574375,69.573410,0.192242,0.000000
43.597374,76.148376,0.502201,0.000000
38.206215,79.155975,0.553206,0.000000
41.139225,68.553764,0.443795,0.000000
44.339867,69.775459,0.045706,0.000000
43.664509,70.137863,0.000000,0.000000
44.530655,71.378708,0.518632,0.000000
45.222862,76.168724,0.035952,0.000000
37.960835,70.199409,0.343161,0.000000
40.516644,70.459030,0.512736,0.000000
43.136353,77.364395,0.000000,0.000000
38.791145,71.170250,0.444404,0.000000
38.911037,68.628738,0.000000,0.000000
44.533482,79.585617,0.137130,0.000000
38.143566,70.400925,0.022305,0.000000
37.702457,76.943657,0.355879,0.000000
38.497349,79.222687,0.456581,0.000000
39.820961,76.905823,0.046281,0.000000
42.764156,78.882622,0.435391,0.000000
43.055225,69.725662,0.118897,0.000000
37.768768,76.568703,0.175362,0.000000
39.438770,69.710655,0.666044,0.000000
37.970886,71.253479,0.402094,0.000000
42.892838,69.198402,0.588605,0.000000
39.455734,70.176277,0.608650,0.000000
41.575459,76.342102,0.074381,0.000000
44.936546,77.582916,0.423363,0.000000
42.764156,79.020950,0.682405,0.000000
40.663155,69.421654,0.156605,0.000000
44.297691,72.293846,0.274049,0.000000
44.419144,75.716263,0.052715,0.000000
40.875259,71.699707,0.137307,0.000000
44.308270,72.504807,0.079712,0.000000
44.936546,73.023239,0.125757,0.000000
44.968395,77.744354,0.161648,0.000000
42.294590,69.315208,0.403697,0.000000
42.389053,76.271996,0.148387,0.000000
43.885487,77.055710,0.072504,0.000000
40.446957,69.558495,0.000000,0.000000
44.352001,70.857933,0.078696,0.000000
43.926350,74.080589,0.614807,0.000000
40.508755,69.158134,0.231146,0.000000
42.866299,72.303375,0.041061,0.000000
41.753250,79.853783,0.220354,0.000000
39.687336,76.782204,0.047289,0.000000
44.936546,73.530624,0.278913,0.000000
44.465843,75.025909,0.463454,0.000000
37.250599,78.861481,0.051783,0.000000
41.894604,78.182304,0.275825,0.000000
43.104893,79.608200,0.536575,0.000000
42.818459,73.528419,0.100903,0.000000
38.007229,69.206978,0.313008,0.000000
41.092003,79.780037,0.455174,0.000000
45.190453,71.511047,0.354380,0.000000
45.155563,79.798508,0.395787,0.000000
42.637657,72.239578,0.700203,0.000000
42.553837,69.067986,0.418010,0.000000
38.610542,69.471313,0.352366,0.000000
41.609062,70.037102,0.530168,0.000000
42.975315,76.040909,0.700544,0.000000
42.818481,73.390923,0.147459,0.000000
42.720932,70.358757,0.433356,0.000000
39.748348,69.775459,0.122082,0.000000
42.697117,76.114883,0.075482,0.000000
42.611916,74.080345,0.170594,0.000000
42.942642,78.886467,0.060639,0.000000
42.692841,71.263229,0.000000,0.000000
42.659401,69.436707,0.357670,0.000000
42.480476,69.239815,0.482341,0.000000
44.657326,74.764336,0.160287,0.000000
42.698761,69.158707,0.646282,0.000000
37.847885,69.481247,0.053764,0.000000
44.674908,73.887199,0.002837,0.000000
39.225483,76.787079,0.629411,0.000000
43.809044,76.452194,0.074057,0.000000
37.545044,78.127434,0.103229,0.000000
45.086678,79.817352,0.457177,0.000000
42.419033,76.652359,0.698318,0.000000
44.506756,73.643959,0.576483,0.000000
38.294525,77.608215,0.693910,0.000000
37.720406,77.484886,0.374818,0.000000
41.411293,76.959732,0.000000,0.000000
44.286621,78.455452,0.031720,0.000000
41.794296,70.970665,0.000000,0.000000
41.138939,71.300026,0.509094,0.000000
42.648834,74.350487,0.000000,0.000000
41.858253,78.455452,0.185054,0.000000
43.167942,75.235786,0.508866,0.000000
42.481010,73.100761,0.289121,0.000000
44.674908,75.120834,0.418942,0.000000
42.810486,72.367233,0.242356,0.000000
42.975319,76.048637,0.742898,0.000000
45.241322,69.433907,0.082301,0.000000
40.515553,71.761169,0.012419,0.000000
44.243195,74.032150,0.255777,0.000000
44.936543,73.704971,0.174030,0.000000
43.261295,76.192566,0.218441,0.000000
42.490051,79.585617,0.667683,0.000000
44.243195,73.682663,0.069324,0.000000
42.444748,79.042458,0.386983,0.000000
42.552956,74.763657,0.160378,0.000000
39.717037,79.236084,0.039418,0.000000
44.243195,69.415108,0.120525,0.000000
44.571953,70.295143,0.270085,0.000000
40.981476,78.355957,0.013784,0.000000
45.141468,69.513245,0.488004,0.000000
38.372791,71.132446,0.344095,0.000000
43.981552,79.844681,0.302888,0.000000
39.527145,76.391739,0.375928,0.000000
37.940739,77.338356,0.544022,0.000000
41.681183,78.959625,0.000000,0.000000
42.972298,72.920624,0.196291,0.000000
44.674904,76.387283,0.389125,0.000000
39.527145,76.591652,0.479619,0.000000
43.523033,69.529991,0.148640,0.000000
41.581451,76.828613,0.668223,0.000000
43.981552,73.623009,0.078333,0.000000
42.803452,73.909462,0.164925,0.000000
44.258377,72.266479,0.520815,0.000000
39.918621,76.815689,0.510787,0.000000
42.559856,74.386963,0.129963,0.000000
41.288074,70.037102,0.085982,0.000000
41.472092,76.066872,0.173361,0.000000
42.499897,75.684204,0.111321,0.000000
38.402943,69.253342,0.205452,0.000000
42.568176,79.153061,0.000000,0.000000
42.999672,70.459206,0.000000,0.000000
39.513302,69.367752,0.139549,0.000000
43.737041,77.625381,0.748162,0.000000
42.354263,73.393204,0.351581,0.000000
37.155884,76.659119,0.778050,0.000000
44.674911,73.891342,0.053003,0.000000
42.431503,77.461533,0.746413,0.000000
39.907951,77.498177,0.422618,0.000000
43.941254,79.125610,0.000000,0.000000
38.768211,70.976662,0.566391,0.000000
41.774658,76.395195,0.401826,0.000000
39.369865,70.229645,0.000000,0.000000
43.014202,76.984612,0.462943,0.000000
37.283405,79.641991,0.134044,0.000000
39.083252,76.814064,0.290047,0.000000
43.972305,73.945541,0.780371,0.000000
41.635712,78.136063,0.328061,0.000000
38.376080,70.218811,0.300432,0.000000
39.265236,78.005989,0.679715,0.000000
39.126125,76.328743,0.000000,0.000000
40.856239,69.008095,0.776303,0.000000
39.753784,79.255424,0.184218,0.000000
42.463737,74.763634,0.235152,0.000000
42.354252,73.569366,0.413603,0.000000
42.773617,75.675682,0.198664,0.000000
37.796490,69.633255,0.382001,0.000000
42.574375,69.009644,0.244373,0.000000
38.767479,69.510757,0.034785,0.000000
39.513302,69.481590,0.580008,0.000000
41.111099,78.956940,0.196681,0.000000
39.180122,76.990318,0.730302,0.000000
43.522968,74.041901,0.545916,0.000000
40.687515,69.639801,0.000000,0.000000
42.773605,69.325813,0.000000,0.000000
44.572105,71.150276,0.576029,0.000000
38.889648,71.445290,0.058771,0.000000
41.078621,79.637367,0.553042,0.000000
39.819431,76.322029,0.053970,0.000000
44.335346,74.495605,0.297771,0.000000
42.933453,78.005989,0.234831,0.000000
37.080887,76.615219,0.196188,0.000000
41.589966,79.741035,0.506307,0.000000
44.532467,75.341873,0.192207,0.000000
41.477516,70.857513,0.590546,0.000000
37.129333,76.558281,0.000000,0.000000
44.414295,79.290810,0.418263,0.000000
44.327744,73.660950,0.554675,0.000000
40.409782,69.399117,0.040935,0.000000
39.917713,71.662781,0.556721,0.000000
40.349609,70.277596,0.000000,0.000000
45.126820,77.415642,0.164905,0.000000
45.177204,78.717087,0.518723,0.000000
37.832569,69.775459,0.423551,0.000000
44.531517,78.232903,0.037113,0.000000
42.875313,76.273849,0.213456,0.000000
39.192974,71.471405,0.717147,0.000000
41.951164,69.014374,0.498890,0.000000
42.600975,72.669540,0.436874,0.000000
43.696899,74.057098,0.780371,0.000000
38.488953,79.839943,0.133853,0.000000
38.490921,78.261612,0.672667,0.000000
45.159622,75.696503,0.543954,0.000000
41.785484,69.595016,0.504643,0.000000
41.291378,69.775459,0.215446,0.000000
38.206215,78.959595,0.497146,0.000000
42.424915,75.136086,0.262134,0.000000
40.670677,69.051170,0.583351,0.000000
37.283405,78.841202,0.357513,0.000000
44.276978,72.736862,0.000000,0.000000
37.164841,68.634186,0.609518,0.000000
42.790207,75.235786,0.136030,0.000000
40.916824,78.878067,0.000000,0.000000
37.155888,79.137146,0.116023,0.000000
41.946789,77.338356,0.179865,0.000000
40.744514,71.698006,0.000000,0.000000
43.528946,75.770515,0.052483,0.000000
44.936546,71.058403,0.264051,0.000000
38.188339,70.414978,0.000000,0.000000
41.693558,79.323982,0.365645,0.000000
42.600975,72.758530,0.616180,0.000000
37.944576,79.094101,0.105864,0.000000
44.550636,74.605507,0.780897,0.000000
40.375175,69.566628,0.136940,0.000000
40.127705,77.051224,0.563325,0.000000
40.244789,69.511452,0.638375,0.000000
38.402943,69.194366,0.608568,0.000000
43.746628,78.393387,0.374732,0.000000
41.111099,78.247757,0.471522,0.000000
39.202522,76.586052,0.004915,0.000000
42.954437,69.436707,0.645151,0.000000
41.940472,76.575089,0.746602,0.000000
38.531387,68.577339,0.609692,0.000000
41.651306,76.938469,0.396026,0.000000
44.483841,78.180984,0.425217,0.000000
40.650978,77.422829,0.474105,0.000000
42.959564,78.140167,0.483702,0.000000
40.542976,76.776672,0.000000,0.000000
43.574226,73.907692,0.000000,0.000000
42.733963,79.663818,0.192899,0.000000
40.179356,69.025757,0.568546,0.000000
40.709198,76.595512,0.298164,0.000000
40.652309,71.361687,0.464391,0.000000
39.905586,70.475929,0.041671,0.000000
43.210766,75.235786,0.467644,0.000000
37.768154,78.455452,0.352532,0.000000
45.017448,75.503212,0.357855,0.000000
42.508202,78.124908,0.541890,0.000000
37.826263,78.912498,0.686067,0.000000
40.709198,76.482864,0.007913,0.000000
37.545044,76.770027,0.400395,0.000000
41.257122,70.382187,0.524255,0.000000
40.728851,70.877907,0.524603,0.000000
44.674908,75.620148,0.692923,0.000000
44.468407,79.773270,0.321090,0.000000
41.289539,69.419380,0.075749,0.000000
39.615753,79.323982,0.209457,0.000000
41.512978,71.776115,0.032934,0.000000
45.184155,72.173134,0.621102,0.000000
44.493256,73.643959,0.330344,0.000000
42.700653,69.360550,0.000000,0.000000
42.444748,78.793427,0.372025,0.000000
38.551323,69.471313,0.001330,0.000000
39.545197,77.615807,0.486692,0.000000
39.277447,78.927673,0.520857,0.000000
38.359894,79.102432,0.353405,0.000000
39.753788,78.955185,0.593190,0.000000
43.774506,78.352615,0.000000,0.000000
42.720932,70.249565,0.539743,0.000000
43.981552,77.366890,0.303263,0.000000
43.683655,79.003532,0.097552,0.000000
43.226151,75.025528,0.484151,0.000000
40.705540,79.101303,0.105546,0.000000
45.222862,76.126808,0.173023,0.000000
38.419830,77.412354,0.000000,0.000000
39.274353,79.242981,0.236069,0.000000
43.118484,76.984612,0.343036,0.000000
41.420483,77.605942,0.228475,0.000000
43.863964,71.606323,0.228426,0.000000
43.623230,72.665901,0.000000,0.000000
43.117527,78.005989,0.570029,0.000000
43.523006,71.130371,0.324298,0.000000
39.690613,76.322006,0.073363,0.000000
40.515549,71.497803,0.179053,0.000000
44.936543,75.530106,0.286167,0.000000
39.303467,77.013527,0.406795,0.000000
37.766449,78.455444,0.039232,0.000000
42.671150,79.178535,0.631571,0.000000
43.981552,71.105499,0.273604,0.000000
39.513302,69.722626,0.327714,0.000000
42.845402,76.983292,0.131276,0.000000
43.255413,75.441833,0.000000,0.000000
43.544975,79.223846,0.707833,0.000000
42.901173,73.662766,0.000000,0.000000
44.447102,76.198952,0.084539,0.000000
37.754959,77.484886,0.342276,0.000000
43.981552,75.254623,0.632212,0.000000
41.471119,76.813995,0.668223,0.000000
42.635918,76.803925,0.004907,0.000000
43.615131,78.742676,0.376432,0.000000
41.786221,79.147842,0.081649,0.000000
37.869408,78.997375,0.000000,0.000000
44.433846,76.942970,0.494755,0.000000
44.584343,76.942970,0.309848,0.000000
42.850407,75.360184,0.198656,0.000000
41.546886,77.744354,0.299174,0.000000
42.785763,72.719421,0.000000,0.000000
43.740189,70.169052,0.149105,0.000000
44.486568,79.694000,0.483187,0.000000
41.651310,77.053780,0.504404,0.000000
38.834766,69.510757,0.266379,0.000000
43.879669,76.148376,0.554178,0.000000
44.366455,71.044441,0.608652,0.000000
44.942429,74.342422,0.254607,0.000000
42.354229,74.066559,0.037191,0.000000
39.811649,76.459953,0.081184,0.000000
43.583466,71.621437,0.616024,0.000000
39.759537,70.435181,0.059471,0.000000
39.370186,68.624573,0.360553,0.000000
44.474567,74.652306,0.000000,0.000000
37.217304,68.895828,0.412911,0.000000
41.774658,76.408638,0.379896,0.000000
38.428127,79.585617,0.256278,0.000000
44.936546,78.348419,0.123996,0.000000
41.681561,78.238373,0.440988,0.000000
43.674210,69.334381,0.311387,0.000000
40.758274,77.681381,0.000000,0.000000
45.240387,72.324753,0.680280,0.000000
43.681679,70.881981,0.120590,0.000000
38.591278,77.744354,0.597367,0.000000
38.786095,79.585617,0.464186,0.000000
42.918602,74.619186,0.027637,0.000000
40.687210,69.350136,0.632214,0.000000
41.111095,78.045120,0.054727,0.000000
40.485085,71.043297,0.412706,0.000000
42.704624,77.518326,0.049239,0.000000
37.226795,69.775459,0.334311,0.000000
41.650463,69.090828,0.714903,0.000000
37.717129,79.179016,0.602875,0.000000
41.894604,78.050888,0.258963,0.000000
39.154991,77.474884,0.286307,0.000000
42.706936,76.803925,0.555410,0.000000
37.638523,78.213585,0.000000,0.000000
43.044231,73.872551,0.461651,0.000000
40.709198,76.669403,0.300033,0.000000
40.709198,76.501083,0.028829,0.000000
44.243195,73.517342,0.051804,0.000000
37.826050,71.130669,0.000000,0.000000
44.674904,71.177338,0.534921,0.000000
42.761150,70.283554,0.408902,0.000000
41.467346,78.136063,0.461075,0.000000
43.640808,69.033623,0.705571,0.000000
37.640087,77.338356,0.453844,0.000000
42.508202,78.199463,0.019293,0.000000
38.303741,69.254585,0.061185,0.000000
37.705868,76.917831,0.000000,0.000000
44.591141,72.504807,0.218089,0.000000
41.457142,68.634193,0.023800,0.000000
44.674911,70.984787,0.193846,0.000000
44.243195,78.233681,0.268218,0.000000
43.166473,72.188629,0.000000,0.000000
41.687408,69.380859,0.749416,0.000000
45.258289,79.199997,0.067648,0.000000
45.051964,78.455452,0.195176,0.000000
41.765610,70.061005,0.427614,0.000000
41.687408,69.156120,0.424542,0.000000
42.923225,72.759476,0.085610,0.000000
41.687408,69.277733,0.164672,0.000000
41.445930,76.696404,0.664267,0.000000
43.546989,77.026596,0.000000,0.000000
43.894215,72.923637,0.074799,0.000000
37.869610,68.895828,0.485354,0.000000
41.275177,69.524887,0.000000,0.000000
41.028858,78.455452,0.378488,0.000000
40.699982,68.508835,0.139250,0.000000
43.062328,70.192169,0.461145,0.000000
41.753250,79.824493,0.359529,0.000000
37.865990,76.271439,0.244427,0.000000
44.936546,78.993118,0.452881,0.000000
40.723232,71.208580,0.480989,0.000000
43.549129,79.585617,0.337230,0.000000
44.480453,78.762466,0.293704,0.000000
39.767914,78.364395,0.394532,0.000000
44.243195,77.024849,0.474842,0.000000
43.031639,75.650887,0.257024,0.000000
43.613083,72.363251,0.527403,0.000000
43.720036,74.764030,0.656541,0.000000
41.580124,68.895828,0.174408,0.000000
45.224857,74.485855,0.094715,0.000000
38.686340,71.070038,0.720622,0.000000
42.653313,72.529205,0.428288,0.000000
39.344650,70.338623,0.736676,0.000000
43.261295,76.667870,0.370786,0.000000
38.359894,79.128639,0.431864,0.000000
40.502617,77.504173,0.000000,0.000000
38.222412,78.717079,0.054555,0.000000
42.574371,69.631241,0.564035,0.000000
40.508652,78.005997,0.125070,0.000000
41.387028,76.696411,0.205249,0.000000
40.713112,70.165756,0.325878,0.000000
37.117229,70.340660,0.076340,0.000000
44.469429,77.076721,0.511285,0.000000
43.776436,72.421440,0.052524,0.000000
38.867931,71.445290,0.566896,0.000000
43.159424,73.100807,0.123072,0.000000
37.139931,68.634186,0.526312,0.000000
39.508949,70.153793,0.244127,0.000000
37.146362,78.455452,0.199368,0.000000
38.566273,78.231102,0.000000,0.000000
43.127922,74.572220,0.754765,0.000000
42.388412,75.325211,0.523660,0.000000
40.650978,77.680313,0.616157,0.000000
39.489857,78.353851,0.610979,0.000000
40.815151,68.634186,0.211202,0.000000
45.133926,78.102493,0.238761,0.000000
43.094097,73.602600,0.243297,0.000000
44.243195,70.882271,0.121178,0.000000
37.794670,70.199409,0.133620,0.000000
44.366608,72.844818,0.154398,0.000000
43.097271,74.730080,0.022542,0.000000
43.758385,79.658012,0.000000,0.000000
41.372734,76.753708,0.601086,0.000000
44.553455,74.641083,0.000000,0.000000
42.499893,75.512566,0.247105,0.000000
39.796898,77.076721,0.261821,0.000000
39.778263,76.700066,0.046261,0.000000
42.734726,71.250366,0.459341,0.000000
39.932552,78.289490,0.000000,0.000000
45.169163,75.599983,0.768825,0.000000
38.685974,76.641495,0.791582,0.000000
41.670982,69.151344,0.643055,0.000000
41.687572,79.019745,0.235796,0.000000
43.020786,71.157616,0.000000,0.000000
38.696590,69.075165,0.234279,0.000000
44.636669,79.323982,0.259104,0.000000
37.342781,69.152214,0.597415,0.000000
43.885395,74.342232,0.333501,0.000000
43.869518,76.465202,0.000000,0.000000
44.972687,77.708282,0.582487,0.000000
42.293842,77.728027,0.490592,0.000000
42.950626,72.776390,0.234128,0.000000
38.768211,71.002182,0.241512,0.000000
40.605209,70.377213,0.207284,0.000000
41.845604,69.114807,0.000000,0.000000
41.807205,78.849442,0.715631,0.000000
44.674911,76.662338,0.132319,0.000000
40.127705,76.474121,0.386222,0.000000
41.857109,69.054840,0.000000,0.000000
39.332703,79.813095,0.000000,0.000000
40.329250,70.863449,0.377684,0.000000
39.409515,79.018913,0.314713,0.000000
40.888340,78.857620,0.411000,0.000000
40.482933,69.158134,0.309207,0.000000
37.835743,76.271439,0.131429,0.000000
40.375160,69.685646,0.066527,0.000000
43.703873,79.673302,0.495033,0.000000
41.045048,79.221405,0.405807,0.000000
42.524158,70.385330,0.000000,0.000000
43.981552,75.093399,0.522000,0.000000
39.521069,76.615891,0.000000,0.000000
39.241760,77.013527,0.653324,0.000000
41.575180,69.775459,0.104432,0.000000
37.685753,78.912498,0.275658,0.000000
41.372734,77.008690,0.610394,0.000000
40.597687,78.755539,0.000000,0.000000
43.648106,79.003532,0.128682,0.000000
38.921261,70.464806,0.022533,0.000000
37.246399,76.441635,0.327435,0.000000
42.773636,72.529221,0.056562,0.000000
37.635788,69.250900,0.540655,0.000000
40.509777,71.599533,0.071299,0.000000
43.523003,71.621803,0.339812,0.000000
38.278961,78.253555,0.516574,0.000000
37.771877,76.032150,0.284392,0.000000
42.720932,70.150261,0.433433,0.000000
42.507412,72.381287,0.493363,0.000000
41.381355,69.529686,0.315873,0.000000
42.375343,70.737556,0.423130,0.000000
45.278908,75.581711,0.000000,0.000000
43.888565,73.898079,0.110961,0.000000
39.405624,79.049866,0.000000,0.000000
43.622490,77.437920,0.477934,0.000000
41.386410,79.147842,0.255363,0.000000
43.624252,79.846420,0.443700,0.000000
