49.879501,33.523975,0.053857,0.000000
49.170334,24.270309,0.493435,0.000000
48.138523,26.665333,0.031745,0.000000
48.477722,31.614788,0.000000,0.000000
46.546986,33.183521,0.049396,0.000000
52.156059,24.583755,0.413469,0.000000
48.807045,32.823624,0.197257,0.000000
51.306473,26.009804,0.281359,0.000000
46.077724,27.874359,0.328189,0.000000
45.494946,23.165152,0.013489,0.000000
46.072369,31.463301,0.395888,0.000000
45.642593,28.733929,0.159363,0.000000
48.054047,32.588356,0.309665,0.000000
50.018017,30.446943,0.000000,0.000000
51.953476,28.941645,0.359612,0.000000
47.820885,31.003174,0.313984,0.000000
49.788742,30.499781,0.094662,0.000000
48.393826,25.344810,0.266838,0.000000
49.655563,33.999237,0.146981,0.000000
48.280205,32.134232,0.550817,0.000000
48.943336,28.870096,0.703021,0.000000
46.161987,32.249737,0.616884,0.000000
49.563789,24.027126,0.648846,0.000000
51.229210,27.311081,0.228380,0.000000
48.220005,31.694765,0.407410,0.000000
48.578255,30.403648,0.000000,0.000000
52.159760,33.120502,0.000000,0.000000
48.014336,31.240120,0.296114,0.000000
46.563271,33.086411,0.258932,0.000000
46.436600,29.291540,0.464169,0.000000
51.207390,31.549828,0.042439,0.000000
46.509811,34.158577,0.281911,0.000000
51.377480,25.830807,0.066267,0.000000
52.594624,31.628382,0.736411,0.000000
45.691719,24.896574,0.159573,0.000000
50.452782,24.958538,0.380989,0.000000
47.134949,23.545738,0.367662,0.000000
46.122192,28.760941,0.734788,0.000000
50.446976,33.761913,0.389762,0.000000
48.330750,24.238327,0.477527,0.000000
46.314827,28.417200,0.007418,0.000000
47.247414,24.853512,0.241958,0.000000
47.406670,27.443811,0.185267,0.000000
51.220379,23.649090,0.192437,0.000000
46.729733,32.139282,0.506699,0.000000
46.030357,29.682648,0.364617,0.000000
46.866577,33.368324,0.552429,0.000000
46.929222,33.413376,0.122305,0.000000
50.052212,30.223389,0.021314,0.000000
45.573086,23.712368,0.487929,0.000000
49.866287,27.096741,0.143146,0.000000
50.453354,27.616264,0.376146,0.000000
48.698547,25.109745,0.403197,0.000000
49.146240,31.730562,0.000000,0.000000
48.741955,24.850927,0.439115,0.000000
51.868843,29.573181,0.237072,0.000000
51.950985,27.139864,0.060087,0.000000
49.936077,23.220676,0.000000,0.000000
52.054436,33.773880,0.244788,0.000000
45.502159,24.852995,0.697740,0.000000
45.469383,29.919800,0.564456,0.000000
50.852379,29.994556,0.459382,0.000000
49.161057,26.699242,0.443001,0.000000
49.958408,32.916088,0.000000,0.000000
46.312737,23.795004,0.427408,0.000000
51.341248,29.616137,0.055010,0.000000
52.063007,23.219847,0.000000,0.000000
49.813202,22.967796,0.168020,0.000000
45.943066,25.575481,0.206492,0.000000
50.013088,25.357540,0.440087,0.000000
51.683315,33.941761,0.551780,0.000000
49.258091,34.036995,0.599755,0.000000
49.148430,32.545261,0.648401,0.000000
50.433041,26.883080,0.028322,0.000000
46.032433,32.022243,0.257307,0.000000
48.498623,28.345409,0.640104,0.000000
50.917374,33.531277,0.044605,0.000000
51.531879,26.432003,0.326194,0.000000
45.593735,24.843273,0.035597,0.000000
46.715015,29.950117,0.016946,0.000000
46.968380,28.104733,0.173592,0.000000
46.615730,28.744719,0.445179,0.000000
51.189384,28.664042,0.154343,0.000000
47.085846,32.341118,0.274371,0.000000
48.821724,28.871742,0.202660,0.000000
46.829975,23.641188,0.564827,0.000000
52.914757,27.214909,0.039138,0.000000
45.819061,30.007776,0.278090,0.000000
46.908226,32.169247,0.316471,0.000000
49.838207,23.118158,0.100047,0.000000
51.670887,32.997410,0.144064,0.000000
46.366039,29.712267,0.410624,0.000000
50.076340,26.187828,0.505502,0.000000
50.654919,26.773088,0.215364,0.000000
45.444588,29.509315,0.755342,0.000000
49.261662,25.370152,0.211894,0.000000
49.092041,29.187300,0.466181,0.000000
49.908272,24.301800,0.129521,0.000000
50.463531,24.214474,0.085139,0.000000
49.108887,27.348198,0.358502,0.000000
46.771729,33.227463,0.202051,0.000000
47.120720,27.089190,0.623984,0.000000
46.462292,25.819031,0.246375,0.000000
45.383209,33.441750,0.397915,0.000000
47.015682,32.658890,0.187100,0.000000
50.974823,28.576881,0.717432,0.000000
52.394249,31.661259,0.463129,0.000000
49.747429,24.475960,0.386472,0.000000
52.613560,23.294685,0.372781,0.000000
52.519001,25.980959,0.138078,0.000000
47.467392,30.102436,0.690125,0.000000
47.937683,25.514154,0.343153,0.000000
49.786461,28.931551,0.082718,0.000000
46.381985,27.157684,0.573171,0.000000
51.528843,28.818703,0.746843,0.000000
51.093792,32.134521,0.527682,0.000000
45.358139,25.584089,0.606152,0.000000
52.238079,26.738083,0.158266,0.000000
51.726509,29.429092,0.203663,0.000000
52.876747,26.721035,0.372468,0.000000
49.192413,26.694206,0.194905,0.000000
52.183559,25.783527,0.063697,0.000000
46.629532,25.181746,0.486179,0.000000
51.603477,29.297789,0.724511,0.000000
48.956036,27.421940,0.608823,0.000000
46.473259,31.316631,0.327648,0.000000
49.038460,28.452263,0.242291,0.000000
47.853424,26.258076,0.411991,0.000000
51.339958,27.314322,0.000000,0.000000
46.624592,32.946976,0.715688,0.000000
52.631828,23.182161,0.000000,0.000000
48.152050,24.208351,0.012402,0.000000
48.736034,26.926361,0.003459,0.000000
47.064140,23.967939,0.138227,0.000000
46.869926,27.174026,0.000000,0.000000
49.490044,26.619219,0.000000,0.000000
50.927052,27.844538,0.096684,0.000000
52.208237,26.570597,0.570227,0.000000
52.287079,23.700783,0.113014,0.000000
48.669628,31.705936,0.388491,0.000000
48.331123,27.551378,0.255337,0.000000
45.801395,33.805443,0.180647,0.000000
45.769272,29.713526,0.343529,0.000000
45.578678,29.268143,0.010388,0.000000
50.113831,28.898098,0.375073,0.000000
46.787373,27.200058,0.029750,0.000000
51.184990,32.463566,0.779365,0.000000
50.502399,32.725327,0.142312,0.000000
49.760292,28.519255,0.000000,0.000000
50.922798,28.327961,0.264274,0.000000
47.820503,23.092098,0.401143,0.000000
50.968048,32.463566,0.350794,0.000000
48.928196,32.145775,0.518455,0.000000
50.263035,24.052998,0.180085,0.000000
47.076122,26.203106,0.338380,0.000000
52.609081,25.415730,0.073773,0.000000
46.225407,23.542076,0.558202,0.000000
51.332184,23.045734,0.367801,0.000000
51.505882,24.387657,0.284121,0.000000
51.860310,23.209703,0.000000,0.000000
51.505085,31.633202,0.404592,0.000000
46.491631,34.266888,0.151749,0.000000
47.156288,32.723755,0.658004,0.000000
46.264271,28.408722,0.316408,0.000000
50.313896,23.854244,0.565759,0.000000
49.002987,27.649555,0.434765,0.000000
52.690308,23.466276,0.289848,0.000000
52.495308,34.053627,0.147981,0.000000
49.611927,29.864822,0.000000,0.000000
49.797356,34.059120,0.511706,0.000000
48.784447,33.836220,0.063374,0.000000
48.663052,29.133266,0.327988,0.000000
48.651505,33.395859,0.460031,0.000000
46.291603,23.319996,0.446481,0.000000
48.673107,23.006992,0.120801,0.000000
45.396412,29.049540,0.190576,0.000000
52.256195,31.391102,0.689430,0.000000
49.287563,29.941603,0.122782,0.000000
49.135246,24.242126,0.723741,0.000000
48.785923,26.335392,0.524753,0.000000
52.348896,32.211380,0.380126,0.000000
50.843575,24.210253,0.231832,0.000000
52.401047,32.136330,0.049494,0.000000
47.261391,30.398352,0.208191,0.000000
48.400539,25.304783,0.234313,0.000000
50.283920,30.101168,0.100322,0.000000
51.359684,32.105381,0.000000,0.000000
48.848198,25.415110,0.278575,0.000000
51.501511,26.042511,0.368803,0.000000
45.462177,26.041275,0.457695,0.000000
49.191193,26.395115,0.338049,0.000000
45.298988,24.453264,0.237780,0.000000
49.580429,25.839340,0.574472,0.000000
46.123352,25.961294,0.000000,0.000000
47.895721,31.949093,0.432975,0.000000
51.682751,25.722309,0.093720,0.000000
52.558426,29.762989,0.377944,0.000000
52.320679,28.745317,0.699555,0.000000
48.151096,30.422642,0.122081,0.000000
45.612175,31.590580,0.359313,0.000000
49.145119,32.755604,0.706548,0.000000
46.638798,30.231970,0.000000,0.000000
46.176605,28.383713,0.567351,0.000000
49.655563,33.722424,0.050496,0.000000
50.668152,29.390728,0.633874,0.000000
46.056644,31.557053,0.441889,0.000000
45.312786,25.123417,0.416088,0.000000
46.757633,29.731899,0.161594,0.000000
49.919922,25.832821,0.157175,0.000000
49.280865,25.255344,0.642320,0.000000
45.488548,23.203297,0.214747,0.000000
51.994190,28.133427,0.109487,0.000000
50.022152,30.484219,0.000000,0.000000
48.283875,25.492962,0.366074,0.000000
48.440041,31.731668,0.115610,0.000000
52.392159,32.411427,0.000000,0.000000
51.757256,29.245953,0.324545,0.000000
49.096085,24.161051,0.436807,0.000000
52.055779,31.698582,0.133962,0.000000
51.298470,28.013603,0.071904,0.000000
49.992111,23.820528,0.519199,0.000000
49.143211,28.469849,0.013141,0.000000
52.539852,24.421741,0.117892,0.000000
47.974472,31.478354,0.412986,0.000000
47.715244,32.864655,0.034030,0.000000
46.161003,31.462450,0.456546,0.000000
49.073406,32.660522,0.710720,0.000000
52.713669,24.488377,0.000000,0.000000
47.154224,32.736019,0.176758,0.000000
46.568535,33.193382,0.146600,0.000000
46.613708,24.678499,0.312444,0.000000
49.247959,32.142391,0.342653,0.000000
49.313240,26.176090,0.000000,0.000000
47.716728,30.963917,0.268107,0.000000
52.362656,24.914635,0.111789,0.000000
50.383583,27.234535,0.683161,0.000000
49.896008,34.048412,0.099846,0.000000
47.514046,33.375797,0.792687,0.000000
49.371372,26.123899,0.000000,0.000000
48.469524,22.972851,0.601915,0.000000
45.989826,33.159660,0.553751,0.000000
47.917809,29.764956,0.295307,0.000000
51.402527,31.740860,0.394529,0.000000
49.225235,28.122568,0.091560,0.000000
52.545540,30.415401,0.312080,0.000000
45.816795,27.848345,0.102582,0.000000
49.934387,33.019794,0.111496,0.000000
52.261726,24.208166,0.453847,0.000000
50.412151,33.030605,0.053694,0.000000
46.008698,28.741905,0.515342,0.000000
48.799782,28.677494,0.338863,0.000000
51.171730,24.315689,0.482361,0.000000
46.572021,26.902233,0.382167,0.000000
50.302551,25.406086,0.006484,0.000000
47.658798,22.993702,0.000000,0.000000
48.851654,25.213972,0.284181,0.000000
49.256916,26.705023,0.376618,0.000000
48.313274,33.830738,0.516110,0.000000
48.199413,32.649174,0.407693,0.000000
48.740452,24.862509,0.395594,0.000000
52.565708,30.974422,0.710168,0.000000
50.555069,27.210316,0.683161,0.000000
49.239647,30.789062,0.294018,0.000000
50.558281,26.756905,0.119737,0.000000
46.289333,32.463726,0.496061,0.000000
50.832581,30.791527,0.302098,0.000000
52.413219,31.959986,0.123956,0.000000
51.430729,23.252193,0.327115,0.000000
47.965534,24.111526,0.591854,0.000000
52.471436,25.848217,0.000000,0.000000
46.593285,24.877201,0.272013,0.000000
52.467598,32.880241,0.683291,0.000000
48.874767,28.921505,0.500404,0.000000
51.734634,24.474426,0.540830,0.000000
50.183609,25.940527,0.166882,0.000000
50.304024,28.525658,0.432777,0.000000
50.276176,25.582432,0.659936,0.000000
47.267715,25.284039,0.467131,0.000000
52.122169,27.539291,0.320307,0.000000
52.373268,30.415396,0.299333,0.000000
52.095467,26.961830,0.000000,0.000000
46.074459,24.233788,0.000000,0.000000
51.062424,33.483475,0.230912,0.000000
51.641159,30.600700,0.215046,0.000000
48.688446,25.186600,0.363815,0.000000
50.136948,28.423580,0.619749,0.000000
45.670715,24.260149,0.000000,0.000000
50.162834,30.824253,0.537362,0.000000
46.043697,24.475910,0.673814,0.000000
46.829372,30.885992,0.239935,0.000000
47.577675,27.767214,0.480653,0.000000
52.274975,30.607841,0.311358,0.000000
46.811672,25.212292,0.677232,0.000000
48.434517,27.910847,0.411749,0.000000
47.595333,27.050812,0.207883,0.000000
51.306549,34.337723,0.268554,0.000000
48.680168,30.960518,0.326652,0.000000
51.891998,27.951324,0.164818,0.000000
48.961689,29.964539,0.394244,0.000000
49.096149,28.461948,0.026666,0.000000
51.686253,29.162085,0.108643,0.000000
46.851757,31.368305,0.637093,0.000000
50.168438,24.877151,0.636933,0.000000
52.570629,30.178272,0.475874,0.000000
49.197311,28.038715,0.116884,0.000000
45.475143,32.934448,0.143312,0.000000
46.456219,29.722538,0.634054,0.000000
50.725250,29.676846,0.586004,0.000000
50.220886,29.592365,0.280827,0.000000
47.455193,28.812099,0.604265,0.000000
48.846977,30.353283,0.406011,0.000000
46.110023,27.734297,0.247168,0.000000
52.097813,32.463566,0.027141,0.000000
45.634811,31.057051,0.118268,0.000000
52.244881,27.204212,0.485337,0.000000
49.927219,22.986872,0.154877,0.000000
50.648098,31.025295,0.662524,0.000000
50.383129,28.541473,0.297497,0.000000
51.346107,30.459766,0.320321,0.000000
49.682072,24.950176,0.312687,0.000000
46.641319,24.513891,0.104857,0.000000
49.998619,27.448656,0.110505,0.000000
50.397247,28.680380,0.612845,0.000000
52.590427,23.696419,0.063717,0.000000
47.415188,31.027811,0.387941,0.000000
51.209686,31.110233,0.425129,0.000000
48.268486,31.306622,0.203250,0.000000
50.282230,24.371786,0.170830,0.000000
50.844711,24.203474,0.659748,0.000000
52.464771,30.974422,0.303598,0.000000
48.551659,31.750389,0.252351,0.000000
45.750145,30.708914,0.531575,0.000000
51.174431,33.934200,0.431879,0.000000
49.633972,24.316381,0.000000,0.000000
50.923702,28.380678,0.311578,0.000000
50.448368,23.513847,0.000000,0.000000
46.485390,23.435902,0.000000,0.000000
51.252789,31.066412,0.028715,0.000000
51.435829,29.120045,0.661033,0.000000
49.603664,25.843237,0.656058,0.000000
50.217926,30.125759,0.608831,0.000000
47.253094,30.394953,0.560554,0.000000
48.466187,32.682709,0.528715,0.000000
50.267818,29.600225,0.084886,0.000000
48.894363,33.869278,0.179229,0.000000
45.453217,30.016211,0.388193,0.000000
51.696156,27.442524,0.000000,0.000000
51.351730,23.723959,0.482704,0.000000
52.581142,29.047020,0.588904,0.000000
46.190357,30.830486,0.000000,0.000000
48.759514,29.140877,0.000000,0.000000
45.936684,27.133484,0.371976,0.000000
48.638329,30.515831,0.142408,0.000000
45.412525,23.748825,0.089546,0.000000
47.068367,27.306618,0.197952,0.000000
51.337616,32.725204,0.593477,0.000000
49.351994,29.952408,0.327283,0.000000
48.396523,30.541309,0.445714,0.000000
45.800838,29.755510,0.709028,0.000000
46.699577,25.621353,0.414424,0.000000
52.520363,24.537910,0.337717,0.000000
46.112835,28.548901,0.069117,0.000000
51.793797,32.232208,0.123094,0.000000
47.532219,30.113308,0.474730,0.000000
52.178539,27.043781,0.186725,0.000000
51.897198,27.920279,0.137877,0.000000
52.594517,33.620949,0.201684,0.000000
49.079842,26.479239,0.799734,0.000000
50.242432,29.538858,0.709639,0.000000
46.449898,26.853857,0.317796,0.000000
51.368103,26.822195,0.658529,0.000000
47.977882,34.170708,0.348881,0.000000
49.147339,32.742378,0.325925,0.000000
50.715252,30.802454,0.382544,0.000000
52.729504,24.725845,0.063613,0.000000
50.215065,28.915094,0.563427,0.000000
51.130077,32.796707,0.512378,0.000000
51.741993,29.664839,0.050270,0.000000
46.071224,27.913134,0.700384,0.000000
47.297939,30.180420,0.505395,0.000000
48.311020,32.656685,0.701600,0.000000
50.426964,29.246853,0.118970,0.000000
46.171860,33.224625,0.240920,0.000000
49.187042,23.921082,0.486414,0.000000
47.228344,31.036852,0.156021,0.000000
52.764832,27.983950,0.630296,0.000000
50.988457,28.338963,0.234954,0.000000
47.057617,32.449516,0.556775,0.000000
47.066593,32.667435,0.352691,0.000000
51.704941,24.665174,0.000000,0.000000
46.173882,30.858025,0.145973,0.000000
48.989651,25.237118,0.301403,0.000000
46.623199,32.237175,0.287074,0.000000
50.316093,25.773569,0.441196,0.000000
50.865105,26.597553,0.561080,0.000000
50.724060,26.892168,0.000000,0.000000
52.760399,27.516762,0.148201,0.000000
52.550014,30.974424,0.023309,0.000000
50.559189,30.041475,0.083438,0.000000
50.255093,28.643166,0.000000,0.000000
52.725609,26.943268,0.094321,0.000000
52.594620,31.727581,0.570025,0.000000
45.406300,25.139103,0.407808,0.000000
49.655563,33.674232,0.572019,0.000000
47.749851,31.861963,0.360003,0.000000
46.531178,30.159357,0.175148,0.000000
50.925156,24.027975,0.413038,0.000000
50.001133,23.523638,0.703598,0.000000
52.536961,29.890995,0.165317,0.000000
52.559982,29.651905,0.222185,0.000000
50.021572,29.905371,0.389921,0.000000
52.098267,31.626850,0.112891,0.000000
51.601292,29.310833,0.229695,0.000000
51.672791,31.448666,0.602384,0.000000
51.130077,32.785244,0.069857,0.000000
52.320347,26.686430,0.000000,0.000000
46.696457,29.762829,0.205719,0.000000
52.336090,26.761456,0.547621,0.000000
51.034405,23.157133,0.610475,0.000000
50.927624,24.055452,0.762343,0.000000
48.252102,28.053917,0.260757,0.000000
51.755497,27.312906,0.089227,0.000000
50.435127,25.063816,0.242677,0.000000
51.286930,23.752142,0.268467,0.000000
47.686321,33.200714,0.184574,0.000000
45.645615,31.407494,0.789047,0.000000
50.917442,33.837315,0.724622,0.000000
51.066818,27.666651,0.000000,0.000000
47.268528,25.451504,0.227564,0.000000
48.304371,24.121037,0.033682,0.000000
50.210258,28.648987,0.093332,0.000000
51.294548,30.037489,0.299650,0.000000
51.352798,32.878391,0.210180,0.000000
49.042030,23.144316,0.171610,0.000000
47.830318,23.033588,0.451867,0.000000
47.969986,29.480618,0.226559,0.000000
46.301720,24.956913,0.115413,0.000000
50.205765,29.279678,0.000000,0.000000
46.473022,31.428940,0.586719,0.000000
45.858597,31.156118,0.368326,0.000000
48.920086,25.362223,0.058656,0.000000
47.982998,25.304798,0.104609,0.000000
51.360672,30.372948,0.259987,0.000000
46.762287,27.949997,0.187392,0.000000
45.680759,31.685648,0.000000,0.000000
45.438633,24.552010,0.037064,0.000000
48.780071,29.927929,0.166948,0.000000
52.178810,33.683273,0.456156,0.000000
46.599262,29.251551,0.000000,0.000000
46.064713,32.965637,0.523168,0.000000
49.882702,33.011116,0.234264,0.000000
50.143986,26.544762,0.085735,0.000000
50.290588,25.036982,0.000000,0.000000
49.882179,29.942648,0.527245,0.000000
52.221912,26.547758,0.401885,0.000000
51.331562,23.049471,0.410064,0.000000
49.440674,28.785088,0.075185,0.000000
52.510170,32.935932,0.474017,0.000000
49.696117,29.470234,0.239571,0.000000
47.092640,31.472118,0.016508,0.000000
52.538582,24.227350,0.204450,0.000000
52.194023,32.945145,0.000000,0.000000
48.983406,33.342705,0.390825,0.000000
47.272877,25.284906,0.308179,0.000000
46.151535,28.379509,0.228222,0.000000
50.511181,34.320751,0.043873,0.000000
50.617432,23.006086,0.119634,0.000000
50.154659,30.181366,0.000000,0.000000
46.581512,30.782043,0.191296,0.000000
50.323200,24.063087,0.281623,0.000000
45.769581,31.300959,0.000000,0.000000
47.994766,23.937241,0.549255,0.000000
51.978413,25.749123,0.448896,0.000000
50.219803,29.112726,0.000000,0.000000
47.821800,25.544319,0.078718,0.000000
51.350666,29.284218,0.401146,0.000000
46.669334,27.903860,0.569277,0.000000
51.493370,24.683243,0.000000,0.000000
52.777130,24.441858,0.518150,0.000000
47.786476,28.966190,0.326008,0.000000
50.161015,29.847620,0.052337,0.000000
48.288429,24.216070,0.527539,0.000000
45.572464,30.887016,0.365418,0.000000
51.730419,29.733927,0.124139,0.000000
51.568954,30.600042,0.000000,0.000000
49.532204,32.949959,0.483024,0.000000
52.126999,31.391102,0.347717,0.000000
47.243046,24.483032,0.575227,0.000000
46.322357,24.515192,0.452455,0.000000
46.131088,31.457432,0.719452,0.000000
46.045547,28.215105,0.087430,0.000000
45.325363,28.662817,0.030784,0.000000
46.923298,27.282288,0.026267,0.000000
49.389706,26.265854,0.350225,0.000000
51.177525,28.734756,0.129680,0.000000
51.284264,31.391102,0.153674,0.000000
48.922203,27.992596,0.443278,0.000000
51.622551,29.184212,0.097032,0.000000
48.763477,26.570297,0.000000,0.000000
46.936775,27.750681,0.204635,0.000000
49.973297,25.514553,0.175298,0.000000
50.705780,30.800865,0.707347,0.000000
50.785236,30.156628,0.000000,0.000000
47.683388,27.128670,0.453671,0.000000
46.278305,32.383339,0.546530,0.000000
51.442558,27.153633,0.562071,0.000000
47.946655,31.424974,0.408982,0.000000
46.821625,27.363714,0.000000,0.000000
50.852127,28.316111,0.607080,0.000000
46.976448,26.633196,0.000000,0.000000
48.227257,23.118860,0.299615,0.000000
47.321400,26.370411,0.223894,0.000000
50.248154,30.314754,0.542493,0.000000
45.871483,32.935566,0.052177,0.000000
45.806419,31.467213,0.364793,0.000000
50.086998,29.835220,0.476376,0.000000
48.997368,27.683033,0.143327,0.000000
46.781662,29.016289,0.441223,0.000000
50.706802,29.159946,0.325324,0.000000
48.075523,32.565445,0.673740,0.000000
50.210011,29.590546,0.417404,0.000000
48.831814,29.359692,0.415243,0.000000
48.598385,26.649548,0.514756,0.000000
52.253971,33.054882,0.089120,0.000000
46.029213,34.075150,0.619103,0.000000
48.962399,23.883408,0.043514,0.000000
45.443893,23.050879,0.257114,0.000000
48.650795,31.419804,0.224618,0.000000
