28.668261,10.818534,0.249579,0.000000
24.775127,10.984542,0.000000,0.000000
28.755516,10.778257,0.717499,0.000000
27.560389,10.620665,0.030549,0.000000
23.322803,9.796936,0.253008,0.000000
26.575504,11.133906,0.059336,0.000000
28.357782,10.514822,0.343657,0.000000
27.641132,11.131793,0.049606,0.000000
26.702589,11.457899,0.235639,0.000000
27.846033,9.968498,0.273893,0.000000
25.813856,11.067959,0.395593,0.000000
21.883034,10.548473,0.061665,0.000000
21.121433,9.269405,0.213259,0.000000
23.846050,10.076183,0.261621,0.000000
27.292669,9.348350,0.300526,0.000000
23.115692,9.176062,0.327501,0.000000
27.574873,11.454998,0.575421,0.000000
23.038708,10.547142,0.104502,0.000000
24.927410,10.046511,0.098779,0.000000
27.540993,9.449540,0.117438,0.000000
27.027523,10.175446,0.409230,0.000000
22.924065,10.569088,0.163000,0.000000
21.984682,11.395443,0.584691,0.000000
22.936501,11.533371,0.000000,0.000000
26.440512,11.185102,0.308296,0.000000
25.616907,9.185201,0.240933,0.000000
28.408430,9.450799,0.179234,0.000000
28.416462,9.697449,0.524382,0.000000
26.660368,11.236224,0.574608,0.000000
22.208946,10.609322,0.000000,0.000000
23.400059,8.974279,0.500474,0.000000
26.378054,9.484330,0.424879,0.000000
24.702387,9.885690,0.659369,0.000000
22.869383,10.895988,0.629631,0.000000
21.798565,10.772509,0.285438,0.000000
22.799694,9.919973,0.781803,0.000000
22.923241,10.034891,0.781803,0.000000
22.724678,11.455214,0.545637,0.000000
22.253923,8.788243,0.086469,0.000000
21.150272,9.196870,0.386775,0.000000
21.990974,10.511219,0.000000,0.000000
28.700146,11.405767,0.455178,0.000000
28.157356,11.549351,0.070396,0.000000
26.803242,11.066296,0.249938,0.000000
28.221439,10.584477,0.453157,0.000000
23.798738,11.486628,0.151909,0.000000
23.256321,9.199620,0.661911,0.000000
27.687771,10.207271,0.060562,0.000000
21.045391,10.028422,0.784179,0.000000
23.933588,10.510038,0.288125,0.000000
23.260679,9.570454,0.566710,0.000000
22.112953,10.929858,0.304127,0.000000
22.591026,10.564426,0.412259,0.000000
23.725769,9.231412,0.629957,0.000000
24.671980,10.028653,0.481181,0.000000
26.182594,9.646373,0.203321,0.000000
22.657330,10.912022,0.445847,0.000000
25.378124,9.162481,0.006528,0.000000
26.659412,11.293709,0.052844,0.000000
25.152906,9.992601,0.096594,0.000000
24.945797,9.409687,0.000000,0.000000
26.117584,9.678945,0.662004,0.000000
25.187775,9.381540,0.668373,0.000000
24.394176,10.587278,0.017522,0.000000
22.127285,10.827663,0.092269,0.000000
22.105064,9.368952,0.281227,0.000000
27.033138,10.141915,0.124064,0.000000
21.121067,10.502199,0.283905,0.000000
23.120640,9.784529,0.577956,0.000000
28.689547,10.691639,0.092136,0.000000
28.476685,9.707552,0.286356,0.000000
21.933094,10.899774,0.399719,0.000000
20.629818,11.294472,0.494262,0.000000
26.612799,10.158201,0.484097,0.000000
27.749523,9.952332,0.170110,0.000000
28.108192,11.335038,0.045525,0.000000
25.925760,10.219908,0.725672,0.000000
27.423231,10.403452,0.677582,0.000000
25.998188,10.590980,0.017408,0.000000
24.910152,9.117956,0.524399,0.000000
24.041969,10.836615,0.000000,0.000000
25.870390,11.224319,0.495457,0.000000
27.433167,11.234514,0.000000,0.000000
22.057114,10.550665,0.145393,0.000000
24.266232,9.056691,0.354822,0.000000
20.704454,9.268552,0.460380,0.000000
28.451752,10.527722,0.056412,0.000000
25.621712,11.348169,0.454414,0.000000
25.644739,10.956802,0.231291,0.000000
28.784618,10.929549,0.301433,0.000000
21.616356,8.925418,0.584849,0.000000
23.785046,9.057285,0.668373,0.000000
26.754223,10.081697,0.501057,0.000000
22.645489,11.284211,0.036396,0.000000
23.663378,9.603270,0.185467,0.000000
24.385918,9.855702,0.470349,0.000000
24.063244,11.566097,0.323535,0.000000
26.864353,10.689317,0.417326,0.000000
23.475018,9.144733,0.452238,0.000000
21.024845,10.334113,0.392782,0.000000
22.457111,9.302722,0.680410,0.000000
28.277361,11.363418,0.408851,0.000000
21.239101,9.211775,0.210793,0.000000
26.679810,11.489580,0.489020,0.000000
24.686384,9.439188,0.232049,0.000000
22.764233,9.544363,0.407240,0.000000
25.424461,9.562832,0.478136,0.000000
28.225325,10.297323,0.677672,0.000000
22.886042,9.521125,0.000000,0.000000
24.271530,10.632693,0.761608,0.000000
26.717957,10.519469,0.723805,0.000000
24.661943,10.135110,0.048353,0.000000
24.652287,10.025354,0.460305,0.000000
23.031811,9.427296,0.163764,0.000000
22.044065,10.204106,0.236852,0.000000
21.099569,10.343034,0.113135,0.000000
25.327976,11.221896,0.545163,0.000000
21.867067,10.341600,0.133022,0.000000
21.407885,10.762609,0.178979,0.000000
27.718245,9.597090,0.000000,0.000000
25.886793,11.227064,0.530671,0.000000
22.852741,10.689339,0.444577,0.000000
24.729498,9.723853,0.682301,0.000000
24.123699,11.531478,0.337235,0.000000
26.360157,9.672445,0.054860,0.000000
26.390892,9.349403,0.267687,0.000000
26.236893,10.014456,0.725672,0.000000
26.195566,9.293240,0.372004,0.000000
27.349707,11.441349,0.000000,0.000000
25.936617,11.126769,0.629166,0.000000
21.811953,8.958238,0.692505,0.000000
24.801529,10.070089,0.419309,0.000000
22.480101,11.300323,0.590124,0.000000
24.098137,10.114954,0.209261,0.000000
21.211439,10.133897,0.727031,0.000000
23.001251,9.742984,0.408890,0.000000
27.578348,9.536467,0.000000,0.000000
24.788494,11.377405,0.029554,0.000000
25.806477,10.824121,0.601878,0.000000
23.382416,9.696624,0.262623,0.000000
26.812092,11.013533,0.224690,0.000000
27.311775,11.514132,0.254126,0.000000
22.424057,11.247171,0.368128,0.000000
23.401325,8.974400,0.697256,0.000000
24.026871,10.260388,0.119596,0.000000
26.023367,10.957329,0.518308,0.000000
27.614964,11.403900,0.233206,0.000000
24.309752,10.276092,0.583405,0.000000
24.631744,10.315195,0.258302,0.000000
27.052275,10.575559,0.188026,0.000000
27.703592,10.875613,0.389028,0.000000
20.820354,8.577820,0.292210,0.000000
27.652685,10.406639,0.000000,0.000000
27.837292,9.777331,0.715248,0.000000
23.701204,9.564722,0.000000,0.000000
27.592594,11.537224,0.319227,0.000000
23.298889,10.138306,0.041559,0.000000
22.260971,9.759690,0.458840,0.000000
22.379789,11.344702,0.489076,0.000000
22.529993,8.868352,0.007228,0.000000
21.886873,10.420116,0.000000,0.000000
21.675182,9.232107,0.045076,0.000000
22.679493,11.289900,0.305812,0.000000
23.357388,9.802740,0.029415,0.000000
22.984550,10.397178,0.502808,0.000000
25.656250,10.888175,0.462699,0.000000
21.142975,9.141028,0.157665,0.000000
28.573877,9.799727,0.161743,0.000000
21.142439,10.086752,0.380928,0.000000
26.190308,9.600335,0.379551,0.000000
26.530697,11.272115,0.403714,0.000000
20.933207,10.275205,0.482599,0.000000
26.710510,10.043557,0.487182,0.000000
27.199062,9.728277,0.000000,0.000000
23.276104,9.478379,0.265089,0.000000
23.321785,10.058001,0.263661,0.000000
27.538727,10.350103,0.593949,0.000000
26.178009,9.673745,0.553547,0.000000
28.273382,9.826041,0.468174,0.000000
23.918537,9.310556,0.334418,0.000000
26.013552,9.514032,0.754606,0.000000
21.279493,10.439943,0.624495,0.000000
22.874001,9.400859,0.122923,0.000000
24.820906,9.954416,0.471890,0.000000
21.166542,10.515378,0.000000,0.000000
20.837849,10.190215,0.212031,0.000000
26.722900,9.501936,0.098122,0.000000
21.252289,10.204420,0.206909,0.000000
21.715721,9.339121,0.427640,0.000000
26.023907,10.081774,0.725672,0.000000
23.086910,9.985651,0.467514,0.000000
21.416199,10.551568,0.141020,0.000000
26.868168,11.002167,0.566901,0.000000
21.166422,10.771529,0.617621,0.000000
28.327244,10.805924,0.461843,0.000000
25.752161,11.057609,0.157301,0.000000
25.529053,9.337303,0.668373,0.000000
28.376926,10.322720,0.402106,0.000000
23.520870,11.165366,0.286455,0.000000
22.891287,10.765029,0.188191,0.000000
22.161156,10.658080,0.000000,0.000000
21.905666,10.536941,0.000000,0.000000
26.003050,9.274922,0.743055,0.000000
27.598763,10.859394,0.198914,0.000000
21.659004,8.932574,0.558495,0.000000
23.078119,10.038086,0.103195,0.000000
25.007559,10.690143,0.394511,0.000000
28.067446,10.466114,0.489050,0.000000
27.591270,11.123432,0.269407,0.000000
26.701759,10.331306,0.672451,0.000000
27.082693,10.105907,0.108352,0.000000
22.875729,9.880795,0.781803,0.000000
26.001373,11.088424,0.433241,0.000000
25.645727,11.204596,0.589256,0.000000
26.770956,11.258736,0.309783,0.000000
21.189325,8.682444,0.000000,0.000000
24.232143,11.214834,0.761608,0.000000
26.752817,10.090070,0.147339,0.000000
21.618767,8.925823,0.591535,0.000000
23.109488,9.500147,0.218060,0.000000
26.990757,10.565238,0.366028,0.000000
23.968098,9.845764,0.556059,0.000000
26.015976,9.276153,0.459849,0.000000
26.757492,10.062208,0.183491,0.000000
24.681274,10.011721,0.287427,0.000000
23.964613,9.866549,0.336761,0.000000
21.204876,10.516218,0.161378,0.000000
22.790817,9.386923,0.329852,0.000000
24.553766,11.338140,0.461509,0.000000
22.946865,9.733859,0.711907,0.000000
21.117565,9.292471,0.194524,0.000000
26.210760,9.478251,0.400516,0.000000
26.667341,11.239578,0.000000,0.000000
22.142227,10.830171,0.155899,0.000000
24.078903,9.647512,0.598523,0.000000
23.416187,9.495363,0.723191,0.000000
20.823978,10.187889,0.709227,0.000000
22.562122,11.532826,0.560677,0.000000
22.914249,10.988696,0.537477,0.000000
22.156803,10.596766,0.000000,0.000000
21.860882,8.797292,0.194797,0.000000
22.407152,11.244345,0.054967,0.000000
27.626152,9.785563,0.204607,0.000000
27.451729,10.167729,0.200753,0.000000
21.091198,10.345246,0.383668,0.000000
26.984367,9.315307,0.111164,0.000000
24.533186,9.678808,0.646220,0.000000
28.230331,10.833214,0.718987,0.000000
26.829079,10.538114,0.306339,0.000000
21.676666,11.476400,0.181333,0.000000
26.489780,11.504241,0.333311,0.000000
27.278996,9.429860,0.319031,0.000000
21.938545,10.639292,0.000000,0.000000
28.211123,11.286648,0.744628,0.000000
25.283518,10.471128,0.409249,0.000000
24.415491,10.823561,0.761608,0.000000
21.276255,9.496695,0.083799,0.000000
25.758993,10.234022,0.218161,0.000000
27.356470,10.549367,0.423635,0.000000
26.819389,10.252604,0.764486,0.000000
26.715782,10.519104,0.135351,0.000000
22.828270,10.478665,0.407971,0.000000
20.637390,9.668238,0.380764,0.000000
24.236595,11.285088,0.440152,0.000000
23.441545,10.925382,0.190405,0.000000
20.972967,11.029307,0.658464,0.000000
21.049059,10.026302,0.346187,0.000000
25.748917,10.294081,0.429650,0.000000
21.387304,10.546733,0.321840,0.000000
23.935225,10.041784,0.020091,0.000000
21.777943,9.291615,0.275071,0.000000
25.607346,11.137991,0.457453,0.000000
23.982742,9.758443,0.210629,0.000000
27.419552,11.392709,0.424820,0.000000
22.462006,8.957980,0.321855,0.000000
27.757107,10.386742,0.325743,0.000000
21.973093,9.709691,0.029274,0.000000
27.026157,10.439270,0.555346,0.000000
26.900959,10.550173,0.704715,0.000000
24.943840,9.121161,0.242865,0.000000
27.947458,11.183165,0.709452,0.000000
21.887749,10.520371,0.306794,0.000000
26.042236,9.278650,0.348430,0.000000
22.294500,9.143757,0.202230,0.000000
23.958803,11.513401,0.111819,0.000000
24.220892,9.222137,0.668373,0.000000
25.928547,9.498227,0.604341,0.000000
27.532202,9.799303,0.000000,0.000000
25.283001,10.267351,0.148650,0.000000
23.985228,9.754098,0.000000,0.000000
24.814838,9.725990,0.639790,0.000000
23.659557,9.626037,0.562202,0.000000
21.951185,9.912296,0.251779,0.000000
22.556829,11.564415,0.313220,0.000000
25.806274,9.952183,0.502255,0.000000
27.110943,10.316465,0.684256,0.000000
21.132462,10.146395,0.419692,0.000000
24.210215,9.848333,0.110068,0.000000
24.283012,11.292851,0.647153,0.000000
25.986830,10.854366,0.493810,0.000000
21.438931,8.658207,0.000000,0.000000
24.025169,9.817301,0.155788,0.000000
22.742805,10.310345,0.119646,0.000000
21.997753,11.175862,0.083927,0.000000
24.691448,10.031914,0.185815,0.000000
24.134964,9.346811,0.267270,0.000000
21.407049,10.767594,0.515281,0.000000
22.001616,9.716175,0.114509,0.000000
27.003532,10.318647,0.735561,0.000000
21.372898,9.334168,0.458363,0.000000
28.398142,10.817820,0.533468,0.000000
24.320675,9.061871,0.355813,0.000000
28.186890,9.658936,0.208380,0.000000
23.086706,9.635920,0.603137,0.000000
23.000578,10.687078,0.601619,0.000000
21.382938,9.274324,0.744931,0.000000
27.026720,10.180235,0.200881,0.000000
24.440022,10.329674,0.401706,0.000000
23.117355,9.804109,0.243928,0.000000
21.598305,9.472114,0.142985,0.000000
21.918362,11.578147,0.065966,0.000000
24.006359,10.972434,0.000000,0.000000
26.975836,11.236839,0.007832,0.000000
21.134354,10.321974,0.346742,0.000000
28.000431,11.316959,0.589266,0.000000
23.485743,9.080801,0.719007,0.000000
24.459242,11.206111,0.761608,0.000000
24.403198,9.752658,0.384470,0.000000
28.390150,10.880250,0.718987,0.000000
22.291622,9.160921,0.191010,0.000000
22.214781,10.480233,0.372948,0.000000
25.957775,10.258536,0.725672,0.000000
23.961754,11.239114,0.485329,0.000000
26.940924,10.275067,0.000000,0.000000
23.552042,11.084833,0.761608,0.000000
25.326010,10.274564,0.430647,0.000000
21.194641,9.483002,0.052589,0.000000
21.117792,9.365153,0.632680,0.000000
26.591946,10.516418,0.344301,0.000000
26.305225,10.410177,0.084849,0.000000
27.618376,11.383565,0.169391,0.000000
22.273800,8.800714,0.458855,0.000000
23.772278,9.213160,0.668373,0.000000
28.142555,10.478715,0.058199,0.000000
24.936256,9.131834,0.000000,0.000000
27.141771,9.850519,0.183766,0.000000
25.942125,11.089478,0.107973,0.000000
26.686523,10.485235,0.166064,0.000000
25.945412,10.520105,0.725672,0.000000
21.965002,10.640125,0.000000,0.000000
27.332521,11.414339,0.097427,0.000000
21.087036,10.417962,0.180974,0.000000
25.913233,11.482613,0.516425,0.000000
22.852411,10.063432,0.479923,0.000000
28.177376,11.221722,0.433324,0.000000
21.340000,10.234692,0.000000,0.000000
21.138632,10.041325,0.367312,0.000000
26.080982,11.112770,0.622996,0.000000
26.872633,11.002915,0.325976,0.000000
22.778316,11.422261,0.534909,0.000000
28.297876,11.444935,0.038785,0.000000
20.738205,9.067408,0.518510,0.000000
24.763496,10.297110,0.544048,0.000000
26.017406,9.609520,0.754606,0.000000
21.740715,9.131994,0.094933,0.000000
23.169640,8.989492,0.000000,0.000000
25.789471,10.905522,0.000000,0.000000
22.459215,8.957512,0.736341,0.000000
20.799625,10.489529,0.000000,0.000000
25.455767,9.169868,0.231617,0.000000
26.785288,11.173320,0.025600,0.000000
23.948874,9.104203,0.668373,0.000000
21.192316,9.482612,0.068286,0.000000
24.584394,9.691669,0.796529,0.000000
24.535892,9.413977,0.666193,0.000000
23.268665,9.522781,0.336777,0.000000
25.363403,11.010719,0.473922,0.000000
25.908686,9.643949,0.096961,0.000000
24.409372,9.984660,0.004216,0.000000
23.083616,8.944172,0.345497,0.000000
21.399828,10.575234,0.000000,0.000000
26.719526,11.356941,0.212260,0.000000
28.694187,10.663983,0.560586,0.000000
23.067097,10.551889,0.579131,0.000000
23.470898,10.750443,0.548546,0.000000
22.080326,10.819785,0.291993,0.000000
28.086187,11.206429,0.494228,0.000000
24.073692,9.038372,0.212465,0.000000
28.052830,10.375275,0.420104,0.000000
27.628757,10.262196,0.611902,0.000000
26.710041,10.345051,0.602833,0.000000
23.073231,10.604727,0.660750,0.000000
20.738615,9.064961,0.348511,0.000000
20.813004,10.466045,0.319838,0.000000
28.687469,11.481354,0.377012,0.000000
27.749762,10.600420,0.478142,0.000000
21.196980,8.687029,0.721354,0.000000
27.469627,9.874874,0.260650,0.000000
22.123741,10.931663,0.246980,0.000000
26.580219,10.352379,0.397248,0.000000
25.067537,10.434910,0.343322,0.000000
25.158024,11.072149,0.000000,0.000000
21.983143,9.649790,0.297496,0.000000
26.554722,10.504344,0.352150,0.000000
21.041386,10.278931,0.000000,0.000000
26.832430,10.556765,0.052304,0.000000
27.542593,9.563720,0.460475,0.000000
21.480991,10.525948,0.220643,0.000000
23.823797,9.798666,0.514419,0.000000
26.842655,11.324451,0.140344,0.000000
20.688236,8.682248,0.000000,0.000000
21.282154,9.218998,0.233688,0.000000
25.096001,9.894253,0.154745,0.000000
22.159903,10.223542,0.103421,0.000000
22.962570,9.749908,0.078693,0.000000
27.563433,11.118763,0.194270,0.000000
24.599762,10.981165,0.000000,0.000000
24.299828,9.684562,0.597332,0.000000
26.887012,9.581427,0.401242,0.000000
23.283075,8.963149,0.206828,0.000000
26.987289,11.168556,0.294470,0.000000
26.140974,10.614923,0.058529,0.000000
25.710415,11.387529,0.590934,0.000000
24.785305,9.396698,0.668373,0.000000
23.973829,10.094108,0.508063,0.000000
21.905226,10.790405,0.421759,0.000000
25.216568,10.256210,0.075290,0.000000
27.000490,10.336804,0.503304,0.000000
25.264095,10.467873,0.250097,0.000000
25.641121,11.038980,0.178259,0.000000
25.789131,10.054371,0.329034,0.000000
28.106373,11.338490,0.574739,0.000000
26.069153,10.880597,0.000000,0.000000
22.213558,9.248332,0.000000,0.000000
28.566124,11.461977,0.712272,0.000000
20.648048,11.185808,0.278377,0.000000
22.856722,10.945374,0.020048,0.000000
22.759169,10.015842,0.061624,0.000000
21.037741,10.223756,0.310311,0.000000
22.736626,11.383787,0.204858,0.000000
22.791676,9.121782,0.075967,0.000000
21.265930,10.521030,0.278340,0.000000
21.084444,10.433459,0.338592,0.000000
23.257935,10.396731,0.342627,0.000000
26.680058,10.523757,0.535658,0.000000
23.076956,9.694028,0.273403,0.000000
22.945230,11.415298,0.241462,0.000000
24.161331,9.126383,0.668373,0.000000
20.829048,11.395570,0.238225,0.000000
23.082970,9.069580,0.314255,0.000000
27.999741,10.691708,0.345759,0.000000
28.215412,10.620422,0.582216,0.000000
25.511711,9.175191,0.189840,0.000000
28.746714,10.923193,0.066888,0.000000
26.347809,10.156372,0.169642,0.000000
24.919720,11.156878,0.000000,0.000000
25.439484,9.398502,0.668373,0.000000
28.258366,9.915564,0.509368,0.000000
23.466944,9.192862,0.111187,0.000000
23.956854,11.029760,0.761608,0.000000
27.531429,9.506529,0.295720,0.000000
22.073067,9.728163,0.561714,0.000000
26.966116,10.561104,0.153500,0.000000
21.868168,11.479609,0.541607,0.000000
28.144758,11.547237,0.113486,0.000000
21.940075,9.906469,0.692266,0.000000
24.111923,11.264234,0.094490,0.000000
24.877136,10.402979,0.092367,0.000000
22.374668,8.943326,0.072217,0.000000
23.927530,10.087672,0.205915,0.000000
26.685619,10.490617,0.416185,0.000000
21.535339,10.201861,0.360787,0.000000
25.143429,10.049141,0.133725,0.000000
26.774263,11.239011,0.493021,0.000000
28.692360,11.308084,0.040639,0.000000
25.766409,10.875217,0.000000,0.000000
28.332699,9.443593,0.336120,0.000000
25.104834,10.275234,0.000000,0.000000
28.054398,10.365930,0.612148,0.000000
23.596281,10.003154,0.445442,0.000000
22.356396,9.902964,0.344216,0.000000
22.794140,9.807322,0.507171,0.000000
27.632473,11.299541,0.349939,0.000000
22.714445,11.027189,0.465368,0.000000
27.917027,9.603435,0.076879,0.000000
21.146429,10.249985,0.067078,0.000000
24.261621,10.565050,0.036735,0.000000
27.645767,10.368062,0.159787,0.000000
20.857285,10.473453,0.245055,0.000000
21.919533,10.183212,0.444503,0.000000
22.480171,11.256557,0.358885,0.000000
28.318144,11.245328,0.034426,0.000000
22.830786,9.714382,0.138010,0.000000
23.088913,9.034102,0.165970,0.000000
22.708775,10.613982,0.000000,0.000000
21.865658,8.768816,0.341410,0.000000
25.206512,10.254524,0.637703,0.000000
24.374716,9.386975,0.040203,0.000000
22.699017,10.918995,0.510004,0.000000
22.674738,10.659564,0.509628,0.000000
25.141937,10.058018,0.113920,0.000000
22.941662,10.377095,0.502808,0.000000
23.122198,10.561108,0.375756,0.000000
26.004841,10.510746,0.725672,0.000000
23.059580,9.752770,0.634667,0.000000
26.885883,11.005137,0.464462,0.000000
21.126431,10.369234,0.534727,0.000000
26.813366,11.005956,0.608029,0.000000
21.136827,9.177661,0.149715,0.000000
22.005896,10.445187,0.095036,0.000000
26.852190,10.077660,0.000000,0.000000
27.489685,10.841102,0.187622,0.000000
28.460920,9.823372,0.573524,0.000000
22.610928,10.445451,0.373696,0.000000
21.456623,8.896485,0.674768,0.000000
25.631756,11.034184,0.172596,0.000000
26.716940,10.303923,0.131833,0.000000
22.083160,9.365277,0.136587,0.000000
25.337479,10.214917,0.303487,0.000000
24.683559,9.704000,0.437136,0.000000
27.879906,11.502802,0.137869,0.000000
27.189201,11.546358,0.362198,0.000000
24.186832,11.124031,0.761608,0.000000
28.283052,9.768398,0.051506,0.000000
28.673645,11.563796,0.342403,0.000000
25.804054,11.163923,0.000000,0.000000
23.055889,10.485343,0.502808,0.000000
23.189888,10.120027,0.383394,0.000000
25.151327,10.002028,0.279704,0.000000
21.289000,10.530290,0.001088,0.000000
20.930014,10.006339,0.307516,0.000000
26.317898,9.712502,0.219919,0.000000
23.667831,10.765359,0.761608,0.000000
22.958502,9.752995,0.781803,0.000000
21.864939,8.773111,0.645083,0.000000
27.751545,9.598776,0.330499,0.000000
28.041693,11.323882,0.313357,0.000000
23.192280,9.918352,0.000000,0.000000
23.080509,11.495989,0.600848,0.000000
20.868399,11.402164,0.562394,0.000000
21.159569,8.644921,0.584605,0.000000
23.265242,9.543222,0.677584,0.000000
24.714851,10.231034,0.000000,0.000000
21.313984,10.214767,0.197738,0.000000
21.482702,9.088701,0.760110,0.000000
26.449921,11.258563,0.246958,0.000000
21.527494,8.637659,0.573422,0.000000
26.324314,9.978863,0.646277,0.000000
25.361467,11.022258,0.103796,0.000000
26.283516,9.304173,0.644390,0.000000
20.800560,10.393436,0.427747,0.000000
27.053795,10.593902,0.206089,0.000000
24.290241,9.961104,0.206690,0.000000
21.883797,10.424701,0.266004,0.000000
27.110249,9.327284,0.329512,0.000000
25.237940,11.305125,0.000000,0.000000
22.804235,10.320646,0.376283,0.000000
23.047939,10.093818,0.000000,0.000000
28.049002,11.325109,0.733814,0.000000
26.240276,10.056437,0.725672,0.000000
20.648052,9.604689,0.497757,0.000000
21.196381,8.569023,0.077418,0.000000
21.360313,10.314597,0.000000,0.000000
23.969326,9.823071,0.042658,0.000000
