46.147015,61.144455,0.083001,0.000000
49.263813,64.028336,0.476003,0.000000
47.189247,66.893250,0.260113,0.000000
50.520329,64.472961,0.337999,0.000000
51.732891,65.966339,0.542187,0.000000
49.738300,66.902931,0.667778,0.000000
50.678658,65.391670,0.000000,0.000000
47.056854,67.369255,0.396112,0.000000
48.445000,63.015255,0.134603,0.000000
46.253700,60.981110,0.597374,0.000000
51.479610,62.065872,0.433451,0.000000
51.557270,62.327515,0.441872,0.000000
49.714104,66.806099,0.318043,0.000000
49.467033,58.640640,0.368887,0.000000
49.274643,68.026939,0.358626,0.000000
47.265816,62.640457,0.403634,0.000000
50.700706,57.688950,0.255641,0.000000
46.426460,65.521225,0.474837,0.000000
49.213280,64.565933,0.120790,0.000000
47.760441,57.425797,0.000000,0.000000
48.951645,68.250008,0.132607,0.000000
47.915558,68.245911,0.033389,0.000000
49.945389,65.534927,0.043702,0.000000
51.343826,60.134628,0.178284,0.000000
51.373230,60.138039,0.138544,0.000000
49.449474,60.091957,0.232621,0.000000
50.791687,61.859112,0.335689,0.000000
51.712223,65.597855,0.370461,0.000000
46.871693,63.476261,0.759789,0.000000
46.925175,67.636917,0.562175,0.000000
46.810143,62.914413,0.000000,0.000000
45.822334,59.136856,0.100304,0.000000
46.865273,61.904079,0.658063,0.000000
47.265808,61.956192,0.295032,0.000000
45.415421,66.034706,0.145510,0.000000
47.019188,63.578522,0.000000,0.000000
46.093830,64.568092,0.402270,0.000000
45.381599,61.406090,0.296887,0.000000
47.884453,67.022247,0.579261,0.000000
47.901237,67.648529,0.761771,0.000000
48.590858,61.406090,0.014249,0.000000
49.379635,61.481552,0.203881,0.000000
46.148712,66.273514,0.374329,0.000000
50.326763,57.506096,0.403923,0.000000
51.625652,59.330093,0.257424,0.000000
51.245983,66.164658,0.480552,0.000000
50.640743,64.845123,0.592848,0.000000
49.666336,63.708694,0.000000,0.000000
47.802860,67.605766,0.577624,0.000000
47.751892,62.548134,0.518208,0.000000
45.720108,67.380020,0.667403,0.000000
48.805939,63.765137,0.571994,0.000000
51.532539,62.606873,0.000000,0.000000
48.951645,64.572937,0.063934,0.000000
46.498829,61.918228,0.509404,0.000000
48.415882,60.381786,0.208527,0.000000
47.991467,62.644051,0.345688,0.000000
50.616913,61.056229,0.724152,0.000000
49.339966,62.065872,0.099093,0.000000
47.149475,60.070782,0.268485,0.000000
49.729321,59.991898,0.243476,0.000000
47.990784,64.235413,0.000000,0.000000
48.118546,64.194366,0.360391,0.000000
45.922237,61.076057,0.401588,0.000000
45.458469,62.060883,0.460226,0.000000
47.901123,65.377975,0.083076,0.000000
47.193184,60.070778,0.300813,0.000000
50.330975,64.845131,0.225829,0.000000
45.400421,62.557766,0.000000,0.000000
47.142315,58.843086,0.160192,0.000000
46.305580,68.331978,0.501217,0.000000
45.933533,57.950020,0.382834,0.000000
45.329834,57.678207,0.076773,0.000000
50.418736,68.261292,0.226368,0.000000
51.354111,68.368301,0.401167,0.000000
50.425735,58.279396,0.000000,0.000000
51.288216,57.418617,0.000000,0.000000
48.798866,61.532001,0.634347,0.000000
51.625652,59.294384,0.140658,0.000000
50.616905,61.118404,0.130459,0.000000
45.393742,66.009087,0.032117,0.000000
47.032898,60.992634,0.564564,0.000000
50.791897,64.789047,0.267169,0.000000
51.382938,57.768929,0.286766,0.000000
50.496025,65.704697,0.207582,0.000000
48.153648,64.996735,0.320034,0.000000
51.053436,63.404968,0.618290,0.000000
51.265385,58.283264,0.704603,0.000000
51.154934,57.966042,0.000000,0.000000
51.157585,62.331543,0.261410,0.000000
48.680950,57.950348,0.095342,0.000000
47.793972,64.407059,0.243777,0.000000
48.849136,68.441307,0.403933,0.000000
48.822002,62.418514,0.551403,0.000000
47.265812,58.550255,0.465501,0.000000
45.439362,61.950840,0.143051,0.000000
48.153648,62.680534,0.673504,0.000000
47.159492,57.230640,0.488695,0.000000
47.037739,58.234676,0.039688,0.000000
47.265812,65.028694,0.400224,0.000000
46.319099,68.053551,0.676411,0.000000
51.598938,57.656105,0.375687,0.000000
45.720108,66.100975,0.689278,0.000000
49.466343,62.845245,0.284233,0.000000
48.731575,62.065872,0.179505,0.000000
50.661293,67.166191,0.466349,0.000000
51.095936,67.445648,0.484813,0.000000
46.985313,64.411133,0.000000,0.000000
45.458466,58.282749,0.399738,0.000000
51.513790,65.042816,0.435241,0.000000
49.886669,62.396637,0.641782,0.000000
45.396515,60.288685,0.276104,0.000000
50.326763,63.447277,0.072582,0.000000
46.205467,60.085033,0.228150,0.000000
46.270496,65.450264,0.154343,0.000000
46.860401,63.693901,0.422364,0.000000
50.023548,65.704689,0.150458,0.000000
45.909908,67.404892,0.715354,0.000000
47.718727,60.366913,0.222964,0.000000
47.527447,58.494980,0.329661,0.000000
50.550793,67.483620,0.338506,0.000000
51.424442,57.476562,0.241931,0.000000
47.852612,61.421646,0.731775,0.000000
47.854736,68.352951,0.396779,0.000000
49.739136,67.474487,0.000000,0.000000
48.059982,60.189461,0.458021,0.000000
50.671253,64.845131,0.451396,0.000000
50.065121,67.449760,0.380833,0.000000
48.153648,65.666779,0.398588,0.000000
48.415295,57.363796,0.396827,0.000000
47.829178,62.726513,0.386856,0.000000
50.791512,59.371120,0.166524,0.000000
46.299976,57.688416,0.598788,0.000000
48.153652,62.967152,0.430413,0.000000
47.990074,57.245937,0.374265,0.000000
47.265812,64.559517,0.255147,0.000000
49.767628,68.184303,0.218727,0.000000
51.476990,61.871067,0.758708,0.000000
49.455032,68.024826,0.187564,0.000000
49.382374,65.543221,0.039730,0.000000
48.099125,59.991753,0.492785,0.000000
49.379639,61.580475,0.218243,0.000000
47.864719,67.277184,0.709233,0.000000
50.762672,67.185898,0.011773,0.000000
49.565132,58.541546,0.000000,0.000000
51.352398,57.633392,0.262123,0.000000
51.304054,66.210838,0.189112,0.000000
45.381672,57.230637,0.306705,0.000000
49.928665,66.902931,0.681416,0.000000
47.722286,59.719250,0.009124,0.000000
49.309799,67.226013,0.524924,0.000000
49.480206,59.420296,0.460509,0.000000
49.213280,65.521637,0.452320,0.000000
51.053505,64.272667,0.658231,0.000000
50.718285,57.520332,0.431742,0.000000
47.852886,60.551231,0.267705,0.000000
51.580757,64.811531,0.087771,0.000000
45.720104,58.524025,0.041697,0.000000
46.938332,65.003387,0.029816,0.000000
49.423988,60.129704,0.120914,0.000000
50.418739,68.223511,0.404220,0.000000
50.402481,61.562622,0.327400,0.000000
46.109074,67.407127,0.427204,0.000000
48.835964,66.035851,0.125356,0.000000
46.526638,65.592445,0.133968,0.000000
51.500183,67.189407,0.593477,0.000000
45.458466,65.030296,0.135380,0.000000
50.791740,62.607430,0.671179,0.000000
49.596989,66.901909,0.341186,0.000000
45.830017,64.026772,0.497628,0.000000
46.142960,64.322189,0.000000,0.000000
47.056854,67.325684,0.179247,0.000000
50.042469,67.483368,0.198808,0.000000
46.342964,65.638405,0.269843,0.000000
45.458466,61.728271,0.550227,0.000000
51.157581,62.542099,0.119670,0.000000
51.546356,60.335938,0.224947,0.000000
50.519920,57.950569,0.489030,0.000000
48.712822,58.557053,0.468401,0.000000
50.417561,67.648529,0.426922,0.000000
47.680668,67.526176,0.744336,0.000000
49.494255,58.401909,0.463335,0.000000
47.884453,67.001083,0.572644,0.000000
45.742172,59.136856,0.269836,0.000000
48.415295,62.034111,0.245976,0.000000
50.462090,62.327515,0.327725,0.000000
46.329716,68.005707,0.063590,0.000000
48.951645,68.430977,0.471831,0.000000
49.662056,57.603779,0.538896,0.000000
47.162033,60.968788,0.000000,0.000000
50.791512,59.402699,0.109605,0.000000
49.781219,59.304317,0.571701,0.000000
49.564186,59.991882,0.126507,0.000000
45.364288,63.312973,0.086543,0.000000
50.013035,61.715889,0.403170,0.000000
48.556957,63.765137,0.698726,0.000000
45.453327,61.406094,0.550821,0.000000
51.516220,61.613743,0.000000,0.000000
50.740131,64.845131,0.197849,0.000000
49.300465,68.079819,0.626175,0.000000
51.261215,59.165482,0.456816,0.000000
46.461914,58.875214,0.533089,0.000000
49.256317,58.625786,0.137037,0.000000
49.224178,61.843781,0.575957,0.000000
45.372719,65.704689,0.351218,0.000000
45.720215,62.889961,0.216282,0.000000
49.852333,62.600452,0.454808,0.000000
47.088928,64.149254,0.362900,0.000000
45.942204,67.205742,0.374255,0.000000
50.447338,65.557182,0.123776,0.000000
47.606899,58.717117,0.548563,0.000000
49.311184,65.042824,0.526842,0.000000
48.769279,63.406815,0.000000,0.000000
51.378799,57.456375,0.000000,0.000000
45.968807,67.252174,0.069677,0.000000
50.464485,60.324692,0.595424,0.000000
47.265808,64.157013,0.403252,0.000000
49.473473,59.420296,0.496044,0.000000
50.538181,63.691967,0.070254,0.000000
48.582813,60.231274,0.000000,0.000000
48.557026,62.957275,0.529796,0.000000
48.528023,57.492798,0.203304,0.000000
49.673843,58.305717,0.303262,0.000000
51.392174,64.195183,0.124423,0.000000
50.065121,66.278442,0.120358,0.000000
51.557228,67.005463,0.431855,0.000000
51.176857,60.222038,0.000000,0.000000
47.887741,65.966331,0.183418,0.000000
49.665726,65.966331,0.481667,0.000000
49.347748,62.392292,0.000000,0.000000
50.360073,65.392929,0.427488,0.000000
46.477886,62.473915,0.000000,0.000000
49.585510,59.536282,0.000000,0.000000
45.282608,62.065872,0.168997,0.000000
46.105000,60.231796,0.000000,0.000000
48.546165,66.271469,0.199598,0.000000
49.376987,57.482304,0.453244,0.000000
51.444771,63.667900,0.046393,0.000000
47.154118,63.015255,0.381764,0.000000
51.733437,60.009079,0.276893,0.000000
47.030472,61.904076,0.322635,0.000000
47.241360,61.759621,0.240247,0.000000
51.415352,60.138039,0.688393,0.000000
51.323830,61.406090,0.446249,0.000000
48.557026,62.838272,0.303331,0.000000
49.605286,57.323227,0.508430,0.000000
46.320316,63.764805,0.146347,0.000000
50.326763,58.468132,0.203808,0.000000
46.274612,57.688416,0.414762,0.000000
51.261200,59.338882,0.649443,0.000000
51.439770,60.551231,0.386848,0.000000
50.379654,61.832260,0.752269,0.000000
47.099888,63.693905,0.386102,0.000000
49.518009,58.084572,0.273886,0.000000
48.632774,59.287827,0.000000,0.000000
49.418800,58.414345,0.419472,0.000000
49.700493,66.928726,0.686358,0.000000
49.493851,61.780571,0.214002,0.000000
51.436066,58.475903,0.280766,0.000000
48.867664,60.814926,0.063867,0.000000
50.326763,62.404327,0.287903,0.000000
46.007198,61.600060,0.559091,0.000000
46.788277,62.390041,0.289528,0.000000
51.404137,57.922009,0.123109,0.000000
51.249329,59.540833,0.254955,0.000000
45.777546,66.273514,0.161423,0.000000
49.394890,62.842094,0.213762,0.000000
50.534172,67.598679,0.000000,0.000000
49.781219,59.284660,0.147672,0.000000
48.646061,60.343796,0.673814,0.000000
51.793789,64.640541,0.304176,0.000000
45.961987,62.975788,0.572792,0.000000
48.616974,61.089771,0.207115,0.000000
48.893986,57.983482,0.000000,0.000000
49.540138,59.420303,0.654031,0.000000
45.370209,61.144455,0.306348,0.000000
50.326759,65.391281,0.161349,0.000000
48.002373,66.279686,0.314668,0.000000
45.886448,62.603416,0.002772,0.000000
45.458466,62.426933,0.204478,0.000000
50.613064,62.720222,0.516401,0.000000
46.927555,64.486488,0.000000,0.000000
49.281754,57.668011,0.045794,0.000000
47.923729,60.269615,0.215946,0.000000
46.031883,63.276894,0.173552,0.000000
49.803917,66.320198,0.460716,0.000000
50.489216,64.162506,0.072248,0.000000
46.294907,60.246819,0.265531,0.000000
50.748940,60.901524,0.000000,0.000000
49.594551,61.627602,0.144277,0.000000
46.868847,58.497532,0.215638,0.000000
50.326763,67.464386,0.366750,0.000000
45.972282,60.913368,0.000000,0.000000
46.007195,61.569782,0.065899,0.000000
49.627777,58.640724,0.000000,0.000000
46.945885,65.442848,0.301808,0.000000
48.717873,64.390022,0.235416,0.000000
48.849136,60.538773,0.428535,0.000000
50.687958,59.450958,0.532962,0.000000
50.326759,67.449966,0.584980,0.000000
49.999180,58.431725,0.393684,0.000000
50.549515,57.651375,0.691260,0.000000
50.565811,63.015255,0.256948,0.000000
49.434704,59.420296,0.673258,0.000000
48.153652,58.313660,0.112562,0.000000
48.000061,65.966331,0.061211,0.000000
51.691418,60.134628,0.634853,0.000000
48.004745,65.966331,0.044990,0.000000
49.677521,58.207817,0.189938,0.000000
49.759991,68.329712,0.708887,0.000000
49.826706,68.024826,0.461262,0.000000
46.473419,61.565796,0.574646,0.000000
46.003071,64.506203,0.026610,0.000000
48.587570,59.415100,0.000000,0.000000
49.580891,63.309036,0.739180,0.000000
47.527447,68.203751,0.283367,0.000000
49.758869,65.966331,0.040837,0.000000
47.761299,60.427719,0.757958,0.000000
50.686844,66.289619,0.038191,0.000000
50.791798,63.392662,0.252224,0.000000
46.221546,67.296646,0.571390,0.000000
46.816948,64.203400,0.591294,0.000000
47.601055,66.061386,0.090200,0.000000
46.922722,63.015259,0.465680,0.000000
45.295200,61.632992,0.148077,0.000000
46.788277,64.356194,0.142586,0.000000
50.526230,59.600525,0.265175,0.000000
51.432907,58.193157,0.422945,0.000000
49.781281,60.321281,0.349204,0.000000
45.913704,65.042824,0.085042,0.000000
50.541645,61.093449,0.763522,0.000000
50.501583,60.925346,0.000000,0.000000
48.865456,65.431953,0.351147,0.000000
48.060417,60.189468,0.318937,0.000000
46.788277,66.052353,0.419078,0.000000
46.885452,59.482574,0.206396,0.000000
49.889256,57.365417,0.307980,0.000000
51.700279,61.529572,0.230877,0.000000
48.500038,60.812870,0.762492,0.000000
48.708668,65.459518,0.406212,0.000000
50.494213,59.233849,0.000000,0.000000
50.417652,60.011234,0.252809,0.000000
50.468212,63.015255,0.168949,0.000000
48.115273,61.745098,0.000000,0.000000
47.002033,57.230637,0.300627,0.000000
47.547585,68.352951,0.279407,0.000000
49.777306,63.344383,0.140597,0.000000
48.096489,63.472893,0.639044,0.000000
49.870476,60.292912,0.000000,0.000000
45.974308,66.273514,0.151396,0.000000
49.755054,58.330326,0.000000,0.000000
47.933781,68.419785,0.320704,0.000000
46.392586,59.991604,0.573461,0.000000
46.101204,64.945389,0.513822,0.000000
46.320316,63.603287,0.600412,0.000000
49.322929,58.305672,0.342579,0.000000
51.902985,64.089012,0.430317,0.000000
49.668564,68.024826,0.160999,0.000000
50.000008,63.606895,0.043600,0.000000
49.267048,61.078754,0.015161,0.000000
47.527447,59.615463,0.101818,0.000000
51.613022,62.444061,0.092219,0.000000
47.109035,60.070774,0.469392,0.000000
50.550800,67.940445,0.437538,0.000000
48.725899,68.034988,0.768772,0.000000
51.250896,64.537781,0.242491,0.000000
49.690895,58.628052,0.604862,0.000000
46.168922,64.047539,0.028975,0.000000
49.347115,67.169739,0.580788,0.000000
45.413193,66.496452,0.152441,0.000000
49.395138,58.414345,0.339441,0.000000
48.106144,60.864826,0.417855,0.000000
51.128304,60.920380,0.344030,0.000000
47.599663,63.304134,0.423440,0.000000
45.720108,61.754040,0.047133,0.000000
46.317596,62.854301,0.000000,0.000000
49.714111,66.973358,0.345869,0.000000
51.848236,67.935432,0.010170,0.000000
47.833305,61.027565,0.219301,0.000000
50.385777,60.839622,0.000000,0.000000
51.524498,63.742264,0.342519,0.000000
48.951649,58.190575,0.670512,0.000000
51.324894,62.946503,0.223688,0.000000
49.528275,64.257751,0.483007,0.000000
49.427605,63.476814,0.587746,0.000000
51.062847,64.734657,0.300404,0.000000
45.329845,57.571774,0.033121,0.000000
51.058563,66.157326,0.398421,0.000000
45.989891,61.596073,0.126180,0.000000
51.617012,61.916306,0.000000,0.000000
51.634438,62.620140,0.592184,0.000000
51.522781,60.551231,0.488851,0.000000
47.718719,60.500916,0.720427,0.000000
51.450600,64.571968,0.062023,0.000000
46.045677,63.403282,0.424644,0.000000
45.825378,62.603416,0.656639,0.000000
47.977585,58.676441,0.000000,0.000000
48.116825,60.189472,0.069408,0.000000
49.595318,66.224586,0.131226,0.000000
46.471607,58.748100,0.000000,0.000000
46.864681,61.711098,0.219122,0.000000
47.597519,64.789276,0.324476,0.000000
49.531670,62.600449,0.060062,0.000000
47.809223,58.342606,0.334844,0.000000
48.415295,64.133911,0.015433,0.000000
51.208145,59.540833,0.627180,0.000000
50.001434,66.902931,0.356470,0.000000
46.232567,61.886608,0.312223,0.000000
45.458466,61.678036,0.538809,0.000000
49.741142,65.395309,0.304195,0.000000
49.917595,65.592331,0.000000,0.000000
49.957851,61.875938,0.000000,0.000000
49.253582,64.814209,0.128351,0.000000
50.579762,62.681709,0.000000,0.000000
51.444763,63.383842,0.375502,0.000000
48.827103,67.349747,0.528356,0.000000
48.016987,59.366985,0.516077,0.000000
51.732559,59.992069,0.407630,0.000000
50.461090,61.826916,0.566046,0.000000
51.273369,63.543987,0.000000,0.000000
50.791882,64.581360,0.093402,0.000000
47.736080,61.144455,0.412957,0.000000
51.492744,61.756027,0.000000,0.000000
48.723232,57.398685,0.043656,0.000000
51.613022,62.761868,0.155320,0.000000
51.504494,62.678566,0.451716,0.000000
49.893932,66.486786,0.452347,0.000000
45.357784,59.465828,0.280875,0.000000
51.261189,59.444714,0.169859,0.000000
51.131943,63.276894,0.309147,0.000000
51.235764,64.848816,0.000000,0.000000
50.634464,61.562622,0.505211,0.000000
47.160801,66.873955,0.000000,0.000000
49.610504,63.276894,0.727052,0.000000
51.513329,64.360443,0.302746,0.000000
49.741142,65.542404,0.456212,0.000000
51.685860,64.195160,0.105369,0.000000
51.445869,61.065800,0.294530,0.000000
51.173119,62.422848,0.000000,0.000000
46.232189,63.391945,0.424644,0.000000
48.864723,68.441307,0.262855,0.000000
48.472458,62.565613,0.092765,0.000000
50.580219,62.413212,0.714546,0.000000
48.136642,57.571117,0.000000,0.000000
47.216637,67.254051,0.128215,0.000000
45.720108,65.665833,0.193394,0.000000
48.903091,64.814545,0.284952,0.000000
50.331436,67.362434,0.715490,0.000000
51.713753,65.042824,0.546378,0.000000
48.663826,59.508896,0.300539,0.000000
47.678524,64.432709,0.378855,0.000000
49.509212,68.390343,0.175046,0.000000
48.533951,60.812870,0.054259,0.000000
45.886475,61.596073,0.490874,0.000000
45.458466,62.733498,0.234521,0.000000
51.786240,67.198395,0.213180,0.000000
50.670532,60.205032,0.781353,0.000000
45.840706,64.350632,0.000000,0.000000
51.124031,63.525940,0.320372,0.000000
45.956673,61.923294,0.768188,0.000000
48.709824,62.426849,0.055398,0.000000
48.415295,57.467827,0.216311,0.000000
48.050049,57.230637,0.101884,0.000000
45.741371,59.729908,0.085220,0.000000
51.230556,63.597454,0.000000,0.000000
49.323128,60.091957,0.111098,0.000000
49.677532,58.117104,0.005339,0.000000
51.513329,64.404984,0.230988,0.000000
50.392838,67.648529,0.145248,0.000000
49.629967,60.514599,0.348903,0.000000
51.629162,66.902771,0.484265,0.000000
49.280251,65.001511,0.367502,0.000000
48.680031,60.227127,0.000000,0.000000
