51.015312,51.215122,0.000000,0.000000
46.343613,56.968994,0.336049,0.000000
51.126465,56.784454,0.199409,0.000000
49.301697,55.772324,0.000000,0.000000
51.299973,51.509453,0.375801,0.000000
46.892681,52.690418,0.065516,0.000000
49.270420,45.854916,0.023595,0.000000
45.880066,47.164776,0.207929,0.000000
51.192688,49.714108,0.026051,0.000000
50.443775,53.311317,0.703530,0.000000
51.507763,48.451748,0.000493,0.000000
48.620148,51.384392,0.384839,0.000000
48.600822,49.070621,0.663878,0.000000
50.386635,46.626373,0.000000,0.000000
46.892681,52.773510,0.276332,0.000000
51.579659,55.960773,0.014760,0.000000
51.362629,50.102818,0.563257,0.000000
49.779961,47.232208,0.359917,0.000000
47.527447,55.053871,0.219368,0.000000
49.695488,48.571861,0.728054,0.000000
46.217422,46.749401,0.652649,0.000000
48.153652,51.821594,0.194609,0.000000
47.740910,49.348000,0.186496,0.000000
45.886314,54.680405,0.092187,0.000000
51.209507,47.426937,0.418872,0.000000
45.972084,46.483765,0.246294,0.000000
49.750416,49.278397,0.014546,0.000000
50.659508,49.751358,0.227095,0.000000
50.637283,47.234734,0.147074,0.000000
46.458195,48.190109,0.100251,0.000000
51.558907,49.730461,0.102302,0.000000
47.815033,47.745850,0.438547,0.000000
48.415295,53.859310,0.405698,0.000000
47.926361,48.844444,0.396853,0.000000
45.987259,52.849945,0.453083,0.000000
51.353233,51.162865,0.354961,0.000000
50.377953,46.424088,0.120124,0.000000
47.738663,46.246574,0.249261,0.000000
48.415298,49.826729,0.518306,0.000000
51.333355,51.931778,0.478688,0.000000
46.379829,46.430988,0.512635,0.000000
48.012611,52.712936,0.351655,0.000000
49.918915,49.289375,0.042353,0.000000
49.965492,56.090103,0.300957,0.000000
48.643208,52.738235,0.557954,0.000000
50.065121,51.433884,0.590837,0.000000
49.213280,47.955116,0.089973,0.000000
49.729233,52.667324,0.099436,0.000000
46.302223,48.123302,0.483257,0.000000
50.326759,50.289272,0.170474,0.000000
51.205990,47.433350,0.047536,0.000000
50.412987,52.426254,0.684239,0.000000
47.083511,49.898270,0.731663,0.000000
49.832291,56.845215,0.768463,0.000000
51.842789,49.851433,0.403948,0.000000
50.326763,45.775261,0.671987,0.000000
48.942734,46.560684,0.186781,0.000000
46.917419,46.116554,0.259396,0.000000
47.887417,49.150909,0.327693,0.000000
49.392143,49.746574,0.167990,0.000000
46.914978,55.757069,0.508869,0.000000
50.021538,48.515091,0.000000,0.000000
46.881615,55.757072,0.366570,0.000000
47.527443,55.636578,0.321121,0.000000
48.446949,56.060745,0.605262,0.000000
49.865215,48.661572,0.000000,0.000000
48.773136,45.854916,0.515106,0.000000
47.602283,54.199059,0.452520,0.000000
51.047596,46.416634,0.479163,0.000000
48.848652,56.644650,0.507128,0.000000
49.294308,53.032337,0.054259,0.000000
50.485474,52.768211,0.083972,0.000000
50.743080,54.127373,0.000000,0.000000
46.861069,55.757069,0.667696,0.000000
51.652657,45.729897,0.206368,0.000000
45.444344,52.431709,0.215882,0.000000
51.256844,52.757160,0.431678,0.000000
46.788277,48.121391,0.387017,0.000000
46.208599,52.879250,0.370665,0.000000
47.698517,54.663918,0.000000,0.000000
49.553741,48.808907,0.047636,0.000000
45.289764,47.733631,0.003312,0.000000
49.694016,47.232208,0.417748,0.000000
52.014107,47.800797,0.551897,0.000000
48.866035,48.106045,0.666938,0.000000
47.527443,52.829853,0.247075,0.000000
46.101952,55.943314,0.506506,0.000000
45.353065,52.930138,0.000000,0.000000
50.510906,51.176464,0.000000,0.000000
51.543289,53.928532,0.506953,0.000000
49.213280,54.145031,0.176500,0.000000
50.425262,47.066231,0.388712,0.000000
51.449177,48.637398,0.294514,0.000000
45.837341,56.925083,0.649389,0.000000
50.498199,48.451744,0.674658,0.000000
50.326767,56.030048,0.162744,0.000000
46.143013,47.071037,0.686819,0.000000
49.649994,50.961418,0.432519,0.000000
46.466885,55.897156,0.241516,0.000000
48.501091,47.011906,0.284606,0.000000
51.205406,52.524437,0.085257,0.000000
48.816986,55.846642,0.263639,0.000000
45.871914,49.022850,0.396231,0.000000
47.103771,46.198811,0.319021,0.000000
46.295143,52.634552,0.361218,0.000000
51.078651,48.451752,0.238322,0.000000
46.358536,55.531403,0.590583,0.000000
50.599255,52.426250,0.665882,0.000000
49.832302,56.794968,0.041664,0.000000
46.979263,55.147476,0.687447,0.000000
51.023369,49.380501,0.167489,0.000000
49.285583,51.146023,0.178918,0.000000
51.582203,52.669769,0.068913,0.000000
46.280357,47.011906,0.163958,0.000000
49.847191,54.108536,0.404049,0.000000
49.521484,50.096783,0.158851,0.000000
51.434708,53.856972,0.356929,0.000000
49.955048,48.780563,0.044964,0.000000
48.728600,50.491875,0.197597,0.000000
48.942471,56.644653,0.641342,0.000000
51.602959,56.495472,0.495254,0.000000
47.751221,56.968994,0.338057,0.000000
48.804291,53.546700,0.000000,0.000000
51.209511,47.150120,0.461128,0.000000
49.889847,55.567009,0.317097,0.000000
50.065121,48.727398,0.162616,0.000000
49.321716,47.439461,0.194008,0.000000
46.370468,55.531406,0.306089,0.000000
48.951645,52.023167,0.426162,0.000000
47.796341,49.078430,0.000000,0.000000
47.005482,48.602783,0.024407,0.000000
48.532024,48.585609,0.506361,0.000000
49.832279,56.952515,0.255421,0.000000
50.660313,56.745129,0.115541,0.000000
51.561047,51.424576,0.226283,0.000000
49.374966,54.460709,0.055136,0.000000
49.460983,56.214996,0.199555,0.000000
47.004154,56.886497,0.381994,0.000000
48.027588,53.488800,0.000000,0.000000
46.054802,51.539391,0.423130,0.000000
51.602386,56.779175,0.358539,0.000000
48.716812,54.548790,0.391115,0.000000
47.265816,48.056396,0.074094,0.000000
47.265812,54.998932,0.067233,0.000000
51.213821,49.075481,0.588265,0.000000
50.475731,46.424084,0.656578,0.000000
51.674713,51.276772,0.272076,0.000000
45.292580,47.371193,0.660775,0.000000
49.345657,49.783302,0.732831,0.000000
50.363136,45.854916,0.152323,0.000000
49.974770,54.629639,0.000000,0.000000
46.216751,50.289894,0.180296,0.000000
48.153652,47.779709,0.272447,0.000000
51.568455,49.191669,0.341782,0.000000
46.982727,54.088730,0.000000,0.000000
47.896179,49.150909,0.471501,0.000000
51.685036,50.256329,0.242795,0.000000
47.527443,47.180416,0.282625,0.000000
50.326759,47.103756,0.038203,0.000000
51.045135,46.116554,0.349491,0.000000
50.065121,49.126408,0.095258,0.000000
51.014698,52.524475,0.484843,0.000000
50.439953,52.519917,0.062725,0.000000
49.832310,56.692596,0.105528,0.000000
48.942657,46.334709,0.530050,0.000000
51.155045,46.416641,0.188941,0.000000
50.391220,48.451748,0.087060,0.000000
48.415295,53.948246,0.143796,0.000000
48.466850,49.865150,0.708669,0.000000
46.337334,56.968994,0.097439,0.000000
50.518448,53.485683,0.459543,0.000000
46.199318,47.701099,0.017799,0.000000
48.595348,49.835117,0.021929,0.000000
48.673866,55.760361,0.115416,0.000000
49.213280,54.134315,0.372522,0.000000
49.289429,52.662308,0.405968,0.000000
46.049202,51.826103,0.000000,0.000000
47.609802,55.045574,0.000000,0.000000
45.458466,56.141762,0.300734,0.000000
50.718594,56.263927,0.712898,0.000000
46.348202,48.697792,0.200358,0.000000
47.589951,47.357864,0.000000,0.000000
49.589546,56.262840,0.410279,0.000000
48.153652,51.891056,0.103204,0.000000
51.374699,56.870354,0.693180,0.000000
48.807198,47.156326,0.462304,0.000000
48.095730,52.385292,0.687535,0.000000
45.458466,46.619961,0.643252,0.000000
47.624641,49.139599,0.414268,0.000000
50.987450,51.539391,0.301639,0.000000
50.660233,52.898689,0.522417,0.000000
47.265812,49.182785,0.360659,0.000000
51.302917,46.542503,0.361433,0.000000
46.127407,49.945580,0.398738,0.000000
45.894073,55.409111,0.286964,0.000000
47.265812,52.620548,0.648052,0.000000
51.160904,50.466938,0.116445,0.000000
51.866814,49.006641,0.503953,0.000000
47.040703,47.966084,0.326815,0.000000
47.881691,48.498569,0.634290,0.000000
51.373684,52.747356,0.339867,0.000000
49.654354,49.976395,0.227674,0.000000
49.930721,48.534565,0.000000,0.000000
45.994694,46.483757,0.096300,0.000000
47.735748,46.143311,0.000000,0.000000
46.067139,50.879135,0.000000,0.000000
46.144798,56.151802,0.551532,0.000000
51.244396,52.704304,0.035830,0.000000
48.655659,55.791191,0.259639,0.000000
46.212902,54.199062,0.196667,0.000000
49.285591,50.979317,0.219634,0.000000
51.241455,56.780388,0.374059,0.000000
49.750412,49.055965,0.555179,0.000000
49.574680,47.011902,0.267889,0.000000
50.009159,56.090103,0.066980,0.000000
50.015770,50.337265,0.601147,0.000000
46.236633,54.816917,0.437307,0.000000
49.995647,45.854919,0.431719,0.000000
45.458466,47.988937,0.283673,0.000000
46.147842,47.225719,0.000000,0.000000
48.668556,50.269337,0.458189,0.000000
50.921844,52.791832,0.438319,0.000000
50.404999,51.069675,0.293050,0.000000
48.595352,50.000168,0.303906,0.000000
49.774765,46.416862,0.443888,0.000000
46.860512,51.069424,0.714375,0.000000
47.527447,51.536415,0.398736,0.000000
46.033714,50.868195,0.179708,0.000000
48.153652,51.342724,0.650113,0.000000
45.458462,47.817509,0.015837,0.000000
49.213280,52.835934,0.187953,0.000000
50.514397,50.001640,0.000000,0.000000
50.791241,55.657986,0.081269,0.000000
46.265636,49.423046,0.065342,0.000000
45.289764,48.183426,0.426389,0.000000
48.897808,50.350639,0.426744,0.000000
50.488106,47.897591,0.000000,0.000000
46.892685,52.722069,0.434622,0.000000
46.838745,47.060677,0.019105,0.000000
45.892956,47.928543,0.369904,0.000000
50.609554,56.147964,0.554785,0.000000
49.821602,51.288544,0.213794,0.000000
49.534008,52.648067,0.274261,0.000000
45.458466,47.998779,0.576374,0.000000
46.343658,54.019360,0.072792,0.000000
46.185692,53.856312,0.078121,0.000000
48.595905,48.794754,0.601820,0.000000
48.081120,50.290806,0.711939,0.000000
47.698544,50.290806,0.588710,0.000000
49.380863,53.856716,0.568972,0.000000
46.526638,51.525356,0.442555,0.000000
49.496147,46.598461,0.318031,0.000000
51.701584,47.917469,0.476603,0.000000
45.727451,48.190109,0.146789,0.000000
51.171021,51.477959,0.112188,0.000000
48.518715,51.539391,0.057644,0.000000
48.415295,55.668442,0.126814,0.000000
47.833233,45.854916,0.643876,0.000000
47.122612,53.550766,0.089361,0.000000
45.969585,46.326969,0.140496,0.000000
48.470551,46.560684,0.196696,0.000000
46.424744,49.935219,0.206296,0.000000
48.533497,56.738510,0.650323,0.000000
47.140854,51.801029,0.072134,0.000000
49.578590,47.322765,0.039680,0.000000
48.703979,56.274944,0.371366,0.000000
51.120583,49.191666,0.379164,0.000000
48.590538,52.573612,0.547883,0.000000
48.878479,48.731358,0.395582,0.000000
47.779514,50.360786,0.461092,0.000000
46.850849,47.701103,0.624717,0.000000
49.609383,51.512970,0.000000,0.000000
47.789490,55.984406,0.073460,0.000000
49.687088,54.199062,0.325367,0.000000
51.312424,53.438942,0.306242,0.000000
51.190796,46.185207,0.201652,0.000000
48.844177,49.161777,0.235721,0.000000
51.180847,53.595299,0.033665,0.000000
50.549473,52.475983,0.000000,0.000000
51.165379,52.385288,0.648708,0.000000
47.904205,48.637840,0.555735,0.000000
47.118652,52.123646,0.058124,0.000000
49.714066,51.808968,0.350549,0.000000
51.285023,51.827007,0.062969,0.000000
51.243538,56.633675,0.470665,0.000000
46.080963,52.045494,0.497861,0.000000
51.888588,46.208900,0.000000,0.000000
46.788277,47.802994,0.341145,0.000000
47.776703,49.811329,0.072350,0.000000
49.581093,54.460705,0.219864,0.000000
47.083515,50.074459,0.574679,0.000000
47.777122,51.164295,0.322517,0.000000
48.153648,51.331680,0.321116,0.000000
46.355736,52.649876,0.064995,0.000000
45.447670,46.269676,0.601853,0.000000
49.213284,48.519035,0.176906,0.000000
46.251308,47.048031,0.389584,0.000000
45.978836,55.074059,0.269752,0.000000
50.468536,49.208244,0.661247,0.000000
46.526634,47.301865,0.379522,0.000000
47.622326,55.984406,0.142706,0.000000
48.951061,47.701099,0.552762,0.000000
50.413330,46.424080,0.620051,0.000000
49.213280,47.174026,0.396229,0.000000
51.130680,47.242119,0.136737,0.000000
48.104561,55.937759,0.000000,0.000000
46.288902,49.189651,0.341080,0.000000
48.013699,52.712940,0.042441,0.000000
48.103176,49.817429,0.088806,0.000000
46.812325,50.302273,0.078245,0.000000
46.218552,55.927681,0.174763,0.000000
45.375122,49.185982,0.482195,0.000000
51.213940,48.590195,0.669462,0.000000
46.149757,53.876015,0.099317,0.000000
49.494068,46.317112,0.693493,0.000000
49.936073,50.606552,0.360994,0.000000
47.727158,47.011906,0.099174,0.000000
48.610764,49.208023,0.448197,0.000000
46.429764,54.199059,0.287793,0.000000
47.136120,47.881569,0.030089,0.000000
47.980579,56.382919,0.343037,0.000000
48.423027,54.012196,0.000000,0.000000
51.289864,54.924000,0.436581,0.000000
51.209770,49.119919,0.387042,0.000000
48.532951,52.077675,0.000000,0.000000
47.777122,51.161282,0.052740,0.000000
47.833633,53.969177,0.064469,0.000000
49.589581,55.936584,0.149372,0.000000
45.867432,55.015667,0.000000,0.000000
46.390465,54.751068,0.495961,0.000000
47.894196,55.594978,0.255251,0.000000
45.720108,46.229675,0.623331,0.000000
47.031204,49.285698,0.408091,0.000000
48.655659,55.647789,0.264713,0.000000
45.892960,48.048004,0.382553,0.000000
50.326759,48.131641,0.649969,0.000000
50.348209,47.234802,0.698452,0.000000
45.720108,47.758713,0.256616,0.000000
48.444118,53.305023,0.000000,0.000000
45.988289,53.981033,0.527436,0.000000
46.989296,48.451748,0.259818,0.000000
45.289764,47.931557,0.766767,0.000000
46.409737,50.004410,0.695963,0.000000
47.829613,51.105038,0.152892,0.000000
46.983067,48.602783,0.102596,0.000000
49.406960,49.034546,0.546281,0.000000
49.406960,49.158031,0.408809,0.000000
45.348373,53.594566,0.058554,0.000000
49.631073,54.684074,0.000000,0.000000
46.826294,51.224236,0.212566,0.000000
47.818539,52.531258,0.617590,0.000000
49.231693,52.123646,0.641040,0.000000
51.187988,49.452469,0.249543,0.000000
45.289764,48.130726,0.500964,0.000000
50.443039,46.424084,0.439576,0.000000
49.472980,53.022038,0.000000,0.000000
49.474693,48.530285,0.178975,0.000000
50.327534,55.912552,0.435140,0.000000
48.544361,55.846642,0.100082,0.000000
51.253754,51.153801,0.407940,0.000000
51.242290,47.701096,0.066098,0.000000
51.278969,49.327713,0.000000,0.000000
47.936188,53.594891,0.368239,0.000000
48.153648,55.772720,0.221682,0.000000
47.845329,46.619732,0.286440,0.000000
45.440990,53.591011,0.000000,0.000000
51.233269,48.862049,0.095929,0.000000
45.302658,54.844772,0.326872,0.000000
51.202660,52.870396,0.357663,0.000000
48.122086,54.891575,0.000000,0.000000
50.433189,56.343361,0.793927,0.000000
48.603249,56.968990,0.082264,0.000000
47.265816,56.219921,0.067777,0.000000
49.994122,56.090103,0.612552,0.000000
51.361126,53.293980,0.332628,0.000000
47.626667,47.011906,0.027637,0.000000
49.568203,49.108509,0.166883,0.000000
50.659218,48.528481,0.407125,0.000000
51.912491,48.139671,0.000000,0.000000
48.060459,56.644566,0.310017,0.000000
50.326767,47.212383,0.088407,0.000000
48.559624,50.192207,0.733863,0.000000
48.415295,49.363281,0.362840,0.000000
46.049774,48.728546,0.494923,0.000000
51.431129,51.169956,0.534115,0.000000
45.296642,56.671677,0.232163,0.000000
50.062412,50.096779,0.136733,0.000000
50.461533,56.391541,0.682520,0.000000
48.877167,50.269337,0.127553,0.000000
49.233070,53.431503,0.559688,0.000000
49.706345,52.007355,0.577713,0.000000
48.773521,52.474586,0.626101,0.000000
45.720108,48.599968,0.605188,0.000000
46.796127,52.571808,0.012540,0.000000
51.230198,54.787643,0.000000,0.000000
46.021591,55.074062,0.111725,0.000000
48.732994,49.921570,0.000000,0.000000
49.321438,55.471394,0.119243,0.000000
48.144009,51.187866,0.474585,0.000000
45.871914,49.052269,0.593760,0.000000
50.931808,47.242165,0.003713,0.000000
48.752541,46.560684,0.219240,0.000000
46.403976,51.958420,0.115151,0.000000
49.757229,45.824337,0.494557,0.000000
47.648895,53.582619,0.241943,0.000000
46.897198,47.881573,0.620966,0.000000
48.720222,46.234825,0.076400,0.000000
47.172897,51.432621,0.071455,0.000000
46.332001,45.751503,0.515502,0.000000
51.209503,47.035152,0.223818,0.000000
48.770168,46.122143,0.000000,0.000000
48.580948,48.469547,0.026803,0.000000
47.714737,47.049343,0.000000,0.000000
51.418911,56.774105,0.158983,0.000000
51.209507,47.227997,0.560336,0.000000
45.919189,50.129105,0.332910,0.000000
46.526634,47.299622,0.158202,0.000000
46.846958,54.857773,0.741698,0.000000
47.778278,51.376072,0.000000,0.000000
48.497490,52.123650,0.414300,0.000000
50.326767,46.338963,0.579944,0.000000
46.826294,51.221756,0.184384,0.000000
46.403976,52.055641,0.235623,0.000000
47.951500,48.726181,0.672892,0.000000
50.446041,52.519913,0.620009,0.000000
49.498589,55.944389,0.566346,0.000000
49.882858,51.357262,0.000000,0.000000
46.953667,56.188663,0.437108,0.000000
47.758236,53.293980,0.278984,0.000000
51.161861,52.629196,0.000000,0.000000
48.807251,56.968998,0.543647,0.000000
46.788277,49.298271,0.083455,0.000000
45.922901,55.943314,0.536643,0.000000
51.614162,51.539391,0.609594,0.000000
48.027702,45.854916,0.312401,0.000000
49.343052,48.491440,0.312719,0.000000
45.827469,47.701103,0.233131,0.000000
50.326763,51.848072,0.132775,0.000000
47.265812,50.117661,0.781825,0.000000
50.374146,54.460701,0.554834,0.000000
48.679970,52.821922,0.142937,0.000000
51.014668,49.714115,0.138432,0.000000
48.415295,50.125763,0.189035,0.000000
47.966911,55.732239,0.000000,0.000000
49.213280,54.874027,0.702745,0.000000
49.713341,52.639336,0.317216,0.000000
51.259754,56.038757,0.645872,0.000000
50.326763,53.884193,0.087192,0.000000
48.559624,50.180046,0.666807,0.000000
49.744827,51.211948,0.492086,0.000000
50.408554,47.988930,0.564504,0.000000
46.526630,52.665371,0.067658,0.000000
47.838173,54.685509,0.047139,0.000000
51.404324,47.945293,0.326590,0.000000
51.579788,51.218822,0.238208,0.000000
51.356686,52.533684,0.720457,0.000000
48.585083,49.714111,0.442312,0.000000
47.553738,49.828472,0.000000,0.000000
47.008495,48.698860,0.529489,0.000000
49.220936,56.644691,0.579910,0.000000
51.579281,55.813332,0.554149,0.000000
51.457863,52.971146,0.401540,0.000000
50.921234,50.158989,0.184520,0.000000
46.840054,46.116554,0.250708,0.000000
51.373688,52.594803,0.620455,0.000000
50.326767,46.176125,0.173033,0.000000
47.918018,47.202896,0.166800,0.000000
48.859665,52.123642,0.405999,0.000000
49.562061,51.178993,0.216970,0.000000
49.468460,47.701099,0.157686,0.000000
51.335594,50.466938,0.015553,0.000000
47.918022,47.059246,0.329723,0.000000
47.008495,48.638195,0.590802,0.000000
46.379864,47.843407,0.422311,0.000000
50.043053,46.624588,0.216864,0.000000
51.373688,52.469696,0.536443,0.000000
47.838081,52.909454,0.180262,0.000000
48.679070,53.922268,0.000000,0.000000
47.036625,46.510471,0.460765,0.000000
50.518456,53.411526,0.004767,0.000000
52.029087,46.342751,0.498590,0.000000
48.097553,52.712936,0.663064,0.000000
50.637291,51.459084,0.084732,0.000000
46.929337,55.757069,0.086134,0.000000
47.859879,49.035503,0.414268,0.000000
49.693813,50.074360,0.332114,0.000000
47.772865,47.439461,0.520232,0.000000
49.414642,48.190109,0.495625,0.000000
47.824581,54.565605,0.166937,0.000000
46.838749,47.060326,0.403677,0.000000
49.392139,49.936260,0.400451,0.000000
49.832279,56.951214,0.639871,0.000000
51.373688,52.532425,0.349623,0.000000
49.784882,55.753479,0.465139,0.000000
46.160614,54.767197,0.229286,0.000000
45.937881,49.887260,0.573669,0.000000
51.701580,47.941635,0.242895,0.000000
46.892681,52.591183,0.193143,0.000000
47.127419,55.757069,0.646762,0.000000
50.658958,47.410873,0.554994,0.000000
46.857616,51.251781,0.302071,0.000000
48.719227,54.460709,0.523767,0.000000
51.236992,48.812519,0.629511,0.000000
50.937569,46.750259,0.421365,0.000000
47.833626,54.033691,0.027662,0.000000
47.806553,47.171917,0.689980,0.000000
49.849430,46.185768,0.101949,0.000000
51.023369,48.933632,0.556880,0.000000
48.076645,55.500427,0.000000,0.000000
49.213280,52.595337,0.253393,0.000000
49.392139,50.087006,0.610434,0.000000
49.613667,48.063950,0.225353,0.000000
46.526634,54.938660,0.224695,0.000000
51.190792,46.340614,0.318775,0.000000
48.951645,48.151756,0.577897,0.000000
50.659584,50.103470,0.406640,0.000000
48.895599,52.573612,0.585218,0.000000
48.951645,51.851791,0.236436,0.000000
47.899399,54.929493,0.251403,0.000000
47.265816,54.511177,0.603702,0.000000
49.618134,49.760998,0.000000,0.000000
48.415298,48.649567,0.475441,0.000000
46.356884,47.011902,0.392493,0.000000
46.163067,48.947678,0.353908,0.000000
49.478851,48.040966,0.219145,0.000000
48.052128,54.929493,0.361902,0.000000
46.804222,46.136677,0.000000,0.000000
46.144447,46.361694,0.211782,0.000000
49.698586,47.063805,0.000000,0.000000
51.582203,52.522179,0.622643,0.000000
49.786209,54.468822,0.000000,0.000000
47.646183,51.326118,0.000000,0.000000
48.684250,52.889347,0.382207,0.000000
51.149715,56.227882,0.000000,0.000000
50.065121,51.438782,0.530637,0.000000
49.589554,56.139328,0.416339,0.000000
48.153652,47.385597,0.268931,0.000000
51.746002,48.577171,0.376144,0.000000
49.696651,48.759739,0.317445,0.000000
47.815033,48.143089,0.255526,0.000000
45.458466,49.941044,0.095058,0.000000
45.458466,48.132736,0.190460,0.000000
50.563873,54.749977,0.712482,0.000000
48.146606,47.848984,0.342631,0.000000
48.802841,55.409111,0.366230,0.000000
51.190792,46.189362,0.669364,0.000000
49.213280,54.165260,0.231280,0.000000
50.648773,46.276646,0.725753,0.000000
47.040703,48.147633,0.182445,0.000000
47.838081,52.828873,0.578245,0.000000
46.348206,49.082390,0.513646,0.000000
47.026386,47.011906,0.323381,0.000000
51.109703,48.451748,0.384016,0.000000
48.415295,50.957542,0.359012,0.000000
45.396107,51.087456,0.145892,0.000000
46.343678,53.881969,0.248145,0.000000
51.219963,46.416637,0.254526,0.000000
47.693493,48.603291,0.411784,0.000000
45.720108,51.481400,0.099166,0.000000
46.202019,56.644375,0.502586,0.000000
49.744827,50.946686,0.445251,0.000000
47.137543,47.881577,0.536702,0.000000
48.728676,46.401840,0.148334,0.000000
47.083515,50.168922,0.137858,0.000000
45.458466,48.596085,0.140973,0.000000
45.832233,46.360245,0.767679,0.000000
48.012119,52.712940,0.233493,0.000000
45.431690,46.721222,0.393026,0.000000
45.733196,46.360245,0.494105,0.000000
46.788277,52.469940,0.025357,0.000000
49.213276,54.533478,0.716050,0.000000
46.875298,48.044106,0.000000,0.000000
47.265808,52.007263,0.506001,0.000000
46.066158,46.483765,0.156004,0.000000
50.018776,51.801029,0.354385,0.000000
49.213284,54.657440,0.746048,0.000000
46.987579,55.409111,0.118055,0.000000
50.590439,52.638535,0.000000,0.000000
50.326763,54.799927,0.002546,0.000000
47.049019,52.067886,0.154783,0.000000
51.390190,55.788589,0.368825,0.000000
50.660221,52.854733,0.636315,0.000000
46.322563,56.968994,0.563965,0.000000
51.229492,48.451748,0.572498,0.000000
48.775913,46.325142,0.000000,0.000000
47.896057,54.056313,0.394962,0.000000
51.162033,56.449345,0.184375,0.000000
46.490715,54.056168,0.584240,0.000000
49.967220,48.451744,0.358010,0.000000
48.610764,49.432026,0.143445,0.000000
45.414894,46.178669,0.601853,0.000000
46.445965,50.492775,0.089217,0.000000
49.839088,48.015396,0.190109,0.000000
49.784863,55.922321,0.357928,0.000000
48.153652,56.830429,0.117049,0.000000
48.887451,52.385292,0.378959,0.000000
46.424744,50.029961,0.104284,0.000000
46.490723,54.011234,0.014355,0.000000
50.326763,54.973236,0.560074,0.000000
51.537975,55.977684,0.000000,0.000000
47.946625,46.154213,0.134217,0.000000
50.512669,49.137218,0.335823,0.000000
46.981941,55.757065,0.313584,0.000000
46.788277,53.942101,0.364829,0.000000
47.914070,55.594975,0.546178,0.000000
47.527451,51.995605,0.298384,0.000000
49.729233,52.474838,0.482771,0.000000
50.398476,48.134960,0.572427,0.000000
51.202660,52.964005,0.642411,0.000000
48.716812,54.665199,0.475327,0.000000
51.595798,55.411671,0.617947,0.000000
49.589554,56.186287,0.468328,0.000000
46.204582,50.289894,0.663717,0.000000
51.052948,56.588875,0.475691,0.000000
47.928665,47.994232,0.355169,0.000000
51.302521,56.090050,0.617927,0.000000
46.060883,51.929680,0.497861,0.000000
51.317635,48.726627,0.057078,0.000000
49.836945,50.606556,0.179085,0.000000
50.550934,55.917427,0.324331,0.000000
50.065125,55.447445,0.688496,0.000000
49.874535,48.750626,0.205242,0.000000
48.576546,50.269337,0.033846,0.000000
47.985146,45.854916,0.363250,0.000000
47.256916,51.539391,0.088799,0.000000
46.026550,50.492775,0.333182,0.000000
51.409691,56.535042,0.000879,0.000000
45.292580,47.238655,0.170174,0.000000
48.153652,47.101326,0.390047,0.000000
46.847527,52.038803,0.000000,0.000000
51.612846,56.767235,0.540500,0.000000
50.921795,52.564926,0.237555,0.000000
47.265816,48.835918,0.556159,0.000000
49.750412,49.273457,0.181493,0.000000
49.595734,55.553635,0.620152,0.000000
47.909569,46.211220,0.611042,0.000000
47.775997,50.290810,0.191005,0.000000
51.052952,56.578461,0.514012,0.000000
51.541653,51.846542,0.000000,0.000000
47.738663,46.562653,0.254678,0.000000
47.918015,47.180305,0.676096,0.000000
45.288322,54.460705,0.318753,0.000000
50.494095,53.522430,0.703530,0.000000
48.415295,55.870598,0.695713,0.000000
51.155842,47.011909,0.325296,0.000000
