51.205246,36.100349,0.400454,0.000000
49.770279,37.784931,0.262517,0.000000
45.959129,44.102558,0.391715,0.000000
48.882195,41.056522,0.464899,0.000000
51.400837,40.794884,0.034892,0.000000
49.453461,35.921394,0.000000,0.000000
46.993324,42.278755,0.465401,0.000000
45.779373,43.958099,0.000000,0.000000
52.048347,43.138252,0.777906,0.000000
52.299583,38.321091,0.071376,0.000000
46.225361,35.683975,0.081937,0.000000
52.579407,43.775047,0.327640,0.000000
50.629574,37.897099,0.345705,0.000000
50.379128,43.428677,0.286345,0.000000
46.887024,35.911079,0.437002,0.000000
52.176071,37.630474,0.373843,0.000000
49.896198,44.819542,0.461191,0.000000
45.819283,39.092865,0.257332,0.000000
47.628899,38.321091,0.364422,0.000000
50.919239,41.590294,0.160161,0.000000
51.476761,44.970154,0.439887,0.000000
50.622402,44.688511,0.000000,0.000000
50.517540,44.759735,0.487932,0.000000
51.380180,38.815987,0.138453,0.000000
46.464256,34.690613,0.666143,0.000000
52.301445,43.251587,0.220461,0.000000
50.017879,43.335781,0.543763,0.000000
50.604149,35.314541,0.634893,0.000000
51.157391,44.978371,0.489779,0.000000
47.745049,39.062965,0.000000,0.000000
49.877136,35.847961,0.276710,0.000000
48.415291,38.691147,0.428346,0.000000
46.377846,34.410809,0.485612,0.000000
49.213280,35.812664,0.533026,0.000000
48.712524,35.120850,0.462320,0.000000
51.629070,41.452538,0.000000,0.000000
47.070015,44.055347,0.493800,0.000000
48.856976,43.443493,0.000000,0.000000
50.065121,35.174988,0.067710,0.000000
52.467216,40.167400,0.480992,0.000000
52.462364,37.149040,0.514778,0.000000
46.788277,42.548359,0.111884,0.000000
46.326092,44.641449,0.000000,0.000000
48.651516,38.675011,0.228167,0.000000
50.476334,38.182171,0.000000,0.000000
47.927555,38.139645,0.000000,0.000000
46.185905,35.175217,0.000000,0.000000
50.656570,37.124554,0.127603,0.000000
52.534157,38.277672,0.463746,0.000000
48.018120,41.492203,0.350585,0.000000
46.913769,42.570919,0.483108,0.000000
45.369675,41.535027,0.744899,0.000000
49.665474,36.302681,0.335073,0.000000
49.279209,37.165203,0.000000,0.000000
52.089336,42.588516,0.102242,0.000000
51.579857,34.684032,0.483065,0.000000
48.807064,37.586803,0.095929,0.000000
48.415298,42.370888,0.055847,0.000000
51.315460,37.099842,0.596698,0.000000
51.786179,43.969582,0.237376,0.000000
51.335693,39.217693,0.147566,0.000000
48.108459,43.445412,0.000000,0.000000
47.018913,37.990143,0.498471,0.000000
50.656918,38.615597,0.217759,0.000000
45.458466,41.290466,0.215645,0.000000
47.116402,35.908535,0.222953,0.000000
46.318363,40.794884,0.463361,0.000000
48.153652,44.856525,0.236045,0.000000
48.599937,39.542702,0.293782,0.000000
50.333443,35.314602,0.475513,0.000000
50.333195,41.280716,0.428671,0.000000
46.374161,35.708931,0.491745,0.000000
52.451622,40.012600,0.417463,0.000000
47.959137,43.431843,0.203041,0.000000
49.874863,42.682499,0.108054,0.000000
47.527447,44.667671,0.124095,0.000000
49.295578,39.164757,0.000000,0.000000
47.153687,38.896988,0.756117,0.000000
51.105385,34.440170,0.341089,0.000000
47.689560,36.750458,0.068553,0.000000
48.415298,36.168255,0.113466,0.000000
45.853951,41.353668,0.545006,0.000000
46.353809,44.737328,0.023797,0.000000
48.438129,36.287533,0.785000,0.000000
47.527447,37.919098,0.006436,0.000000
45.303619,38.840858,0.022455,0.000000
47.888618,44.674068,0.106005,0.000000
47.969505,39.769627,0.152979,0.000000
48.603622,42.331581,0.000000,0.000000
50.918785,39.603775,0.331954,0.000000
52.463146,38.068657,0.419093,0.000000
52.187195,44.138237,0.134192,0.000000
50.647827,38.798439,0.180909,0.000000
49.213276,35.341656,0.132773,0.000000
51.614086,39.479359,0.651628,0.000000
47.734642,38.959202,0.330512,0.000000
51.513756,43.046200,0.555618,0.000000
46.926548,38.965900,0.193059,0.000000
50.350597,44.176311,0.650975,0.000000
47.562397,44.525822,0.448471,0.000000
52.301445,43.462547,0.470873,0.000000
52.594063,41.725113,0.359978,0.000000
50.501289,37.925262,0.418553,0.000000
47.809555,41.391811,0.107784,0.000000
49.249084,44.227192,0.000000,0.000000
51.081528,42.601040,0.644389,0.000000
51.598843,43.046200,0.216252,0.000000
48.415298,38.155209,0.335988,0.000000
45.855110,39.217190,0.291206,0.000000
47.422279,34.477699,0.571084,0.000000
46.172855,35.899944,0.031768,0.000000
46.142120,36.867970,0.498657,0.000000
50.658356,44.831516,0.249677,0.000000
47.200535,41.504078,0.041958,0.000000
50.657806,42.466518,0.227876,0.000000
52.053555,35.129234,0.316681,0.000000
49.630844,38.961338,0.066779,0.000000
45.332672,43.775047,0.517566,0.000000
49.937599,38.890160,0.287373,0.000000
48.605267,44.852333,0.419534,0.000000
46.436504,36.658043,0.102441,0.000000
47.577770,41.959846,0.448376,0.000000
52.533974,37.180931,0.024282,0.000000
50.657562,41.385479,0.279006,0.000000
48.153656,41.718220,0.011436,0.000000
47.661873,42.223969,0.021714,0.000000
51.772053,38.703983,0.000000,0.000000
47.212818,43.139973,0.555643,0.000000
49.794647,45.416340,0.724682,0.000000
50.552505,35.314552,0.506275,0.000000
49.213280,40.455692,0.205169,0.000000
46.526634,44.151424,0.606298,0.000000
45.552143,35.887165,0.241320,0.000000
49.863106,41.719273,0.000000,0.000000
45.770737,35.616367,0.386311,0.000000
49.213280,41.860523,0.210150,0.000000
48.483974,44.525867,0.518599,0.000000
51.219227,37.766529,0.369708,0.000000
49.830040,36.775871,0.000000,0.000000
47.716698,44.744911,0.417502,0.000000
52.458641,37.656158,0.000000,0.000000
51.769989,45.084400,0.353100,0.000000
52.341225,37.180931,0.578461,0.000000
46.788277,41.710411,0.694662,0.000000
46.044037,39.667664,0.705240,0.000000
51.711792,42.720383,0.328241,0.000000
52.176067,37.647717,0.422526,0.000000
50.658005,43.312309,0.555407,0.000000
49.966499,36.767651,0.554803,0.000000
52.166512,44.264420,0.494146,0.000000
51.753578,36.021942,0.000000,0.000000
47.980110,38.782017,0.641775,0.000000
51.716667,43.775047,0.533303,0.000000
51.163925,42.587955,0.314373,0.000000
45.986214,35.913391,0.379029,0.000000
47.039330,35.002956,0.115738,0.000000
47.599762,37.057190,0.000000,0.000000
47.897438,34.665897,0.198549,0.000000
49.228443,40.643898,0.000000,0.000000
50.448715,43.314030,0.000000,0.000000
50.485344,39.083504,0.587666,0.000000
47.998726,44.525848,0.240360,0.000000
49.780693,38.120476,0.302249,0.000000
47.050461,40.429039,0.184623,0.000000
51.263115,35.256893,0.093625,0.000000
46.526871,34.701126,0.479838,0.000000
45.507759,36.879814,0.166844,0.000000
47.903412,36.302681,0.370491,0.000000
45.563679,35.521404,0.149624,0.000000
47.860783,44.924007,0.545564,0.000000
48.799660,44.981480,0.235543,0.000000
51.474873,34.451672,0.000000,0.000000
45.991127,41.511108,0.371513,0.000000
48.415295,35.085850,0.367268,0.000000
49.687637,38.843094,0.153428,0.000000
47.823570,41.107914,0.052228,0.000000
49.736313,38.924099,0.651397,0.000000
49.517036,36.904255,0.366431,0.000000
49.437172,35.165344,0.672434,0.000000
49.630833,39.086975,0.238450,0.000000
48.831284,35.861530,0.068291,0.000000
49.694717,34.671814,0.000000,0.000000
47.860043,42.382298,0.400433,0.000000
48.951645,38.760574,0.241477,0.000000
50.065125,41.330696,0.552345,0.000000
45.946007,41.189911,0.309317,0.000000
45.292534,42.720383,0.390716,0.000000
47.900101,39.107773,0.182302,0.000000
51.386436,41.062599,0.043838,0.000000
47.533062,40.794884,0.206969,0.000000
52.050301,40.143394,0.327371,0.000000
46.951107,36.292351,0.606851,0.000000
52.052364,36.962540,0.046024,0.000000
47.886703,43.513409,0.516968,0.000000
46.975914,45.695854,0.326303,0.000000
46.207737,44.134819,0.630033,0.000000
48.664703,41.234337,0.089820,0.000000
46.526634,43.398903,0.235224,0.000000
47.252151,35.372623,0.015574,0.000000
47.164795,42.666931,0.052564,0.000000
50.919991,44.805840,0.638966,0.000000
50.920021,44.936157,0.246919,0.000000
47.191597,34.439106,0.309572,0.000000
50.625381,44.036461,0.641426,0.000000
49.546913,39.937977,0.060692,0.000000
49.576393,35.430119,0.380253,0.000000
48.030396,43.775047,0.147124,0.000000
48.735844,41.281509,0.041085,0.000000
49.758953,36.302681,0.300826,0.000000
45.530350,35.883507,0.303987,0.000000
49.821289,35.691757,0.143205,0.000000
46.867943,36.024872,0.180068,0.000000
46.266129,44.107513,0.172636,0.000000
52.494881,39.648148,0.676895,0.000000
47.860786,44.818642,0.562805,0.000000
50.065125,41.381638,0.361778,0.000000
45.959152,43.775894,0.005388,0.000000
49.699921,40.739609,0.198925,0.000000
51.783718,36.302681,0.698906,0.000000
48.615524,43.775047,0.063040,0.000000
50.658207,44.177071,0.209588,0.000000
48.415295,41.647278,0.247039,0.000000
48.607925,43.403610,0.701040,0.000000
50.007069,35.939629,0.000000,0.000000
52.067539,42.353382,0.363748,0.000000
48.745483,43.809357,0.000000,0.000000
47.020653,35.212082,0.000000,0.000000
52.412720,44.949928,0.507941,0.000000
51.699265,38.321091,0.171331,0.000000
49.630867,38.686905,0.216074,0.000000
46.252625,40.632557,0.092444,0.000000
46.795906,44.068050,0.336342,0.000000
51.347824,38.205128,0.485166,0.000000
46.865158,42.350460,0.636861,0.000000
46.229080,44.264114,0.578396,0.000000
49.754250,37.132080,0.576851,0.000000
51.135094,41.714287,0.468860,0.000000
47.024326,41.692211,0.210183,0.000000
50.919998,44.851879,0.423904,0.000000
51.787914,41.289013,0.474723,0.000000
48.415295,45.707268,0.417239,0.000000
47.664902,43.999794,0.037908,0.000000
45.512051,35.880440,0.438115,0.000000
49.485939,43.130707,0.420302,0.000000
48.833504,43.272484,0.603268,0.000000
51.791290,36.085701,0.070459,0.000000
49.673088,36.006454,0.258605,0.000000
46.451965,38.931183,0.000000,0.000000
47.959137,43.061951,0.120429,0.000000
50.065121,44.229149,0.038665,0.000000
48.735119,42.516304,0.000000,0.000000
47.891159,40.770760,0.372339,0.000000
50.524147,37.733513,0.000000,0.000000
45.333736,43.796684,0.000000,0.000000
48.643494,41.056526,0.653670,0.000000
47.043041,43.175449,0.278028,0.000000
51.789497,38.862698,0.543727,0.000000
50.523056,45.516132,0.689615,0.000000
48.790337,45.515572,0.674716,0.000000
52.166382,44.198391,0.000000,0.000000
46.526634,39.500305,0.599483,0.000000
50.065117,43.784748,0.636237,0.000000
45.850929,44.264099,0.410225,0.000000
50.918877,39.985138,0.475463,0.000000
52.203308,35.955544,0.000000,0.000000
51.768471,41.951515,0.000000,0.000000
47.959133,43.016727,0.611851,0.000000
48.718365,43.775047,0.035153,0.000000
48.808662,45.646763,0.192921,0.000000
49.750797,40.681091,0.314260,0.000000
47.948376,40.794884,0.034551,0.000000
46.499054,42.647045,0.260546,0.000000
48.749378,38.117035,0.370166,0.000000
46.543713,35.802505,0.665369,0.000000
51.504223,42.558453,0.202681,0.000000
46.560547,35.702118,0.144298,0.000000
47.737389,42.634392,0.538130,0.000000
45.458466,42.284088,0.366598,0.000000
50.390289,34.589947,0.242236,0.000000
51.235802,39.479321,0.620513,0.000000
48.585594,35.070576,0.045177,0.000000
47.822426,39.769623,0.137325,0.000000
50.511398,39.083504,0.488997,0.000000
50.065125,37.571823,0.439523,0.000000
45.821495,44.998608,0.129241,0.000000
47.869125,34.661144,0.207808,0.000000
45.783554,42.477917,0.020564,0.000000
49.919563,34.591850,0.625764,0.000000
50.346413,40.167400,0.194640,0.000000
51.298477,38.188328,0.000000,0.000000
51.476494,37.766697,0.419184,0.000000
45.294903,41.525635,0.356598,0.000000
49.507568,36.892612,0.237455,0.000000
51.474442,38.718842,0.139521,0.000000
48.153652,37.451530,0.009283,0.000000
50.326763,35.069569,0.491026,0.000000
47.945049,40.167404,0.345637,0.000000
52.267014,35.691757,0.190002,0.000000
49.746986,44.727062,0.164642,0.000000
51.403870,41.322311,0.153721,0.000000
49.414116,35.727406,0.588120,0.000000
45.939621,42.245918,0.206023,0.000000
45.985130,44.010693,0.000000,0.000000
45.870262,44.755871,0.360235,0.000000
49.213280,43.081093,0.376272,0.000000
50.390987,37.484303,0.076033,0.000000
47.164795,42.572472,0.320319,0.000000
51.790039,38.019901,0.044003,0.000000
45.458466,41.404953,0.641093,0.000000
50.036049,41.962330,0.253897,0.000000
48.423271,44.264229,0.089803,0.000000
46.926552,38.897614,0.393126,0.000000
45.991127,41.571007,0.414340,0.000000
52.390877,43.155685,0.327053,0.000000
52.051193,44.264416,0.332455,0.000000
51.677898,42.689110,0.459929,0.000000
48.153564,44.091362,0.055989,0.000000
51.409477,45.403919,0.502223,0.000000
51.082874,40.066151,0.760227,0.000000
51.479519,34.728073,0.476967,0.000000
48.861855,36.845882,0.218232,0.000000
47.663437,38.321091,0.641001,0.000000
47.527447,36.076824,0.180983,0.000000
47.215611,40.505596,0.452345,0.000000
47.734642,39.015217,0.359024,0.000000
50.427906,44.907150,0.000000,0.000000
50.379772,37.572845,0.000000,0.000000
52.257774,41.416092,0.000000,0.000000
45.724152,38.813068,0.253820,0.000000
50.060730,42.223969,0.006626,0.000000
52.343781,44.526070,0.396168,0.000000
48.684761,35.861530,0.618692,0.000000
49.984692,43.238358,0.530707,0.000000
49.991714,39.981739,0.000000,0.000000
47.076439,45.401680,0.326001,0.000000
47.665985,42.374527,0.063981,0.000000
51.779289,38.321091,0.438647,0.000000
51.020576,36.820053,0.693479,0.000000
51.167953,40.167400,0.590118,0.000000
52.388729,39.784336,0.488410,0.000000
45.733418,41.353668,0.066676,0.000000
46.135273,35.024574,0.335800,0.000000
45.305740,38.997631,0.290961,0.000000
50.326759,36.977489,0.103988,0.000000
51.298656,44.080948,0.198594,0.000000
45.959133,44.094139,0.524638,0.000000
45.952858,44.711174,0.692473,0.000000
49.690617,35.304474,0.000000,0.000000
50.656334,36.116150,0.489050,0.000000
50.656296,35.943832,0.268158,0.000000
46.833019,41.574074,0.766376,0.000000
45.316910,42.269524,0.308519,0.000000
51.080429,40.167400,0.499571,0.000000
51.453739,43.189266,0.319084,0.000000
47.075596,45.345814,0.062088,0.000000
45.369659,41.647713,0.522341,0.000000
51.410950,42.395756,0.616878,0.000000
51.438343,41.861740,0.395069,0.000000
50.925713,36.100349,0.086541,0.000000
48.644531,38.807030,0.697893,0.000000
47.697128,36.608051,0.614251,0.000000
49.826702,36.767651,0.510436,0.000000
48.781311,44.719582,0.286624,0.000000
46.309258,41.962326,0.475304,0.000000
49.989151,45.498535,0.561884,0.000000
47.973274,39.898785,0.158507,0.000000
50.462036,41.056526,0.658979,0.000000
49.377605,39.166485,0.096327,0.000000
48.815029,41.281509,0.541419,0.000000
48.807064,37.778687,0.380789,0.000000
50.344471,44.787518,0.000000,0.000000
45.558403,36.882412,0.418306,0.000000
51.483955,37.880985,0.248858,0.000000
48.471325,41.784576,0.424040,0.000000
50.625362,37.628429,0.477464,0.000000
47.825581,41.930065,0.437732,0.000000
48.065765,45.656738,0.571352,0.000000
46.192970,36.564846,0.032665,0.000000
47.020695,35.114082,0.659124,0.000000
52.263016,36.781918,0.031920,0.000000
47.133892,35.618073,0.638353,0.000000
48.007080,39.769627,0.424401,0.000000
47.013412,42.982018,0.242564,0.000000
48.761993,35.120850,0.245620,0.000000
45.299919,37.799618,0.000000,0.000000
52.468391,37.180931,0.556844,0.000000
45.930614,40.794884,0.577605,0.000000
48.664707,41.249187,0.636352,0.000000
45.724152,38.874695,0.285791,0.000000
49.949692,45.659729,0.000000,0.000000
52.178337,44.628918,0.000000,0.000000
45.373108,35.857140,0.468267,0.000000
51.038578,34.728073,0.080499,0.000000
52.422394,42.982018,0.160322,0.000000
50.065121,36.791927,0.653182,0.000000
49.751728,36.643311,0.055443,0.000000
48.700840,35.986900,0.414487,0.000000
47.595032,45.084202,0.614852,0.000000
51.786419,42.223969,0.084550,0.000000
48.415295,36.254261,0.593038,0.000000
49.578575,45.501972,0.443807,0.000000
52.451420,43.965714,0.060104,0.000000
51.469574,36.302681,0.417840,0.000000
52.584133,36.294266,0.495617,0.000000
47.860779,44.886353,0.580625,0.000000
49.501606,40.697918,0.208160,0.000000
52.256958,36.581604,0.076073,0.000000
52.138699,36.302681,0.429644,0.000000
47.046501,44.873825,0.459794,0.000000
48.816109,40.127251,0.000000,0.000000
47.917442,39.706520,0.000000,0.000000
52.533974,34.728073,0.045302,0.000000
49.213280,34.412910,0.464545,0.000000
46.105133,41.681610,0.000000,0.000000
50.656269,35.847836,0.090044,0.000000
48.808891,41.784576,0.542446,0.000000
46.212051,42.270645,0.358729,0.000000
51.606171,43.430550,0.464582,0.000000
49.859776,45.345947,0.696758,0.000000
52.100872,34.989716,0.083014,0.000000
50.654774,36.564316,0.527125,0.000000
48.573769,38.117035,0.313056,0.000000
52.559772,44.538101,0.258270,0.000000
50.065121,45.676727,0.692327,0.000000
45.330334,39.843456,0.349068,0.000000
49.424828,44.771236,0.031124,0.000000
45.309242,44.091843,0.172145,0.000000
48.873009,42.394768,0.049654,0.000000
52.272652,44.526070,0.217959,0.000000
46.913769,42.579048,0.481673,0.000000
49.789749,45.578964,0.445199,0.000000
50.616493,45.516106,0.692009,0.000000
49.891571,44.540863,0.523399,0.000000
50.526196,36.818016,0.597488,0.000000
51.061554,38.285507,0.485166,0.000000
47.753609,39.769627,0.288141,0.000000
48.784885,41.056522,0.018699,0.000000
50.043716,37.451817,0.000000,0.000000
50.918476,38.284096,0.161844,0.000000
50.065117,41.787342,0.266687,0.000000
48.483601,41.281509,0.454584,0.000000
45.970947,43.775047,0.252382,0.000000
48.500114,41.414211,0.568392,0.000000
52.219715,44.834549,0.031294,0.000000
52.594421,35.302307,0.102667,0.000000
45.720108,41.949520,0.315005,0.000000
49.213280,38.754375,0.142490,0.000000
46.874130,41.690224,0.766376,0.000000
52.282696,37.817917,0.135162,0.000000
52.414955,35.691757,0.254739,0.000000
50.514374,45.516132,0.331771,0.000000
49.914234,45.498531,0.088103,0.000000
52.186401,38.672203,0.599765,0.000000
47.203835,36.857044,0.256704,0.000000
50.629574,41.622341,0.000000,0.000000
50.020271,45.357063,0.724682,0.000000
51.502602,38.075478,0.471754,0.000000
49.937580,39.144817,0.365146,0.000000
46.400944,36.821423,0.474025,0.000000
52.462364,37.072346,0.236007,0.000000
49.711685,40.794880,0.184825,0.000000
46.334332,44.264118,0.100837,0.000000
50.658360,44.834686,0.227885,0.000000
48.951645,44.184158,0.342950,0.000000
51.171974,37.115662,0.000000,0.000000
52.479485,38.123917,0.000000,0.000000
49.937592,38.989574,0.392898,0.000000
49.881397,37.040291,0.620875,0.000000
51.083317,39.077324,0.224800,0.000000
51.570145,44.658787,0.418922,0.000000
51.479797,39.005875,0.572169,0.000000
52.559803,36.577168,0.693709,0.000000
47.965557,34.677334,0.456780,0.000000
47.681419,38.967537,0.000000,0.000000
46.483040,35.585728,0.697702,0.000000
49.737244,43.076019,0.156033,0.000000
50.065121,34.717991,0.037231,0.000000
46.788277,37.545856,0.012536,0.000000
47.734642,38.952507,0.155536,0.000000
51.707657,35.219200,0.423821,0.000000
46.523567,35.250324,0.153698,0.000000
49.862526,37.180931,0.042851,0.000000
45.720108,45.406738,0.115418,0.000000
50.918156,36.900181,0.127004,0.000000
45.769657,38.084232,0.000000,0.000000
52.311653,43.513409,0.636823,0.000000
47.860451,36.064404,0.038092,0.000000
51.083286,43.359367,0.466434,0.000000
49.645615,36.006454,0.529154,0.000000
49.973701,38.843121,0.587553,0.000000
52.202728,43.210381,0.605574,0.000000
51.484150,44.080956,0.286279,0.000000
50.382309,41.280712,0.144084,0.000000
48.902206,41.476295,0.574006,0.000000
49.787895,38.865849,0.000000,0.000000
51.500137,38.047474,0.000000,0.000000
50.656750,37.895664,0.104947,0.000000
47.108608,37.586945,0.000000,0.000000
47.731377,45.084209,0.091146,0.000000
47.994774,38.868301,0.475963,0.000000
47.238735,41.504074,0.016645,0.000000
48.616726,45.532608,0.208087,0.000000
51.790203,37.760597,0.408445,0.000000
49.326340,41.802437,0.687211,0.000000
46.499496,35.128052,0.131563,0.000000
50.352646,43.325783,0.137670,0.000000
51.337528,37.180931,0.058085,0.000000
50.326763,34.550919,0.486663,0.000000
49.414116,36.202393,0.684644,0.000000
48.807064,37.754166,0.415523,0.000000
51.762466,37.024677,0.666329,0.000000
51.663273,41.735016,0.569442,0.000000
50.383884,41.962330,0.111735,0.000000
47.164799,42.536114,0.000281,0.000000
46.834999,37.866219,0.562797,0.000000
