-22.132549,-5.890168,0.657950,0.000000
-25.595119,-8.178329,0.296889,0.000000
-25.516968,-4.182400,0.298424,0.000000
-20.719189,-1.160517,0.428868,0.000000
-21.006054,-2.887596,0.584108,0.000000
-26.423599,-4.620821,0.421445,0.000000
-23.360876,-1.754252,0.113191,0.000000
-26.326824,-9.485548,0.527757,0.000000
-26.968155,-9.411180,0.538884,0.000000
-23.196140,-4.363530,0.092333,0.000000
-27.858782,-4.156888,0.467821,0.000000
-23.326456,-0.588223,0.449001,0.000000
-24.287518,-4.573592,0.400110,0.000000
-25.351397,-3.803828,0.080983,0.000000
-24.908848,-1.716184,0.000000,0.000000
-20.635128,-0.518182,0.427092,0.000000
-24.349066,-1.517329,0.445229,0.000000
-25.645481,-1.868907,0.384527,0.000000
-24.385181,-9.319969,0.564358,0.000000
-22.355339,-6.786833,0.772219,0.000000
-22.865856,-0.594792,0.188370,0.000000
-24.495117,-2.516186,0.000000,0.000000
-27.491413,-4.175139,0.634873,0.000000
-25.454033,-8.736973,0.755671,0.000000
-23.383587,-1.430250,0.044150,0.000000
-23.822973,-2.288838,0.000000,0.000000
-21.165842,-3.477312,0.327100,0.000000
-26.890635,-8.105000,0.728245,0.000000
-21.148262,-6.515306,0.213435,0.000000
-26.636723,-0.264321,0.020119,0.000000
-28.015865,-1.664680,0.551755,0.000000
-27.125561,-8.413713,0.254053,0.000000
-27.028458,-0.106828,0.253892,0.000000
-24.296829,-10.076219,0.000000,0.000000
-25.161217,-9.062136,0.169520,0.000000
-26.135944,-1.612159,0.344114,0.000000
-24.019890,-6.073518,0.000000,0.000000
-23.030960,-1.123663,0.052509,0.000000
-25.746485,-5.815913,0.339345,0.000000
-24.662975,-5.566390,0.488035,0.000000
-24.413874,-4.793225,0.610024,0.000000
-24.598133,-1.698874,0.297787,0.000000
-27.671730,-1.275409,0.220777,0.000000
-22.377693,-9.381009,0.340270,0.000000
-22.698742,-5.155452,0.000000,0.000000
-25.892269,-6.631983,0.000000,0.000000
-24.523733,-8.961143,0.151041,0.000000
-26.568111,-2.451193,0.525733,0.000000
-21.239218,-4.652982,0.646210,0.000000
-23.341272,-7.864926,0.005892,0.000000
-24.890663,-0.888372,0.301372,0.000000
-26.340160,-4.880968,0.422271,0.000000
-24.631086,-7.371613,0.546972,0.000000
-26.268839,-2.923461,0.483135,0.000000
-25.777405,-3.498547,0.086387,0.000000
-25.610401,-9.398140,0.431206,0.000000
-23.533688,-2.604522,0.517628,0.000000
-24.282097,-7.662714,0.099186,0.000000
-24.406631,-5.523097,0.599295,0.000000
-23.947874,-7.606303,0.055951,0.000000
-22.538540,-3.157354,0.620554,0.000000
-22.342884,-4.708704,0.375210,0.000000
-21.010822,-7.274137,0.295877,0.000000
-21.005524,0.022885,0.012973,0.000000
-25.425745,-4.460349,0.731950,0.000000
-24.200882,-7.194833,0.184714,0.000000
-23.896730,-0.796099,0.000000,0.000000
-25.480553,-8.031400,0.000000,0.000000
-23.215620,-1.181788,0.000000,0.000000
-24.135952,-6.873396,0.221353,0.000000
-24.206278,-6.200217,0.439116,0.000000
-22.320244,-2.043689,0.469782,0.000000
-24.262463,-2.083787,0.163069,0.000000
-25.160744,-1.133694,0.349923,0.000000
-25.686939,-8.530158,0.476522,0.000000
-26.636858,-0.263521,0.347894,0.000000
-26.487284,-2.124305,0.099111,0.000000
-21.279083,-3.990281,0.205701,0.000000
-25.713556,-9.415545,0.689483,0.000000
-21.701687,-5.173229,0.391665,0.000000
-24.608089,-9.164639,0.128143,0.000000
-20.965807,-7.946302,0.357573,0.000000
-26.808941,-6.826130,0.748512,0.000000
-25.692846,-2.991719,0.166347,0.000000
-25.057020,-1.868877,0.371476,0.000000
-27.849091,-3.239887,0.612221,0.000000
-25.212463,-10.316817,0.000000,0.000000
-27.111115,-6.764642,0.200724,0.000000
-24.306896,-1.769780,0.286536,0.000000
-21.604683,-0.327494,0.376197,0.000000
-27.048525,-5.238314,0.412986,0.000000
-26.827921,-0.953338,0.123632,0.000000
-26.963861,-3.036228,0.000000,0.000000
-23.040422,-2.471328,0.379763,0.000000
-21.030338,-2.760650,0.536136,0.000000
-22.820000,-6.560988,0.007742,0.000000
-27.574394,-1.258929,0.244125,0.000000
-25.737616,-1.122431,0.466669,0.000000
-24.675449,-7.105895,0.274381,0.000000
-20.849184,-2.983036,0.651084,0.000000
-21.124271,-8.576442,0.155771,0.000000
-26.121799,-9.726360,0.116642,0.000000
-22.019854,-6.001161,0.228869,0.000000
-20.577492,-7.776883,0.134822,0.000000
-22.492174,-5.325558,0.681685,0.000000
-23.764137,-1.989715,0.531456,0.000000
-24.762047,-1.880832,0.496224,0.000000
-24.567816,-4.649403,0.162270,0.000000
-26.900232,-3.385603,0.320155,0.000000
-24.495180,-4.240207,0.014721,0.000000
-23.388054,-7.662317,0.217021,0.000000
-21.177879,-6.274554,0.169836,0.000000
-25.682819,-2.094014,0.247974,0.000000
-24.665142,-2.151904,0.291329,0.000000
-25.989407,-2.130607,0.592934,0.000000
-24.108345,-4.025930,0.000000,0.000000
-25.371368,-0.394662,0.670722,0.000000
-25.251602,-0.596335,0.518268,0.000000
-25.840380,-7.145685,0.004563,0.000000
-25.774784,-3.498104,0.402058,0.000000
-26.530252,-5.146859,0.223261,0.000000
-21.879801,-0.089816,0.237359,0.000000
-21.322100,-5.594456,0.623526,0.000000
-26.256268,-6.866667,0.056498,0.000000
-25.209421,-0.631098,0.607062,0.000000
-27.360332,-5.170490,0.715416,0.000000
-26.557693,-8.220998,0.000000,0.000000
-25.392607,-0.917077,0.711423,0.000000
-27.135204,-0.381351,0.576307,0.000000
-25.632975,-9.401948,0.069184,0.000000
-28.167477,-1.206564,0.211675,0.000000
-22.838173,-8.974632,0.295355,0.000000
-24.652651,-1.009838,0.154930,0.000000
-27.190142,-8.518506,0.463629,0.000000
-25.311699,-1.705914,0.725983,0.000000
-28.147490,-1.368290,0.494026,0.000000
-25.915476,-5.842099,0.271617,0.000000
-22.349794,-7.071239,0.175673,0.000000
-24.368389,-5.448733,0.580266,0.000000
-22.419798,-4.877963,0.083156,0.000000
-26.484533,-5.143035,0.281115,0.000000
-27.842403,-1.038096,0.515742,0.000000
-23.506248,-0.884867,0.056196,0.000000
-22.875263,-0.119748,0.347221,0.000000
-27.281811,-5.240471,0.460984,0.000000
-25.980604,-5.453764,0.551080,0.000000
-26.359129,-1.969513,0.600105,0.000000
-26.478081,-9.806253,0.425162,0.000000
-20.942755,-4.805889,0.000000,0.000000
-24.270546,-7.030814,0.415632,0.000000
-21.950367,-9.493832,0.521033,0.000000
-26.531004,-4.306993,0.720870,0.000000
-25.936010,-7.676523,0.068952,0.000000
-22.436142,-2.993692,0.178652,0.000000
-21.797134,-6.523602,0.404599,0.000000
-24.386232,-3.316901,0.498762,0.000000
-22.617699,-9.599369,0.191694,0.000000
-23.648001,-7.706188,0.370194,0.000000
-24.506596,-10.253975,0.667809,0.000000
-23.741348,-9.904049,0.196243,0.000000
-26.959980,-9.518929,0.000000,0.000000
-23.020573,-7.449793,0.569624,0.000000
-26.805706,-9.792283,0.778057,0.000000
-26.014040,-5.579665,0.785817,0.000000
-26.372520,-4.341170,0.082924,0.000000
-24.711910,-3.985791,0.000000,0.000000
-21.768154,-4.781486,0.328790,0.000000
-20.880117,-6.330423,0.425092,0.000000
-21.388819,-5.453123,0.593367,0.000000
-21.609791,-8.399497,0.136479,0.000000
-24.869892,-6.016676,0.315768,0.000000
-24.103600,-8.786653,0.374956,0.000000
-22.425407,-3.068561,0.100528,0.000000
-22.006313,-8.821028,0.434853,0.000000
-22.729301,-8.736342,0.125914,0.000000
-24.703775,-6.936233,0.000753,0.000000
-25.469290,-0.685744,0.303192,0.000000
-27.114935,-8.997924,0.018030,0.000000
-27.228899,-7.466116,0.203760,0.000000
-22.077744,-1.392680,0.609480,0.000000
-24.189302,-2.964845,0.366831,0.000000
-25.245327,-5.620798,0.493447,0.000000
-27.010284,-4.697661,0.000000,0.000000
-27.774662,-4.572049,0.780834,0.000000
-25.334272,-6.366776,0.000000,0.000000
-20.716785,-7.344601,0.166358,0.000000
-25.509890,-9.532268,0.135394,0.000000
-23.276388,-0.385766,0.019696,0.000000
-20.970116,-7.734125,0.511198,0.000000
-27.761148,-3.485282,0.300171,0.000000
-23.223480,-5.738616,0.557009,0.000000
-22.126535,-5.282601,0.000382,0.000000
-26.988380,-2.977461,0.464352,0.000000
-26.903940,-1.425907,0.505192,0.000000
-26.649183,-3.987834,0.003712,0.000000
-24.045189,-0.938460,0.172389,0.000000
-24.294514,-5.206995,0.571697,0.000000
-23.534468,-4.081103,0.013499,0.000000
-24.868782,-6.632399,0.774960,0.000000
-23.570753,-9.811886,0.025433,0.000000
-24.031263,-7.022172,0.177208,0.000000
-26.458273,-2.947202,0.274040,0.000000
-25.547146,-2.967394,0.298546,0.000000
-25.410784,-9.168274,0.412760,0.000000
-24.843433,-8.005077,0.151767,0.000000
-22.677368,-4.904683,0.338771,0.000000
-27.922907,-2.473400,0.148357,0.000000
-22.996767,-1.325864,0.055178,0.000000
-21.647585,-3.463852,0.071002,0.000000
-25.124189,-9.363261,0.000000,0.000000
-23.678041,-8.352719,0.514356,0.000000
-25.035744,-5.473388,0.342050,0.000000
-22.229811,-5.109116,0.109734,0.000000
-24.643566,-1.430186,0.142430,0.000000
-24.001635,-5.194033,0.577129,0.000000
-23.516657,-3.779845,0.180026,0.000000
-25.955223,-9.137752,0.126256,0.000000
-24.560169,-1.730463,0.327154,0.000000
-25.093555,-7.121518,0.289513,0.000000
-25.053568,-8.122181,0.570758,0.000000
-21.939932,-2.082343,0.000000,0.000000
-22.163912,-6.747610,0.301678,0.000000
-26.963699,-1.072493,0.110711,0.000000
-20.633776,-7.677362,0.671304,0.000000
-26.996925,-1.289058,0.107180,0.000000
-24.978230,-3.479943,0.653486,0.000000
-24.815870,-7.074946,0.314702,0.000000
-27.521341,-6.057029,0.470609,0.000000
-25.753601,-3.229176,0.337478,0.000000
-21.288279,-5.122398,0.087716,0.000000
-24.524551,-4.187337,0.711892,0.000000
-23.246815,-4.244934,0.257831,0.000000
-23.277931,-6.336219,0.000000,0.000000
-20.968477,-6.838099,0.674541,0.000000
-27.925323,-1.318344,0.399048,0.000000
-25.112259,-1.894057,0.754137,0.000000
-21.623161,-9.253935,0.441406,0.000000
-22.755499,-1.040564,0.036042,0.000000
-23.701420,-7.811162,0.404599,0.000000
-25.401279,-2.758217,0.215517,0.000000
-25.506874,-2.125710,0.259364,0.000000
-26.976212,-1.906616,0.639959,0.000000
-27.929863,-1.406310,0.449468,0.000000
-26.150309,-5.869929,0.540745,0.000000
-24.402124,-9.948816,0.727351,0.000000
-28.134851,-2.425771,0.144398,0.000000
-24.418484,-6.420991,0.226738,0.000000
-22.085798,-0.331981,0.441877,0.000000
-27.387657,0.075416,0.157619,0.000000
-28.080872,-3.238462,0.563978,0.000000
-21.545090,-2.934587,0.393228,0.000000
-27.299484,-6.575308,0.201304,0.000000
-23.236914,-2.180485,0.157418,0.000000
-26.470858,-3.615724,0.682527,0.000000
-25.362192,-3.739956,0.411638,0.000000
-22.673450,-5.835938,0.000000,0.000000
-23.889713,-1.852707,0.000000,0.000000
-24.298788,-6.370274,0.049979,0.000000
-27.611145,-4.956863,0.044105,0.000000
-20.904840,-3.451561,0.513151,0.000000
-23.910156,-6.470541,0.058754,0.000000
-25.883627,-4.754712,0.190345,0.000000
-26.861946,-7.355075,0.189009,0.000000
-24.511305,-3.019257,0.013075,0.000000
-20.911922,-3.409711,0.378246,0.000000
-20.856491,-5.673403,0.542881,0.000000
-22.524256,-6.742533,0.217842,0.000000
-26.075428,-0.833246,0.357412,0.000000
-25.439974,-5.818213,0.080942,0.000000
-26.588419,-3.188476,0.154334,0.000000
-26.177248,0.107937,0.156947,0.000000
-22.041689,-8.610986,0.066317,0.000000
-25.471224,-3.614417,0.257317,0.000000
-21.574484,-2.132555,0.017614,0.000000
-25.000393,-8.439247,0.337341,0.000000
-21.836147,-0.885111,0.504302,0.000000
-24.717403,-4.385070,0.636039,0.000000
-20.606230,-8.502234,0.187493,0.000000
-22.864666,-1.186557,0.054077,0.000000
-25.983055,-2.167611,0.605250,0.000000
-27.373766,-5.229650,0.246267,0.000000
-25.371937,-7.846658,0.408070,0.000000
-21.216766,-1.252117,0.000000,0.000000
-23.074329,-1.626961,0.094139,0.000000
-26.400698,-8.908922,0.294897,0.000000
-26.833221,-3.902605,0.121170,0.000000
-22.324871,-6.781691,0.154682,0.000000
-23.250584,-9.618016,0.151367,0.000000
-25.024769,-7.522723,0.380753,0.000000
-25.005091,-8.032362,0.012140,0.000000
-23.591276,-0.380497,0.478767,0.000000
-25.948395,-6.403070,0.089120,0.000000
-25.661919,-3.646399,0.476160,0.000000
-25.409472,-3.754756,0.332526,0.000000
-21.373051,-9.718929,0.400828,0.000000
-24.392696,-9.128679,0.627693,0.000000
-22.075476,-6.010552,0.432382,0.000000
-21.157719,-6.585325,0.000000,0.000000
-21.679916,-0.580892,0.119440,0.000000
-22.424641,-2.666659,0.260119,0.000000
-21.556087,-1.620958,0.000000,0.000000
-22.467640,-9.905828,0.276619,0.000000
-24.612268,-9.230555,0.051131,0.000000
-22.904478,-6.650979,0.747579,0.000000
-24.885147,-3.347776,0.454459,0.000000
-23.210375,-2.586434,0.000000,0.000000
-23.215534,-4.202621,0.584111,0.000000
-21.526621,-0.313214,0.671683,0.000000
-21.842505,-7.596989,0.000000,0.000000
-26.098473,-4.523461,0.568774,0.000000
-25.559816,-0.161205,0.147878,0.000000
-24.934937,-0.888389,0.401580,0.000000
-26.807993,-7.225165,0.202930,0.000000
-23.461065,-8.314229,0.549517,0.000000
-22.271347,-2.440312,0.668279,0.000000
-21.696659,-3.638739,0.361960,0.000000
-21.301567,-2.888001,0.498505,0.000000
-21.905720,-8.945730,0.738950,0.000000
-23.060177,-9.864201,0.178242,0.000000
-24.631443,-1.475743,0.764799,0.000000
-21.862885,-5.855329,0.648457,0.000000
-26.035227,-8.323598,0.012274,0.000000
-24.518435,-5.541978,0.041074,0.000000
-25.176920,-1.888894,0.333865,0.000000
-20.575499,-3.967934,0.026096,0.000000
-21.696718,-2.348562,0.113383,0.000000
-22.237629,-0.316659,0.000000,0.000000
-21.491367,0.069462,0.518912,0.000000
-21.362862,-5.606118,0.552633,0.000000
-23.512487,-9.880360,0.305459,0.000000
-25.044868,-5.419378,0.650735,0.000000
-24.844576,-4.004347,0.119762,0.000000
-24.503864,-1.336192,0.452900,0.000000
-26.905308,-1.417825,0.223625,0.000000
-20.751205,-1.380556,0.235827,0.000000
-24.683489,-5.468836,0.064488,0.000000
-22.107216,-1.218975,0.214166,0.000000
-25.600502,-8.773899,0.409501,0.000000
-26.338451,-2.042799,0.075803,0.000000
-22.627029,-8.897451,0.538405,0.000000
-26.631989,-2.002350,0.292329,0.000000
-25.217024,-4.928906,0.659981,0.000000
-25.895649,-0.827537,0.217869,0.000000
-26.204187,-6.857874,0.044399,0.000000
-25.163792,-1.886702,0.519405,0.000000
-22.335302,-6.489809,0.042554,0.000000
-27.362820,-6.586002,0.585727,0.000000
-24.346996,-7.219226,0.533198,0.000000
-27.826704,-3.113126,0.518312,0.000000
-23.887760,-9.820413,0.536417,0.000000
-24.104996,-7.056803,0.478013,0.000000
-24.481009,-9.975365,0.355986,0.000000
-20.715450,-9.421875,0.267333,0.000000
-26.545654,-8.933382,0.295685,0.000000
-25.066746,-6.362551,0.400598,0.000000
-24.149338,-3.476324,0.481754,0.000000
-22.540634,-5.884124,0.455618,0.000000
-27.912657,-1.980491,0.059852,0.000000
-26.587408,-8.416786,0.389049,0.000000
-24.460140,-6.174276,0.194529,0.000000
-23.567774,-9.581438,0.106099,0.000000
-22.168625,-3.132382,0.301825,0.000000
-22.025732,-1.699242,0.061556,0.000000
-27.750343,-2.024606,0.235746,0.000000
-25.132767,-0.798937,0.297579,0.000000
-21.397377,-0.777120,0.217146,0.000000
-26.140701,-3.889082,0.435998,0.000000
-25.252487,-4.309062,0.475103,0.000000
-25.077425,-1.872283,0.267954,0.000000
-25.044046,-0.603135,0.256270,0.000000
-22.771103,-3.095412,0.347094,0.000000
-21.724010,-2.256989,0.410611,0.000000
-22.485573,-0.553091,0.364820,0.000000
-22.682140,-7.655397,0.476662,0.000000
-24.726192,-0.285427,0.219692,0.000000
-25.080105,-3.093142,0.095714,0.000000
-21.978571,-0.445638,0.231981,0.000000
-26.600880,-8.942699,0.063396,0.000000
-24.483269,-4.804948,0.539144,0.000000
-27.848892,-2.563074,0.131753,0.000000
-23.949018,-1.364214,0.396335,0.000000
-24.161722,-6.498281,0.000000,0.000000
-26.427551,-2.849015,0.464766,0.000000
-23.132702,-9.113854,0.163094,0.000000
-25.728670,-2.064507,0.000000,0.000000
-25.437639,-3.588154,0.443064,0.000000
-24.378181,-4.530781,0.000000,0.000000
-26.158127,-6.329087,0.582560,0.000000
-27.843138,-3.205034,0.105618,0.000000
-24.557796,-0.267701,0.064149,0.000000
-20.891617,-1.799229,0.209549,0.000000
-21.040283,-5.704443,0.371264,0.000000
-26.734537,-10.457467,0.402549,0.000000
-27.708385,-3.845198,0.000000,0.000000
-24.155104,-6.511898,0.311525,0.000000
-21.648762,-8.992922,0.309765,0.000000
-20.752129,-1.054284,0.175118,0.000000
-20.583109,-3.276109,0.058249,0.000000
-23.409191,-4.623496,0.002969,0.000000
-23.921930,-2.486418,0.563898,0.000000
-22.276119,-6.026668,0.230131,0.000000
-21.398693,-3.069298,0.720917,0.000000
-26.663195,-8.064597,0.531830,0.000000
-21.800188,-7.552270,0.136287,0.000000
-26.657982,-3.989310,0.481707,0.000000
-26.600637,-8.236713,0.463013,0.000000
-26.610205,-1.311223,0.000000,0.000000
-21.177984,0.085757,0.527808,0.000000
-25.059381,-6.361321,0.586540,0.000000
-26.658039,-9.836560,0.476760,0.000000
-28.043196,-3.463100,0.282371,0.000000
-25.889912,-0.482456,0.295203,0.000000
-26.338034,-5.978259,0.259250,0.000000
-24.634815,-4.352996,0.260801,0.000000
-22.300175,-7.631391,0.268081,0.000000
-26.450813,-4.371262,0.717808,0.000000
-25.115101,-4.472396,0.275843,0.000000
-23.297684,-4.919587,0.157797,0.000000
-23.237020,-5.054085,0.635578,0.000000
-25.656719,-4.239765,0.515038,0.000000
-24.661774,-5.598921,0.497895,0.000000
-22.779705,-2.335138,0.407354,0.000000
-22.265438,-0.286443,0.509046,0.000000
-22.993341,-6.114548,0.207587,0.000000
-27.886959,-4.142463,0.208112,0.000000
-24.118414,-5.207054,0.592821,0.000000
-21.121124,-8.594981,0.021625,0.000000
-28.172321,-1.177954,0.412447,0.000000
-26.740986,-10.419697,0.692629,0.000000
-25.378536,0.034110,0.015500,0.000000
-22.222912,-7.348452,0.000000,0.000000
-26.913256,-5.818356,0.596581,0.000000
-26.127893,-0.186343,0.194898,0.000000
-24.305822,-6.177971,0.103331,0.000000
-22.413902,-4.720702,0.508566,0.000000
-24.582478,-1.791472,0.199480,0.000000
-23.455246,-3.769462,0.318916,0.000000
-23.429359,-1.159560,0.284165,0.000000
-21.511742,-7.448769,0.170754,0.000000
-22.717606,-4.772009,0.061143,0.000000
-27.949596,-2.394446,0.355420,0.000000
-23.821348,-4.693125,0.025479,0.000000
-27.302116,-0.036342,0.754875,0.000000
-23.978859,-4.295798,0.710967,0.000000
-25.811234,-0.921977,0.000000,0.000000
-25.518980,-8.133753,0.146201,0.000000
-21.217117,-3.391076,0.215608,0.000000
-24.659037,-7.204207,0.589997,0.000000
-24.260277,-2.048881,0.146169,0.000000
-23.139833,-6.340476,0.222605,0.000000
-25.596867,-9.228757,0.560442,0.000000
-25.772888,-6.432701,0.170315,0.000000
-25.953506,-9.147974,0.186134,0.000000
-28.172955,-2.515499,0.000000,0.000000
-24.023575,-3.535110,0.141879,0.000000
-27.312248,-3.341530,0.392973,0.000000
-27.409245,-3.196382,0.094656,0.000000
-23.039564,-5.897070,0.227425,0.000000
-23.605082,-9.610844,0.006159,0.000000
-24.616034,-4.657548,0.518792,0.000000
-22.900175,-8.603466,0.108017,0.000000
-27.387501,0.075442,0.124511,0.000000
-25.794756,-3.668678,0.214742,0.000000
-21.707186,-2.344955,0.175701,0.000000
-21.906021,-0.076583,0.000000,0.000000
-25.465368,-5.666775,0.480644,0.000000
-27.382580,-5.778304,0.422743,0.000000
-20.742104,-9.264770,0.525351,0.000000
-21.951956,-9.043984,0.184831,0.000000
-23.383118,-1.146687,0.534810,0.000000
-26.046394,-6.660422,0.481019,0.000000
-25.807199,-7.342294,0.324136,0.000000
-26.785870,-8.715620,0.282300,0.000000
-21.292576,-2.782311,0.464408,0.000000
-22.239004,-5.271227,0.614661,0.000000
-24.630747,-7.404588,0.681420,0.000000
-25.717819,-6.758768,0.315811,0.000000
-22.579603,-3.911673,0.309539,0.000000
-23.245262,-0.342334,0.151873,0.000000
-26.338434,-9.782735,0.152816,0.000000
-26.912386,-0.079231,0.745827,0.000000
-23.912584,-6.738028,0.371108,0.000000
-26.710194,-9.706808,0.261115,0.000000
-26.520481,-5.767375,0.069623,0.000000
-26.134403,-7.111434,0.549048,0.000000
-26.047062,-4.479052,0.625640,0.000000
-23.054558,-9.897566,0.224669,0.000000
-24.120106,-4.270134,0.495834,0.000000
-20.769896,-1.322320,0.455593,0.000000
-27.345209,-5.224822,0.498808,0.000000
-20.583199,-8.638311,0.231613,0.000000
-22.399269,-9.069545,0.611953,0.000000
-21.858515,-5.881202,0.611511,0.000000
-22.418198,-6.974845,0.000000,0.000000
-26.714573,-2.016319,0.318980,0.000000
-21.693420,-8.811195,0.766418,0.000000
-24.931637,-6.127945,0.045041,0.000000
-21.599295,-0.344279,0.167343,0.000000
-26.075815,-6.679232,0.136448,0.000000
-23.532806,-8.801587,0.545336,0.000000
-24.426704,-4.422140,0.304739,0.000000
-24.128410,-6.187070,0.430945,0.000000
-24.519505,-9.746779,0.110325,0.000000
-26.216288,-1.135737,0.188377,0.000000
