0.077440,3.331516,0.628380,0.000000
-3.496203,7.979319,0.234402,0.000000
2.478483,6.087107,0.163610,0.000000
-0.347054,6.236460,0.635173,0.000000
-0.328236,3.364343,0.013878,0.000000
-2.590925,10.715400,0.000000,0.000000
-3.443689,5.057393,0.419903,0.000000
0.255488,9.860180,0.233625,0.000000
4.019741,10.322542,0.387136,0.000000
-1.200383,3.369042,0.266584,0.000000
-0.317203,9.272078,0.293366,0.000000
-2.957055,11.179646,0.108448,0.000000
-0.557563,2.645434,0.686229,0.000000
2.840392,7.789953,0.192710,0.000000
-1.565544,6.325710,0.524599,0.000000
0.798605,4.904290,0.000000,0.000000
3.766366,6.246878,0.094320,0.000000
-3.280528,6.941928,0.000000,0.000000
-3.694573,10.720405,0.631408,0.000000
-1.005161,6.992590,0.220378,0.000000
-3.019482,0.966940,0.333345,0.000000
3.490373,7.396033,0.365695,0.000000
-3.168537,8.593493,0.007033,0.000000
-3.932644,6.480989,0.566173,0.000000
-1.623294,3.979869,0.362905,0.000000
-1.875797,1.647010,0.554705,0.000000
-2.983418,10.397958,0.054148,0.000000
3.537381,7.378746,0.418298,0.000000
2.271844,5.270247,0.317744,0.000000
-3.078844,8.435763,0.465701,0.000000
-1.846636,10.935474,0.173578,0.000000
-1.928222,7.983106,0.769406,0.000000
-1.059094,2.420014,0.165005,0.000000
-0.809262,9.322365,0.000000,0.000000
-0.424507,6.268948,0.418959,0.000000
2.658979,7.944568,0.000000,0.000000
-0.831722,10.796602,0.161399,0.000000
1.057340,4.628705,0.368185,0.000000
-2.239217,5.762326,0.723034,0.000000
2.924019,6.096553,0.172676,0.000000
-0.872372,11.516000,0.106192,0.000000
-2.823648,5.026390,0.330308,0.000000
-2.507010,7.346206,0.581086,0.000000
0.516922,7.102359,0.286433,0.000000
-3.078178,1.971619,0.325225,0.000000
-0.499080,5.502189,0.335156,0.000000
-1.470651,9.589312,0.246413,0.000000
-3.066532,8.886296,0.351427,0.000000
-3.186682,0.633158,0.533984,0.000000
-3.291859,6.883762,0.000000,0.000000
-1.201134,6.954478,0.000000,0.000000
0.442717,11.488180,0.100426,0.000000
2.969505,9.613216,0.000000,0.000000
-3.817492,1.753167,0.429909,0.000000
2.671602,10.216353,0.267683,0.000000
-1.431829,11.544865,0.119300,0.000000
-2.449950,5.692409,0.401524,0.000000
-3.131023,6.457501,0.195849,0.000000
-0.849679,2.400497,0.083398,0.000000
-2.997441,3.878122,0.291896,0.000000
0.941034,11.417909,0.463298,0.000000
1.597967,8.325194,0.465037,0.000000
1.480989,9.786034,0.141862,0.000000
-0.727582,10.373096,0.286182,0.000000
2.167927,6.071029,0.221000,0.000000
-0.505426,4.452422,0.664225,0.000000
-3.968336,7.152497,0.199316,0.000000
-0.978587,4.643656,0.085293,0.000000
-1.517072,8.665313,0.009968,0.000000
0.466088,5.086486,0.469817,0.000000
-2.128625,7.805664,0.134923,0.000000
-2.945085,3.681060,0.122097,0.000000
-1.446623,3.679090,0.078917,0.000000
1.515780,9.747759,0.067266,0.000000
-2.371817,2.381639,0.602549,0.000000
-1.376688,3.971555,0.676862,0.000000
-1.730821,4.104903,0.143982,0.000000
0.377108,8.256773,0.760064,0.000000
3.139278,9.460622,0.761378,0.000000
-1.239282,3.329592,0.355391,0.000000
1.629422,6.432950,0.000000,0.000000
0.097462,4.685303,0.555097,0.000000
-3.588786,10.989265,0.205808,0.000000
-1.854324,11.232957,0.100769,0.000000
3.431118,6.779341,0.530432,0.000000
-2.020467,10.354725,0.239710,0.000000
3.311397,7.761439,0.272054,0.000000
1.793300,6.441779,0.213697,0.000000
-1.700699,5.151318,0.345394,0.000000
4.081208,6.625789,0.292243,0.000000
3.694378,6.741972,0.604243,0.000000
2.270077,5.949563,0.610853,0.000000
-0.486580,9.380964,0.103764,0.000000
-0.369150,9.584303,0.118701,0.000000
-3.771142,8.042089,0.387488,0.000000
-3.102986,10.128487,0.000000,0.000000
0.351306,3.407512,0.407728,0.000000
-3.305244,10.707947,0.003266,0.000000
2.175464,6.062067,0.194011,0.000000
-1.439837,2.090653,0.000000,0.000000
-1.013942,10.939320,0.069021,0.000000
-2.524490,1.615622,0.000000,0.000000
-3.997109,7.481372,0.535699,0.000000
1.293975,10.582696,0.224372,0.000000
-1.331546,8.729264,0.000000,0.000000
-3.725190,2.191755,0.477081,0.000000
-0.980846,4.299423,0.098438,0.000000
-1.773566,2.176112,0.492690,0.000000
0.322909,7.182220,0.411842,0.000000
-0.169025,4.812018,0.097866,0.000000
3.963345,10.785349,0.425786,0.000000
-0.448815,7.395920,0.000000,0.000000
2.322103,6.070441,0.669762,0.000000
0.069334,4.284129,0.074936,0.000000
-4.051908,1.185701,0.373799,0.000000
3.045043,8.575828,0.276703,0.000000
-3.580509,4.153627,0.256213,0.000000
0.104131,7.242918,0.012583,0.000000
3.927138,10.876230,0.410250,0.000000
0.008898,3.194802,0.484112,0.000000
-1.457290,7.109993,0.263825,0.000000
-1.689069,5.163105,0.309324,0.000000
-3.906701,5.934767,0.657166,0.000000
1.611673,10.085541,0.108014,0.000000
-0.963418,4.443509,0.493695,0.000000
-2.092865,5.617990,0.333128,0.000000
1.698426,5.440086,0.188254,0.000000
1.085987,11.174432,0.403474,0.000000
-3.683648,8.296493,0.414146,0.000000
-3.999388,4.824206,0.034989,0.000000
-3.346914,5.681279,0.528688,0.000000
-3.688564,5.252168,0.327062,0.000000
-2.132052,3.544604,0.184202,0.000000
2.344792,9.047832,0.255071,0.000000
-4.075663,1.516595,0.469018,0.000000
-3.023178,2.660098,0.077873,0.000000
3.316553,10.857982,0.597891,0.000000
3.106843,11.177189,0.616649,0.000000
1.711975,6.500112,0.688522,0.000000
-1.815853,2.372193,0.033353,0.000000
-3.884882,7.752663,0.528842,0.000000
-2.151123,6.711822,0.218839,0.000000
4.109309,6.432142,0.447739,0.000000
-2.623311,7.228509,0.206544,0.000000
-2.206033,1.849699,0.000000,0.000000
1.001158,11.538410,0.000000,0.000000
3.952962,9.546227,0.222348,0.000000
-2.160608,4.555214,0.102939,0.000000
3.891993,7.463706,0.301869,0.000000
-1.158967,6.981258,0.564804,0.000000
-4.019306,8.815885,0.009075,0.000000
-3.760790,5.288230,0.038687,0.000000
-3.250131,11.514107,0.440456,0.000000
-3.587754,8.393684,0.309641,0.000000
-1.563676,3.000595,0.503377,0.000000
-2.543609,7.207405,0.629164,0.000000
1.443277,8.349646,0.000000,0.000000
2.672361,7.085923,0.422730,0.000000
-1.624140,3.846175,0.000000,0.000000
-3.522394,5.455026,0.170368,0.000000
-2.191281,4.585434,0.717894,0.000000
-0.583080,2.800817,0.047128,0.000000
-0.708906,10.709360,0.329070,0.000000
1.721749,10.867689,0.000000,0.000000
3.577514,9.358687,0.572628,0.000000
-3.701195,5.287317,0.000000,0.000000
-3.874189,4.248271,0.101359,0.000000
-3.084464,4.647689,0.007780,0.000000
-2.442718,1.331712,0.247017,0.000000
1.580334,5.469547,0.542687,0.000000
-3.087330,6.999854,0.012205,0.000000
-1.294636,8.909408,0.039373,0.000000
1.208440,5.270604,0.034041,0.000000
-2.517682,1.405581,0.608729,0.000000
2.357265,7.727492,0.000000,0.000000
-0.037222,6.550507,0.056373,0.000000
-0.625170,5.142280,0.281144,0.000000
-1.458568,5.109824,0.440655,0.000000
-0.072024,7.436920,0.465726,0.000000
-1.060382,4.715579,0.346136,0.000000
-3.729845,5.292877,0.480928,0.000000
-2.371649,1.187716,0.148616,0.000000
-1.735188,4.109207,0.153462,0.000000
-1.945820,2.695064,0.647883,0.000000
0.229428,5.185203,0.437085,0.000000
-3.352565,8.116686,0.285589,0.000000
-1.607285,2.366999,0.669363,0.000000
-0.877538,2.992207,0.149853,0.000000
-3.475246,11.029388,0.000000,0.000000
2.837127,7.416080,0.389345,0.000000
-1.317991,7.659898,0.547805,0.000000
-0.965321,4.516084,0.546398,0.000000
3.708797,5.623703,0.611458,0.000000
1.975437,6.029209,0.518145,0.000000
-1.711071,9.126278,0.554357,0.000000
-3.554205,8.190990,0.367861,0.000000
-3.702894,4.274206,0.501265,0.000000
-3.856714,11.407681,0.470096,0.000000
-2.983478,7.264940,0.321329,0.000000
-2.969432,10.374769,0.514917,0.000000
-0.682244,11.539095,0.661146,0.000000
-2.197232,10.377861,0.211472,0.000000
2.134109,5.300945,0.552987,0.000000
-2.317474,10.695965,0.699076,0.000000
-2.677651,10.408127,0.071508,0.000000
-1.696420,3.113934,0.652890,0.000000
-3.896555,5.197474,0.000000,0.000000
-4.033453,5.540068,0.000000,0.000000
1.686070,6.700889,0.693285,0.000000
2.865457,6.386795,0.168234,0.000000
1.984243,10.697554,0.270020,0.000000
4.016063,10.117747,0.609762,0.000000
0.913052,6.469722,0.577564,0.000000
2.625141,6.145088,0.228228,0.000000
-2.688169,5.163761,0.483991,0.000000
2.297530,6.099659,0.187914,0.000000
4.023847,7.165307,0.641291,0.000000
-2.203358,1.969987,0.278975,0.000000
-3.982764,1.610847,0.224477,0.000000
3.297102,7.069964,0.358678,0.000000
-0.385147,2.790004,0.039819,0.000000
-2.646022,6.424076,0.357617,0.000000
1.544177,7.283545,0.178802,0.000000
-2.148886,5.652832,0.065167,0.000000
-1.754964,10.060972,0.180890,0.000000
-4.096076,4.023285,0.693310,0.000000
-0.144535,9.075435,0.160806,0.000000
0.968666,8.575837,0.195948,0.000000
-3.462893,3.622456,0.654849,0.000000
-2.286543,2.532030,0.266973,0.000000
-3.588696,6.829785,0.271676,0.000000
-2.753870,8.671787,0.417560,0.000000
3.980002,7.811115,0.095833,0.000000
3.104260,11.014961,0.524872,0.000000
-1.866406,4.238527,0.172454,0.000000
-2.058832,7.982993,0.011182,0.000000
-0.014286,7.011942,0.278384,0.000000
3.340204,8.079762,0.313543,0.000000
-2.007319,6.737833,0.451496,0.000000
1.529926,4.480148,0.704480,0.000000
2.238749,9.810544,0.377594,0.000000
-3.744192,10.774887,0.233107,0.000000
-0.852452,10.113434,0.000000,0.000000
-2.516514,4.461021,0.557727,0.000000
2.970551,6.678105,0.654671,0.000000
1.237496,9.183715,0.325492,0.000000
-0.107855,3.863858,0.112297,0.000000
3.690517,6.233545,0.346772,0.000000
-1.856946,4.229203,0.525751,0.000000
-1.501417,9.861046,0.535154,0.000000
-1.494699,3.235031,0.138204,0.000000
-1.060766,8.173020,0.034026,0.000000
1.153736,9.145479,0.341199,0.000000
-2.964895,9.397506,0.077513,0.000000
0.309064,6.001132,0.141894,0.000000
2.319225,10.718352,0.669567,0.000000
-0.873456,4.534725,0.503770,0.000000
-2.404681,4.167409,0.429504,0.000000
-2.063683,5.589211,0.475917,0.000000
-0.111856,3.552044,0.067122,0.000000
2.492053,5.868354,0.637705,0.000000
4.037761,10.214918,0.536982,0.000000
-1.477121,6.485209,0.331864,0.000000
-3.937383,6.923915,0.367081,0.000000
2.401781,5.814957,0.692625,0.000000
-3.108290,6.798008,0.244812,0.000000
-0.923526,2.924308,0.049232,0.000000
-2.306904,10.894534,0.678094,0.000000
2.768629,7.384812,0.121955,0.000000
-4.081381,10.460175,0.400025,0.000000
-0.574856,8.187142,0.055629,0.000000
3.516083,9.747464,0.000594,0.000000
-1.104295,6.575247,0.541050,0.000000
-1.947866,5.706351,0.665129,0.000000
4.054961,5.667992,0.512210,0.000000
-3.188802,11.575104,0.398142,0.000000
0.807969,6.502836,0.249548,0.000000
3.729933,6.521599,0.520037,0.000000
-3.213552,10.792860,0.745346,0.000000
-4.035836,5.904102,0.165020,0.000000
-0.870479,7.005162,0.258150,0.000000
-2.743160,4.887718,0.495460,0.000000
-2.681299,4.826710,0.345834,0.000000
4.109073,8.752884,0.549990,0.000000
-2.741468,3.201402,0.592441,0.000000
-4.053854,11.450686,0.055740,0.000000
1.102126,4.883481,0.182106,0.000000
1.130749,11.325968,0.142837,0.000000
-2.639657,7.211967,0.261021,0.000000
-0.182413,3.937420,0.280994,0.000000
-3.208568,7.898852,0.381150,0.000000
-1.195111,10.133363,0.077762,0.000000
-3.958974,1.855171,0.012522,0.000000
0.882910,11.021324,0.235550,0.000000
0.571627,5.217387,0.203920,0.000000
-3.880074,4.242304,0.492809,0.000000
-1.955127,1.725230,0.003788,0.000000
-2.647485,6.245998,0.000000,0.000000
-0.128079,6.071691,0.288336,0.000000
3.308486,11.021289,0.197373,0.000000
1.478244,9.796970,0.416160,0.000000
-0.099751,7.768927,0.471574,0.000000
-0.399952,3.643093,0.279958,0.000000
-0.265455,11.072806,0.796974,0.000000
-1.236359,4.537150,0.427279,0.000000
0.254882,7.391549,0.100014,0.000000
-2.122550,4.766530,0.738677,0.000000
0.977284,9.553799,0.000000,0.000000
3.521086,9.401505,0.430369,0.000000
0.786880,7.698852,0.318193,0.000000
-0.678579,6.448483,0.322911,0.000000
-3.192345,0.453800,0.326261,0.000000
2.197720,9.141920,0.319964,0.000000
-3.148644,3.636589,0.791881,0.000000
0.460778,10.530769,0.684829,0.000000
2.363855,8.097884,0.750758,0.000000
2.700949,7.092065,0.229819,0.000000
2.239377,9.780522,0.264632,0.000000
-2.402241,1.291826,0.750746,0.000000
0.334175,10.829224,0.357778,0.000000
1.415215,9.722521,0.538483,0.000000
-3.621127,7.343060,0.221986,0.000000
-0.959362,4.818006,0.555810,0.000000
-1.835978,6.763797,0.754231,0.000000
-1.557324,5.009726,0.449397,0.000000
1.164501,5.797750,0.543318,0.000000
-2.643460,10.744772,0.089882,0.000000
-0.413413,9.304964,0.664045,0.000000
-3.615375,10.647082,0.509401,0.000000
3.802950,7.961725,0.048046,0.000000
-2.306073,11.540638,0.651222,0.000000
1.164698,6.142786,0.582450,0.000000
-4.081369,1.588054,0.666416,0.000000
1.916413,4.975545,0.168386,0.000000
0.850678,6.546486,0.367092,0.000000
3.881740,6.602912,0.454492,0.000000
3.920774,10.778221,0.221118,0.000000
3.646577,8.876064,0.731041,0.000000
-3.730192,5.293219,0.379642,0.000000
-3.295092,6.619380,0.255858,0.000000
-1.212985,4.687671,0.219311,0.000000
3.345564,9.624168,0.289197,0.000000
-2.848725,7.272141,0.000000,0.000000
-3.989943,7.726357,0.000000,0.000000
-3.972736,11.370205,0.163442,0.000000
1.318486,4.425529,0.633221,0.000000
-2.072134,6.448110,0.293209,0.000000
-3.168790,2.249135,0.029649,0.000000
0.240839,9.356466,0.504003,0.000000
-1.416987,8.392874,0.000000,0.000000
-3.333361,3.261865,0.446154,0.000000
-2.797014,6.412387,0.505342,0.000000
-0.916661,10.171400,0.659794,0.000000
-1.048595,7.581241,0.508085,0.000000
-2.269108,5.734038,0.015021,0.000000
-2.740361,2.285226,0.448188,0.000000
-2.153865,2.879869,0.148959,0.000000
0.074581,10.705173,0.502943,0.000000
1.526646,6.727328,0.508338,0.000000
0.299684,11.301069,0.168944,0.000000
2.915488,6.469908,0.000000,0.000000
-2.793172,5.997590,0.529860,0.000000
-3.877445,10.361196,0.446749,0.000000
1.037311,6.019367,0.033345,0.000000
-1.599917,10.950545,0.513503,0.000000
-3.762058,10.477781,0.174635,0.000000
-3.147430,0.502902,0.000000,0.000000
2.782924,9.889242,0.516459,0.000000
-3.238003,6.340913,0.594989,0.000000
-3.008137,6.570919,0.221740,0.000000
-3.603342,9.087184,0.207531,0.000000
-1.227923,11.247742,0.463072,0.000000
0.244870,8.288871,0.065615,0.000000
-1.325345,7.667151,0.206086,0.000000
-1.615526,2.012051,0.060720,0.000000
-2.796759,11.339073,0.243982,0.000000
-2.479558,9.889418,0.606150,0.000000
2.091491,6.138467,0.155822,0.000000
-3.723782,8.255814,0.090818,0.000000
-2.005814,5.881206,0.052859,0.000000
0.355690,7.926807,0.000000,0.000000
0.784095,6.547949,0.000000,0.000000
2.971355,11.503050,0.761322,0.000000
-0.943258,8.096434,0.197756,0.000000
4.016452,7.594788,0.456425,0.000000
-1.763642,7.832892,0.076105,0.000000
0.930212,4.735061,0.000000,0.000000
-2.938460,0.698864,0.638653,0.000000
-3.527170,11.143866,0.000000,0.000000
-3.247640,8.013162,0.141757,0.000000
-2.925276,8.498601,0.196144,0.000000
-2.510888,2.789923,0.352622,0.000000
3.907877,10.990538,0.489267,0.000000
0.327645,9.201716,0.506213,0.000000
4.066591,5.669479,0.171413,0.000000
-3.767951,10.628942,0.192525,0.000000
-1.646880,3.365579,0.414636,0.000000
-2.962455,2.136755,0.127378,0.000000
-1.808701,11.182310,0.467912,0.000000
-3.130961,2.766322,0.239547,0.000000
-0.663233,8.274293,0.259945,0.000000
-2.978213,0.508564,0.517540,0.000000
2.277962,8.732448,0.687210,0.000000
-4.005834,11.403043,0.193129,0.000000
0.219133,4.105089,0.554075,0.000000
-3.171608,3.791518,0.000000,0.000000
-2.599133,1.253971,0.018514,0.000000
-3.650769,3.851086,0.113582,0.000000
-3.690289,10.307489,0.390827,0.000000
-4.082658,7.265248,0.669955,0.000000
-1.982746,6.713598,0.401097,0.000000
2.582580,6.174650,0.543778,0.000000
1.159737,4.364210,0.066685,0.000000
2.407549,9.534780,0.401731,0.000000
-2.996728,3.550740,0.128416,0.000000
-0.388953,5.013988,0.385008,0.000000
3.160674,9.333652,0.202910,0.000000
-2.563075,8.589369,0.417192,0.000000
-3.130564,6.457048,0.078991,0.000000
2.909250,7.629601,0.528034,0.000000
-2.844236,8.580482,0.487555,0.000000
-2.910362,6.297446,0.387247,0.000000
-3.072775,6.505374,0.277323,0.000000
3.520353,7.952124,0.294036,0.000000
-4.003901,9.427032,0.442942,0.000000
-1.017652,10.293224,0.180222,0.000000
-2.063359,5.588892,0.063155,0.000000
3.421789,8.869998,0.189304,0.000000
3.526201,9.373447,0.572628,0.000000
3.915406,5.893444,0.509174,0.000000
-2.629128,1.054391,0.778684,0.000000
-3.201916,10.102100,0.029480,0.000000
0.032699,10.099910,0.211222,0.000000
-2.121890,10.269963,0.578775,0.000000
-3.116627,10.749765,0.548831,0.000000
-1.730335,1.832057,0.570263,0.000000
-2.606441,2.533009,0.265026,0.000000
-0.059762,10.834991,0.010653,0.000000
2.330467,7.877951,0.534239,0.000000
-0.848925,9.975180,0.284502,0.000000
0.128388,10.143518,0.474710,0.000000
2.862092,6.920176,0.048998,0.000000
-0.546918,7.622027,0.580639,0.000000
-0.860594,2.586455,0.413846,0.000000
1.446055,10.055094,0.317656,0.000000
-3.864310,8.500555,0.002803,0.000000
-0.308124,5.088802,0.273481,0.000000
1.426458,10.708076,0.378752,0.000000
-1.128114,9.221188,0.021936,0.000000
0.897011,9.360842,0.285300,0.000000
-3.153884,6.797161,0.734362,0.000000
-1.971938,2.070280,0.304010,0.000000
-1.286173,8.917826,0.444631,0.000000
3.789834,7.851536,0.623004,0.000000
-3.895095,9.471000,0.716647,0.000000
3.834513,7.540163,0.399756,0.000000
-3.299636,0.372749,0.701211,0.000000
-3.073147,9.739277,0.134661,0.000000
1.386347,5.619772,0.148613,0.000000
-3.441345,4.017121,0.316065,0.000000
1.080868,9.108206,0.120705,0.000000
3.916499,6.318943,0.068890,0.000000
3.931938,5.916512,0.000000,0.000000
-2.321133,2.710145,0.068636,0.000000
0.138840,8.875881,0.213338,0.000000
0.064012,3.378525,0.247311,0.000000
-3.992249,7.277685,0.732533,0.000000
-3.536028,6.160591,0.025215,0.000000
-0.133822,7.565833,0.229239,0.000000
3.084700,10.928260,0.000000,0.000000
1.107093,6.508049,0.136181,0.000000
-1.447417,5.375945,0.732113,0.000000
-0.339963,3.663129,0.000000,0.000000
-2.903450,9.910316,0.229185,0.000000
3.438144,8.840654,0.486038,0.000000
-3.901792,3.798710,0.422895,0.000000
-2.233193,4.519809,0.397590,0.000000
3.092496,9.490938,0.005451,0.000000
3.073235,6.424669,0.471083,0.000000
-1.717706,10.282520,0.181487,0.000000
-2.936511,5.199050,0.137209,0.000000
2.502343,8.552878,0.276412,0.000000
4.024881,10.291845,0.013705,0.000000
-2.973860,6.665372,0.051386,0.000000
1.015876,6.042297,0.125892,0.000000
-3.041563,4.989965,0.130354,0.000000
0.701264,5.492695,0.000000,0.000000
-4.093591,4.025804,0.228750,0.000000
1.966393,10.694033,0.647152,0.000000
-1.578783,5.166245,0.656923,0.000000
-2.148405,11.107143,0.129861,0.000000
-3.126786,10.859704,0.597610,0.000000
1.121506,9.010229,0.539774,0.000000
3.711761,8.163564,0.000000,0.000000
-1.467439,7.396876,0.385357,0.000000
-3.884213,1.781492,0.441117,0.000000
-1.044998,4.360794,0.703222,0.000000
-3.768686,7.298486,0.000000,0.000000
-2.574170,10.878558,0.197467,0.000000
-0.335037,11.121002,0.489332,0.000000
-3.704556,4.275843,0.513132,0.000000
3.811397,6.279027,0.524488,0.000000
-0.410568,6.270944,0.089704,0.000000
-2.236052,2.653980,0.640184,0.000000
-2.127393,3.723741,0.417173,0.000000
-1.767500,3.619560,0.223856,0.000000
-1.858074,7.908841,0.313232,0.000000
-3.842598,10.664639,0.058588,0.000000
1.983504,9.865561,0.000000,0.000000
-1.818872,1.542550,0.170321,0.000000
-3.874532,7.059981,0.224463,0.000000
-0.067458,10.009686,0.137820,0.000000
-1.918365,1.688983,0.017011,0.000000
0.882791,7.534421,0.139060,0.000000
-0.460161,6.670172,0.574625,0.000000
-3.367462,0.626466,0.005408,0.000000
0.166464,6.976799,0.000000,0.000000
2.464190,8.706303,0.567338,0.000000
3.237682,11.464229,0.187925,0.000000
-3.993274,10.715003,0.049742,0.000000
3.315980,10.976305,0.074235,0.000000
-1.322781,6.332700,0.361544,0.000000
-0.700553,6.426178,0.009314,0.000000
3.261343,11.202925,0.302908,0.000000
-3.990158,1.529449,0.598415,0.000000
-0.151056,5.768845,0.495528,0.000000
-4.022685,1.453453,0.535996,0.000000
-2.425716,10.525845,0.753558,0.000000
0.853435,9.645786,0.365239,0.000000
-1.229402,8.765236,0.258045,0.000000
-4.084566,10.493951,0.000000,0.000000
-0.978915,6.941581,0.462569,0.000000
-1.380215,8.824293,0.478390,0.000000
-2.583614,8.469963,0.466857,0.000000
-0.090947,6.035057,0.412506,0.000000
-0.906127,8.059816,0.330757,0.000000
-3.715022,5.278259,0.036310,0.000000
-3.366537,4.763016,0.230371,0.000000
0.893058,11.497529,0.463327,0.000000
-3.226870,1.831811,0.617363,0.000000
2.412230,7.309568,0.009265,0.000000
0.952272,5.179595,0.311985,0.000000
-2.427506,5.680160,0.000000,0.000000
-3.917506,4.114149,0.092674,0.000000
1.356750,8.259678,0.643876,0.000000
2.955752,9.653038,0.095433,0.000000
1.041736,11.060930,0.608778,0.000000
3.944542,10.129204,0.609762,0.000000
-1.351123,2.235604,0.313532,0.000000
-2.438471,2.166433,0.020821,0.000000
0.734613,8.218289,0.503792,0.000000
-1.780176,4.796339,0.101522,0.000000
-0.346983,5.049477,0.027465,0.000000
3.816489,11.295400,0.063822,0.000000
4.114537,5.740767,0.071891,0.000000
-2.093324,8.007827,0.181221,0.000000
-2.707812,9.746635,0.191520,0.000000
-1.781265,10.725786,0.519485,0.000000
-0.721105,8.238535,0.432243,0.000000
0.424736,5.044638,0.618330,0.000000
1.587903,8.320601,0.607016,0.000000
-3.384668,9.295168,0.433148,0.000000
-0.757631,4.652162,0.483667,0.000000
-3.203216,5.832351,0.450474,0.000000
-3.792952,8.773576,0.015717,0.000000
2.677508,10.185217,0.488465,0.000000
3.856168,7.646652,0.757822,0.000000
3.706163,9.043894,0.726603,0.000000
-4.095015,4.533099,0.159581,0.000000
-0.291381,3.500634,0.358328,0.000000
-0.683390,10.728561,0.498342,0.000000
1.049240,6.453967,0.486249,0.000000
-3.478326,10.010353,0.405970,0.000000
-2.122241,7.978776,0.760669,0.000000
3.078362,10.029203,0.336047,0.000000
-3.955242,4.151365,0.094544,0.000000
-2.067954,1.622639,0.498547,0.000000
-2.920803,3.657137,0.754552,0.000000
-2.642575,10.139567,0.000000,0.000000
-3.674028,1.611764,0.490130,0.000000
0.355489,9.408804,0.117515,0.000000
-0.745546,10.589536,0.613055,0.000000
-0.226948,5.170952,0.473954,0.000000
1.395117,4.345820,0.242544,0.000000
-2.988580,9.671782,0.344543,0.000000
-2.227764,1.133921,0.489290,0.000000
1.495940,10.067613,0.505142,0.000000
1.066642,11.170617,0.062099,0.000000
-1.231656,2.520899,0.239005,0.000000
-1.521596,3.752978,0.056716,0.000000
-0.900731,4.647589,0.000000,0.000000
-1.275416,7.805339,0.061573,0.000000
-2.350110,4.401140,0.250996,0.000000
0.667843,6.253204,0.210273,0.000000
2.741267,6.550292,0.394304,0.000000
-3.917912,9.269622,0.716647,0.000000
-0.965030,10.206312,0.708305,0.000000
-2.994813,2.632143,0.065404,0.000000
-1.946911,3.907809,0.163587,0.000000
-1.973433,4.587955,0.393577,0.000000
-3.221885,7.885355,0.273400,0.000000
-2.300776,1.852061,0.543814,0.000000
-2.252830,4.850647,0.527383,0.000000
0.792498,4.242507,0.573402,0.000000
-3.207031,9.594818,0.270343,0.000000
-2.255558,4.648762,0.458606,0.000000
-1.351155,8.853195,0.454426,0.000000
-1.618194,10.179154,0.406682,0.000000
3.821759,7.662077,0.749312,0.000000
-2.029795,3.822772,0.126415,0.000000
0.429881,11.545259,0.418764,0.000000
-0.382957,2.927902,0.506957,0.000000
