-7.129523,7.606392,0.416370,0.000000
-11.232478,2.064848,0.191161,0.000000
-4.581428,2.487163,0.030056,0.000000
-12.141524,3.838362,0.033153,0.000000
-9.906647,10.527187,0.382069,0.000000
-10.442875,1.818249,0.433417,0.000000
-10.529037,6.752696,0.216258,0.000000
-7.588800,6.297949,0.267545,0.000000
-4.606163,11.305860,0.000000,0.000000
-9.845317,4.656713,0.080328,0.000000
-5.883129,7.402177,0.000000,0.000000
-5.298293,7.034511,0.152220,0.000000
-6.664539,1.011842,0.495915,0.000000
-5.475540,4.113927,0.375660,0.000000
-4.347308,6.695678,0.173330,0.000000
-10.290850,9.128197,0.468686,0.000000
-8.136930,10.255871,0.391227,0.000000
-11.300956,8.389618,0.758515,0.000000
-10.680045,0.664377,0.153605,0.000000
-4.987046,5.061172,0.232507,0.000000
-6.765268,11.125097,0.136853,0.000000
-7.431851,7.937796,0.666839,0.000000
-7.834702,8.645403,0.577120,0.000000
-10.668571,7.292778,0.629494,0.000000
-4.270255,1.165512,0.139257,0.000000
-8.422022,5.877261,0.061097,0.000000
-10.236027,6.876475,0.293124,0.000000
-9.737449,3.331089,0.679610,0.000000
-5.201539,11.020014,0.234531,0.000000
-11.434414,7.570151,0.459186,0.000000
-4.678547,0.873760,0.516315,0.000000
-7.656106,5.153625,0.000000,0.000000
-9.030161,6.397325,0.466804,0.000000
-7.650719,7.562407,0.072444,0.000000
-12.022887,1.718188,0.027979,0.000000
-8.521937,5.736462,0.012631,0.000000
-11.253334,6.927469,0.585992,0.000000
-4.704235,11.543619,0.562541,0.000000
-5.513711,3.467455,0.533579,0.000000
-11.172316,2.005582,0.667369,0.000000
-11.621311,10.669160,0.435449,0.000000
-4.919475,9.553110,0.390702,0.000000
-10.657475,2.418018,0.533402,0.000000
-8.208865,8.750204,0.001433,0.000000
-8.287916,6.153642,0.157024,0.000000
-12.213763,6.781065,0.047446,0.000000
-11.457808,4.515793,0.666740,0.000000
-9.661191,2.078223,0.568311,0.000000
-8.827389,5.943145,0.000000,0.000000
-7.934731,10.432564,0.000000,0.000000
-6.811677,1.234576,0.089539,0.000000
-5.302690,0.385694,0.415677,0.000000
-12.040875,10.373364,0.341676,0.000000
-8.473504,10.195720,0.068817,0.000000
-6.496253,9.675461,0.305161,0.000000
-11.037746,0.842793,0.083468,0.000000
-5.147489,4.805344,0.368856,0.000000
-12.177807,0.746799,0.587020,0.000000
-5.575513,10.428799,0.169015,0.000000
-11.203585,4.278378,0.254413,0.000000
-8.132068,11.153695,0.082175,0.000000
-9.534066,9.724331,0.469914,0.000000
-7.092388,1.863297,0.073825,0.000000
-11.851327,9.287028,0.620399,0.000000
-7.709396,11.560209,0.260850,0.000000
-11.015810,9.687714,0.549898,0.000000
-6.281654,9.850604,0.333349,0.000000
-7.698212,1.442349,0.005980,0.000000
-7.424192,1.021278,0.200495,0.000000
-7.515473,9.369473,0.189982,0.000000
-9.673902,8.174312,0.273418,0.000000
-9.610796,10.325436,0.484076,0.000000
-8.655263,5.308597,0.085045,0.000000
-10.397697,10.273359,0.320852,0.000000
-4.846220,0.446444,0.331347,0.000000
-10.658315,6.500203,0.041982,0.000000
-11.888753,11.353202,0.000000,0.000000
-8.391750,4.110908,0.566841,0.000000
-9.662657,7.193820,0.515887,0.000000
-7.798783,11.433759,0.000000,0.000000
-11.023401,2.264489,0.000000,0.000000
-8.441673,5.896649,0.366350,0.000000
-4.450373,4.297408,0.000000,0.000000
-9.731924,8.665501,0.225558,0.000000
-8.094902,5.863137,0.000000,0.000000
-11.532884,9.303582,0.553394,0.000000
-7.886543,9.614868,0.333415,0.000000
-11.094137,6.998823,0.125705,0.000000
-7.191302,7.394641,0.000000,0.000000
-12.119549,11.527444,0.148493,0.000000
-6.244740,3.342471,0.138032,0.000000
-11.803015,3.575349,0.464415,0.000000
-8.459236,4.556543,0.200018,0.000000
-4.486123,6.759308,0.513274,0.000000
-7.741916,2.096519,0.122458,0.000000
-7.498991,7.860021,0.666839,0.000000
-11.651177,11.547988,0.546558,0.000000
-4.992477,5.778847,0.175992,0.000000
-7.308618,3.430058,0.477437,0.000000
-8.157337,5.143314,0.570937,0.000000
-5.052229,2.783135,0.277558,0.000000
-12.285358,11.197960,0.000000,0.000000
-11.022734,1.635052,0.381012,0.000000
-7.970077,2.759274,0.204562,0.000000
-5.476923,2.358163,0.592962,0.000000
-4.247243,1.188862,0.490162,0.000000
-4.182149,4.755527,0.210953,0.000000
-11.061249,3.645702,0.255132,0.000000
-7.794707,5.518084,0.023049,0.000000
-9.879467,10.073527,0.471300,0.000000
