10.249035,8.639690,0.620581,0.000000
9.869057,6.489971,0.148170,0.000000
7.734005,8.409861,0.480008,0.000000
7.488153,6.352347,0.311059,0.000000
4.527986,7.939785,0.078861,0.000000
4.298400,10.988956,0.245311,0.000000
7.573355,9.382203,0.163502,0.000000
10.737720,11.418852,0.417907,0.000000
7.172468,8.870962,0.299251,0.000000
8.909573,10.560413,0.137736,0.000000
10.350620,8.328094,0.000000,0.000000
8.356040,8.618231,0.341491,0.000000
10.728848,9.304005,0.330464,0.000000
8.578816,6.968204,0.581576,0.000000
5.850159,6.062621,0.610716,0.000000
10.754578,8.383037,0.000000,0.000000
4.323769,9.132603,0.122579,0.000000
9.069183,9.641154,0.580101,0.000000
4.852500,7.870618,0.105619,0.000000
5.616597,7.674146,0.303635,0.000000
6.933574,9.447672,0.435072,0.000000
6.496060,11.390118,0.465908,0.000000
7.070412,7.077392,0.232657,0.000000
6.884546,8.660704,0.126962,0.000000
10.724280,9.923218,0.265027,0.000000
10.912231,8.326359,0.017145,0.000000
4.905514,10.677827,0.060257,0.000000
8.719484,7.288714,0.147889,0.000000
11.010640,11.007921,0.011795,0.000000
5.695451,10.774599,0.000000,0.000000
8.446731,8.930334,0.152442,0.000000
5.244961,10.438577,0.405470,0.000000
9.445420,6.657035,0.567527,0.000000
8.359507,6.226829,0.000000,0.000000
7.188914,8.314240,0.290462,0.000000
11.679174,8.501919,0.000000,0.000000
10.450436,7.584270,0.016258,0.000000
11.082336,11.438532,0.141112,0.000000
12.067304,6.856391,0.124332,0.000000
6.113124,7.720280,0.489915,0.000000
6.050648,10.832942,0.289740,0.000000
8.115363,8.435588,0.275503,0.000000
7.401237,10.393357,0.151920,0.000000
11.189014,9.472816,0.000000,0.000000
4.479879,6.419131,0.712119,0.000000
9.669172,6.739156,0.661596,0.000000
6.898248,7.712782,0.001505,0.000000
9.460014,9.313881,0.186611,0.000000
9.076508,9.212267,0.234539,0.000000
10.287173,7.209763,0.728834,0.000000
6.818581,8.789727,0.483458,0.000000
6.495832,11.391485,0.034579,0.000000
5.587157,9.980260,0.557611,0.000000
7.279202,6.132482,0.141037,0.000000
8.218886,9.020574,0.009756,0.000000
10.476428,9.110509,0.495708,0.000000
6.645203,11.533313,0.732721,0.000000
6.327012,8.734007,0.514740,0.000000
9.608013,7.228509,0.000000,0.000000
11.422421,10.787285,0.644923,0.000000
4.314096,5.828368,0.427657,0.000000
10.760100,8.538807,0.156557,0.000000
11.368372,9.425592,0.000000,0.000000
11.637395,6.638105,0.408683,0.000000
10.241060,10.154053,0.255392,0.000000
8.547596,10.914255,0.333537,0.000000
7.644119,9.394168,0.434623,0.000000
4.498663,8.933376,0.542912,0.000000
8.430861,6.409956,0.132588,0.000000
8.209484,9.140961,0.574638,0.000000
8.433512,8.816508,0.722430,0.000000
7.884313,8.626257,0.700499,0.000000
10.231839,8.636793,0.050598,0.000000
9.346277,8.861585,0.008740,0.000000
6.785509,10.875487,0.527273,0.000000
12.094067,9.481958,0.420466,0.000000
8.175715,8.519989,0.168882,0.000000
8.159518,8.172396,0.270267,0.000000
9.466667,8.600122,0.000000,0.000000
9.513402,7.619828,0.000000,0.000000
10.389615,7.781863,0.498213,0.000000
7.675335,8.759563,0.476364,0.000000
11.718824,7.507773,0.640027,0.000000
9.450346,7.233624,0.152718,0.000000
4.542325,9.489039,0.234990,0.000000
10.270373,9.122410,0.054182,0.000000
9.464567,8.399757,0.000000,0.000000
10.725819,9.914087,0.454832,0.000000
8.889617,10.502125,0.520260,0.000000
9.490806,8.885834,0.313219,0.000000
6.316267,6.995078,0.533608,0.000000
10.177018,11.314927,0.099754,0.000000
9.123665,7.715790,0.000000,0.000000
7.875231,8.680391,0.741659,0.000000
9.961654,11.098980,0.001861,0.000000
4.692706,9.610286,0.175006,0.000000
5.843947,9.672452,0.119926,0.000000
5.733976,9.342104,0.000000,0.000000
10.129215,10.832448,0.000000,0.000000
5.343085,8.478903,0.508370,0.000000
10.539434,9.534909,0.432460,0.000000
10.377991,10.027979,0.054893,0.000000
8.125416,11.216973,0.412145,0.000000
10.690940,7.197567,0.028847,0.000000
6.373857,7.264287,0.263332,0.000000
6.584183,7.642932,0.000000,0.000000
4.491728,9.789296,0.072928,0.000000
11.124935,9.633905,0.037468,0.000000
4.591667,9.459713,0.109194,0.000000
8.220541,10.972421,0.278289,0.000000
11.602237,8.805013,0.227856,0.000000
5.345666,8.463640,0.312922,0.000000
9.307591,9.017593,0.232225,0.000000
11.952654,7.409969,0.154606,0.000000
8.421605,7.436162,0.353190,0.000000
11.995352,10.950956,0.473127,0.000000
5.675868,6.835201,0.299727,0.000000
9.828850,9.721064,0.185377,0.000000
5.590963,5.992215,0.709237,0.000000
8.390467,9.672102,0.104830,0.000000
8.384794,8.623055,0.237992,0.000000
5.125488,11.023732,0.311501,0.000000
4.697028,6.492815,0.000000,0.000000
7.186747,8.786510,0.271514,0.000000
5.493547,11.559439,0.616510,0.000000
10.038479,10.385027,0.105017,0.000000
8.247669,6.432366,0.212592,0.000000
4.639099,6.477218,0.735892,0.000000
6.247990,8.435307,0.425461,0.000000
11.895446,10.416559,0.506534,0.000000
9.585138,8.278738,0.179386,0.000000
9.586858,11.062881,0.609821,0.000000
5.494824,8.211690,0.086493,0.000000
7.265324,8.066811,0.618074,0.000000
5.341887,9.860906,0.024752,0.000000
12.171232,9.160740,0.357246,0.000000
11.100394,10.091797,0.133199,0.000000
6.592915,10.879328,0.627479,0.000000
7.680631,10.449260,0.567626,0.000000
8.824299,9.622999,0.219131,0.000000
7.764658,8.311288,0.146703,0.000000
11.074684,7.420039,0.312986,0.000000
10.952106,6.868759,0.529838,0.000000
8.733117,10.490628,0.168131,0.000000
10.222016,7.277185,0.346116,0.000000
8.839544,10.909885,0.022467,0.000000
9.551553,7.260503,0.119462,0.000000
10.692862,9.233672,0.104811,0.000000
11.765689,8.998809,0.260343,0.000000
9.388330,6.390649,0.000000,0.000000
5.535485,7.969353,0.055895,0.000000
11.503836,8.455690,0.532519,0.000000
8.641157,11.142155,0.191810,0.000000
6.582852,7.335031,0.094759,0.000000
8.244930,9.647378,0.156025,0.000000
10.195648,8.422032,0.456736,0.000000
7.211390,6.346488,0.552381,0.000000
9.709507,10.625014,0.364801,0.000000
5.827400,6.967281,0.541071,0.000000
5.385794,9.599222,0.225146,0.000000
9.701340,10.380548,0.469051,0.000000
12.191034,10.158413,0.412541,0.000000
5.171872,9.032667,0.000000,0.000000
9.135889,7.641222,0.204264,0.000000
7.394435,11.417098,0.155613,0.000000
9.824893,7.579646,0.506786,0.000000
10.746591,8.536531,0.378917,0.000000
6.533947,8.302886,0.177076,0.000000
6.001259,10.861300,0.004633,0.000000
11.299776,9.314553,0.000000,0.000000
8.145565,8.255564,0.168633,0.000000
6.332986,11.182125,0.591941,0.000000
9.334297,8.859574,0.704530,0.000000
5.335210,8.247241,0.396746,0.000000
6.553959,10.953844,0.053350,0.000000
8.483086,9.708914,0.200231,0.000000
10.921156,6.838445,0.168013,0.000000
5.115691,9.781947,0.355730,0.000000
8.848983,6.622166,0.426230,0.000000
8.633501,7.678924,0.035179,0.000000
7.309369,10.940937,0.191919,0.000000
7.001605,10.667992,0.303146,0.000000
8.305338,10.215920,0.238826,0.000000
10.386895,8.869787,0.000000,0.000000
11.505763,9.968773,0.511121,0.000000
7.978740,7.026428,0.429579,0.000000
7.277750,8.329144,0.565700,0.000000
4.794266,6.564622,0.007091,0.000000
9.112896,8.995373,0.557084,0.000000
9.924819,11.341097,0.106490,0.000000
4.177946,10.254575,0.335025,0.000000
8.468225,8.935269,0.000000,0.000000
7.005149,8.918280,0.301164,0.000000
7.430603,8.636995,0.654107,0.000000
11.101701,6.569569,0.357791,0.000000
9.475580,9.289396,0.000000,0.000000
6.148665,9.458830,0.409406,0.000000
7.823329,8.187410,0.375425,0.000000
6.721213,10.864721,0.406199,0.000000
11.731270,11.417712,0.000000,0.000000
4.991220,10.498294,0.000000,0.000000
8.710579,7.025074,0.413683,0.000000
10.636346,9.816648,0.359990,0.000000
10.322853,7.636807,0.209675,0.000000
7.063328,7.198974,0.500070,0.000000
4.902383,9.981079,0.245886,0.000000
10.360898,8.844186,0.000000,0.000000
7.636578,11.409893,0.347320,0.000000
8.168167,6.900186,0.602481,0.000000
9.831702,6.485191,0.063518,0.000000
10.410351,10.486359,0.231876,0.000000
9.661228,7.704909,0.750438,0.000000
11.862272,6.702687,0.141084,0.000000
12.117590,9.696365,0.229975,0.000000
7.498219,8.233972,0.536752,0.000000
9.490664,9.131204,0.103069,0.000000
5.243971,5.966884,0.197578,0.000000
4.901064,10.677082,0.730246,0.000000
9.557693,11.236723,0.057408,0.000000
8.126591,10.212864,0.333057,0.000000
8.042734,7.071476,0.610246,0.000000
8.934587,10.235265,0.177486,0.000000
8.965669,6.618144,0.137111,0.000000
7.902519,7.405422,0.223635,0.000000
7.005442,8.548676,0.365127,0.000000
11.626536,9.348290,0.267372,0.000000
6.631499,10.648886,0.186772,0.000000
5.687744,11.287712,0.310126,0.000000
6.169525,9.896072,0.310461,0.000000
9.691341,6.524669,0.000000,0.000000
8.343811,7.040412,0.000000,0.000000
8.357165,9.165932,0.009271,0.000000
10.983389,10.733233,0.000000,0.000000
7.467798,11.429381,0.073306,0.000000
9.311160,8.277925,0.088395,0.000000
9.506994,8.138707,0.459198,0.000000
9.244564,8.686856,0.750294,0.000000
9.267076,7.177755,0.055931,0.000000
4.149597,6.804622,0.569987,0.000000
8.949488,10.952469,0.065614,0.000000
4.263797,11.228167,0.370213,0.000000
5.638527,6.027104,0.068813,0.000000
4.983014,11.289017,0.542413,0.000000
7.790835,9.418974,0.412027,0.000000
10.031762,11.110793,0.110817,0.000000
10.347131,6.874370,0.122141,0.000000
4.144473,9.105253,0.230501,0.000000
4.377065,7.586287,0.383767,0.000000
11.583054,10.072803,0.506004,0.000000
4.504595,9.712935,0.632075,0.000000
5.787827,9.877457,0.272959,0.000000
8.963127,11.357241,0.710504,0.000000
12.191705,8.220581,0.320791,0.000000
5.219511,10.590261,0.553381,0.000000
5.641289,9.657637,0.001911,0.000000
11.606070,8.619998,0.487741,0.000000
11.877483,10.265510,0.000000,0.000000
9.960963,10.006378,0.055127,0.000000
8.441529,6.548650,0.450912,0.000000
9.129152,8.898483,0.510970,0.000000
7.673324,6.287456,0.577396,0.000000
4.534914,9.533026,0.233574,0.000000
6.562305,8.062274,0.289191,0.000000
11.403843,8.889332,0.000000,0.000000
4.709437,5.751727,0.308420,0.000000
4.549377,9.024193,0.000000,0.000000
8.352655,6.963372,0.519980,0.000000
5.206700,9.564196,0.460018,0.000000
10.864679,10.665005,0.238905,0.000000
9.109891,9.598251,0.449496,0.000000
12.093330,9.647268,0.226396,0.000000
11.953724,11.062408,0.391587,0.000000
7.129402,8.832145,0.314823,0.000000
7.299534,8.911262,0.641157,0.000000
10.049472,9.060148,0.585868,0.000000
10.655754,8.018056,0.117247,0.000000
9.339160,10.571948,0.692888,0.000000
10.538820,8.740038,0.401375,0.000000
5.526830,11.272440,0.164527,0.000000
12.210031,9.521993,0.107622,0.000000
12.279460,9.394204,0.089442,0.000000
10.408999,7.651260,0.057992,0.000000
9.008919,9.082600,0.440396,0.000000
6.178044,8.562761,0.371563,0.000000
4.835238,6.781446,0.565144,0.000000
9.336924,8.982859,0.758306,0.000000
11.237291,11.305164,0.455683,0.000000
10.234181,10.826637,0.012779,0.000000
6.670208,6.255383,0.140926,0.000000
9.948652,10.552546,0.514441,0.000000
10.126743,9.978848,0.443039,0.000000
7.101847,7.738768,0.177700,0.000000
10.014039,11.222832,0.000000,0.000000
5.577649,10.036933,0.743849,0.000000
9.962976,10.006718,0.411172,0.000000
9.605823,8.155452,0.452213,0.000000
11.724562,10.716149,0.404805,0.000000
11.385592,7.932773,0.309873,0.000000
6.076759,9.712002,0.077312,0.000000
10.186865,11.230389,0.668399,0.000000
9.589828,8.250781,0.029791,0.000000
4.821787,11.269600,0.579042,0.000000
9.965612,10.372648,0.006759,0.000000
7.243158,6.316733,0.664312,0.000000
8.935118,8.792601,0.195180,0.000000
5.617159,11.549046,0.000000,0.000000
11.309052,9.450089,0.000000,0.000000
9.674810,6.695087,0.389545,0.000000
10.066046,10.452042,0.000000,0.000000
11.384281,9.307491,0.297926,0.000000
7.997772,7.172030,0.027370,0.000000
7.994147,10.396309,0.385462,0.000000
5.993607,5.976700,0.072733,0.000000
9.716112,7.476812,0.178986,0.000000
10.613844,9.065418,0.040742,0.000000
8.419155,7.435751,0.407808,0.000000
10.836505,9.256869,0.477287,0.000000
6.976941,9.445089,0.429832,0.000000
11.593519,10.026256,0.523036,0.000000
4.974357,7.891068,0.318474,0.000000
11.069244,7.452359,0.504141,0.000000
7.268388,9.603895,0.149435,0.000000
9.013027,9.555759,0.036552,0.000000
11.809551,11.469463,0.403763,0.000000
4.668047,7.650413,0.468736,0.000000
7.346121,7.463030,0.250994,0.000000
4.209269,5.687735,0.453007,0.000000
7.129116,8.043958,0.120144,0.000000
5.109630,11.245138,0.249705,0.000000
6.485982,8.294308,0.158923,0.000000
7.898361,9.667521,0.220619,0.000000
8.357532,10.465841,0.068020,0.000000
4.727774,6.862888,0.565144,0.000000
8.069677,7.522668,0.000000,0.000000
11.081255,11.312235,0.342019,0.000000
5.991847,8.766002,0.328766,0.000000
12.208038,8.690592,0.372927,0.000000
8.762408,10.405420,0.536376,0.000000
4.433136,7.306639,0.622856,0.000000
10.862841,8.664925,0.000000,0.000000
6.829490,8.122607,0.090442,0.000000
11.918686,6.831302,0.155480,0.000000
6.935237,9.438004,0.045404,0.000000
7.533371,8.024448,0.003188,0.000000
8.555374,7.665822,0.594209,0.000000
11.386424,8.560769,0.382351,0.000000
8.867886,10.631086,0.424794,0.000000
6.954961,10.944780,0.043101,0.000000
4.948974,9.914835,0.000000,0.000000
6.741174,10.693907,0.123705,0.000000
8.050728,9.684673,0.044891,0.000000
7.305739,8.073590,0.727028,0.000000
8.089277,8.591072,0.038114,0.000000
6.884422,10.892049,0.048154,0.000000
11.380184,10.849991,0.458285,0.000000
5.285397,9.653208,0.000000,0.000000
8.321532,8.261264,0.000000,0.000000
4.819808,10.663477,0.033223,0.000000
9.499090,6.479562,0.429437,0.000000
8.461267,7.026354,0.328112,0.000000
5.414568,11.253740,0.144889,0.000000
10.591601,8.821764,0.340572,0.000000
6.085699,8.469388,0.572898,0.000000
5.562995,6.005371,0.458640,0.000000
7.227458,11.429174,0.075676,0.000000
11.436167,9.119985,0.004466,0.000000
6.286592,7.172033,0.344238,0.000000
10.494597,11.287026,0.012413,0.000000
11.715547,10.924613,0.685030,0.000000
4.459516,9.163809,0.405170,0.000000
12.106491,9.649489,0.293758,0.000000
12.212098,8.099780,0.498133,0.000000
11.922606,11.520762,0.041322,0.000000
8.463970,7.010298,0.171356,0.000000
11.664975,7.735458,0.456919,0.000000
5.956976,5.911340,0.071543,0.000000
10.957304,6.555912,0.150691,0.000000
4.240357,8.969942,0.309454,0.000000
6.098563,8.075275,0.128981,0.000000
8.990114,11.249866,0.627156,0.000000
7.656170,8.873808,0.515495,0.000000
7.057924,8.092772,0.511841,0.000000
8.338387,7.048428,0.308416,0.000000
8.202808,7.098422,0.474213,0.000000
8.206448,6.389721,0.537804,0.000000
5.806952,9.324510,0.000000,0.000000
9.481531,6.374789,0.429876,0.000000
10.177526,11.315014,0.470297,0.000000
7.749169,10.282283,0.017884,0.000000
10.086977,9.088537,0.627494,0.000000
4.313607,9.704733,0.218469,0.000000
8.163645,6.927045,0.344720,0.000000
10.185384,11.561897,0.591081,0.000000
10.484769,8.679390,0.709521,0.000000
4.588373,6.765771,0.567487,0.000000
5.321302,8.652626,0.392101,0.000000
4.322165,8.983727,0.293391,0.000000
6.059588,9.142069,0.628878,0.000000
7.516550,6.130403,0.139148,0.000000
7.022127,8.449996,0.072702,0.000000
9.949276,11.195965,0.665474,0.000000
7.762586,8.463279,0.134476,0.000000
7.685905,6.212713,0.571790,0.000000
8.319530,8.612104,0.304859,0.000000
7.903902,7.397177,0.471145,0.000000
4.221193,9.459946,0.440671,0.000000
10.458641,9.998769,0.000000,0.000000
7.316703,11.555417,0.000000,0.000000
4.972007,7.641328,0.000000,0.000000
4.917793,10.423994,0.484743,0.000000
4.778841,11.441526,0.000000,0.000000
9.642624,6.382891,0.692410,0.000000
5.944574,7.850080,0.272037,0.000000
5.966257,11.330706,0.736723,0.000000
10.446217,9.784500,0.641158,0.000000
8.627298,7.347236,0.440785,0.000000
7.451327,10.675947,0.406334,0.000000
10.910448,8.817804,0.360817,0.000000
10.538298,7.171871,0.192224,0.000000
8.472813,8.637822,0.228707,0.000000
5.030029,7.452475,0.467377,0.000000
5.798700,7.138330,0.306744,0.000000
5.965193,9.101001,0.446944,0.000000
11.337018,9.333035,0.000000,0.000000
6.418313,10.848278,0.000000,0.000000
6.771727,10.023650,0.342743,0.000000
10.154666,7.678604,0.041771,0.000000
7.887732,10.324867,0.348115,0.000000
5.426272,8.262521,0.205305,0.000000
6.124012,6.851889,0.000000,0.000000
9.421448,7.405291,0.408121,0.000000
6.372695,7.841422,0.588871,0.000000
5.111656,9.184620,0.006849,0.000000
5.383477,7.075046,0.702830,0.000000
9.097063,9.089743,0.544538,0.000000
4.144836,9.783731,0.637717,0.000000
8.563176,8.635147,0.191278,0.000000
7.011770,10.216819,0.123122,0.000000
7.925032,11.448702,0.223362,0.000000
11.309753,10.177312,0.431765,0.000000
9.203412,8.477388,0.403305,0.000000
8.274437,6.525445,0.057277,0.000000
11.663954,7.979653,0.444150,0.000000
11.699071,8.797882,0.000000,0.000000
11.670278,10.890409,0.033979,0.000000
11.648510,8.812823,0.410782,0.000000
10.487227,6.797168,0.530508,0.000000
5.139055,11.069771,0.524929,0.000000
6.603005,11.345101,0.694678,0.000000
7.453968,8.497727,0.261999,0.000000
6.465526,7.000633,0.441905,0.000000
4.361453,9.712861,0.394823,0.000000
6.160021,7.529413,0.048778,0.000000
5.820562,6.651964,0.208438,0.000000
4.376631,7.588864,0.064227,0.000000
11.307003,10.193504,0.329954,0.000000
6.077435,7.776508,0.225341,0.000000
10.005960,11.286102,0.412696,0.000000
12.177842,10.217089,0.682941,0.000000
5.221419,9.301309,0.021921,0.000000
9.785394,10.803947,0.198822,0.000000
7.432984,10.204117,0.337118,0.000000
8.345422,9.438554,0.000000,0.000000
8.497021,8.273867,0.413220,0.000000
5.194423,8.424784,0.000000,0.000000
5.229465,6.080266,0.295689,0.000000
6.415662,7.015115,0.281649,0.000000
9.423561,7.392740,0.297276,0.000000
7.687761,10.154137,0.416949,0.000000
8.053864,8.359807,0.006795,0.000000
9.532715,7.823789,0.000000,0.000000
9.056853,9.911939,0.517395,0.000000
6.480203,11.485310,0.542475,0.000000
5.672567,7.890075,0.286225,0.000000
7.280512,9.531628,0.410848,0.000000
11.620608,8.533875,0.150467,0.000000
11.664199,9.187180,0.007306,0.000000
11.751991,6.968584,0.254455,0.000000
8.497335,8.027626,0.168176,0.000000
5.084246,11.383537,0.281097,0.000000
9.338120,8.796721,0.277058,0.000000
10.405457,9.865538,0.052045,0.000000
4.467410,7.244730,0.504316,0.000000
7.153539,8.380580,0.635652,0.000000
8.490343,9.074315,0.000000,0.000000
7.301947,6.731562,0.000000,0.000000
5.518600,8.278012,0.405105,0.000000
8.629700,11.162297,0.220883,0.000000
7.525013,9.655574,0.067889,0.000000
8.684949,7.142382,0.223851,0.000000
11.189763,6.805229,0.000000,0.000000
10.399294,9.869483,0.000000,0.000000
11.757838,6.969333,0.163233,0.000000
7.990518,8.501518,0.169747,0.000000
12.099947,9.335148,0.103844,0.000000
6.281223,11.390451,0.262810,0.000000
8.618713,8.407585,0.402381,0.000000
11.077185,7.405190,0.034192,0.000000
9.407746,6.981550,0.573846,0.000000
6.542450,8.252204,0.068822,0.000000
11.172791,9.512770,0.000000,0.000000
11.946985,11.060752,0.337485,0.000000
6.175391,9.861261,0.039698,0.000000
11.477688,7.753742,0.289259,0.000000
10.923523,11.385934,0.168417,0.000000
9.850511,7.056087,0.566543,0.000000
8.352634,8.914548,0.334944,0.000000
8.463379,9.449242,0.492295,0.000000
7.549128,6.212207,0.000000,0.000000
5.864521,9.974031,0.230804,0.000000
