-16.240416,-8.851527,0.000000,0.000000
-19.951530,-0.008350,0.000000,0.000000
-17.261410,-1.143705,0.212581,0.000000
-15.782873,-4.619238,0.172500,0.000000
-16.333063,-8.614445,0.065156,0.000000
-13.640507,0.077808,0.119635,0.000000
-14.594271,-3.958293,0.241808,0.000000
-18.754910,-1.761697,0.100537,0.000000
-12.470376,-6.738266,0.106744,0.000000
-19.098871,-4.423707,0.074868,0.000000
-20.418322,-7.894046,0.574138,0.000000
-17.814676,-5.586933,0.325434,0.000000
-17.287865,-0.904965,0.243894,0.000000
-16.656191,-2.678964,0.000000,0.000000
-15.525323,-1.833529,0.085559,0.000000
-18.617697,-5.278760,0.235211,0.000000
-16.133129,0.178212,0.400292,0.000000
-16.166611,-8.950320,0.187630,0.000000
-19.894131,-3.295993,0.160166,0.000000
-18.498917,-6.359088,0.010057,0.000000
-13.837015,-2.403828,0.726405,0.000000
-12.517937,-0.657446,0.283396,0.000000
-18.674610,-1.551636,0.067194,0.000000
-16.903816,-0.653435,0.238573,0.000000
-13.839270,-1.455613,0.649970,0.000000
-19.449123,-6.450824,0.000000,0.000000
-19.826458,-0.290686,0.222881,0.000000
-16.316370,-1.819278,0.316005,0.000000
-12.816259,-6.143325,0.354813,0.000000
-16.820932,-4.243081,0.595149,0.000000
-20.053616,-0.775605,0.153284,0.000000
-17.540094,-3.567073,0.267384,0.000000
-17.606480,-5.581114,0.777834,0.000000
-16.975225,-9.006603,0.710470,0.000000
-13.567300,-0.220581,0.685852,0.000000
-14.481541,-8.128388,0.000000,0.000000
-16.127998,-8.566981,0.174978,0.000000
-19.835186,-9.456342,0.019350,0.000000
-17.468834,-4.441365,0.592147,0.000000
-14.783879,-5.238867,0.404631,0.000000
-19.944027,-4.583669,0.574673,0.000000
-14.371000,-2.970862,0.429577,0.000000
-18.036102,-1.802219,0.420134,0.000000
-15.156892,-3.819994,0.225995,0.000000
-13.256165,-8.366488,0.327604,0.000000
-14.454775,-0.187297,0.000000,0.000000
-19.144760,-8.204894,0.634018,0.000000
-20.438581,-1.154997,0.000000,0.000000
-18.037228,-0.310219,0.237927,0.000000
-13.697090,-1.214393,0.000000,0.000000
-19.767426,-3.686794,0.116071,0.000000
-14.227744,-1.817852,0.209374,0.000000
-17.415215,-9.031025,0.285364,0.000000
-18.328472,-6.172298,0.055134,0.000000
-15.279060,-5.375260,0.116939,0.000000
-18.606918,-6.252605,0.663918,0.000000
-13.454951,-5.093737,0.175735,0.000000
-15.648989,-1.476600,0.333282,0.000000
-15.615910,-1.129266,0.000000,0.000000
-12.464757,-2.171393,0.071862,0.000000
-18.756731,-8.846752,0.281002,0.000000
-18.789688,-4.545648,0.272305,0.000000
-16.071024,-0.262843,0.181394,0.000000
-14.588641,-3.011302,0.662376,0.000000
-16.143446,-3.223056,0.711473,0.000000
-18.488632,-8.228517,0.632754,0.000000
-16.797932,-5.308040,0.589735,0.000000
-16.996460,-5.489533,0.199570,0.000000
-13.644314,-0.728985,0.398351,0.000000
-19.050726,-5.145408,0.000000,0.000000
-13.625712,0.101948,0.525608,0.000000
-19.607346,-3.895732,0.293362,0.000000
-17.995342,-2.411728,0.080157,0.000000
-15.034233,-6.365727,0.146863,0.000000
-14.352915,-5.519598,0.632402,0.000000
-13.832357,-5.299278,0.057007,0.000000
-18.214397,-9.129755,0.328915,0.000000
-15.433422,-6.318389,0.400749,0.000000
-16.114016,-5.207231,0.410236,0.000000
-19.837339,-0.853135,0.565701,0.000000
-16.270245,-3.874580,0.000000,0.000000
-17.184429,-2.659396,0.502814,0.000000
-12.954538,-1.556736,0.398067,0.000000
-19.465847,-6.584484,0.068567,0.000000
-19.760073,-3.220734,0.155410,0.000000
-19.368015,-3.407737,0.505324,0.000000
-15.612501,-8.323932,0.391544,0.000000
-16.530489,-0.505621,0.398025,0.000000
-13.808449,-8.339829,0.080119,0.000000
-20.433762,-7.802822,0.324367,0.000000
-18.927488,-4.618316,0.197498,0.000000
-15.363133,-5.174461,0.000000,0.000000
-18.932091,-3.119178,0.549033,0.000000
-14.378995,-3.152300,0.189183,0.000000
-16.025866,-0.307553,0.529908,0.000000
-14.173917,-3.107633,0.188146,0.000000
-16.819736,-3.498558,0.532987,0.000000
-20.027191,-4.045078,0.566564,0.000000
-18.223724,-3.875994,0.417006,0.000000
-13.483027,-6.034112,0.267940,0.000000
-14.147735,-1.581580,0.706266,0.000000
-20.486423,-1.315471,0.331585,0.000000
-13.004553,-5.009654,0.038113,0.000000
-19.936913,-0.569017,0.713491,0.000000
-13.363520,-7.929945,0.725115,0.000000
-14.077007,-8.714918,0.000000,0.000000
-15.842730,-3.430248,0.520024,0.000000
-15.384266,-3.904016,0.242126,0.000000
-13.986217,-8.260755,0.000000,0.000000
-13.633983,0.110104,0.622883,0.000000
-14.918010,-8.043695,0.194029,0.000000
-14.334696,-7.493068,0.003903,0.000000
-15.434483,-4.049437,0.222563,0.000000
-12.980671,-5.297060,0.691949,0.000000
-20.119617,-1.534464,0.583362,0.000000
-19.170773,-1.921105,0.463271,0.000000
-19.955837,-1.819788,0.588610,0.000000
-15.800509,-3.611439,0.668571,0.000000
-14.081594,-5.321702,0.000000,0.000000
-16.750101,-5.613577,0.225812,0.000000
-19.866514,-0.799550,0.654410,0.000000
-12.627887,-8.399406,0.287277,0.000000
-17.562265,-3.284075,0.290301,0.000000
-15.858072,0.169712,0.180059,0.000000
-18.417500,-2.054780,0.550967,0.000000
-17.706104,-0.568670,0.534556,0.000000
-17.147419,-5.732680,0.377779,0.000000
-14.955770,-8.874056,0.183254,0.000000
-19.123142,-5.351833,0.000000,0.000000
-12.898479,-7.071635,0.636347,0.000000
-18.968306,-4.709120,0.450238,0.000000
-15.358994,-8.640068,0.491952,0.000000
-14.813852,-4.549342,0.779541,0.000000
-20.485842,-8.350605,0.715402,0.000000
-13.368234,-0.796149,0.186798,0.000000
-20.094660,-2.747805,0.421725,0.000000
-19.092699,-3.007226,0.198920,0.000000
-17.271927,-9.284033,0.221118,0.000000
-19.901936,-9.173718,0.324535,0.000000
-16.643661,-8.950762,0.398943,0.000000
-13.474642,-2.788802,0.489850,0.000000
-17.280745,-5.808748,0.601879,0.000000
-13.669137,-3.429349,0.228570,0.000000
-16.606234,-1.163805,0.404969,0.000000
-20.200094,-4.962657,0.658232,0.000000
-14.040230,-2.721143,0.650187,0.000000
-19.724813,-0.563061,0.634130,0.000000
-18.738361,-6.387747,0.489800,0.000000
-14.215397,-7.774331,0.074079,0.000000
-17.744469,-4.749710,0.000000,0.000000
-16.913609,-3.814019,0.091497,0.000000
-13.739377,-4.175463,0.236234,0.000000
-20.039316,-0.504216,0.406062,0.000000
-13.835791,-3.085931,0.457561,0.000000
-14.633806,-5.681724,0.545596,0.000000
-18.008059,-4.790584,0.109182,0.000000
-14.584038,-4.489705,0.288829,0.000000
-13.187722,-0.569012,0.574555,0.000000
-17.768330,0.042112,0.783497,0.000000
-19.688251,-0.348569,0.039540,0.000000
-18.783600,-1.732288,0.283892,0.000000
-18.289211,-2.922203,0.199514,0.000000
-18.538372,-6.125304,0.376789,0.000000
-19.101482,-3.302686,0.725181,0.000000
-12.701243,-1.003681,0.351900,0.000000
-17.046017,-1.336103,0.155285,0.000000
-20.491806,-2.250232,0.407036,0.000000
-18.577112,-7.330269,0.646799,0.000000
-16.086681,-4.951203,0.210310,0.000000
-16.882235,-3.559407,0.131735,0.000000
-15.642876,-4.210907,0.490250,0.000000
-12.696495,-4.949580,0.000000,0.000000
-13.457412,-0.109147,0.752682,0.000000
-16.561054,-2.390866,0.465139,0.000000
-15.659417,-1.466316,0.011096,0.000000
-12.848660,-4.478975,0.644573,0.000000
-17.527946,-4.493565,0.333620,0.000000
-14.043251,-1.657674,0.706266,0.000000
-15.060907,-5.608209,0.536073,0.000000
-14.407467,-0.134569,0.000000,0.000000
-18.902269,-1.610640,0.112506,0.000000
-16.752235,-3.468707,0.000000,0.000000
-13.112951,-6.141271,0.426227,0.000000
-12.677448,0.033760,0.613489,0.000000
-13.628317,-0.992360,0.141824,0.000000
-16.458349,-4.831456,0.206015,0.000000
-14.403404,-3.590695,0.233945,0.000000
-18.143501,-2.728096,0.294226,0.000000
-18.848129,-6.339877,0.432061,0.000000
-12.783365,-7.676296,0.357800,0.000000
-12.393528,-3.318913,0.062303,0.000000
-19.158632,-6.138200,0.196671,0.000000
-19.403452,-5.709609,0.080522,0.000000
-19.954823,-1.828006,0.564246,0.000000
-17.830711,-4.643436,0.096138,0.000000
-17.484070,-1.471344,0.558305,0.000000
-16.680984,-2.685049,0.219271,0.000000
-12.569177,-5.599872,0.137467,0.000000
-13.336327,-8.063102,0.353408,0.000000
-16.184797,-8.496702,0.000000,0.000000
-20.411392,-9.216656,0.365883,0.000000
-16.247511,-3.869138,0.415757,0.000000
-18.492952,-3.329026,0.402517,0.000000
-17.045954,-2.427556,0.469129,0.000000
-12.776817,-5.128034,0.105296,0.000000
-17.289421,-8.733755,0.112749,0.000000
-14.581802,-7.965857,0.443141,0.000000
-16.156139,-1.610423,0.320218,0.000000
-19.829929,-8.271025,0.490931,0.000000
-20.168953,-6.259495,0.523143,0.000000
-12.912880,-7.474233,0.407368,0.000000
-17.447857,-2.023054,0.466091,0.000000
-19.366415,-5.517284,0.000000,0.000000
-18.600576,-7.592746,0.502137,0.000000
-18.108204,-1.259234,0.109965,0.000000
-19.086607,-7.674758,0.176314,0.000000
-14.995564,-5.545084,0.365557,0.000000
-19.745220,-0.326781,0.238080,0.000000
-16.735878,-0.935994,0.187078,0.000000
-12.910010,-6.454852,0.470214,0.000000
-15.589609,-2.271345,0.331466,0.000000
-12.902624,-7.830921,0.440256,0.000000
-19.426256,-7.649910,0.543659,0.000000
-18.080608,-1.168125,0.000000,0.000000
-16.902348,-1.184920,0.257196,0.000000
-15.584167,-4.709432,0.123072,0.000000
-19.119732,-4.612361,0.000000,0.000000
-15.468586,-5.335990,0.391227,0.000000
-13.027909,-6.531149,0.252198,0.000000
-16.559668,-8.744579,0.215318,0.000000
-17.596643,-1.717332,0.000000,0.000000
-12.431334,-7.204239,0.536144,0.000000
-15.522717,-0.180029,0.000000,0.000000
-12.877490,-1.986466,0.585382,0.000000
-17.247433,-5.294699,0.321141,0.000000
-18.450237,-6.192851,0.471861,0.000000
-17.096905,-8.848742,0.295468,0.000000
-14.334457,-1.697721,0.672523,0.000000
-13.794454,-3.587447,0.094734,0.000000
-17.683498,-2.157102,0.333825,0.000000
-19.937796,-7.584392,0.018288,0.000000
-12.850910,-7.434147,0.052386,0.000000
-17.878962,-5.614253,0.715484,0.000000
-14.147202,-6.624401,0.174140,0.000000
-14.284474,-3.153745,0.709071,0.000000
-13.223110,-2.118546,0.729635,0.000000
-20.517666,-5.616726,0.261949,0.000000
-12.524137,0.167531,0.035220,0.000000
-13.868826,-1.593535,0.268962,0.000000
-14.325822,-3.010761,0.267584,0.000000
-14.065516,-8.720681,0.466593,0.000000
-19.799900,-5.160414,0.293447,0.000000
-16.646851,-2.719404,0.519040,0.000000
-16.573397,-3.506196,0.155255,0.000000
-12.742150,-2.005318,0.103495,0.000000
-20.386391,-1.979722,0.147746,0.000000
-17.835686,-4.769011,0.634690,0.000000
-17.258671,-1.934579,0.509660,0.000000
-17.301651,-8.661144,0.236938,0.000000
-18.603827,-2.326587,0.000000,0.000000
-17.937679,-2.398628,0.460374,0.000000
-17.271893,-8.837831,0.549650,0.000000
-18.800652,-0.460936,0.133321,0.000000
-15.732378,-3.542894,0.225155,0.000000
-16.514975,-3.699138,0.124559,0.000000
-12.396600,-3.659887,0.162891,0.000000
-16.743565,-2.622066,0.431741,0.000000
-13.461271,-0.822892,0.221517,0.000000
-18.038954,-2.261457,0.000000,0.000000
-19.058887,-9.149244,0.000000,0.000000
-13.805581,-4.766594,0.551983,0.000000
-16.397348,-1.699711,0.351141,0.000000
-18.611992,-9.304525,0.104294,0.000000
-17.374243,-0.158277,0.209208,0.000000
-17.598476,-5.638614,0.617830,0.000000
-13.806482,0.003213,0.257467,0.000000
-19.368074,-4.546356,0.104186,0.000000
-12.981936,-6.426043,0.519828,0.000000
-13.000975,-4.633418,0.465570,0.000000
-16.708477,-9.269375,0.379311,0.000000
-17.584145,-1.754589,0.695011,0.000000
-13.882458,-0.960686,0.207568,0.000000
-16.105974,-1.483011,0.069112,0.000000
-13.314481,-4.694698,0.561214,0.000000
-16.483978,-4.805049,0.655412,0.000000
-16.010742,-1.383768,0.000000,0.000000
-19.774944,-7.157111,0.184650,0.000000
-17.007175,-5.442615,0.251162,0.000000
-20.560818,-1.694714,0.000000,0.000000
-20.463139,-8.358898,0.621387,0.000000
-13.048235,-0.290332,0.506632,0.000000
-13.325497,-4.263971,0.589800,0.000000
-17.508783,-4.769865,0.059830,0.000000
-15.328308,-5.647043,0.064607,0.000000
-15.845361,-4.656965,0.219242,0.000000
-18.374241,-7.328423,0.720270,0.000000
-13.751253,-7.776612,0.149267,0.000000
-13.655508,-5.850058,0.518512,0.000000
-18.878418,-5.195522,0.222588,0.000000
-19.228045,-8.508123,0.000000,0.000000
-19.912121,-4.804213,0.103737,0.000000
-18.530758,-8.149512,0.632754,0.000000
-13.148600,-4.142289,0.597651,0.000000
-16.239552,-1.529275,0.319652,0.000000
-20.411480,-2.532625,0.440395,0.000000
-16.926304,-9.138250,0.000000,0.000000
-14.439663,-6.404216,0.472134,0.000000
-13.609511,-1.821672,0.572220,0.000000
-17.171680,-3.476054,0.054930,0.000000
-14.549204,-2.716223,0.323783,0.000000
-17.458042,-1.497274,0.251421,0.000000
-13.676656,-5.309426,0.340731,0.000000
-18.532564,-4.173417,0.471244,0.000000
-19.204603,-4.226191,0.331518,0.000000
-17.784714,-3.056078,0.394804,0.000000
-14.832801,-2.382538,0.000000,0.000000
-19.486000,-9.115855,0.161401,0.000000
-15.164560,-1.160307,0.160988,0.000000
-16.075996,-2.022860,0.122260,0.000000
-17.855829,-4.614992,0.298064,0.000000
-14.363537,-8.761406,0.000000,0.000000
-12.911614,-4.258337,0.042963,0.000000
-19.865721,-3.082891,0.370726,0.000000
-12.765848,-4.767614,0.009023,0.000000
-19.280991,0.072740,0.303850,0.000000
-18.366539,-8.983753,0.156503,0.000000
-16.408943,-5.094374,0.147303,0.000000
-14.288488,-1.012353,0.335781,0.000000
-20.504890,-4.887522,0.601089,0.000000
-16.464462,-5.031504,0.341090,0.000000
-18.997709,-3.532883,0.007990,0.000000
-19.332636,-5.070432,0.645228,0.000000
-16.128084,-1.638089,0.671635,0.000000
-19.056082,-2.898319,0.118467,0.000000
-12.746878,-7.355144,0.616826,0.000000
-19.765196,-7.214767,0.274490,0.000000
-13.687790,-2.022692,0.000000,0.000000
-17.375435,-0.292029,0.706906,0.000000
-13.501494,-2.573897,0.339663,0.000000
-12.708007,-6.892080,0.061304,0.000000
-20.354452,-4.723845,0.183869,0.000000
-14.180595,-1.583247,0.706266,0.000000
-19.162369,-6.192069,0.366380,0.000000
-20.396263,-4.633204,0.211474,0.000000
-13.429531,-3.665635,0.274209,0.000000
-16.118568,-8.916610,0.613800,0.000000
-13.441481,-5.697592,0.339970,0.000000
-15.944407,-8.926086,0.362723,0.000000
-14.132812,-3.490330,0.607615,0.000000
-18.143654,-3.525218,0.128898,0.000000
-15.535759,-4.884381,0.636685,0.000000
-14.477365,-8.034473,0.000000,0.000000
-15.659126,0.049368,0.368541,0.000000
-16.778448,-5.198434,0.589735,0.000000
-16.954996,-2.923447,0.481234,0.000000
-15.317236,-3.970793,0.465213,0.000000
-13.481481,-6.495605,0.418093,0.000000
-19.235743,-8.256332,0.608684,0.000000
-19.250931,-3.081832,0.449628,0.000000
-15.195892,-5.436575,0.419762,0.000000
-15.845819,-1.561718,0.055391,0.000000
-13.331773,-4.581033,0.247404,0.000000
-14.083743,-3.440569,0.381661,0.000000
-15.006677,-8.885839,0.563892,0.000000
-14.183092,-6.656057,0.551098,0.000000
-13.447382,-1.022929,0.543161,0.000000
-14.131554,-1.651284,0.019193,0.000000
-18.543896,-5.266299,0.104708,0.000000
-20.020094,-7.308455,0.506939,0.000000
-16.059942,-3.407068,0.279556,0.000000
-14.381523,-2.960485,0.328921,0.000000
-17.407179,-8.543898,0.195706,0.000000
-15.913929,-0.418378,0.196057,0.000000
-19.607830,-0.472976,0.454526,0.000000
-17.471167,-4.736648,0.426796,0.000000
-14.300761,-1.530027,0.209321,0.000000
-15.903032,-2.216553,0.192891,0.000000
-20.336399,-0.953086,0.660418,0.000000
-14.891726,-1.191017,0.430273,0.000000
-17.608278,-3.236915,0.323331,0.000000
-16.592875,-1.176986,0.516584,0.000000
-17.670826,-1.763510,0.000000,0.000000
-17.780655,-0.657407,0.534556,0.000000
-16.608742,-1.974047,0.014937,0.000000
-14.428037,-4.632225,0.505998,0.000000
-13.309088,-4.732903,0.000000,0.000000
-14.906719,-1.012801,0.454256,0.000000
-15.421854,-3.600691,0.079920,0.000000
-16.042351,-8.742140,0.613800,0.000000
-15.752042,-2.063439,0.015740,0.000000
-19.199554,-6.198346,0.335752,0.000000
-13.911908,-2.842997,0.135783,0.000000
-17.681211,-2.170257,0.533911,0.000000
-19.444502,-3.271495,0.151938,0.000000
-19.725763,-7.702753,0.000000,0.000000
-12.866716,-7.245714,0.746979,0.000000
-19.623194,-0.400338,0.000000,0.000000
-17.338707,-0.450877,0.293372,0.000000
-13.747656,-2.313574,0.162740,0.000000
-20.418278,-9.051014,0.378856,0.000000
-15.274570,-8.439196,0.000000,0.000000
-20.381901,-8.556594,0.492111,0.000000
-20.313719,-1.777900,0.284978,0.000000
-20.525667,-9.574240,0.074688,0.000000
-19.993456,-8.558384,0.639526,0.000000
-12.719380,-7.273705,0.448789,0.000000
-12.895092,-0.173406,0.377584,0.000000
-13.950156,-5.015987,0.507794,0.000000
-18.068335,-5.754129,0.220864,0.000000
-20.373550,-1.253949,0.498226,0.000000
-17.828876,-3.264427,0.085691,0.000000
-17.417089,-2.054023,0.442117,0.000000
-20.435919,-3.630677,0.415846,0.000000
-19.661480,-4.436437,0.340445,0.000000
-20.051048,-8.496199,0.347037,0.000000
-19.400597,-3.597173,0.198365,0.000000
-19.593599,-9.415344,0.189041,0.000000
-13.655896,-2.135903,0.304253,0.000000
-13.283752,-2.003759,0.273505,0.000000
-12.389718,-4.492656,0.548534,0.000000
-19.640919,-5.600736,0.383201,0.000000
-18.563559,-2.423542,0.603682,0.000000
-16.338728,-2.243037,0.304279,0.000000
-16.935970,-8.500252,0.344838,0.000000
-15.907861,-4.431334,0.567138,0.000000
-19.215828,-1.820262,0.463271,0.000000
-12.854666,-5.021502,0.233577,0.000000
-18.909973,-5.624180,0.294195,0.000000
-16.249556,-5.109291,0.096282,0.000000
-15.573235,-5.374490,0.445918,0.000000
-14.325672,-2.591206,0.532567,0.000000
-17.330349,-5.789196,0.038120,0.000000
-20.045078,-8.531479,0.019357,0.000000
-16.873131,-2.157154,0.105299,0.000000
-15.047960,-8.851203,0.457565,0.000000
-15.066447,-8.469814,0.219948,0.000000
-12.444946,-3.763096,0.000000,0.000000
-20.055162,-8.471887,0.004249,0.000000
-14.672680,-5.596948,0.163555,0.000000
-16.824955,-8.776482,0.253470,0.000000
-13.959317,-3.958568,0.265014,0.000000
-17.839199,-2.738768,0.021065,0.000000
-18.320395,-2.465910,0.405606,0.000000
-16.169636,-1.856833,0.138027,0.000000
-18.581652,-5.868893,0.012523,0.000000
-18.334078,-8.929590,0.000000,0.000000
-15.334204,-1.540814,0.089232,0.000000
-17.810324,-2.254744,0.000000,0.000000
-16.758474,-8.970098,0.038669,0.000000
-20.560581,-7.877080,0.325558,0.000000
-13.030237,-6.970002,0.242288,0.000000
-17.259951,-1.694614,0.016859,0.000000
-19.074089,-3.141165,0.589023,0.000000
-13.597386,-0.775241,0.076415,0.000000
-16.928577,-4.505924,0.642454,0.000000
-12.412041,-6.682418,0.338798,0.000000
-14.591759,-3.207339,0.228872,0.000000
-18.993717,-4.372766,0.256661,0.000000
-14.396464,-3.170016,0.483886,0.000000
-18.962860,-4.158055,0.305490,0.000000
-13.072418,-7.568434,0.558220,0.000000
-19.564667,-5.587861,0.338346,0.000000
-19.860481,-1.614992,0.000000,0.000000
-18.950891,-8.538559,0.118657,0.000000
-16.734980,-1.036777,0.513185,0.000000
-16.966106,-5.622459,0.541168,0.000000
-17.965254,-2.861758,0.178726,0.000000
-18.343884,0.036992,0.000000,0.000000
-20.009155,-0.493142,0.000000,0.000000
-18.854902,-5.256301,0.549295,0.000000
-17.386375,-8.723122,0.641620,0.000000
-20.206593,-5.420809,0.670752,0.000000
-15.124493,-3.821990,0.331695,0.000000
-17.373367,-9.331167,0.207717,0.000000
-16.416344,-3.599834,0.532074,0.000000
-16.225307,-3.624715,0.491488,0.000000
-12.895969,-1.694307,0.717545,0.000000
-17.104391,-1.394698,0.307812,0.000000
-12.381665,-5.930427,0.419821,0.000000
-12.662892,-5.041762,0.335274,0.000000
-13.187352,-8.329045,0.374139,0.000000
-16.121557,-1.644526,0.118894,0.000000
-20.196161,-9.418409,0.306833,0.000000
-14.688324,-8.579451,0.411791,0.000000
-18.370687,-1.465473,0.388931,0.000000
-13.870695,-4.264834,0.219902,0.000000
-14.202039,-1.639418,0.000000,0.000000
-16.299616,-4.615942,0.379894,0.000000
-16.674423,-8.502980,0.000000,0.000000
-12.487195,-2.422180,0.304512,0.000000
-12.469547,-2.439593,0.178520,0.000000
-14.803773,-4.539578,0.766717,0.000000
-13.824284,-1.981485,0.186900,0.000000
-13.441061,-7.542150,0.000000,0.000000
-15.165894,-8.327518,0.464506,0.000000
-18.800377,-6.472166,0.402317,0.000000
-18.073704,-4.949388,0.462029,0.000000
-14.012085,-4.080734,0.395179,0.000000
-17.841888,-2.073269,0.671827,0.000000
-18.030302,-5.036430,0.000000,0.000000
-18.754520,-5.910559,0.175590,0.000000
-19.244030,-2.401180,0.356132,0.000000
-17.439735,-4.395317,0.173365,0.000000
-12.727288,-1.681527,0.725284,0.000000
-12.511003,-1.273746,0.349418,0.000000
-16.150589,-2.179390,0.696530,0.000000
-19.663300,-8.192543,0.710844,0.000000
-20.563263,-7.400124,0.066862,0.000000
-16.011250,-9.029339,0.403843,0.000000
-20.133301,-3.498093,0.569363,0.000000
-18.876822,-2.749716,0.281495,0.000000
-17.055664,-8.970471,0.271320,0.000000
-13.244502,-6.272248,0.434294,0.000000
-18.269360,-3.916293,0.104223,0.000000
-12.784128,-3.885291,0.202451,0.000000
-15.238491,-8.344321,0.081974,0.000000
-13.648952,-3.972208,0.630695,0.000000
-16.297035,-2.092698,0.000000,0.000000
-18.217182,-9.267415,0.508062,0.000000
-17.939590,-1.899354,0.252784,0.000000
-19.431738,-6.315964,0.362532,0.000000
-16.804047,-8.617987,0.000000,0.000000
-15.626825,-1.498455,0.607917,0.000000
-15.149773,-8.645140,0.353703,0.000000
-13.031353,-1.346392,0.509270,0.000000
-19.374784,-7.701516,0.720270,0.000000
-19.096834,-5.232400,0.031537,0.000000
-20.453178,-5.403385,0.136514,0.000000
-17.761503,-0.030500,0.128917,0.000000
-19.311218,-8.233045,0.695744,0.000000
-12.805835,-5.156924,0.567249,0.000000
-20.018570,-3.860785,0.127974,0.000000
-15.793350,-4.608422,0.025754,0.000000
-12.345474,-2.195145,0.017190,0.000000
-18.926497,-3.204450,0.557789,0.000000
-17.895514,-1.572506,0.568753,0.000000
-19.736130,-3.511296,0.586015,0.000000
-16.538685,-4.301392,0.085726,0.000000
-19.485416,-9.119308,0.361823,0.000000
-17.684999,-0.529784,0.237709,0.000000
-13.112941,-1.717267,0.618630,0.000000
-18.730968,-6.101166,0.035266,0.000000
-13.067935,-7.003414,0.405185,0.000000
-15.685661,-1.440438,0.532169,0.000000
-14.668108,-0.891190,0.459885,0.000000
-19.821289,-7.571191,0.678249,0.000000
-20.545942,-1.088541,0.221609,0.000000
-19.469707,-5.580915,0.000000,0.000000
-16.613831,-3.465503,0.444238,0.000000
-16.178717,-4.955051,0.479324,0.000000
-17.693268,-4.435829,0.000000,0.000000
-20.137997,-5.826437,0.363404,0.000000
-14.741793,-6.036481,0.000000,0.000000
-17.330811,-9.413758,0.588731,0.000000
-19.139978,-5.254656,0.549295,0.000000
-16.623409,-2.742998,0.314119,0.000000
-12.539186,-3.493378,0.563606,0.000000
-13.568817,-2.321564,0.206944,0.000000
-17.762009,-2.250535,0.381460,0.000000
-16.053572,-3.230615,0.527873,0.000000
-19.786564,-0.282353,0.551359,0.000000
-16.989594,-9.009023,0.307524,0.000000
-16.149616,-9.023743,0.324706,0.000000
-19.849594,-3.732924,0.299983,0.000000
-18.979656,-4.123386,0.190163,0.000000
-20.117825,-3.298605,0.366407,0.000000
-16.014872,-2.256956,0.390986,0.000000
-12.385041,-1.110943,0.000000,0.000000
-16.394848,-3.717339,0.284864,0.000000
-17.769028,-9.138527,0.088700,0.000000
-15.323098,-4.678380,0.506535,0.000000
-20.210413,-5.398213,0.173423,0.000000
-15.205279,-8.657987,0.064959,0.000000
-15.895248,-0.153182,0.526655,0.000000
-16.166458,-8.950986,0.371260,0.000000
-14.162759,-2.662104,0.695692,0.000000
-16.587114,-3.492393,0.054834,0.000000
-19.026131,-6.510268,0.597689,0.000000
