47.174187,75.415886,0.581044,0.000000
49.890667,76.684662,0.614384,0.000000
46.920227,70.431664,0.327265,0.000000
50.446381,75.304161,0.252990,0.000000
50.792862,78.185951,0.155669,0.000000
49.213280,78.187866,0.318689,0.000000
46.953346,71.090340,0.095344,0.000000
49.230968,75.158455,0.655482,0.000000
47.090790,76.032166,0.424666,0.000000
48.112442,69.399254,0.363956,0.000000
47.098961,78.074394,0.342589,0.000000
49.543739,77.530853,0.551893,0.000000
48.601154,70.351677,0.268495,0.000000
48.138260,79.636276,0.198300,0.000000
48.733498,76.926476,0.462289,0.000000
46.326630,71.279709,0.492743,0.000000
45.720108,73.899376,0.081428,0.000000
48.822018,74.765663,0.174053,0.000000
49.542473,79.196167,0.591562,0.000000
49.786850,79.854263,0.405266,0.000000
46.409401,72.529427,0.530004,0.000000
51.280495,78.455444,0.462920,0.000000
45.840858,78.156937,0.102156,0.000000
51.675034,73.444489,0.452529,0.000000
50.481972,69.441910,0.385652,0.000000
48.750763,69.709663,0.523360,0.000000
50.065121,75.655602,0.035577,0.000000
45.291309,79.077141,0.254690,0.000000
48.002441,69.446548,0.195365,0.000000
50.004414,72.216667,0.060085,0.000000
48.696442,73.676727,0.305515,0.000000
47.882950,75.027008,0.104784,0.000000
47.265812,76.592445,0.330825,0.000000
48.153652,69.631927,0.655566,0.000000
48.153652,70.089355,0.362707,0.000000
47.627171,75.026924,0.078470,0.000000
48.913879,74.765701,0.356026,0.000000
48.811993,71.067612,0.696808,0.000000
49.523659,78.020035,0.634778,0.000000
47.821800,69.375824,0.005147,0.000000
50.525505,77.432289,0.521432,0.000000
46.127827,79.323982,0.472244,0.000000
47.060341,72.464142,0.112226,0.000000
51.498283,71.365677,0.324046,0.000000
46.037819,74.032257,0.351914,0.000000
45.958626,79.854416,0.370632,0.000000
47.770119,74.342979,0.164209,0.000000
47.939190,79.847198,0.104773,0.000000
47.771435,71.567978,0.172621,0.000000
50.446381,75.470398,0.518774,0.000000
46.292343,75.052139,0.312988,0.000000
47.701260,72.825844,0.507512,0.000000
51.568115,76.845314,0.641285,0.000000
48.440941,77.739822,0.254364,0.000000
46.331898,70.037094,0.013462,0.000000
49.532303,78.717087,0.259050,0.000000
50.766991,70.737564,0.345909,0.000000
48.540680,75.029732,0.589654,0.000000
45.385395,71.113319,0.339716,0.000000
45.928139,75.297531,0.504547,0.000000
49.800812,76.587418,0.214070,0.000000
49.670174,74.465256,0.170978,0.000000
50.548874,70.454720,0.480603,0.000000
50.782890,79.059135,0.081924,0.000000
46.364693,68.632416,0.487956,0.000000
47.265816,79.146866,0.203191,0.000000
45.933250,79.854416,0.025041,0.000000
50.065121,69.184029,0.518118,0.000000
50.783501,71.654068,0.084657,0.000000
48.415298,76.285263,0.301556,0.000000
47.199326,74.424088,0.606131,0.000000
50.577625,75.436462,0.079855,0.000000
45.345646,76.755638,0.584217,0.000000
47.911518,69.217178,0.034998,0.000000
47.776230,71.531921,0.162620,0.000000
50.065117,79.042305,0.636064,0.000000
46.922272,79.818665,0.482518,0.000000
49.935318,76.802666,0.334418,0.000000
51.146702,70.992607,0.030764,0.000000
50.747177,77.721619,0.209762,0.000000
50.649284,72.246338,0.375124,0.000000
48.415295,79.767365,0.458926,0.000000
51.686623,70.194550,0.419736,0.000000
47.170086,74.342865,0.001162,0.000000
46.960747,78.455452,0.571889,0.000000
50.588348,78.268105,0.357370,0.000000
48.827785,71.377640,0.000000,0.000000
46.098026,72.229019,0.449726,0.000000
48.899258,74.678665,0.628227,0.000000
48.557468,78.455444,0.665982,0.000000
46.526634,71.559662,0.500656,0.000000
46.156231,75.038025,0.000000,0.000000
45.854305,77.338356,0.014198,0.000000
47.199280,74.556610,0.574757,0.000000
46.237713,75.511093,0.640679,0.000000
48.065071,72.715500,0.782528,0.000000
50.651478,69.552078,0.225766,0.000000
48.015518,69.313850,0.000000,0.000000
47.196114,75.770515,0.124647,0.000000
47.265812,72.161308,0.141268,0.000000
50.065125,75.705162,0.100115,0.000000
48.951000,78.455452,0.128797,0.000000
46.125965,75.028458,0.450743,0.000000
46.186073,78.005989,0.044571,0.000000
46.482346,70.268478,0.189679,0.000000
49.875664,71.037292,0.537766,0.000000
47.977768,74.080833,0.221480,0.000000
47.704243,74.043388,0.656269,0.000000
49.777683,75.350494,0.484824,0.000000
46.221020,77.338356,0.417289,0.000000
51.458035,70.737564,0.211182,0.000000
51.623608,72.420067,0.015076,0.000000
46.933464,76.943504,0.309502,0.000000
50.683727,75.027893,0.773542,0.000000
49.512531,73.752235,0.449405,0.000000
49.614937,76.719101,0.053024,0.000000
50.419765,76.032158,0.328299,0.000000
49.719116,71.420898,0.077679,0.000000
46.796902,74.515762,0.071534,0.000000
48.683716,71.143494,0.548063,0.000000
51.054413,76.956650,0.621910,0.000000
50.065125,76.110840,0.205195,0.000000
46.425201,73.616653,0.636432,0.000000
50.489784,78.805466,0.495988,0.000000
46.526630,73.065758,0.622159,0.000000
51.177551,70.144836,0.000000,0.000000
46.970055,68.634186,0.129313,0.000000
47.180832,76.943504,0.222691,0.000000
49.357178,71.015099,0.433033,0.000000
48.910103,68.895828,0.572024,0.000000
51.054325,75.744293,0.088551,0.000000
49.777691,75.321655,0.368217,0.000000
49.332413,78.717087,0.277957,0.000000
49.995239,75.393623,0.000000,0.000000
48.020439,70.737564,0.510823,0.000000
47.925121,73.101082,0.139539,0.000000
47.608604,72.668762,0.445920,0.000000
51.557808,72.347473,0.000000,0.000000
49.533531,72.734436,0.453255,0.000000
48.818268,78.005989,0.454536,0.000000
49.700294,75.027588,0.356663,0.000000
48.153652,71.664192,0.169039,0.000000
51.174431,78.455444,0.445890,0.000000
48.031380,70.037102,0.424807,0.000000
46.037903,73.598701,0.183989,0.000000
49.568104,79.640167,0.069118,0.000000
49.637257,76.390060,0.131878,0.000000
47.557995,69.375824,0.254442,0.000000
51.136806,79.323990,0.299075,0.000000
51.437248,69.312889,0.205135,0.000000
51.120415,79.195312,0.122176,0.000000
46.015373,71.357536,0.227197,0.000000
47.734158,75.238045,0.138782,0.000000
50.769985,69.417419,0.617534,0.000000
51.238758,69.441025,0.150083,0.000000
49.658108,70.037102,0.172554,0.000000
51.339928,76.124107,0.225017,0.000000
48.555439,76.926476,0.459552,0.000000
49.246674,77.574219,0.582915,0.000000
47.189613,79.818665,0.308049,0.000000
48.069248,73.909973,0.059348,0.000000
51.159660,69.770187,0.000000,0.000000
49.307648,73.752182,0.286349,0.000000
51.054462,77.699974,0.552907,0.000000
50.717392,78.901726,0.000000,0.000000
50.345646,73.914993,0.102894,0.000000
51.058666,78.888603,0.270103,0.000000
46.157803,69.732254,0.057314,0.000000
50.065117,70.905159,0.121307,0.000000
47.021511,70.408348,0.000000,0.000000
49.637260,76.552124,0.016560,0.000000
47.615715,73.764008,0.311641,0.000000
46.099136,76.384705,0.247046,0.000000
50.525749,70.086418,0.433258,0.000000
48.786385,75.282310,0.000000,0.000000
47.673145,74.081314,0.423846,0.000000
47.265808,79.809135,0.014165,0.000000
46.217827,73.434349,0.168824,0.000000
51.507713,78.766541,0.074681,0.000000
46.300591,73.434349,0.141959,0.000000
50.682655,73.632706,0.605180,0.000000
51.332405,75.432053,0.237411,0.000000
46.961933,73.500824,0.008568,0.000000
49.276455,69.653717,0.000000,0.000000
46.182819,73.100983,0.292463,0.000000
51.403351,70.164215,0.000000,0.000000
48.487362,70.998817,0.450818,0.000000
49.617752,74.431702,0.000000,0.000000
51.250736,72.361694,0.449116,0.000000
46.357681,70.746048,0.239866,0.000000
49.885296,79.096710,0.000000,0.000000
48.841900,77.613052,0.047651,0.000000
51.477234,71.365013,0.548844,0.000000
50.350090,75.294891,0.113131,0.000000
46.984974,78.869965,0.399866,0.000000
47.650490,76.379700,0.410387,0.000000
47.911514,69.253204,0.059136,0.000000
47.265812,72.081818,0.381902,0.000000
47.265812,69.629936,0.434425,0.000000
47.634796,69.714050,0.288288,0.000000
51.452469,76.276154,0.599410,0.000000
50.065121,74.596344,0.226065,0.000000
48.705215,76.907036,0.322939,0.000000
50.483589,71.540009,0.582987,0.000000
50.481968,69.403770,0.473145,0.000000
51.379959,70.414040,0.068835,0.000000
47.740543,78.186272,0.024724,0.000000
49.497536,72.463364,0.058706,0.000000
50.561028,75.174606,0.638707,0.000000
50.620621,71.242920,0.423876,0.000000
49.943130,79.050812,0.343273,0.000000
46.526634,71.630745,0.288397,0.000000
45.884541,79.085091,0.110471,0.000000
47.527447,68.594803,0.341690,0.000000
50.792877,78.453583,0.164411,0.000000
45.786648,77.338356,0.411475,0.000000
46.171715,72.681755,0.055694,0.000000
47.907169,72.774597,0.454851,0.000000
50.523193,70.037094,0.272427,0.000000
46.903187,78.097511,0.005853,0.000000
51.552357,72.124664,0.276818,0.000000
47.033516,74.765091,0.235700,0.000000
46.277237,70.267204,0.000000,0.000000
46.984970,78.951561,0.286391,0.000000
50.354580,73.742302,0.000000,0.000000
46.292263,78.215286,0.042513,0.000000
49.571693,73.006966,0.695050,0.000000
51.579468,76.484215,0.102971,0.000000
48.415295,70.206024,0.553582,0.000000
48.577400,72.621353,0.000000,0.000000
46.274071,72.681755,0.676195,0.000000
49.922432,76.312881,0.000000,0.000000
50.408386,74.655266,0.506209,0.000000
48.577744,69.406998,0.424659,0.000000
49.782410,72.909721,0.000000,0.000000
51.378948,76.892700,0.173835,0.000000
48.718948,71.143494,0.606106,0.000000
46.066959,72.681755,0.049919,0.000000
50.481956,69.247482,0.250421,0.000000
48.136108,72.916473,0.323619,0.000000
47.196445,68.895828,0.063168,0.000000
47.009907,74.752434,0.000000,0.000000
50.065121,71.760658,0.073345,0.000000
51.160141,74.724220,0.452750,0.000000
51.327332,76.891075,0.684232,0.000000
46.150639,71.544250,0.000000,0.000000
48.496086,72.835953,0.000000,0.000000
51.053886,69.613304,0.303689,0.000000
51.054401,76.815872,0.582652,0.000000
47.144653,75.613480,0.407474,0.000000
49.998695,76.910004,0.068787,0.000000
46.853493,72.037758,0.308227,0.000000
48.849251,74.343193,0.203719,0.000000
45.817085,69.435287,0.232716,0.000000
48.573223,75.347084,0.275617,0.000000
45.405655,76.580200,0.322967,0.000000
49.522736,74.765884,0.622249,0.000000
49.213280,70.393013,0.628139,0.000000
48.912621,72.629639,0.710685,0.000000
49.841606,72.763237,0.303114,0.000000
49.737457,70.325539,0.060575,0.000000
46.962738,79.323982,0.230514,0.000000
49.815689,70.751709,0.725297,0.000000
47.088039,78.455460,0.698944,0.000000
48.635979,71.378189,0.000000,0.000000
46.983971,78.005997,0.017641,0.000000
45.449799,68.582458,0.427476,0.000000
51.380871,74.555313,0.590773,0.000000
51.615044,75.352707,0.525854,0.000000
51.443405,69.117241,0.376714,0.000000
49.432426,72.037758,0.289615,0.000000
50.699562,73.644539,0.143072,0.000000
47.246414,71.308830,0.000000,0.000000
49.661835,77.624390,0.000000,0.000000
51.166866,73.580383,0.000000,0.000000
49.518707,70.870056,0.324892,0.000000
47.774521,69.375824,0.246587,0.000000
46.262554,69.510918,0.332774,0.000000
49.665680,77.076721,0.365934,0.000000
47.816574,75.458603,0.301589,0.000000
51.341553,76.072449,0.383161,0.000000
48.774521,74.701721,0.695477,0.000000
49.547977,68.933777,0.660806,0.000000
50.788612,70.332611,0.607588,0.000000
46.125965,75.237968,0.280495,0.000000
45.884544,78.967934,0.372475,0.000000
46.479427,71.745750,0.382606,0.000000
48.921295,74.343208,0.530588,0.000000
51.291374,76.889938,0.056812,0.000000
47.527447,69.523308,0.223858,0.000000
51.328339,75.252403,0.733833,0.000000
47.816574,75.532898,0.257063,0.000000
51.607639,72.272850,0.021754,0.000000
47.265812,76.686905,0.435821,0.000000
48.461960,78.455460,0.418419,0.000000
51.054562,79.112801,0.059429,0.000000
47.869663,78.141556,0.122676,0.000000
49.422531,70.963516,0.153609,0.000000
49.257805,77.744354,0.739217,0.000000
50.792225,69.373238,0.492051,0.000000
50.513702,76.824532,0.163810,0.000000
46.953346,71.223862,0.668396,0.000000
47.711624,70.737564,0.134815,0.000000
50.326767,77.701447,0.323644,0.000000
47.986774,70.900024,0.000000,0.000000
50.326763,71.184288,0.454465,0.000000
47.792633,69.090790,0.404854,0.000000
46.234863,75.129501,0.000000,0.000000
46.217651,72.958733,0.297225,0.000000
51.430969,74.343697,0.013395,0.000000
50.326763,78.757065,0.151423,0.000000
49.713089,70.325539,0.445558,0.000000
49.529587,70.216072,0.020187,0.000000
47.051872,70.737564,0.578077,0.000000
46.953346,71.298843,0.548816,0.000000
51.183216,69.024963,0.281870,0.000000
48.696510,73.611252,0.792954,0.000000
46.226078,73.895203,0.118987,0.000000
49.683723,74.571289,0.720907,0.000000
45.448071,76.181458,0.613168,0.000000
48.951645,76.131226,0.108283,0.000000
49.499485,76.283737,0.493633,0.000000
47.907166,72.853844,0.341337,0.000000
47.724152,70.898804,0.296768,0.000000
46.876820,76.943512,0.042916,0.000000
46.973389,77.076721,0.111658,0.000000
47.582275,69.090790,0.264538,0.000000
48.798626,73.638649,0.792954,0.000000
45.849609,70.462120,0.639229,0.000000
45.434776,74.367203,0.000000,0.000000
49.690323,71.707497,0.022079,0.000000
46.226059,73.975113,0.191016,0.000000
49.678062,72.216660,0.208751,0.000000
46.138424,71.055962,0.200860,0.000000
49.637257,76.565529,0.505431,0.000000
49.723389,73.910675,0.406973,0.000000
50.666367,78.321419,0.000000,0.000000
51.053864,69.370255,0.026955,0.000000
47.115356,73.023773,0.515607,0.000000
45.922531,70.037102,0.123887,0.000000
47.789906,78.798157,0.161629,0.000000
47.265816,72.124260,0.010902,0.000000
51.221725,69.413834,0.697421,0.000000
48.575768,76.339676,0.079409,0.000000
49.289993,73.462921,0.014681,0.000000
48.951645,78.041153,0.340008,0.000000
51.240059,74.765259,0.000000,0.000000
47.776230,71.456284,0.697696,0.000000
51.427059,73.362915,0.100659,0.000000
46.037941,73.411911,0.157974,0.000000
47.837711,77.525909,0.115460,0.000000
49.213280,70.148849,0.404206,0.000000
48.951645,72.556923,0.706504,0.000000
48.839336,70.737564,0.286355,0.000000
51.496208,73.645859,0.311747,0.000000
51.341354,76.078812,0.480293,0.000000
49.317822,78.754143,0.674190,0.000000
46.158497,73.597878,0.111552,0.000000
51.278080,70.277794,0.000000,0.000000
46.075069,75.633423,0.393080,0.000000
47.776226,71.508873,0.145023,0.000000
45.854210,69.421730,0.397327,0.000000
50.481953,69.238373,0.320536,0.000000
46.307175,68.632416,0.217497,0.000000
47.614731,73.454269,0.319368,0.000000
48.415295,69.356621,0.104347,0.000000
49.356583,74.586220,0.446782,0.000000
49.351006,79.040054,0.710968,0.000000
49.767906,68.992882,0.000000,0.000000
48.583000,75.657814,0.742928,0.000000
45.982643,73.070251,0.455899,0.000000
48.427494,71.760315,0.407550,0.000000
50.792721,76.313629,0.516200,0.000000
46.312515,78.931961,0.594768,0.000000
48.852848,69.708153,0.011525,0.000000
46.305401,75.650703,0.661779,0.000000
46.869461,74.081161,0.306584,0.000000
49.676010,72.044769,0.174705,0.000000
48.514023,74.343124,0.289582,0.000000
48.153652,70.437210,0.386759,0.000000
45.376030,75.503212,0.569990,0.000000
45.309978,75.026184,0.000294,0.000000
48.546986,75.027214,0.036436,0.000000
48.030411,74.765419,0.534801,0.000000
50.434807,72.884712,0.322259,0.000000
46.883614,78.455460,0.217586,0.000000
48.153648,70.815628,0.533842,0.000000
51.732689,70.057297,0.441095,0.000000
51.457817,78.279343,0.000000,0.000000
49.360611,75.770515,0.337547,0.000000
49.534454,76.144165,0.000000,0.000000
48.419327,78.717087,0.173658,0.000000
48.832630,78.391876,0.000000,0.000000
47.609360,74.500298,0.782410,0.000000
48.591011,70.160797,0.000000,0.000000
49.403481,72.463371,0.413074,0.000000
45.299603,70.188103,0.512161,0.000000
51.533554,72.453819,0.441534,0.000000
46.292343,75.573303,0.030098,0.000000
45.370014,71.570526,0.629471,0.000000
50.503815,72.507561,0.476044,0.000000
50.586197,73.518829,0.274599,0.000000
47.265812,71.189835,0.180820,0.000000
46.987671,70.246902,0.774149,0.000000
48.415295,69.654396,0.339457,0.000000
46.132992,72.485748,0.782375,0.000000
