3.624812,84.227036,0.541400,0.000000
-0.544576,88.991302,0.139158,0.000000
-0.299205,83.665901,0.079745,0.000000
2.189581,89.553497,0.422383,0.000000
1.450379,86.944534,0.031658,0.000000
2.461606,90.596695,0.000000,0.000000
4.096892,90.307220,0.395911,0.000000
-1.898251,85.084824,0.619348,0.000000
3.003207,88.951721,0.028777,0.000000
0.250493,87.144226,0.319351,0.000000
-0.197527,86.305145,0.647219,0.000000
2.158499,81.689201,0.000000,0.000000
-2.136575,84.330696,0.054643,0.000000
2.756453,85.129036,0.000000,0.000000
2.912710,80.981697,0.193968,0.000000
1.647090,85.711716,0.287833,0.000000
-1.944177,83.366692,0.159077,0.000000
2.055914,83.175850,0.765875,0.000000
0.273716,84.673859,0.177792,0.000000
1.354721,82.490028,0.501170,0.000000
-3.953029,83.265236,0.027681,0.000000
-2.853811,89.695099,0.703541,0.000000
1.666590,88.200607,0.087411,0.000000
-2.952092,84.167564,0.008369,0.000000
-2.885803,91.129868,0.157337,0.000000
1.236853,81.283760,0.124194,0.000000
1.669335,81.232651,0.015611,0.000000
-3.002097,88.863403,0.617157,0.000000
-3.606573,88.958443,0.450129,0.000000
-0.759534,80.303604,0.408455,0.000000
-1.907635,90.265511,0.000000,0.000000
2.628860,83.073303,0.124868,0.000000
-3.019828,86.368576,0.189482,0.000000
3.296428,82.700401,0.642131,0.000000
-1.702549,85.289864,0.439573,0.000000
-0.468108,81.586990,0.486363,0.000000
0.292222,87.649048,0.287444,0.000000
-1.260847,87.430168,0.514063,0.000000
-0.415704,90.414268,0.672433,0.000000
-3.904094,90.666733,0.643561,0.000000
-1.598149,85.128456,0.084504,0.000000
-4.029792,81.927727,0.000000,0.000000
-1.001395,82.365807,0.443394,0.000000
1.275015,89.675453,0.490632,0.000000
-3.933981,85.935654,0.524989,0.000000
2.224128,86.198784,0.592414,0.000000
0.955926,89.429726,0.176270,0.000000
-3.079073,81.671371,0.467863,0.000000
-1.626560,87.515663,0.786385,0.000000
-0.199478,83.180115,0.143617,0.000000
0.706106,84.110603,0.387301,0.000000
2.466764,90.666733,0.438804,0.000000
-3.831403,83.848969,0.288703,0.000000
2.263528,80.482056,0.647434,0.000000
-3.016285,88.647736,0.551813,0.000000
1.397278,87.074600,0.490432,0.000000
0.590988,88.745514,0.356677,0.000000
-0.180257,87.848564,0.052797,0.000000
-0.523476,81.721375,0.037514,0.000000
2.628232,81.028786,0.175261,0.000000
2.298871,90.574608,0.111974,0.000000
-1.825931,88.361038,0.000000,0.000000
-2.853853,82.402321,0.486256,0.000000
-0.368687,86.614494,0.396606,0.000000
3.622692,80.318085,0.425972,0.000000
3.653193,87.337128,0.523227,0.000000
0.975214,81.633148,0.594136,0.000000
2.612007,80.227325,0.545855,0.000000
-2.999398,83.493263,0.166257,0.000000
2.536165,89.127960,0.298118,0.000000
4.042894,87.212082,0.012497,0.000000
3.807567,83.848969,0.178312,0.000000
-3.188031,85.189987,0.096169,0.000000
-3.307534,84.229385,0.113453,0.000000
-0.819850,80.057381,0.563475,0.000000
-0.335361,84.158951,0.156161,0.000000
-2.684100,89.538406,0.099083,0.000000
2.896750,91.129028,0.324413,0.000000
1.480359,84.514786,0.612937,0.000000
-1.983290,80.137459,0.475151,0.000000
-3.954107,80.268204,0.347776,0.000000
2.651958,87.127342,0.507347,0.000000
3.469771,86.197304,0.029190,0.000000
-3.881784,81.954666,0.000000,0.000000
0.155878,82.248642,0.101427,0.000000
2.159626,85.480721,0.417387,0.000000
-3.344336,82.583275,0.703868,0.000000
-2.298553,87.217705,0.067638,0.000000
0.565270,82.590202,0.132770,0.000000
-1.916817,82.264290,0.514132,0.000000
-1.522487,89.763290,0.230139,0.000000
2.189581,89.693375,0.226149,0.000000
2.164347,84.248917,0.086494,0.000000
3.567280,86.197304,0.120779,0.000000
0.746759,83.848969,0.415968,0.000000
3.769866,88.802017,0.000000,0.000000
1.462860,88.386192,0.052996,0.000000
2.298606,87.815895,0.052422,0.000000
0.944524,89.078194,0.000000,0.000000
1.260443,86.566154,0.208447,0.000000
0.975214,83.543289,0.374342,0.000000
-2.260964,83.448555,0.327679,0.000000
2.799905,80.874954,0.000000,0.000000
0.511229,89.819000,0.025896,0.000000
-2.684100,88.371979,0.254919,0.000000
-0.674874,90.666733,0.650690,0.000000
-4.059591,81.113670,0.205897,0.000000
-2.361614,85.455391,0.013231,0.000000
-3.333469,80.249680,0.270643,0.000000
3.357738,84.481857,0.041897,0.000000
1.252073,83.303810,0.000000,0.000000
-3.844080,82.525703,0.504950,0.000000
2.582497,82.414330,0.451367,0.000000
2.564517,82.639618,0.698981,0.000000
3.407523,89.029327,0.324105,0.000000
0.378424,90.390961,0.543863,0.000000
-3.722991,86.197304,0.466829,0.000000
-1.780592,90.615334,0.222874,0.000000
-3.036945,81.671364,0.231021,0.000000
-3.306022,91.249802,0.271040,0.000000
2.954401,84.393250,0.044982,0.000000
2.099741,85.343750,0.341305,0.000000
-2.732469,81.967735,0.000000,0.000000
2.077792,83.848969,0.312511,0.000000
2.293678,81.613274,0.000000,0.000000
-1.809290,87.188576,0.087657,0.000000
-0.897525,81.218445,0.321712,0.000000
-0.881297,89.389587,0.142478,0.000000
0.273386,86.419640,0.525116,0.000000
-2.151841,79.950417,0.313666,0.000000
-3.110158,85.846703,0.000000,0.000000
-2.684100,90.640411,0.286820,0.000000
-3.867963,81.729279,0.000000,0.000000
3.924899,89.579849,0.305999,0.000000
3.658845,86.390839,0.258008,0.000000
3.782518,80.540817,0.325981,0.000000
-3.751949,88.905380,0.000000,0.000000
3.845333,83.848969,0.634957,0.000000
0.132584,82.691467,0.211021,0.000000
2.613072,87.494331,0.557025,0.000000
2.470687,81.786507,0.000000,0.000000
2.091791,84.750534,0.180493,0.000000
2.678134,83.848969,0.599086,0.000000
-0.364531,83.125801,0.149742,0.000000
-1.260847,90.204643,0.374517,0.000000
1.458102,89.541336,0.349825,0.000000
0.455551,84.324280,0.299417,0.000000
-3.606267,85.709213,0.288058,0.000000
0.661170,88.209969,0.000000,0.000000
-1.965090,80.357803,0.322696,0.000000
-1.904725,88.386124,0.304070,0.000000
-3.905254,86.614487,0.073895,0.000000
0.486686,86.257935,0.350248,0.000000
0.179521,83.330292,0.000000,0.000000
2.980561,87.036354,0.066385,0.000000
-0.831623,84.727188,0.732190,0.000000
-0.398306,90.156364,0.387716,0.000000
0.247977,90.311440,0.703331,0.000000
2.566391,87.405701,0.327377,0.000000
1.621166,83.496063,0.253300,0.000000
-1.568799,88.971672,0.579333,0.000000
2.966597,82.517792,0.106926,0.000000
0.669837,81.325348,0.643886,0.000000
-1.005073,80.062508,0.116862,0.000000
-1.119434,87.555756,0.000000,0.000000
-1.260847,87.606926,0.563740,0.000000
-0.758824,86.533112,0.614677,0.000000
-1.741149,83.757256,0.099995,0.000000
-0.741862,83.733467,0.073596,0.000000
0.556054,80.906494,0.177957,0.000000
0.678515,85.622696,0.262025,0.000000
2.944819,87.127350,0.035366,0.000000
3.867332,87.777580,0.335495,0.000000
-1.559300,84.646095,0.100458,0.000000
2.562198,90.480095,0.162550,0.000000
3.003207,89.423035,0.364122,0.000000
3.815401,89.479057,0.000000,0.000000
2.283885,86.614487,0.236808,0.000000
1.996826,85.370438,0.140235,0.000000
-2.802026,88.159073,0.533283,0.000000
2.598684,87.687454,0.069790,0.000000
-0.703240,84.574493,0.102964,0.000000
-3.124269,91.168266,0.547356,0.000000
-0.720027,85.786217,0.000000,0.000000
0.345209,85.084824,0.374587,0.000000
4.009115,90.307220,0.201427,0.000000
1.304140,82.263084,0.622087,0.000000
3.264846,83.725983,0.336784,0.000000
0.273588,91.095078,0.250973,0.000000
-3.632822,80.149910,0.000000,0.000000
0.375900,89.513954,0.511678,0.000000
-1.537238,79.950417,0.422435,0.000000
-3.333563,90.666718,0.290601,0.000000
-1.961868,87.019485,0.017042,0.000000
2.485019,89.617035,0.663650,0.000000
-0.857799,84.424576,0.286366,0.000000
3.860045,81.265121,0.342077,0.000000
2.263528,80.467499,0.720193,0.000000
-2.965804,82.811668,0.429991,0.000000
2.130757,85.728233,0.513799,0.000000
-3.047889,85.115112,0.000000,0.000000
1.302966,80.849586,0.638161,0.000000
-0.835808,80.303604,0.271750,0.000000
2.224128,86.347427,0.332289,0.000000
0.202265,85.694168,0.221863,0.000000
2.174688,90.137299,0.423340,0.000000
2.623774,84.645645,0.215928,0.000000
-3.264934,81.671349,0.380738,0.000000
-1.118862,83.260254,0.536335,0.000000
0.723719,90.507118,0.299863,0.000000
2.613059,87.286644,0.008394,0.000000
-2.888945,80.089569,0.259167,0.000000
0.620870,88.925346,0.000000,0.000000
0.336181,80.378891,0.044597,0.000000
4.034363,84.805710,0.330822,0.000000
4.033561,80.989197,0.233791,0.000000
1.458115,89.509415,0.245740,0.000000
1.236853,85.170052,0.311324,0.000000
2.916858,85.422447,0.284407,0.000000
-3.722596,91.209015,0.325873,0.000000
-3.344992,89.571960,0.014428,0.000000
-2.199985,90.507965,0.307840,0.000000
0.925281,91.086349,0.204016,0.000000
2.425745,81.325348,0.237255,0.000000
-1.730917,85.401535,0.238447,0.000000
-1.187065,82.248642,0.285686,0.000000
2.559826,84.823181,0.057777,0.000000
-3.788178,89.050758,0.595758,0.000000
2.613090,87.836044,0.249827,0.000000
-3.937624,84.214630,0.152149,0.000000
-0.703240,84.268692,0.392722,0.000000
0.588681,85.150429,0.027058,0.000000
-0.896073,84.110603,0.685725,0.000000
4.084420,88.862869,0.000000,0.000000
-0.957776,83.365570,0.210235,0.000000
3.624812,84.656296,0.206843,0.000000
-0.758824,86.289581,0.234137,0.000000
1.377358,88.864883,0.310617,0.000000
-1.695624,82.248642,0.180287,0.000000
-0.503338,90.188644,0.000000,0.000000
-3.836294,90.395676,0.553496,0.000000
3.815169,85.084824,0.240759,0.000000
3.483437,89.029327,0.499957,0.000000
-2.800569,90.206184,0.073924,0.000000
3.752157,88.813210,0.547305,0.000000
0.975214,81.950989,0.311976,0.000000
0.468307,87.154953,0.226867,0.000000
-0.636166,86.590248,0.574615,0.000000
-0.531075,87.897301,0.522370,0.000000
1.268636,86.614502,0.402763,0.000000
-0.199478,83.437119,0.180901,0.000000
-0.567382,83.706451,0.133987,0.000000
2.969864,85.294769,0.455484,0.000000
-0.335361,84.286682,0.741578,0.000000
2.263528,79.912132,0.273594,0.000000
-0.820148,79.909821,0.493609,0.000000
0.733515,86.197304,0.153360,0.000000
2.493179,83.653160,0.000000,0.000000
2.669935,85.084824,0.024148,0.000000
-1.832551,91.005783,0.164316,0.000000
-1.832551,91.233643,0.407972,0.000000
2.329506,82.430481,0.435624,0.000000
-0.438897,86.876122,0.475542,0.000000
2.704443,81.596146,0.413716,0.000000
2.182283,81.810425,0.558864,0.000000
-1.916817,82.365173,0.427412,0.000000
2.856238,82.635826,0.036322,0.000000
0.418390,80.157570,0.275077,0.000000
-0.780327,81.987000,0.312458,0.000000
4.083203,90.666725,0.256255,0.000000
2.708773,81.872498,0.536704,0.000000
-4.016391,85.189796,0.074226,0.000000
-1.657947,81.799492,0.095234,0.000000
-3.808237,88.159126,0.267527,0.000000
2.914053,81.586990,0.031969,0.000000
0.419278,89.863937,0.305572,0.000000
-0.398306,90.153862,0.425277,0.000000
-1.644501,81.897049,0.356041,0.000000
-2.778528,86.197304,0.391074,0.000000
3.705934,85.471611,0.414724,0.000000
1.669150,81.699326,0.294888,0.000000
0.082118,79.987640,0.171281,0.000000
-0.671076,89.863937,0.262631,0.000000
0.794319,81.886703,0.499927,0.000000
3.546348,90.280998,0.628059,0.000000
2.645527,84.346352,0.652594,0.000000
-3.315002,90.196129,0.752755,0.000000
2.589474,84.311249,0.000000,0.000000
2.089826,82.418602,0.554205,0.000000
3.003207,87.245583,0.008911,0.000000
-3.853712,86.439651,0.565630,0.000000
3.264846,90.432411,0.495780,0.000000
1.303505,90.125565,0.177021,0.000000
2.089826,82.477036,0.355089,0.000000
-2.277544,87.200996,0.547886,0.000000
-0.988229,85.814697,0.750790,0.000000
-3.606071,83.609406,0.076359,0.000000
-0.547943,84.416084,0.053773,0.000000
-2.075120,87.419968,0.071003,0.000000
3.993530,87.537003,0.519070,0.000000
3.355439,82.700401,0.750792,0.000000
1.267943,90.125565,0.567683,0.000000
1.983742,80.356415,0.547361,0.000000
-2.422461,89.853218,0.045129,0.000000
-3.689550,86.322563,0.487448,0.000000
0.314833,90.390953,0.131075,0.000000
-2.052214,90.666725,0.502824,0.000000
3.730463,90.621323,0.287601,0.000000
0.711149,86.509590,0.268869,0.000000
-0.492901,81.043877,0.458346,0.000000
-2.767666,85.739853,0.450863,0.000000
3.632008,85.416626,0.375631,0.000000
0.196473,88.831123,0.301272,0.000000
-1.665470,88.892502,0.098651,0.000000
3.860045,81.233757,0.164409,0.000000
3.963006,85.084824,0.089491,0.000000
0.154927,86.972557,0.055340,0.000000
-0.232608,84.618675,0.113846,0.000000
2.028065,91.065628,0.000000,0.000000
1.412712,85.935654,0.198539,0.000000
-0.180233,87.587479,0.352108,0.000000
1.293625,88.739456,0.000000,0.000000
-3.606046,83.338310,0.203673,0.000000
2.895763,81.799789,0.000000,0.000000
2.484867,87.206703,0.252514,0.000000
3.788107,87.626419,0.558023,0.000000
-0.878995,90.928360,0.659158,0.000000
-2.085034,83.814987,0.173453,0.000000
-2.919863,85.084824,0.216590,0.000000
-0.834274,82.784470,0.303530,0.000000
-1.194625,82.677292,0.134307,0.000000
-1.883000,84.110603,0.028828,0.000000
-2.136575,84.313324,0.264182,0.000000
3.460422,81.325348,0.277715,0.000000
2.840689,90.163300,0.000000,0.000000
0.617173,86.614502,0.019803,0.000000
0.975214,81.861504,0.253857,0.000000
-2.023944,81.603531,0.187670,0.000000
2.256726,86.999527,0.182136,0.000000
3.264846,84.370270,0.564391,0.000000
2.823627,90.401367,0.413766,0.000000
0.634468,86.601471,0.670665,0.000000
-1.200407,85.402649,0.431596,0.000000
-0.381885,80.344070,0.540850,0.000000
-2.373688,85.915993,0.102666,0.000000
2.029338,85.691017,0.757834,0.000000
-1.532853,83.073303,0.235903,0.000000
-4.038702,81.845680,0.039565,0.000000
2.917764,87.277573,0.522911,0.000000
3.003207,82.336121,0.565119,0.000000
3.547406,82.543373,0.169782,0.000000
3.264846,84.534348,0.440411,0.000000
3.857134,81.768173,0.679484,0.000000
-1.069823,84.405594,0.379285,0.000000
-0.727162,81.108376,0.698254,0.000000
2.613049,87.093132,0.299148,0.000000
-3.245246,86.304459,0.773469,0.000000
0.612860,89.127960,0.372617,0.000000
-2.806614,81.264687,0.585269,0.000000
-1.768135,79.961807,0.200023,0.000000
2.914192,85.621696,0.278070,0.000000
2.828286,85.621696,0.414864,0.000000
3.308692,84.171333,0.771552,0.000000
0.975214,86.508934,0.192447,0.000000
2.127050,82.618225,0.236128,0.000000
0.511229,89.696686,0.393209,0.000000
3.474319,85.622986,0.288867,0.000000
0.975214,83.628304,0.076244,0.000000
0.590988,89.027145,0.289091,0.000000
3.413728,84.481857,0.404569,0.000000
0.394541,84.387207,0.445272,0.000000
2.187069,80.167938,0.706199,0.000000
-0.440427,81.860474,0.366171,0.000000
-2.113886,80.357803,0.235314,0.000000
2.038381,79.910034,0.638792,0.000000
-3.030889,80.384323,0.475267,0.000000
0.292281,87.015442,0.198410,0.000000
-0.446110,87.242867,0.000000,0.000000
0.705749,81.202789,0.546940,0.000000
3.794523,80.888824,0.206537,0.000000
2.854298,80.258171,0.452300,0.000000
4.008950,81.683105,0.421566,0.000000
2.913973,89.713493,0.175036,0.000000
3.003207,89.390556,0.358935,0.000000
-2.749702,86.360596,0.239104,0.000000
-2.075839,90.464790,0.000000,0.000000
2.397421,87.405716,0.654736,0.000000
2.298871,90.477997,0.224788,0.000000
3.843917,83.169434,0.001140,0.000000
2.130757,85.615395,0.034130,0.000000
3.449718,90.928360,0.084967,0.000000
-1.527581,80.406845,0.524935,0.000000
-2.056186,80.357803,0.162873,0.000000
1.390828,88.864883,0.009917,0.000000
-2.694053,83.496330,0.353520,0.000000
3.786909,87.777580,0.394094,0.000000
1.290246,85.480896,0.026472,0.000000
2.525913,80.290283,0.391134,0.000000
0.671846,87.698563,0.426035,0.000000
2.198383,82.618225,0.260290,0.000000
-1.874388,85.549576,0.000000,0.000000
2.089826,82.505554,0.368475,0.000000
-3.918760,83.659332,0.341253,0.000000
3.907302,86.614487,0.214340,0.000000
2.092262,81.318802,0.526241,0.000000
1.519893,87.739426,0.000000,0.000000
-4.023759,84.782280,0.757430,0.000000
-3.030264,85.744675,0.373451,0.000000
-3.844787,81.987000,0.276732,0.000000
-2.874600,84.324158,0.301913,0.000000
2.189581,89.812256,0.534113,0.000000
-2.933142,86.197304,0.320637,0.000000
-1.695428,89.736740,0.493847,0.000000
0.081233,89.440292,0.188895,0.000000
0.911454,90.541382,0.416450,0.000000
1.279220,82.424866,0.074961,0.000000
2.125557,87.006348,0.299471,0.000000
-3.746703,85.084824,0.383126,0.000000
2.624960,83.848969,0.171613,0.000000
2.423160,84.162659,0.060349,0.000000
-3.007714,88.863403,0.363670,0.000000
1.298275,88.673950,0.722257,0.000000
-1.816019,88.647751,0.432948,0.000000
2.638167,84.744324,0.000000,0.000000
3.446664,83.657768,0.771437,0.000000
-2.180315,85.882187,0.419141,0.000000
3.443766,89.029320,0.094941,0.000000
-3.138642,88.386078,0.385276,0.000000
3.432675,89.520348,0.000000,0.000000
-1.522487,82.515045,0.035554,0.000000
0.206382,90.434921,0.000000,0.000000
0.778951,80.965195,0.080272,0.000000
0.741459,81.979904,0.783177,0.000000
1.930978,81.222801,0.535316,0.000000
-2.873068,88.751732,0.007408,0.000000
0.756182,87.724464,0.300317,0.000000
-2.067083,80.049370,0.343757,0.000000
3.729965,91.092201,0.000000,0.000000
3.670733,81.105606,0.405539,0.000000
-2.079621,80.049370,0.075728,0.000000
-3.047657,87.416901,0.115054,0.000000
0.593519,88.290863,0.596666,0.000000
2.523421,85.621696,0.371440,0.000000
-2.422461,86.222916,0.194511,0.000000
-1.765546,87.034088,0.000000,0.000000
-2.023944,81.963097,0.101665,0.000000
-0.180248,87.749352,0.144212,0.000000
3.661247,83.832230,0.069311,0.000000
1.657394,91.064384,0.016698,0.000000
-1.883628,81.295242,0.213424,0.000000
2.613068,87.432419,0.125508,0.000000
0.193202,91.045799,0.027407,0.000000
-3.028745,87.049431,0.000000,0.000000
0.375900,89.550797,0.153731,0.000000
-1.069823,84.685287,0.403731,0.000000
-0.180220,87.450058,0.693071,0.000000
3.383284,86.512573,0.656953,0.000000
2.504635,87.687469,0.120453,0.000000
3.639515,80.519394,0.196355,0.000000
-1.522487,86.428253,0.637154,0.000000
2.876723,84.110603,0.138362,0.000000
0.693300,91.253349,0.000000,0.000000
-2.809081,90.516739,0.660792,0.000000
-0.207324,79.896393,0.509273,0.000000
0.593518,88.356827,0.449968,0.000000
-3.695974,90.125565,0.523847,0.000000
2.246332,81.765999,0.000000,0.000000
-1.829437,84.115730,0.344481,0.000000
0.375900,89.621353,0.373207,0.000000
1.953247,81.987007,0.345761,0.000000
2.254996,87.006386,0.110120,0.000000
1.462865,91.221420,0.398449,0.000000
3.354920,81.816986,0.553563,0.000000
0.840985,88.955490,0.477901,0.000000
0.975214,85.140411,0.627832,0.000000
-1.200407,85.339653,0.142138,0.000000
-2.313564,87.358353,0.434340,0.000000
-0.699782,83.700256,0.000000,0.000000
-3.683439,90.431625,0.000000,0.000000
0.837084,88.158867,0.732922,0.000000
-3.757065,85.701363,0.194354,0.000000
1.339630,89.675484,0.193938,0.000000
-3.963497,90.609734,0.756706,0.000000
-1.959304,87.217697,0.065194,0.000000
-0.945442,79.883713,0.336984,0.000000
-1.906123,86.259872,0.653261,0.000000
-2.684100,88.320404,0.602701,0.000000
0.315163,89.714188,0.170292,0.000000
-1.034129,88.785706,0.255374,0.000000
0.241682,90.474136,0.413954,0.000000
-1.574995,90.125565,0.477533,0.000000
1.931058,81.019142,0.499487,0.000000
-2.357507,89.624115,0.032138,0.000000
3.264846,85.699005,0.549360,0.000000
1.450379,87.019936,0.162039,0.000000
3.589846,81.015762,0.408901,0.000000
0.465553,86.484932,0.000000,0.000000
-0.454417,83.393448,0.104793,0.000000
-4.016391,85.302940,0.106063,0.000000
3.725619,80.016495,0.524404,0.000000
-2.793994,84.324158,0.453629,0.000000
-4.067656,86.540054,0.460732,0.000000
-3.042105,80.924248,0.434370,0.000000
-3.047657,87.418365,0.565967,0.000000
3.538892,88.875610,0.654531,0.000000
-3.860242,83.265244,0.281463,0.000000
3.003207,86.429153,0.400878,0.000000
-1.069823,84.721130,0.431565,0.000000
2.091791,84.463333,0.390673,0.000000
2.710176,85.187355,0.118580,0.000000
-0.336226,89.389587,0.477124,0.000000
3.003207,84.520470,0.262295,0.000000
0.844492,87.721825,0.040400,0.000000
-1.831857,85.484039,0.732308,0.000000
-2.684100,84.487503,0.436205,0.000000
-0.686452,85.569847,0.514629,0.000000
-3.128013,85.612259,0.046469,0.000000
4.103472,80.276619,0.657131,0.000000
0.375900,89.437866,0.521286,0.000000
-2.043077,86.391983,0.168476,0.000000
2.758173,86.197304,0.322616,0.000000
3.653198,87.420944,0.443151,0.000000
-3.841885,81.325348,0.440874,0.000000
-3.606569,88.910301,0.007153,0.000000
1.931109,80.889160,0.229424,0.000000
-3.176141,82.551949,0.278644,0.000000
1.930454,82.550507,0.444220,0.000000
1.409976,83.138527,0.615443,0.000000
-3.881976,91.108017,0.144554,0.000000
1.547280,81.662262,0.773005,0.000000
-1.788967,87.855011,0.379362,0.000000
-1.816657,80.540825,0.030258,0.000000
-3.151356,82.778885,0.313737,0.000000
1.929616,84.679123,0.226452,0.000000
-0.570757,90.623741,0.660600,0.000000
3.267540,83.414459,0.495653,0.000000
3.798598,87.488457,0.023385,0.000000
-1.939246,81.799484,0.380016,0.000000
-2.684100,84.396889,0.525441,0.000000
0.723084,89.719734,0.094987,0.000000
2.028166,80.356415,0.202403,0.000000
2.926021,84.393250,0.256086,0.000000
-3.170631,89.127960,0.008898,0.000000
-2.415791,80.904121,0.459770,0.000000
-3.738652,82.449066,0.581341,0.000000
-2.422461,86.396240,0.661621,0.000000
0.629020,81.665436,0.141490,0.000000
0.586830,82.407639,0.308422,0.000000
-0.306471,91.067505,0.000000,0.000000
-0.741862,83.175926,0.145858,0.000000
2.549423,81.758820,0.032598,0.000000
-0.897600,86.197296,0.433477,0.000000
3.488959,90.399414,0.416239,0.000000
-1.127949,79.927254,0.264595,0.000000
3.670164,84.340057,0.094936,0.000000
2.960906,86.486023,0.096760,0.000000
0.366352,80.861771,0.235735,0.000000
3.650990,79.903770,0.550151,0.000000
-2.927371,87.659409,0.015180,0.000000
-3.907915,88.330315,0.000000,0.000000
2.567913,91.214745,0.018030,0.000000
-3.045777,85.840164,0.347608,0.000000
0.919060,82.737885,0.076169,0.000000
-3.770474,87.781738,0.294599,0.000000
-3.344875,88.328445,0.127523,0.000000
3.797552,87.073837,0.262706,0.000000
0.454208,82.290588,0.012971,0.000000
-0.182878,90.946922,0.000000,0.000000
-3.872874,81.207397,0.613115,0.000000
0.717820,91.076210,0.054366,0.000000
-0.888301,90.928352,0.014016,0.000000
4.074117,90.307220,0.406751,0.000000
2.851348,80.134064,0.452318,0.000000
3.310477,80.428429,0.184492,0.000000
1.453788,85.436356,0.000000,0.000000
3.264846,83.754379,0.010501,0.000000
2.567497,86.417450,0.416550,0.000000
-2.730490,88.386093,0.179484,0.000000
-0.458448,88.842972,0.250165,0.000000
0.394604,90.341476,0.047766,0.000000
-2.849133,86.353043,0.761120,0.000000
-1.915471,90.626076,0.401405,0.000000
-0.796116,87.897324,0.096440,0.000000
-3.016980,84.576805,0.436383,0.000000
2.856238,82.507904,0.158354,0.000000
-3.760761,89.127960,0.458161,0.000000
-2.180315,85.382515,0.268683,0.000000
3.873443,80.206528,0.219413,0.000000
0.486686,86.352951,0.498055,0.000000
-0.531916,81.325348,0.649784,0.000000
0.928204,84.389984,0.233669,0.000000
2.645527,84.155037,0.055610,0.000000
-1.637741,86.614502,0.406688,0.000000
2.536176,90.339172,0.148676,0.000000
-3.188728,80.445656,0.091780,0.000000
-1.645559,87.187576,0.421986,0.000000
2.189345,84.110603,0.494264,0.000000
-2.796339,80.445656,0.181389,0.000000
-3.344697,86.435379,0.622816,0.000000
2.092262,81.150703,0.514095,0.000000
3.951222,91.138550,0.471870,0.000000
3.288580,80.424576,0.077211,0.000000
-0.741862,83.791992,0.569167,0.000000
3.003207,80.080978,0.293212,0.000000
1.665967,89.781868,0.412321,0.000000
0.351228,84.796570,0.249251,0.000000
0.657494,81.987000,0.545581,0.000000
1.510669,80.493423,0.374945,0.000000
-0.834274,82.305084,0.200778,0.000000
-2.126479,89.054367,0.425328,0.000000
2.105021,89.083466,0.000000,0.000000
0.853040,86.234734,0.438167,0.000000
-3.940135,86.614494,0.531778,0.000000
0.425253,89.077545,0.665846,0.000000
0.911454,90.612793,0.281566,0.000000
2.140996,91.148338,0.201996,0.000000
-3.294868,80.007584,0.048613,0.000000
3.901850,80.520515,0.038026,0.000000
-3.921788,88.371025,0.011213,0.000000
0.153989,80.122108,0.385785,0.000000
-1.892522,84.110603,0.060965,0.000000
-0.326045,86.876137,0.456469,0.000000
0.380226,82.511536,0.208136,0.000000
0.975214,81.823517,0.213039,0.000000
-1.829175,88.647751,0.605244,0.000000
3.382210,90.511078,0.000000,0.000000
0.387079,87.041245,0.170539,0.000000
-2.759617,87.213028,0.110257,0.000000
-3.238864,81.671356,0.421244,0.000000
