50.345306,101.829803,0.255778,0.000000
50.648979,98.627892,0.238455,0.000000
47.121857,92.547729,0.000000,0.000000
49.972794,91.355080,0.283149,0.000000
49.697769,91.616707,0.228800,0.000000
50.725868,94.910553,0.344667,0.000000
49.659988,99.452957,0.000000,0.000000
48.505112,91.277733,0.479545,0.000000
48.799122,91.675858,0.001371,0.000000
47.852974,101.885834,0.511543,0.000000
47.576031,93.277992,0.019557,0.000000
49.341908,93.086243,0.236042,0.000000
48.897533,91.330437,0.165954,0.000000
47.265816,96.111771,0.060766,0.000000
46.925858,99.884354,0.492187,0.000000
48.431255,93.475891,0.673876,0.000000
45.812962,95.744431,0.380532,0.000000
50.489891,98.569931,0.181061,0.000000
48.153652,96.126091,0.030793,0.000000
51.370659,99.645432,0.568648,0.000000
47.887459,101.212723,0.639102,0.000000
50.974773,95.681595,0.000000,0.000000
48.415295,101.188736,0.226894,0.000000
49.263126,93.546913,0.003361,0.000000
46.449425,94.227180,0.197765,0.000000
45.427788,102.011086,0.367873,0.000000
46.146626,99.404808,0.000000,0.000000
47.734520,91.815178,0.570219,0.000000
47.043621,93.808563,0.365167,0.000000
49.495224,101.026611,0.549797,0.000000
47.265808,94.706635,0.564853,0.000000
48.913532,96.041306,0.389574,0.000000
46.106354,93.808556,0.361897,0.000000
49.954731,94.039108,0.682524,0.000000
46.262112,94.783897,0.488742,0.000000
45.720108,91.341751,0.116972,0.000000
50.676929,99.449661,0.175955,0.000000
46.852161,99.082207,0.338527,0.000000
46.333702,94.493591,0.455468,0.000000
50.991837,92.633316,0.513926,0.000000
50.582603,91.616707,0.751794,0.000000
51.180767,97.768112,0.520347,0.000000
47.127346,100.459167,0.237883,0.000000
50.326759,95.177376,0.656261,0.000000
50.570763,101.278816,0.330107,0.000000
50.812553,92.790527,0.254043,0.000000
48.415348,92.487648,0.630173,0.000000
49.766914,94.094055,0.487176,0.000000
49.467628,101.679749,0.554154,0.000000
46.218285,99.887726,0.154350,0.000000
47.206181,101.044434,0.000000,0.000000
48.153656,98.822128,0.172674,0.000000
51.293877,101.278816,0.035077,0.000000
50.627357,91.667290,0.404304,0.000000
50.960327,95.779663,0.486058,0.000000
48.858059,94.054565,0.457656,0.000000
48.687080,92.003952,0.174306,0.000000
45.366524,95.371284,0.505740,0.000000
46.526638,96.261238,0.013129,0.000000
48.420750,100.720810,0.278775,0.000000
47.527447,94.496857,0.134670,0.000000
48.647640,96.779694,0.148810,0.000000
46.198330,94.809708,0.000000,0.000000
46.071182,97.811340,0.265592,0.000000
50.993309,99.008644,0.161469,0.000000
45.943520,91.665627,0.000000,0.000000
47.888222,97.593613,0.425544,0.000000
49.804150,94.227180,0.083188,0.000000
49.766228,97.768768,0.292579,0.000000
48.734741,91.632843,0.451236,0.000000
47.835911,97.045654,0.031374,0.000000
46.788277,93.850426,0.516111,0.000000
48.604454,99.766571,0.092114,0.000000
45.302101,101.102264,0.481032,0.000000
45.929543,97.781815,0.088441,0.000000
49.562965,92.499680,0.114023,0.000000
47.576035,93.247864,0.435559,0.000000
48.719761,97.928894,0.001674,0.000000
47.136154,97.672028,0.271813,0.000000
50.797997,96.898254,0.070299,0.000000
48.524185,92.811897,0.050997,0.000000
48.496841,93.808563,0.180521,0.000000
50.938786,94.488815,0.286883,0.000000
47.881340,100.411224,0.595218,0.000000
47.070358,95.172195,0.367535,0.000000
48.118935,99.082199,0.042484,0.000000
50.065121,95.404373,0.025272,0.000000
46.046341,95.744431,0.157380,0.000000
50.326759,96.996254,0.288411,0.000000
50.399246,96.898254,0.303301,0.000000
49.536015,99.580772,0.725067,0.000000
51.095528,91.877068,0.258999,0.000000
49.451370,101.611786,0.577956,0.000000
46.210579,99.877831,0.269657,0.000000
50.545654,97.777344,0.312932,0.000000
48.749718,93.268639,0.610921,0.000000
46.457737,98.360146,0.254009,0.000000
47.889748,95.398964,0.683227,0.000000
46.995728,93.980133,0.003951,0.000000
51.337769,101.826782,0.415040,0.000000
48.526051,98.593758,0.740440,0.000000
47.748180,95.779663,0.156031,0.000000
47.609810,96.845337,0.048324,0.000000
49.765335,96.224991,0.481958,0.000000
46.481106,92.582443,0.629805,0.000000
45.458466,97.020142,0.693022,0.000000
50.065121,96.222824,0.595134,0.000000
48.055542,100.083145,0.334540,0.000000
48.109371,95.612694,0.328161,0.000000
47.265816,97.827675,0.334972,0.000000
49.525902,97.679718,0.267811,0.000000
50.616158,99.677544,0.364541,0.000000
48.604454,99.894417,0.704503,0.000000
48.520874,98.779594,0.113193,0.000000
46.169205,101.751198,0.645149,0.000000
46.050247,97.063957,0.333961,0.000000
50.337845,100.419273,0.400772,0.000000
49.665985,93.243271,0.413390,0.000000
51.162785,93.832062,0.396922,0.000000
50.993309,98.866882,0.285336,0.000000
49.551682,98.882744,0.081544,0.000000
47.834911,101.074623,0.040785,0.000000
46.154633,94.783897,0.356497,0.000000
49.713127,95.331017,0.000000,0.000000
45.458466,100.296486,0.112010,0.000000
50.444836,93.148262,0.560832,0.000000
47.527447,94.618179,0.554632,0.000000
51.203850,100.781494,0.000000,0.000000
48.011074,97.793175,0.413744,0.000000
46.788277,98.423203,0.238176,0.000000
45.919487,102.084213,0.453088,0.000000
47.614315,92.471291,0.635790,0.000000
50.906151,98.463989,0.646808,0.000000
48.032883,91.616714,0.441186,0.000000
47.990273,94.060478,0.095772,0.000000
50.739525,93.251648,0.150403,0.000000
47.961319,98.023590,0.000000,0.000000
47.043205,99.680115,0.468094,0.000000
45.455776,92.756317,0.402035,0.000000
45.458466,99.060211,0.191706,0.000000
51.173645,94.126595,0.477269,0.000000
50.668934,95.522484,0.420489,0.000000
48.910179,97.644165,0.175801,0.000000
46.281326,99.467033,0.423589,0.000000
46.791580,98.098518,0.152934,0.000000
50.960728,97.621475,0.386942,0.000000
46.300751,96.079826,0.099783,0.000000
49.553329,94.046898,0.326143,0.000000
50.046364,99.736877,0.000000,0.000000
48.153652,92.327179,0.205019,0.000000
45.950607,93.510765,0.000000,0.000000
49.909607,96.703186,0.537028,0.000000
45.458466,101.711426,0.516865,0.000000
45.902107,94.910553,0.293242,0.000000
46.526634,92.450218,0.654572,0.000000
45.792053,93.086250,0.085134,0.000000
47.820122,92.477356,0.076571,0.000000
45.458469,98.585274,0.013421,0.000000
48.153652,96.281158,0.245439,0.000000
50.422752,93.294128,0.000000,0.000000
50.065125,97.033714,0.198383,0.000000
49.979969,94.910553,0.315841,0.000000
48.806145,97.737488,0.085276,0.000000
49.963997,99.003387,0.000000,0.000000
49.213280,95.598259,0.317406,0.000000
50.326763,102.118317,0.573349,0.000000
48.951645,101.669853,0.289372,0.000000
47.140682,92.674866,0.529677,0.000000
49.551353,94.046890,0.618319,0.000000
49.753128,94.185112,0.144182,0.000000
50.829742,101.099564,0.736538,0.000000
45.963512,99.847717,0.697720,0.000000
48.448471,93.086243,0.276044,0.000000
49.678978,94.862617,0.000000,0.000000
45.901268,96.429749,0.280420,0.000000
49.532246,93.228477,0.079650,0.000000
47.833595,100.896103,0.000000,0.000000
46.526634,97.150856,0.361357,0.000000
48.799118,91.784302,0.503640,0.000000
50.941147,96.703186,0.351072,0.000000
46.526634,98.522377,0.327676,0.000000
48.947121,94.867104,0.799635,0.000000
47.922195,96.936539,0.318931,0.000000
46.912495,101.092545,0.563582,0.000000
50.065125,94.624481,0.373626,0.000000
47.187939,93.407715,0.392136,0.000000
45.720108,97.261566,0.664325,0.000000
48.620667,101.074722,0.126473,0.000000
49.408436,101.026611,0.494160,0.000000
48.030930,100.083145,0.232277,0.000000
46.813179,93.980133,0.463419,0.000000
51.240906,101.766266,0.140356,0.000000
48.075859,97.331970,0.462089,0.000000
48.752148,94.910553,0.009231,0.000000
50.901550,99.082199,0.041593,0.000000
45.729691,94.806198,0.265751,0.000000
48.722500,97.022972,0.280970,0.000000
47.091476,97.231049,0.568567,0.000000
51.117683,94.488815,0.210754,0.000000
49.404247,97.167252,0.166435,0.000000
48.872513,92.274910,0.218769,0.000000
50.967480,92.600060,0.573888,0.000000
49.423435,93.419754,0.093205,0.000000
46.129082,91.734215,0.099629,0.000000
46.221588,97.701324,0.248843,0.000000
49.470764,97.737106,0.338385,0.000000
48.031887,96.099968,0.255103,0.000000
46.440796,95.735268,0.587750,0.000000
46.053333,101.751198,0.560115,0.000000
45.765816,97.331970,0.275132,0.000000
49.673721,91.801247,0.258975,0.000000
48.143051,94.121155,0.000000,0.000000
49.525864,99.481796,0.192942,0.000000
46.167324,92.393143,0.171906,0.000000
45.421276,98.622879,0.033717,0.000000
46.151958,100.964241,0.550216,0.000000
50.916588,97.762093,0.000000,0.000000
49.765503,98.785172,0.242739,0.000000
50.065125,99.834702,0.433769,0.000000
45.722015,100.867844,0.203275,0.000000
50.474289,101.695633,0.283210,0.000000
46.313751,93.917412,0.198267,0.000000
50.430626,100.953201,0.264584,0.000000
49.965256,98.806854,0.211381,0.000000
48.415298,93.290482,0.327011,0.000000
50.615768,96.703186,0.194745,0.000000
50.613022,94.488815,0.253322,0.000000
49.474018,95.172195,0.094793,0.000000
46.948971,95.452148,0.685496,0.000000
49.311928,95.228439,0.000000,0.000000
50.897564,97.112549,0.451674,0.000000
48.951645,98.591995,0.232261,0.000000
45.989277,99.678528,0.335316,0.000000
50.405441,96.898254,0.292830,0.000000
46.156235,96.441544,0.390485,0.000000
47.990707,92.824600,0.042540,0.000000
46.284760,99.846802,0.622368,0.000000
49.651264,97.048630,0.480181,0.000000
47.527447,99.728622,0.186079,0.000000
48.779568,94.845154,0.000000,0.000000
48.665985,97.766159,0.000000,0.000000
47.609810,96.962646,0.621982,0.000000
50.642399,93.086243,0.151222,0.000000
50.365845,93.546921,0.176584,0.000000
45.721901,94.910553,0.486714,0.000000
49.772739,96.854904,0.438262,0.000000
46.153198,95.779671,0.277132,0.000000
46.796021,99.680115,0.643652,0.000000
45.283043,94.193321,0.658074,0.000000
51.109230,99.578094,0.291316,0.000000
46.129082,91.880356,0.174127,0.000000
50.782650,93.937965,0.079268,0.000000
45.455772,92.363281,0.314419,0.000000
50.693619,94.211258,0.546720,0.000000
49.397579,100.966309,0.377489,0.000000
48.700401,95.340157,0.572753,0.000000
47.030235,94.861099,0.726411,0.000000
49.730179,91.628693,0.132442,0.000000
49.779396,91.355080,0.149890,0.000000
48.772682,98.682190,0.168533,0.000000
49.521866,97.006180,0.000000,0.000000
50.750805,95.198257,0.431130,0.000000
45.720108,96.370277,0.516140,0.000000
46.397518,100.191467,0.282704,0.000000
49.983147,93.423332,0.000000,0.000000
47.625679,100.395920,0.473741,0.000000
47.760899,94.105522,0.179870,0.000000
50.715195,95.172195,0.233979,0.000000
50.990799,94.488815,0.428413,0.000000
47.820129,92.498474,0.042769,0.000000
46.506889,96.931427,0.000000,0.000000
50.397644,92.376587,0.000000,0.000000
48.011074,97.653107,0.577738,0.000000
49.874557,98.882751,0.278895,0.000000
47.590992,101.787720,0.083539,0.000000
48.664108,98.098518,0.187782,0.000000
49.525902,98.064285,0.143483,0.000000
50.817623,98.456055,0.031266,0.000000
49.627823,101.090416,0.226499,0.000000
47.835793,91.878960,0.277054,0.000000
46.909798,95.172195,0.193720,0.000000
45.720108,99.015633,0.295371,0.000000
49.404243,97.192734,0.300643,0.000000
46.050247,97.149323,0.306075,0.000000
49.213284,96.817963,0.019628,0.000000
46.385044,94.910553,0.031307,0.000000
48.951645,94.834015,0.701901,0.000000
50.967339,99.660309,0.365348,0.000000
48.036610,100.083153,0.115795,0.000000
50.721104,101.032875,0.564534,0.000000
49.965256,98.985748,0.313040,0.000000
49.257084,98.744148,0.131039,0.000000
48.532299,97.710579,0.000000,0.000000
48.706177,94.122925,0.741498,0.000000
46.007385,97.669647,0.203321,0.000000
48.589615,93.323029,0.325904,0.000000
50.630875,101.790695,0.115615,0.000000
50.623920,98.552727,0.631406,0.000000
46.053150,95.661362,0.310770,0.000000
47.121742,99.416077,0.138578,0.000000
45.458466,93.993019,0.121999,0.000000
48.415295,94.708160,0.461379,0.000000
50.001022,101.540451,0.260580,0.000000
49.874596,94.227180,0.071694,0.000000
47.533974,91.787506,0.000000,0.000000
47.938606,99.860107,0.166401,0.000000
47.677418,94.227180,0.638039,0.000000
45.413319,98.075348,0.000000,0.000000
47.919701,99.860107,0.296865,0.000000
48.448555,95.754906,0.000000,0.000000
47.780586,101.885834,0.225284,0.000000
50.611519,93.448143,0.143761,0.000000
50.968006,91.841576,0.004730,0.000000
45.979809,100.348389,0.282685,0.000000
50.822281,101.278816,0.146630,0.000000
48.575848,92.824600,0.035242,0.000000
50.949505,92.583130,0.573888,0.000000
51.051498,93.423042,0.579196,0.000000
49.759201,101.050934,0.148265,0.000000
46.801495,96.441544,0.176053,0.000000
47.227581,98.918442,0.453609,0.000000
45.720108,96.346474,0.031114,0.000000
48.808823,99.899040,0.225846,0.000000
46.119476,96.208237,0.609324,0.000000
47.576035,93.391144,0.005539,0.000000
48.415298,101.629883,0.478864,0.000000
45.323677,93.808556,0.359156,0.000000
47.576035,93.126366,0.505854,0.000000
45.851551,95.664902,0.178418,0.000000
47.081764,99.063644,0.241709,0.000000
46.313751,93.960243,0.421402,0.000000
47.739223,100.955925,0.000000,0.000000
50.610027,95.172195,0.136154,0.000000
45.998932,99.352692,0.012853,0.000000
46.069511,94.154449,0.485781,0.000000
45.855404,91.616714,0.648541,0.000000
47.239662,96.377625,0.628932,0.000000
46.295315,100.720810,0.583599,0.000000
50.970074,98.636078,0.311663,0.000000
45.408104,94.572540,0.790821,0.000000
48.934757,92.003952,0.136933,0.000000
46.929726,97.835793,0.182364,0.000000
47.265812,101.044418,0.303362,0.000000
47.527447,96.049232,0.497817,0.000000
51.164165,101.836784,0.000000,0.000000
48.084297,94.488815,0.309962,0.000000
49.608536,91.987122,0.399610,0.000000
46.843678,95.203979,0.186563,0.000000
46.878918,92.774170,0.404465,0.000000
45.980148,94.722618,0.077558,0.000000
47.088432,101.804596,0.383015,0.000000
45.720108,91.913818,0.243314,0.000000
48.866951,92.003952,0.763415,0.000000
47.102940,92.274902,0.122958,0.000000
50.907108,93.476959,0.000000,0.000000
51.109673,91.355080,0.167907,0.000000
50.388592,92.274910,0.491155,0.000000
50.947853,99.380417,0.411702,0.000000
45.745872,97.781807,0.561393,0.000000
50.569756,101.175079,0.327928,0.000000
45.458462,100.449440,0.409514,0.000000
47.590996,101.749680,0.403388,0.000000
49.232426,100.081848,0.468451,0.000000
49.951977,98.833763,0.437591,0.000000
47.595490,101.743858,0.312089,0.000000
46.311981,91.746750,0.248988,0.000000
47.527443,94.061363,0.431450,0.000000
51.180767,97.810410,0.407728,0.000000
47.818951,92.824600,0.302019,0.000000
46.894901,92.488144,0.188169,0.000000
45.720108,97.227425,0.438881,0.000000
46.081623,95.467003,0.697169,0.000000
51.203449,96.703186,0.412083,0.000000
47.012428,100.735138,0.000000,0.000000
49.576981,92.783691,0.793865,0.000000
47.643272,101.540459,0.363988,0.000000
48.675209,96.259644,0.307027,0.000000
47.772705,98.098419,0.000000,0.000000
46.788277,94.898102,0.212909,0.000000
45.802116,99.981232,0.000000,0.000000
46.526634,100.930756,0.311922,0.000000
50.971897,95.520615,0.363881,0.000000
48.470856,98.360138,0.271428,0.000000
50.648979,98.572044,0.373227,0.000000
50.942436,91.841583,0.549877,0.000000
47.772091,101.743858,0.411980,0.000000
47.005180,96.316025,0.115219,0.000000
50.686588,93.251648,0.640806,0.000000
46.526634,98.774292,0.178685,0.000000
50.038723,96.041306,0.080045,0.000000
46.311981,91.992584,0.370354,0.000000
50.326767,97.618729,0.393327,0.000000
50.952538,98.360146,0.078474,0.000000
46.024002,91.355072,0.620613,0.000000
51.297451,101.184235,0.043627,0.000000
47.909103,95.172195,0.656141,0.000000
48.859924,92.483429,0.000000,0.000000
48.780914,91.907478,0.732687,0.000000
50.829327,101.923347,0.060615,0.000000
46.131126,101.621613,0.595132,0.000000
49.847149,95.172195,0.686441,0.000000
47.195656,94.814667,0.000000,0.000000
48.520874,98.972923,0.723326,0.000000
46.162544,99.082199,0.304767,0.000000
46.319569,98.085945,0.490411,0.000000
46.117649,99.443481,0.000000,0.000000
50.808136,99.343842,0.211399,0.000000
50.465137,101.601662,0.462734,0.000000
47.141483,97.186447,0.000000,0.000000
46.406807,99.082199,0.118328,0.000000
50.611519,93.508865,0.170792,0.000000
48.524185,92.667236,0.584439,0.000000
46.321827,96.920433,0.137188,0.000000
45.767567,93.449471,0.000000,0.000000
47.527451,95.615746,0.094801,0.000000
49.631855,92.816818,0.000000,0.000000
47.763950,102.168495,0.262210,0.000000
48.800575,100.934540,0.298103,0.000000
50.937332,94.170471,0.346726,0.000000
46.973587,91.724892,0.150442,0.000000
47.265812,93.111282,0.323642,0.000000
46.788277,100.449394,0.767880,0.000000
49.881592,93.086243,0.419202,0.000000
50.436741,97.955101,0.278561,0.000000
48.894772,95.616585,0.050260,0.000000
48.524185,92.760605,0.080554,0.000000
49.997543,94.206192,0.197429,0.000000
49.941025,101.676712,0.667298,0.000000
47.009941,97.969902,0.156303,0.000000
47.887421,93.378418,0.471007,0.000000
50.877842,93.249382,0.626762,0.000000
48.153652,94.710548,0.095382,0.000000
46.827545,95.509384,0.477732,0.000000
48.153656,94.638184,0.320289,0.000000
46.235817,95.678467,0.534758,0.000000
46.131126,101.580414,0.206593,0.000000
49.621899,101.168800,0.780448,0.000000
45.720112,98.384537,0.391548,0.000000
47.249470,91.997093,0.555883,0.000000
48.951645,101.678703,0.478602,0.000000
46.952251,96.441544,0.206508,0.000000
50.640335,98.569931,0.316114,0.000000
47.020855,94.860199,0.214006,0.000000
50.812557,92.775764,0.029465,0.000000
50.011612,95.257431,0.000000,0.000000
48.706436,94.763504,0.000000,0.000000
47.759708,96.139984,0.392568,0.000000
50.965607,97.937561,0.000000,0.000000
46.029976,101.039520,0.139494,0.000000
46.151958,101.202560,0.063823,0.000000
47.081619,100.149506,0.000000,0.000000
45.378895,95.172203,0.260716,0.000000
48.940010,96.441544,0.486060,0.000000
48.799118,91.926712,0.342629,0.000000
49.730175,91.806427,0.036257,0.000000
45.903790,94.227188,0.396123,0.000000
48.951645,92.286377,0.037413,0.000000
46.526634,96.049072,0.420373,0.000000
45.366520,95.724472,0.233981,0.000000
49.370033,99.032120,0.685048,0.000000
51.417446,100.739082,0.464879,0.000000
50.817913,92.013275,0.710945,0.000000
49.627827,100.758675,0.382777,0.000000
47.621151,100.858231,0.370494,0.000000
51.028328,98.838768,0.129265,0.000000
49.213284,96.848839,0.484469,0.000000
49.687496,98.617218,0.337141,0.000000
50.588074,98.772614,0.607338,0.000000
49.525864,99.457718,0.399779,0.000000
47.789822,92.548035,0.143328,0.000000
46.281322,99.506989,0.171376,0.000000
51.235020,100.896194,0.343227,0.000000
51.057121,95.402351,0.346587,0.000000
46.526634,92.518608,0.419502,0.000000
49.755417,100.720810,0.136169,0.000000
50.452553,100.189728,0.161867,0.000000
45.916977,99.623535,0.067882,0.000000
49.525894,97.868561,0.178333,0.000000
47.129559,97.082695,0.443360,0.000000
47.198792,92.708771,0.091581,0.000000
46.319336,99.677338,0.236807,0.000000
45.764297,99.504349,0.715230,0.000000
48.126160,100.083153,0.148457,0.000000
51.307056,98.643532,0.348337,0.000000
48.415298,94.591011,0.173588,0.000000
47.196499,100.936012,0.286478,0.000000
48.689163,99.741348,0.000000,0.000000
51.210247,98.555870,0.244983,0.000000
45.731064,95.205544,0.537095,0.000000
45.458466,96.875031,0.675751,0.000000
47.616028,91.640083,0.610830,0.000000
49.371193,100.720810,0.524902,0.000000
45.966171,92.495087,0.451843,0.000000
48.951649,101.574043,0.033465,0.000000
47.077061,96.703186,0.079172,0.000000
48.842125,98.360153,0.280620,0.000000
49.331562,102.168503,0.027975,0.000000
48.528366,96.041306,0.198805,0.000000
45.728802,98.064522,0.253476,0.000000
49.799999,100.107910,0.208357,0.000000
48.000694,95.352676,0.597832,0.000000
46.313751,93.928505,0.444698,0.000000
49.363411,99.369560,0.655235,0.000000
45.759312,93.924713,0.209831,0.000000
49.541481,100.340317,0.529155,0.000000
48.526051,98.448257,0.076629,0.000000
47.108997,101.775093,0.486087,0.000000
48.890285,99.547943,0.610413,0.000000
47.693649,101.995468,0.464504,0.000000
48.021954,98.551880,0.569648,0.000000
49.716381,92.574669,0.207130,0.000000
50.722839,98.555878,0.340157,0.000000
47.682732,100.083153,0.040953,0.000000
50.796181,94.086388,0.418231,0.000000
47.246040,97.969902,0.438554,0.000000
49.806355,99.640213,0.725067,0.000000
47.923832,95.487350,0.000000,0.000000
47.160721,99.432289,0.496562,0.000000
49.990593,94.910553,0.240613,0.000000
50.993309,98.846527,0.054560,0.000000
45.350052,95.316948,0.046497,0.000000
45.961945,94.488815,0.343416,0.000000
47.010986,95.633209,0.756597,0.000000
45.720108,93.413361,0.074531,0.000000
49.799999,100.130310,0.638311,0.000000
47.015717,101.071625,0.477320,0.000000
50.902550,97.078964,0.000000,0.000000
51.063469,102.087402,0.334270,0.000000
49.799995,99.860596,0.556916,0.000000
49.602661,100.050301,0.265715,0.000000
46.071815,97.701317,0.227433,0.000000
48.717617,102.168495,0.302778,0.000000
49.467102,100.247910,0.203760,0.000000
47.640816,95.559914,0.019079,0.000000
46.788277,101.824799,0.452344,0.000000
50.833755,97.936066,0.309420,0.000000
47.115860,96.410362,0.628932,0.000000
48.788177,98.098518,0.353957,0.000000
50.568634,95.279015,0.000000,0.000000
50.386230,98.904999,0.597354,0.000000
50.928757,96.896622,0.255319,0.000000
