-27.564974,3.096045,0.091245,0.000000
-27.807819,10.680369,0.000000,0.000000
-22.635143,10.866260,0.775635,0.000000
-26.404392,2.510464,0.639596,0.000000
-27.794537,9.654387,0.100460,0.000000
-24.637489,2.561695,0.719383,0.000000
-26.811081,6.261545,0.569906,0.000000
-26.191999,0.222995,0.142229,0.000000
-27.369907,4.107341,0.155458,0.000000
-22.914703,1.387215,0.000000,0.000000
-22.167873,1.835031,0.463259,0.000000
-28.054050,11.366163,0.279222,0.000000
-25.476252,7.541505,0.312224,0.000000
-26.821617,8.905814,0.466847,0.000000
-23.367100,7.621561,0.707259,0.000000
-27.153227,0.227144,0.365482,0.000000
-25.899281,9.707342,0.366998,0.000000
-22.223164,4.316545,0.737056,0.000000
-26.279444,9.995378,0.089498,0.000000
-25.829609,2.580235,0.073344,0.000000
-24.042955,6.578310,0.041577,0.000000
-26.529186,2.061853,0.370647,0.000000
-27.514534,10.474056,0.535825,0.000000
-26.934931,0.385979,0.082627,0.000000
-23.041172,10.186233,0.308577,0.000000
-26.590813,1.462356,0.442812,0.000000
-24.930298,4.261617,0.003810,0.000000
-24.465816,6.996289,0.437026,0.000000
-24.293062,6.702873,0.221917,0.000000
-22.455868,10.140051,0.365839,0.000000
-26.039116,11.122139,0.144273,0.000000
-25.723778,9.609261,0.421830,0.000000
-23.680035,11.175989,0.327288,0.000000
-25.023891,11.053370,0.356023,0.000000
-25.082203,0.867930,0.000000,0.000000
-24.721191,8.126844,0.457208,0.000000
-25.732044,9.080853,0.366575,0.000000
-26.408314,2.533942,0.216721,0.000000
-21.205364,11.204592,0.079555,0.000000
-21.127928,10.074548,0.521284,0.000000
-23.522451,3.863735,0.604246,0.000000
-24.712254,8.074152,0.065982,0.000000
-26.730328,2.749767,0.000000,0.000000
-21.952293,10.370132,0.636502,0.000000
-24.821995,10.603687,0.389975,0.000000
-22.648907,7.881769,0.050001,0.000000
-24.690750,7.541382,0.400658,0.000000
-27.224583,1.608623,0.034780,0.000000
-25.647820,10.014870,0.468016,0.000000
-26.583029,2.650650,0.000000,0.000000
-26.877087,10.155202,0.591361,0.000000
-27.403410,7.822492,0.009332,0.000000
-23.598976,6.009153,0.379369,0.000000
-25.246677,5.854112,0.175438,0.000000
-25.492229,3.534852,0.518795,0.000000
-20.668728,10.002748,0.335005,0.000000
-23.758286,2.913780,0.468820,0.000000
-26.463499,2.792182,0.358323,0.000000
-23.660856,10.348528,0.062770,0.000000
-25.932013,2.271281,0.261032,0.000000
-25.826786,5.127812,0.430054,0.000000
-22.797564,9.410860,0.373800,0.000000
-24.463215,3.236570,0.757806,0.000000
-26.135281,5.814079,0.611352,0.000000
-21.325401,9.485169,0.381830,0.000000
-24.980196,11.060698,0.522943,0.000000
-23.330540,10.575998,0.403315,0.000000
-25.926216,10.416492,0.000000,0.000000
-26.739277,2.665016,0.673260,0.000000
-28.133064,10.239554,0.192152,0.000000
-23.755495,9.091628,0.289390,0.000000
-27.669106,8.182887,0.079002,0.000000
-26.179270,5.648183,0.097176,0.000000
-27.533112,10.890685,0.021268,0.000000
-27.655445,10.021785,0.599602,0.000000
-27.038902,1.461326,0.000000,0.000000
-21.123062,5.560119,0.431793,0.000000
-26.489407,1.118509,0.519276,0.000000
-21.092009,9.861089,0.368583,0.000000
-26.459843,3.386096,0.000000,0.000000
-26.027740,4.172589,0.011865,0.000000
-27.118391,8.524323,0.061328,0.000000
-25.711987,9.539043,0.593788,0.000000
-22.783981,4.625029,0.219652,0.000000
-21.271332,7.504072,0.584907,0.000000
-25.955589,4.366145,0.609313,0.000000
-27.099628,7.903502,0.405028,0.000000
-26.047586,4.290910,0.088626,0.000000
-23.804834,4.045568,0.500545,0.000000
-20.678530,5.018627,0.414522,0.000000
-21.387840,11.336127,0.246453,0.000000
-24.140278,7.487127,0.448893,0.000000
-26.293625,1.535168,0.406005,0.000000
-25.958418,9.374182,0.586601,0.000000
-28.179501,11.432920,0.165095,0.000000
-27.399521,0.558947,0.431991,0.000000
-23.620319,2.026836,0.000000,0.000000
-21.137577,7.226324,0.584907,0.000000
-25.207314,2.676112,0.130329,0.000000
-23.804432,4.043208,0.401198,0.000000
-25.489647,8.083776,0.117100,0.000000
-23.142673,11.376640,0.235808,0.000000
-25.899424,10.718657,0.466956,0.000000
-25.619738,9.225076,0.153033,0.000000
-22.594366,10.059750,0.798953,0.000000
-27.640911,2.045075,0.277348,0.000000
-26.900879,2.892556,0.261874,0.000000
-25.288687,8.119702,0.000000,0.000000
-20.603718,2.697237,0.000000,0.000000
-27.066158,7.279277,0.302423,0.000000
-20.575493,8.506636,0.427773,0.000000
-22.015144,0.729126,0.738388,0.000000
-26.547962,2.103576,0.114059,0.000000
-23.710770,2.908483,0.000000,0.000000
-27.595490,8.170515,0.444498,0.000000
-21.488125,11.319253,0.176911,0.000000
-21.907400,5.170918,0.224779,0.000000
-26.750198,6.898281,0.367574,0.000000
-26.864876,6.341512,0.310674,0.000000
-24.160114,7.542099,0.000000,0.000000
-21.390867,8.703226,0.122743,0.000000
-20.669485,10.231453,0.183081,0.000000
-26.783613,5.914824,0.537212,0.000000
-22.225481,4.948800,0.078849,0.000000
-25.897436,7.020480,0.339600,0.000000
-26.699820,10.226443,0.117345,0.000000
-26.942255,3.242413,0.137886,0.000000
-26.756767,5.515819,0.136132,0.000000
-25.056215,4.246176,0.558949,0.000000
-26.717838,10.583840,0.367052,0.000000
-22.806843,8.993090,0.342189,0.000000
-24.748940,8.290394,0.183236,0.000000
-23.808666,9.181800,0.277507,0.000000
-26.395473,2.352203,0.718140,0.000000
-27.140682,5.451427,0.284165,0.000000
-26.306252,10.155020,0.117210,0.000000
-24.034279,4.765812,0.627065,0.000000
-24.437246,6.458361,0.636278,0.000000
-27.097660,5.778657,0.031562,0.000000
-22.666800,7.987197,0.417242,0.000000
-26.069494,9.334707,0.394721,0.000000
-21.595039,4.200040,0.506739,0.000000
-26.299200,5.791074,0.169957,0.000000
-27.352707,0.566798,0.021376,0.000000
-26.534819,2.948681,0.000000,0.000000
-24.549498,6.208797,0.590331,0.000000
-26.238031,0.380009,0.003736,0.000000
-21.430569,11.118735,0.661389,0.000000
-20.719988,3.801031,0.000000,0.000000
-24.653105,3.713467,0.000000,0.000000
-20.972406,6.314597,0.029594,0.000000
-21.735764,9.157808,0.227789,0.000000
-26.488647,2.205001,0.115655,0.000000
-25.473843,7.527137,0.198301,0.000000
-22.050953,1.905236,0.344964,0.000000
-23.871077,6.919603,0.289763,0.000000
-23.179895,10.497475,0.676979,0.000000
-24.768270,10.283757,0.006992,0.000000
-21.587673,4.481217,0.020548,0.000000
-21.718279,4.210010,0.655915,0.000000
-23.986111,6.024355,0.186150,0.000000
-23.427498,8.386154,0.359808,0.000000
-20.789024,8.607208,0.428913,0.000000
-25.734154,10.111107,0.310770,0.000000
-22.378767,1.654027,0.355199,0.000000
-25.666363,7.378053,0.000000,0.000000
-22.713564,10.963520,0.507218,0.000000
-25.965721,9.675349,0.273771,0.000000
-24.788176,4.285489,0.214390,0.000000
-22.489672,5.832685,0.248202,0.000000
-27.368721,7.615655,0.053850,0.000000
-25.002254,4.570226,0.751513,0.000000
-25.847759,4.162917,0.367995,0.000000
-20.688076,4.803908,0.346794,0.000000
-20.661453,9.382367,0.459556,0.000000
-27.527617,4.007648,0.416115,0.000000
-22.066568,3.068857,0.379430,0.000000
-27.253002,5.070550,0.120075,0.000000
-22.244442,0.810918,0.687099,0.000000
-22.831053,7.698239,0.374240,0.000000
-25.055996,11.476921,0.126424,0.000000
-25.154245,1.578592,0.441564,0.000000
-22.740417,7.713621,0.175399,0.000000
-26.720951,5.524457,0.688087,0.000000
-22.469015,8.160247,0.689887,0.000000
-25.068375,1.440728,0.475984,0.000000
-20.778111,9.938207,0.128902,0.000000
-25.761742,10.744193,0.241542,0.000000
-22.122459,10.103432,0.645952,0.000000
-25.892765,2.614651,0.093074,0.000000
-27.346199,3.965979,0.482760,0.000000
-26.292105,10.070786,0.026890,0.000000
-22.034563,10.105630,0.006150,0.000000
-25.170990,3.741831,0.377127,0.000000
-25.368366,2.500718,0.560604,0.000000
-26.057400,9.262691,0.053590,0.000000
-22.720148,4.953149,0.330315,0.000000
-27.181618,7.964216,0.151009,0.000000
-26.846848,5.087791,0.150224,0.000000
-22.709080,8.993816,0.494302,0.000000
-26.748533,9.182900,0.178132,0.000000
-24.889057,9.689237,0.438000,0.000000
-26.053986,0.410735,0.353559,0.000000
-20.925064,5.296550,0.562181,0.000000
-27.349354,6.170878,0.126331,0.000000
-26.954584,10.544133,0.139607,0.000000
-27.197485,9.304551,0.417492,0.000000
-25.183491,9.687859,0.255856,0.000000
-25.474041,10.845337,0.481654,0.000000
-22.134371,9.706338,0.105970,0.000000
-20.856674,9.329806,0.138228,0.000000
-27.211487,3.154478,0.129270,0.000000
-22.804256,9.994078,0.052567,0.000000
-22.824463,7.699358,0.312035,0.000000
-21.342834,3.251137,0.514051,0.000000
-21.493950,3.039076,0.365190,0.000000
-22.266911,6.290414,0.223293,0.000000
-27.641176,9.276110,0.053004,0.000000
-25.654047,6.084243,0.472723,0.000000
-24.642099,6.013677,0.346117,0.000000
-26.194304,11.196819,0.081779,0.000000
-25.654949,7.678465,0.000000,0.000000
-24.743767,6.622596,0.191828,0.000000
-26.103565,10.128660,0.293102,0.000000
-23.876278,11.369040,0.517961,0.000000
-20.808872,10.121030,0.010102,0.000000
-27.000885,10.799253,0.142608,0.000000
-20.921642,2.867751,0.735234,0.000000
-23.294136,0.424523,0.651141,0.000000
-25.309597,7.584390,0.554706,0.000000
-26.712601,2.895104,0.244005,0.000000
-24.201344,4.737751,0.236819,0.000000
-25.069210,4.323526,0.461010,0.000000
-22.768744,2.967754,0.007528,0.000000
-26.001419,7.608650,0.675894,0.000000
-26.601482,9.917577,0.464323,0.000000
-25.091192,4.495411,0.000000,0.000000
-20.571941,6.903578,0.508409,0.000000
-26.786945,6.117634,0.666293,0.000000
-25.172188,10.199683,0.720205,0.000000
-27.404716,7.071073,0.631870,0.000000
-25.684387,9.743427,0.445987,0.000000
-26.674562,1.543133,0.451906,0.000000
-22.105696,1.334996,0.039139,0.000000
-23.307167,3.900262,0.758567,0.000000
-25.031208,4.474147,0.282621,0.000000
-22.696407,6.865257,0.000000,0.000000
-20.953926,6.576249,0.584907,0.000000
-24.431768,10.509966,0.277906,0.000000
-27.085260,1.364365,0.137823,0.000000
-27.013985,6.969527,0.033059,0.000000
-25.536428,1.652854,0.068801,0.000000
-27.534733,7.049173,0.115272,0.000000
-25.141342,3.565332,0.202415,0.000000
-21.141956,10.157919,0.457611,0.000000
-22.532976,2.234266,0.346556,0.000000
-20.961575,3.858147,0.351976,0.000000
-27.450293,8.692535,0.025564,0.000000
-25.486294,6.417521,0.031358,0.000000
-22.555273,9.891984,0.005194,0.000000
-27.698395,10.642511,0.576369,0.000000
-20.656582,3.081649,0.481752,0.000000
-27.559635,8.176557,0.632571,0.000000
-22.325043,1.451458,0.436219,0.000000
-26.002056,8.681220,0.537099,0.000000
-22.389362,7.980241,0.069670,0.000000
-27.471161,2.718606,0.000000,0.000000
-26.235723,8.890136,0.192874,0.000000
-22.127876,3.341588,0.249225,0.000000
-25.848312,3.121381,0.219480,0.000000
-27.678608,1.138067,0.135865,0.000000
-25.366634,1.966245,0.653130,0.000000
-25.953226,7.513844,0.503718,0.000000
-22.460068,6.726285,0.000000,0.000000
-22.087940,1.827029,0.116216,0.000000
-27.542450,2.821209,0.000000,0.000000
-23.139366,4.864378,0.248938,0.000000
-27.729773,11.009372,0.513613,0.000000
-25.887163,5.259888,0.430054,0.000000
-23.881630,4.882452,0.466168,0.000000
-26.092646,10.226308,0.649346,0.000000
-24.861382,1.006060,0.280856,0.000000
-22.872002,4.927384,0.261252,0.000000
-24.798454,6.940262,0.061541,0.000000
-25.188263,3.844670,0.394254,0.000000
-20.589931,0.405635,0.374397,0.000000
-24.735390,9.160951,0.178049,0.000000
-21.298443,9.965979,0.202095,0.000000
-26.726128,11.047983,0.051751,0.000000
-24.290297,5.984705,0.698924,0.000000
-25.885361,10.634806,0.498735,0.000000
-22.786734,11.022139,0.565574,0.000000
-24.804737,11.310826,0.276228,0.000000
-27.328272,6.354296,0.428481,0.000000
-24.891829,1.464873,0.770604,0.000000
-23.743618,1.754362,0.651141,0.000000
-23.953033,2.725629,0.084544,0.000000
-25.156454,1.089285,0.506505,0.000000
-27.301859,10.187368,0.410871,0.000000
-25.452923,2.427512,0.542632,0.000000
-26.821491,11.459379,0.266431,0.000000
-28.109495,10.585682,0.581392,0.000000
-25.765015,10.295109,0.033369,0.000000
-24.088261,4.137753,0.037691,0.000000
-27.064844,6.162393,0.393126,0.000000
-26.503918,4.599385,0.090780,0.000000
-21.912292,0.921852,0.608409,0.000000
-20.707064,9.094401,0.519446,0.000000
-27.460850,2.609571,0.438358,0.000000
-23.644928,8.570810,0.411703,0.000000
-21.123571,10.282797,0.000000,0.000000
-20.827866,11.244598,0.399843,0.000000
-21.538258,4.518635,0.000000,0.000000
-25.196335,5.318842,0.359427,0.000000
-27.583086,6.960262,0.068183,0.000000
-24.760563,10.237855,0.062143,0.000000
-27.266386,0.477766,0.461187,0.000000
-25.487204,0.316553,0.042036,0.000000
-26.446011,1.810574,0.177618,0.000000
-26.616495,11.362383,0.174362,0.000000
-27.843443,2.120892,0.149876,0.000000
-21.286091,10.144548,0.254155,0.000000
-21.213150,4.705518,0.526360,0.000000
-24.407431,5.326522,0.429511,0.000000
-22.169319,7.912038,0.493255,0.000000
-27.366619,4.087741,0.612954,0.000000
-25.471470,4.197049,0.404939,0.000000
-27.149361,1.091383,0.502122,0.000000
-24.460556,9.773776,0.438718,0.000000
-20.587051,8.356916,0.121059,0.000000
-22.355728,2.007327,0.092150,0.000000
-22.657223,6.651546,0.406225,0.000000
-25.963730,6.020872,0.170346,0.000000
-26.544962,4.604027,0.236475,0.000000
-20.883879,11.293352,0.516197,0.000000
-23.559088,9.248722,0.665345,0.000000
-24.960167,0.688114,0.023921,0.000000
-26.567551,11.431583,0.286119,0.000000
-23.982265,4.827995,0.056953,0.000000
-23.627283,5.703842,0.198879,0.000000
-25.756416,8.633886,0.514914,0.000000
-24.798914,0.918929,0.389051,0.000000
-23.446880,0.753681,0.000000,0.000000
-24.172028,9.386641,0.297324,0.000000
-26.942051,3.241196,0.255320,0.000000
-24.108524,4.753341,0.471763,0.000000
-20.942280,2.888879,0.454952,0.000000
-26.263332,2.242616,0.068411,0.000000
-24.888979,9.589436,0.000000,0.000000
-28.037960,9.672485,0.381004,0.000000
-25.995604,10.657789,0.710782,0.000000
-27.728430,3.105984,0.141519,0.000000
-20.575651,6.943543,0.047277,0.000000
-26.195423,7.130469,0.155816,0.000000
-25.131714,9.503191,0.299611,0.000000
-23.751951,6.245895,0.353083,0.000000
-22.814388,9.393285,0.269801,0.000000
-26.076443,10.692333,0.478306,0.000000
-26.062344,5.923265,0.147144,0.000000
-27.575001,0.945668,0.430429,0.000000
-23.685760,10.441109,0.298775,0.000000
-27.598888,0.829351,0.000000,0.000000
-26.500713,0.920279,0.303241,0.000000
-24.297539,7.971150,0.104661,0.000000
-28.154055,10.364711,0.447376,0.000000
-26.128174,0.578726,0.297719,0.000000
-22.313925,7.102740,0.146557,0.000000
-23.454708,8.547647,0.244116,0.000000
-23.957975,1.805911,0.149900,0.000000
-24.937317,1.462619,0.285036,0.000000
-22.027897,9.666196,0.000000,0.000000
-26.246073,1.123503,0.068617,0.000000
-25.119560,4.623276,0.089221,0.000000
-27.424603,9.027977,0.585620,0.000000
-26.173813,8.057424,0.476478,0.000000
-27.055714,7.959669,0.405028,0.000000
-25.508062,2.234776,0.167503,0.000000
-26.247704,7.293099,0.335636,0.000000
-24.735674,11.172871,0.126802,0.000000
-26.788128,2.220262,0.054196,0.000000
-23.763557,9.812438,0.385876,0.000000
-23.423317,0.200526,0.089416,0.000000
-27.426575,7.933650,0.354022,0.000000
-26.836121,7.344940,0.375843,0.000000
-21.433146,9.876805,0.320311,0.000000
-22.885345,3.367211,0.135470,0.000000
-22.784546,4.124691,0.058098,0.000000
-24.633921,7.612475,0.240627,0.000000
-26.317287,7.230446,0.694706,0.000000
-27.319469,8.555543,0.098095,0.000000
-25.380861,7.843465,0.605891,0.000000
-25.923519,6.443080,0.232176,0.000000
-26.043053,0.956488,0.722024,0.000000
-23.674252,3.100216,0.287062,0.000000
-23.893623,11.295193,0.000000,0.000000
-22.041733,10.206376,0.657559,0.000000
-23.984501,11.255993,0.092405,0.000000
-25.735096,2.641353,0.113043,0.000000
-20.784092,3.560467,0.536183,0.000000
-25.234364,5.780697,0.186752,0.000000
-27.815367,10.592611,0.000000,0.000000
-23.569838,3.010719,0.257833,0.000000
-25.692266,3.500761,0.187660,0.000000
-21.489983,11.466696,0.063921,0.000000
-21.634180,9.174925,0.532694,0.000000
-27.736923,9.390694,0.000000,0.000000
-26.909454,4.185592,0.302711,0.000000
-22.806787,1.340085,0.638080,0.000000
-21.261993,9.242464,0.246148,0.000000
-24.447243,3.141332,0.421323,0.000000
-23.154308,2.025985,0.000000,0.000000
-22.840857,3.104992,0.518611,0.000000
-26.366837,7.479981,0.226527,0.000000
-27.179541,2.465487,0.367213,0.000000
-23.571449,4.645476,0.201573,0.000000
-23.763990,3.805904,0.117236,0.000000
-25.885708,10.636875,0.304148,0.000000
-21.606483,4.922167,0.275104,0.000000
-26.450300,2.706534,0.236590,0.000000
-26.765125,3.530722,0.072412,0.000000
-27.339634,5.738071,0.197226,0.000000
-27.374607,2.625297,0.000000,0.000000
-25.755661,10.239327,0.076081,0.000000
-23.577126,5.491982,0.000000,0.000000
-23.466879,7.576780,0.313295,0.000000
-22.089712,6.331544,0.450993,0.000000
-25.300764,5.976332,0.459511,0.000000
-20.797941,11.060283,0.000000,0.000000
-26.131790,10.397957,0.202582,0.000000
-21.031342,5.378078,0.574909,0.000000
-27.430180,8.526590,0.304251,0.000000
-27.768780,11.348889,0.154937,0.000000
-22.844439,11.471829,0.000000,0.000000
-26.757874,0.458043,0.508562,0.000000
-22.266487,6.630757,0.000000,0.000000
-22.701637,11.201867,0.206818,0.000000
-20.785141,8.707340,0.074463,0.000000
-26.240927,2.271221,0.108870,0.000000
-25.338264,1.796377,0.629802,0.000000
-25.198103,6.233733,0.184328,0.000000
-20.875631,7.530761,0.683204,0.000000
-22.617058,3.320154,0.299784,0.000000
-24.244211,4.982604,0.788490,0.000000
-22.652023,2.718437,0.524143,0.000000
-25.431007,2.870629,0.016568,0.000000
-25.175934,10.221991,0.213180,0.000000
-22.873447,4.109607,0.100023,0.000000
-24.208370,7.452948,0.161254,0.000000
-20.872450,8.206929,0.173356,0.000000
-22.321962,1.326287,0.288466,0.000000
-26.102673,10.123339,0.475774,0.000000
-26.381065,8.719145,0.000000,0.000000
-27.701590,3.796107,0.453213,0.000000
-26.838644,0.315242,0.241392,0.000000
-24.663082,10.332811,0.098545,0.000000
-22.527895,2.474093,0.618182,0.000000
-26.253851,7.120625,0.634877,0.000000
-20.986145,9.626391,0.387312,0.000000
-26.922562,10.636213,0.655030,0.000000
-22.034630,9.312184,0.325976,0.000000
-22.649094,11.291811,0.540382,0.000000
-22.086338,4.859430,0.088453,0.000000
-25.808956,11.260434,0.261287,0.000000
-26.070318,5.666457,0.512413,0.000000
-25.977304,6.101817,0.483024,0.000000
-27.113211,4.334105,0.305663,0.000000
-27.186832,0.427517,0.155361,0.000000
-25.755163,10.200089,0.000000,0.000000
-26.342524,7.725350,0.527514,0.000000
