14.403582,8.266305,0.000000,0.000000
18.431381,8.939463,0.030890,0.000000
19.328997,10.912542,0.728527,0.000000
17.114265,7.758284,0.107608,0.000000
19.872234,11.190377,0.745628,0.000000
19.351906,8.626829,0.688223,0.000000
14.024665,8.534041,0.175731,0.000000
16.290066,8.445072,0.352876,0.000000
15.835926,8.745579,0.572872,0.000000
15.950080,10.713939,0.167086,0.000000
17.118622,9.401502,0.283937,0.000000
19.095879,8.793715,0.467319,0.000000
19.116205,11.373774,0.369507,0.000000
16.512421,8.492496,0.294891,0.000000
17.083784,9.943630,0.000000,0.000000
15.717064,8.133324,0.632251,0.000000
16.145657,11.189940,0.587496,0.000000
13.680915,7.812239,0.000000,0.000000
16.946707,9.073048,0.506900,0.000000
19.062305,10.275871,0.174220,0.000000
15.958008,8.522212,0.315506,0.000000
19.073589,10.208671,0.175566,0.000000
15.753224,8.294592,0.000000,0.000000
17.894005,10.511642,0.630700,0.000000
12.955918,7.074306,0.259357,0.000000
16.931053,9.702473,0.274219,0.000000
14.467937,8.109690,0.000000,0.000000
16.217293,8.127894,0.175529,0.000000
16.589800,11.370275,0.603831,0.000000
18.091619,8.671019,0.373855,0.000000
15.949023,10.268932,0.294013,0.000000
18.380516,10.692682,0.058399,0.000000
14.183192,7.785467,0.420125,0.000000
13.560137,7.394217,0.381611,0.000000
15.972614,8.186375,0.589983,0.000000
17.966858,9.196528,0.437584,0.000000
16.146524,10.569942,0.164431,0.000000
16.830452,9.533170,0.347379,0.000000
15.904318,10.997230,0.489758,0.000000
13.056852,9.215519,0.000000,0.000000
12.511326,9.521456,0.013075,0.000000
16.189682,10.444607,0.000000,0.000000
13.023969,9.285940,0.058408,0.000000
12.365425,8.924389,0.000000,0.000000
17.132135,9.862820,0.260837,0.000000
13.135612,9.479483,0.322441,0.000000
16.627232,8.780197,0.000000,0.000000
18.982656,9.863542,0.251769,0.000000
12.523375,9.946279,0.103404,0.000000
17.023636,10.506085,0.118134,0.000000
15.426488,8.564125,0.749144,0.000000
16.908730,11.079005,0.135064,0.000000
15.813725,8.877965,0.420843,0.000000
19.088047,8.840277,0.243238,0.000000
15.391550,8.558244,0.367222,0.000000
18.466616,10.114813,0.000000,0.000000
20.011396,10.159663,0.324510,0.000000
17.257721,8.445658,0.272982,0.000000
12.484419,9.680840,0.376203,0.000000
16.138824,10.650224,0.250589,0.000000
19.983345,9.383698,0.123154,0.000000
17.715797,11.215883,0.000000,0.000000
12.373974,9.410160,0.275223,0.000000
12.778862,7.654632,0.574297,0.000000
12.484200,9.206150,0.594104,0.000000
16.159321,10.436520,0.664880,0.000000
15.397166,8.813190,0.009668,0.000000
20.027103,9.854920,0.563789,0.000000
16.848440,9.688537,0.042722,0.000000
20.370155,10.236094,0.204702,0.000000
12.710253,9.028139,0.281216,0.000000
14.780655,7.239091,0.024991,0.000000
12.991738,8.745241,0.308302,0.000000
13.110202,7.337729,0.019360,0.000000
20.577385,9.947205,0.310092,0.000000
16.074879,10.691615,0.193800,0.000000
19.274536,10.239151,0.769620,0.000000
20.538578,8.799088,0.588082,0.000000
15.603621,8.360558,0.371261,0.000000
19.616720,11.563652,0.148067,0.000000
14.352313,8.092024,0.444047,0.000000
12.940014,7.151030,0.305989,0.000000
14.104774,7.772265,0.182600,0.000000
13.487701,7.227089,0.275600,0.000000
15.072060,8.587297,0.241428,0.000000
19.937117,10.179396,0.334122,0.000000
16.979536,9.558316,0.128127,0.000000
15.943514,10.326380,0.187390,0.000000
16.587608,11.393121,0.072371,0.000000
17.901682,11.389653,0.339303,0.000000
16.426188,8.234251,0.476863,0.000000
14.510737,8.117551,0.312544,0.000000
19.386475,10.241575,0.226090,0.000000
18.366186,8.561768,0.237244,0.000000
12.746027,9.034140,0.577270,0.000000
19.266209,10.275681,0.000000,0.000000
19.698517,9.013833,0.063825,0.000000
19.561653,8.815575,0.758358,0.000000
14.305327,7.294715,0.000000,0.000000
20.101959,8.678407,0.214560,0.000000
12.641794,8.868347,0.221954,0.000000
17.694962,9.928995,0.027686,0.000000
13.913507,8.309178,0.000000,0.000000
15.490327,8.574872,0.233241,0.000000
19.217754,8.158868,0.195484,0.000000
20.277946,8.671314,0.000000,0.000000
19.040171,8.903112,0.563022,0.000000
12.987191,8.409037,0.157418,0.000000
19.093336,10.091063,0.056334,0.000000
17.930218,9.946266,0.560170,0.000000
17.013266,10.567564,0.417397,0.000000
19.757048,8.518663,0.541921,0.000000
18.207819,9.948080,0.176680,0.000000
12.785028,7.175781,0.695516,0.000000
16.902367,11.225044,0.490841,0.000000
16.144316,10.434177,0.743146,0.000000
17.383856,8.370459,0.248188,0.000000
12.629844,9.439352,0.736951,0.000000
12.457770,9.362697,0.564342,0.000000
18.142187,8.890965,0.511156,0.000000
17.489319,11.381326,0.464711,0.000000
15.906305,8.202646,0.567965,0.000000
13.575603,8.507712,0.126368,0.000000
19.263498,9.326618,0.405728,0.000000
17.587046,11.132402,0.147338,0.000000
19.491386,9.825564,0.470827,0.000000
12.995008,6.885731,0.696292,0.000000
16.012007,8.531268,0.147682,0.000000
16.159101,8.118097,0.052508,0.000000
12.558774,8.602483,0.455825,0.000000
20.503098,9.991734,0.000000,0.000000
16.967594,10.069175,0.439343,0.000000
16.156738,11.191004,0.359006,0.000000
13.254305,9.156282,0.457022,0.000000
18.911863,10.952645,0.404924,0.000000
12.668537,7.265163,0.188484,0.000000
16.811167,10.592370,0.000000,0.000000
19.158251,11.066085,0.433175,0.000000
19.389887,10.430827,0.288023,0.000000
15.702024,8.222999,0.494080,0.000000
15.338671,8.742749,0.493803,0.000000
12.550006,7.836163,0.000000,0.000000
18.948208,9.857758,0.357997,0.000000
15.973030,10.707758,0.631134,0.000000
19.182516,11.079003,0.292066,0.000000
19.549726,8.486206,0.000000,0.000000
14.638073,7.249303,0.190581,0.000000
15.943264,10.328975,0.612763,0.000000
15.723421,10.485305,0.449842,0.000000
17.472097,9.519237,0.570220,0.000000
20.145443,10.442394,0.258709,0.000000
12.542814,8.841301,0.000000,0.000000
20.445549,10.264905,0.015583,0.000000
18.304192,8.868960,0.780791,0.000000
20.201595,11.069752,0.606137,0.000000
17.685129,9.986897,0.463857,0.000000
17.337063,8.458839,0.352885,0.000000
16.588331,8.505108,0.423256,0.000000
16.099667,10.689693,0.728221,0.000000
15.330731,8.802049,0.003229,0.000000
19.145271,11.403189,0.228855,0.000000
16.327406,11.365637,0.671521,0.000000
15.544241,8.663470,0.563434,0.000000
20.047062,9.004817,0.530710,0.000000
18.230099,8.700924,0.029774,0.000000
20.327175,9.639950,0.387407,0.000000
14.296759,7.889303,0.519581,0.000000
13.148020,7.625710,0.000000,0.000000
19.163498,8.764647,0.035709,0.000000
19.870205,10.417351,0.291944,0.000000
14.266854,7.328420,0.005873,0.000000
15.901455,11.024344,0.210462,0.000000
18.446421,9.592513,0.000000,0.000000
19.137527,8.760279,0.424578,0.000000
15.136414,8.148645,0.740967,0.000000
17.906876,9.010437,0.000000,0.000000
12.498874,9.119226,0.657007,0.000000
15.360073,8.615604,0.505337,0.000000
12.928818,7.205039,0.204384,0.000000
20.054714,9.901352,0.187758,0.000000
19.455635,8.897797,0.509267,0.000000
17.110849,9.989023,0.170479,0.000000
18.235422,9.923357,0.194003,0.000000
13.663893,8.056514,0.407313,0.000000
15.631480,10.310802,0.512207,0.000000
17.337852,10.664228,0.489620,0.000000
16.110174,8.932760,0.210423,0.000000
18.251633,8.573012,0.559227,0.000000
16.878019,11.369400,0.030727,0.000000
16.401537,8.237297,0.352602,0.000000
13.668175,8.029942,0.427435,0.000000
19.144928,8.415718,0.407109,0.000000
16.282545,8.576637,0.402904,0.000000
12.480595,9.712645,0.397605,0.000000
16.977018,8.584352,0.028462,0.000000
16.203732,8.948450,0.115182,0.000000
18.701794,11.304315,0.453193,0.000000
19.104006,8.745383,0.184073,0.000000
19.183044,11.384975,0.021584,0.000000
17.713932,9.467003,0.240299,0.000000
13.655802,8.106730,0.146630,0.000000
19.268951,10.178771,0.000000,0.000000
18.038982,11.416153,0.586155,0.000000
13.077796,6.956995,0.396751,0.000000
12.793331,9.042072,0.367608,0.000000
19.393089,8.795954,0.793561,0.000000
18.425814,8.938529,0.569950,0.000000
20.061119,9.860626,0.484709,0.000000
17.426674,11.090592,0.039644,0.000000
14.260926,7.363631,0.297279,0.000000
17.462831,9.475318,0.096918,0.000000
12.778864,7.205511,0.341468,0.000000
18.856895,11.330311,0.195883,0.000000
12.699676,9.749630,0.490344,0.000000
19.438648,9.940105,0.275711,0.000000
18.405186,8.716080,0.056235,0.000000
18.813166,10.895947,0.617782,0.000000
12.775855,7.220029,0.345434,0.000000
16.869173,9.539701,0.315462,0.000000
17.124496,9.908115,0.592474,0.000000
20.194641,10.220793,0.454715,0.000000
14.577494,7.541540,0.251632,0.000000
17.184959,9.549639,0.629045,0.000000
15.923223,8.078390,0.317516,0.000000
14.283002,7.437863,0.000000,0.000000
12.611860,7.849095,0.574297,0.000000
19.204176,8.726460,0.000000,0.000000
18.029577,11.472247,0.307211,0.000000
20.330776,10.245602,0.343813,0.000000
18.325119,8.702601,0.296099,0.000000
16.814568,9.562130,0.444587,0.000000
16.732826,8.457768,0.391207,0.000000
19.081812,10.870036,0.244720,0.000000
19.078577,10.889334,0.284065,0.000000
15.353569,7.982492,0.345705,0.000000
16.417706,8.582100,0.034137,0.000000
18.135944,11.209474,0.487499,0.000000
16.133841,11.188807,0.163370,0.000000
16.404955,8.803545,0.000000,0.000000
14.483610,7.570719,0.346529,0.000000
17.616596,11.122425,0.386302,0.000000
17.158318,9.588472,0.044953,0.000000
12.792114,7.141588,0.234859,0.000000
12.650614,9.456862,0.121362,0.000000
18.275257,8.546460,0.545213,0.000000
17.750578,11.359451,0.619026,0.000000
19.695158,11.470808,0.343738,0.000000
17.607292,9.787519,0.246608,0.000000
19.259304,9.909992,0.366777,0.000000
17.752443,10.799088,0.423201,0.000000
19.483669,9.871596,0.277770,0.000000
14.380745,8.236246,0.288175,0.000000
13.601309,8.444913,0.262970,0.000000
12.448957,7.110557,0.073795,0.000000
15.929891,10.468392,0.050891,0.000000
20.432743,10.262751,0.396069,0.000000
15.136632,8.473524,0.698289,0.000000
19.400564,10.367147,0.172100,0.000000
12.428935,6.815343,0.025810,0.000000
17.983952,10.661800,0.103967,0.000000
17.482227,11.521014,0.207799,0.000000
15.939100,10.372385,0.072545,0.000000
14.028430,8.368052,0.000000,0.000000
12.582603,7.923478,0.000000,0.000000
16.846199,10.432198,0.000000,0.000000
17.197008,9.478210,0.126985,0.000000
13.498108,8.988438,0.615753,0.000000
18.644453,10.719530,0.000000,0.000000
16.308748,8.790619,0.320563,0.000000
19.079189,10.189981,0.164468,0.000000
12.480013,9.706938,0.483263,0.000000
19.069866,10.230850,0.472559,0.000000
16.302834,10.968798,0.000000,0.000000
16.311554,8.773877,0.418030,0.000000
12.927480,9.128417,0.149721,0.000000
18.493324,8.959639,0.027859,0.000000
18.338037,9.675413,0.000000,0.000000
17.246830,9.123377,0.510569,0.000000
14.198583,8.206894,0.414691,0.000000
19.355255,8.606916,0.496621,0.000000
13.127907,7.232562,0.066980,0.000000
16.984959,9.928331,0.349256,0.000000
17.260067,9.104367,0.504971,0.000000
13.504272,7.128652,0.018413,0.000000
15.478166,8.293743,0.275829,0.000000
12.765963,9.263679,0.545074,0.000000
19.644049,9.417898,0.368337,0.000000
19.717880,10.962134,0.249741,0.000000
18.510471,9.867978,0.000000,0.000000
17.098562,10.061859,0.060882,0.000000
18.275173,9.685720,0.390402,0.000000
12.765996,7.164079,0.025507,0.000000
16.150684,8.315232,0.116393,0.000000
17.384565,7.984897,0.000000,0.000000
18.954208,10.372469,0.284534,0.000000
17.095526,8.326715,0.000000,0.000000
12.627813,8.614061,0.287284,0.000000
20.297424,10.239994,0.293370,0.000000
13.220743,9.183861,0.463966,0.000000
19.883827,11.121217,0.031157,0.000000
17.417051,9.755697,0.245515,0.000000
17.897455,11.414874,0.018021,0.000000
15.473095,8.002613,0.591026,0.000000
17.320671,10.766734,0.174345,0.000000
19.082924,10.863415,0.288633,0.000000
15.927301,8.200704,0.035128,0.000000
14.341436,8.229913,0.473247,0.000000
16.353649,11.092040,0.046809,0.000000
17.749302,9.604132,0.402978,0.000000
15.548004,8.305455,0.215706,0.000000
17.633110,11.125195,0.152292,0.000000
16.030123,8.394190,0.000000,0.000000
15.944222,8.099804,0.555956,0.000000
17.003340,9.562331,0.072433,0.000000
16.978615,8.737449,0.000000,0.000000
15.943794,10.323446,0.049783,0.000000
18.213070,9.916700,0.339514,0.000000
18.184170,10.089467,0.419442,0.000000
14.035995,8.041054,0.586007,0.000000
17.306589,7.762698,0.117694,0.000000
18.021700,9.657442,0.342912,0.000000
16.989588,9.929111,0.217305,0.000000
16.055216,8.180782,0.589983,0.000000
15.249331,7.964945,0.573518,0.000000
18.307480,8.615057,0.754438,0.000000
17.121332,7.724296,0.348631,0.000000
12.515281,9.022044,0.137221,0.000000
13.225651,7.869226,0.000000,0.000000
14.612543,8.133955,0.154939,0.000000
18.083870,8.881186,0.158522,0.000000
15.234494,7.997116,0.017351,0.000000
12.455330,9.377163,0.718209,0.000000
16.923798,11.097990,0.530589,0.000000
18.873650,10.969702,0.356460,0.000000
19.104555,10.024250,0.713553,0.000000
18.170914,11.375332,0.490050,0.000000
18.201797,9.852520,0.716361,0.000000
18.027363,11.485455,0.384949,0.000000
13.124136,7.254965,0.479709,0.000000
12.515327,9.221647,0.593595,0.000000
17.670685,10.732211,0.486045,0.000000
16.915066,11.079614,0.269936,0.000000
12.880352,9.409445,0.109357,0.000000
12.607214,9.881452,0.000000,0.000000
18.513597,8.662020,0.754438,0.000000
19.673681,8.834416,0.281481,0.000000
12.762243,9.760192,0.630822,0.000000
19.136349,11.456436,0.181118,0.000000
13.145384,7.128750,0.172524,0.000000
17.528105,11.414702,0.035545,0.000000
18.950180,11.552256,0.000000,0.000000
12.877505,9.426418,0.187014,0.000000
15.373556,8.535509,0.143436,0.000000
12.785662,7.172720,0.331634,0.000000
12.422746,9.138366,0.000000,0.000000
17.758448,9.549453,0.527759,0.000000
20.335896,9.395887,0.000000,0.000000
16.167440,8.557334,0.384374,0.000000
16.421989,8.985052,0.368681,0.000000
12.779421,9.039740,0.706000,0.000000
12.629772,6.973964,0.668336,0.000000
16.386324,10.676733,0.283473,0.000000
18.037956,10.762682,0.000000,0.000000
20.074945,10.084636,0.604670,0.000000
13.864456,8.456498,0.123122,0.000000
18.737171,11.560342,0.266944,0.000000
16.369074,8.153446,0.300375,0.000000
18.371864,10.636158,0.000000,0.000000
16.337070,8.621727,0.099355,0.000000
13.795938,7.237025,0.644125,0.000000
19.482059,8.740686,0.537867,0.000000
14.925123,7.504821,0.200284,0.000000
19.040236,8.398111,0.551748,0.000000
14.250719,8.480049,0.000000,0.000000
12.960858,8.929377,0.491019,0.000000
13.226090,8.226009,0.000000,0.000000
15.151978,8.559065,0.000000,0.000000
19.170845,11.504713,0.550470,0.000000
14.604370,7.411888,0.453576,0.000000
17.230400,11.478806,0.014707,0.000000
18.023026,9.649540,0.317953,0.000000
16.147181,11.190086,0.353189,0.000000
16.380692,8.647600,0.000000,0.000000
19.871544,10.409355,0.451522,0.000000
12.811180,7.049622,0.399705,0.000000
19.381086,8.355296,0.363674,0.000000
15.548578,8.305551,0.312715,0.000000
16.982231,9.882061,0.655883,0.000000
18.351168,10.867470,0.261370,0.000000
15.742457,8.617316,0.502151,0.000000
17.493204,10.422369,0.238305,0.000000
20.029829,10.194989,0.059789,0.000000
17.459993,9.948925,0.251013,0.000000
12.744944,7.984499,0.574297,0.000000
17.664078,10.113614,0.104294,0.000000
19.440147,8.811174,0.472064,0.000000
12.961112,7.049251,0.220681,0.000000
18.880173,10.190256,0.753977,0.000000
17.456022,11.095512,0.339573,0.000000
19.317316,8.444710,0.004121,0.000000
17.392166,9.926822,0.756216,0.000000
19.101894,10.193792,0.148581,0.000000
12.600856,7.136200,0.488289,0.000000
20.150463,10.412374,0.076702,0.000000
13.226401,8.391554,0.000000,0.000000
18.468142,9.873567,0.461892,0.000000
19.899721,11.026393,0.029292,0.000000
19.089127,10.116138,0.311112,0.000000
15.171855,7.951901,0.008676,0.000000
19.344563,11.146758,0.315632,0.000000
17.117695,8.875859,0.255039,0.000000
14.130696,7.204528,0.081486,0.000000
15.204000,8.178256,0.543979,0.000000
16.063963,8.735132,0.134634,0.000000
17.496967,9.769066,0.390010,0.000000
16.613955,11.437138,0.066925,0.000000
14.251513,8.215423,0.085223,0.000000
18.846369,10.139462,0.645565,0.000000
13.165268,7.741157,0.000000,0.000000
12.945640,6.988864,0.000000,0.000000
18.233562,11.522617,0.000000,0.000000
20.213758,10.958984,0.000000,0.000000
12.806057,9.693127,0.498261,0.000000
19.345110,11.534020,0.172485,0.000000
16.168190,10.344070,0.150031,0.000000
19.492315,8.679698,0.082821,0.000000
16.813629,11.335867,0.282348,0.000000
17.392014,9.937458,0.048773,0.000000
19.120245,8.916579,0.408804,0.000000
13.940613,7.983873,0.459750,0.000000
17.229588,11.222431,0.315696,0.000000
20.527134,9.938776,0.076454,0.000000
20.183666,11.186942,0.606137,0.000000
18.130495,9.874115,0.000000,0.000000
15.897401,10.999834,0.638937,0.000000
16.316938,8.787836,0.175821,0.000000
18.986198,9.864136,0.457812,0.000000
16.057573,8.773222,0.354916,0.000000
20.140856,10.946730,0.000000,0.000000
16.636978,8.618531,0.433502,0.000000
12.452342,8.966208,0.492193,0.000000
17.412697,9.772550,0.234385,0.000000
19.739061,8.963787,0.749472,0.000000
19.279020,9.234326,0.034613,0.000000
17.101891,8.937792,0.197069,0.000000
17.206699,9.416358,0.266186,0.000000
13.957922,8.028474,0.568314,0.000000
17.758993,11.480230,0.381264,0.000000
18.339687,9.259293,0.262322,0.000000
16.342705,8.588119,0.439802,0.000000
19.904354,10.998750,0.328766,0.000000
13.680847,7.951295,0.278796,0.000000
16.209681,8.564418,0.139218,0.000000
18.017309,10.676096,0.494444,0.000000
12.786809,7.167180,0.675325,0.000000
19.583340,9.226250,0.454886,0.000000
19.012049,10.382144,0.326086,0.000000
18.399405,10.580191,0.349506,0.000000
16.633139,11.439629,0.512124,0.000000
13.939349,7.991712,0.451571,0.000000
19.078516,8.909561,0.305496,0.000000
14.948473,7.364620,0.116497,0.000000
19.277586,9.913062,0.310660,0.000000
19.190872,8.769251,0.082317,0.000000
15.526365,8.395315,0.761974,0.000000
17.124916,8.797476,0.767268,0.000000
18.369526,10.074337,0.561940,0.000000
