31.413773,10.175547,0.308490,0.000000
31.188196,9.851974,0.124268,0.000000
32.355156,10.233782,0.551878,0.000000
32.741802,11.127751,0.000000,0.000000
32.735771,10.543853,0.304727,0.000000
29.355164,9.891038,0.061628,0.000000
33.589394,11.195923,0.263265,0.000000
29.395418,9.608545,0.596454,0.000000
33.818527,10.666107,0.379316,0.000000
31.594114,9.753901,0.481664,0.000000
29.071846,10.925581,0.389233,0.000000
29.660656,11.029944,0.196748,0.000000
32.730827,10.354721,0.592037,0.000000
32.396828,11.324197,0.164128,0.000000
35.144066,11.191080,0.257720,0.000000
32.887478,10.052816,0.041871,0.000000
32.719791,11.380367,0.073506,0.000000
31.075285,10.030781,0.059554,0.000000
30.934900,11.166761,0.444769,0.000000
35.547035,11.033735,0.439963,0.000000
36.544704,11.317706,0.568978,0.000000
35.190018,11.078022,0.208416,0.000000
33.265327,11.439186,0.635753,0.000000
29.247749,9.911963,0.613023,0.000000
35.796196,10.791697,0.643789,0.000000
34.411110,10.438635,0.558720,0.000000
36.041924,11.201954,0.562630,0.000000
31.201939,9.770105,0.608001,0.000000
30.849979,11.056078,0.229458,0.000000
34.699463,11.543233,0.329441,0.000000
33.409138,11.165726,0.289300,0.000000
29.007050,10.713993,0.097516,0.000000
32.305111,11.232294,0.500628,0.000000
30.275688,9.628458,0.290634,0.000000
30.338511,10.908548,0.309421,0.000000
31.437363,11.030420,0.179729,0.000000
33.532066,11.459808,0.196944,0.000000
32.220325,11.218065,0.479171,0.000000
32.881042,10.603550,0.387324,0.000000
36.680145,11.295683,0.301726,0.000000
33.526230,11.494613,0.310895,0.000000
30.629963,11.367727,0.485803,0.000000
29.111879,10.664870,0.315374,0.000000
30.137314,10.352339,0.365895,0.000000
34.385124,10.207216,0.350403,0.000000
33.868992,10.891665,0.259454,0.000000
34.066235,10.765294,0.294741,0.000000
29.716825,11.061163,0.036609,0.000000
30.159142,10.621281,0.244477,0.000000
29.302774,11.056080,0.050597,0.000000
34.371975,10.553730,0.616125,0.000000
32.652679,10.412891,0.000000,0.000000
32.640965,11.517048,0.723053,0.000000
31.208868,11.309460,0.635717,0.000000
33.792564,11.229959,0.116203,0.000000
32.960945,10.127222,0.181789,0.000000
29.015505,10.663588,0.226089,0.000000
33.209419,11.516849,0.390664,0.000000
35.704117,10.604894,0.050163,0.000000
29.664440,11.007342,0.190395,0.000000
29.357803,9.891479,0.502006,0.000000
28.977470,9.684734,0.580807,0.000000
31.198410,11.371765,0.104916,0.000000
33.533955,11.448544,0.619643,0.000000
33.399101,11.164045,0.604707,0.000000
32.510349,11.015159,0.403632,0.000000
33.825134,11.577925,0.268831,0.000000
35.903038,11.002636,0.122938,0.000000
34.390530,10.614396,0.561210,0.000000
30.733253,10.189383,0.167924,0.000000
36.679169,11.301497,0.422807,0.000000
31.596004,10.206133,0.021871,0.000000
33.482353,11.425565,0.330930,0.000000
29.003952,10.427760,0.464159,0.000000
29.250065,9.815779,0.169311,0.000000
29.704357,10.279809,0.155450,0.000000
29.287874,9.590380,0.270082,0.000000
35.116554,10.601497,0.212163,0.000000
35.290581,10.518850,0.453369,0.000000
30.287724,10.377536,0.022661,0.000000
31.739115,11.552540,0.614022,0.000000
29.996765,10.768151,0.374536,0.000000
32.598869,10.630610,0.616805,0.000000
32.761806,11.314398,0.067664,0.000000
32.420258,11.480027,0.209344,0.000000
29.457176,10.135620,0.713336,0.000000
35.811634,10.622927,0.729141,0.000000
31.085831,10.032552,0.607655,0.000000
33.548157,11.436588,0.239327,0.000000
31.673744,11.120754,0.000000,0.000000
35.059914,10.355654,0.000000,0.000000
30.403864,10.371243,0.506168,0.000000
34.107872,11.509068,0.075677,0.000000
31.649178,11.245431,0.472438,0.000000
29.048389,9.839577,0.170234,0.000000
29.271307,9.689145,0.181087,0.000000
31.408009,10.122969,0.400387,0.000000
29.290932,9.572156,0.032409,0.000000
32.735992,10.401930,0.592037,0.000000
35.164570,10.872784,0.050236,0.000000
36.553429,11.089596,0.163443,0.000000
29.060150,9.996563,0.110690,0.000000
32.524220,10.445330,0.000000,0.000000
34.821064,10.995511,0.171174,0.000000
32.780067,11.062624,0.000000,0.000000
33.236259,10.447909,0.189870,0.000000
32.394855,11.335965,0.243083,0.000000
35.748093,10.612270,0.041297,0.000000
34.175713,11.433757,0.000000,0.000000
29.216921,10.095998,0.052660,0.000000
31.652737,11.066547,0.202661,0.000000
35.100567,10.861533,0.770497,0.000000
32.574902,11.264048,0.528861,0.000000
30.663391,11.373333,0.653355,0.000000
33.147762,11.506508,0.069457,0.000000
31.558426,10.199825,0.407304,0.000000
32.358402,10.443388,0.000000,0.000000
29.968300,10.132815,0.000000,0.000000
34.825073,11.564297,0.059716,0.000000
32.624340,11.514259,0.012823,0.000000
33.878078,10.486824,0.421759,0.000000
31.876091,10.338611,0.553440,0.000000
34.806107,11.134464,0.054855,0.000000
33.065937,11.492786,0.273190,0.000000
34.390533,10.435184,0.702890,0.000000
35.873657,10.804688,0.176683,0.000000
29.119223,11.486444,0.287464,0.000000
36.098526,10.551485,0.000000,0.000000
31.455650,11.081179,0.190202,0.000000
31.894878,10.623959,0.344573,0.000000
30.848526,9.992721,0.234915,0.000000
30.314932,10.821553,0.269267,0.000000
32.350891,10.090663,0.000000,0.000000
33.883366,10.676985,0.670528,0.000000
35.163307,11.136545,0.653468,0.000000
29.092417,11.109879,0.099552,0.000000
30.540007,11.288674,0.562313,0.000000
35.090378,10.917379,0.653468,0.000000
29.688206,10.865480,0.432566,0.000000
31.427227,11.250676,0.016833,0.000000
35.477264,11.540908,0.000000,0.000000
32.383537,11.403465,0.364855,0.000000
36.554325,11.027751,0.021276,0.000000
33.273293,10.733139,0.421424,0.000000
36.382912,11.278714,0.000000,0.000000
35.983162,10.808294,0.470683,0.000000
31.023754,9.804234,0.274195,0.000000
31.018673,10.861989,0.182615,0.000000
29.032219,10.157933,0.527824,0.000000
30.973038,11.133898,0.417849,0.000000
32.788994,11.152315,0.645333,0.000000
29.340281,10.832484,0.489165,0.000000
36.396324,10.671041,0.341907,0.000000
28.995569,9.830717,0.709202,0.000000
31.398500,11.421964,0.069652,0.000000
31.443233,11.155239,0.691070,0.000000
30.874355,10.910853,0.155649,0.000000
29.343323,10.011207,0.000000,0.000000
33.911133,10.651907,0.539555,0.000000
36.125977,10.675645,0.235631,0.000000
31.040754,10.024985,0.477840,0.000000
31.918062,10.072786,0.000000,0.000000
33.481201,11.235378,0.146527,0.000000
36.807709,10.904787,0.151961,0.000000
35.873165,10.804605,0.264327,0.000000
31.034206,10.769433,0.131742,0.000000
33.645107,10.585981,0.342695,0.000000
31.173656,9.938596,0.163361,0.000000
30.760098,9.977394,0.315660,0.000000
33.715698,10.713393,0.000000,0.000000
34.865402,10.858776,0.373192,0.000000
29.064960,9.967894,0.211644,0.000000
32.245594,10.114708,0.540736,0.000000
28.994688,9.582086,0.251550,0.000000
29.077717,10.890575,0.688867,0.000000
31.734426,9.863286,0.000000,0.000000
35.080215,10.808245,0.639219,0.000000
35.955956,11.319330,0.000000,0.000000
35.523842,11.172050,0.552592,0.000000
35.934319,11.323463,0.071183,0.000000
36.056087,10.671957,0.475926,0.000000
32.828838,10.242577,0.012143,0.000000
32.545769,10.643187,0.420596,0.000000
35.718895,11.232992,0.312812,0.000000
32.582184,11.220568,0.189700,0.000000
29.782848,11.524426,0.211932,0.000000
36.750286,10.891634,0.000000,0.000000
33.597458,10.931989,0.006039,0.000000
31.393051,11.454451,0.610385,0.000000
36.693497,11.216150,0.118191,0.000000
33.344749,10.200226,0.571333,0.000000
29.003788,10.733450,0.426062,0.000000
29.792578,9.717684,0.310029,0.000000
31.888395,9.968545,0.000000,0.000000
32.563515,11.575876,0.715182,0.000000
35.837807,11.138323,0.000000,0.000000
33.661011,10.491161,0.024491,0.000000
34.508228,11.494349,0.062255,0.000000
29.372643,9.893970,0.366182,0.000000
30.588053,11.002415,0.559501,0.000000
31.476229,11.506444,0.000000,0.000000
31.656097,11.539809,0.476586,0.000000
32.742569,10.508770,0.592037,0.000000
29.349731,10.220401,0.370034,0.000000
30.055717,10.922951,0.189781,0.000000
34.416725,10.439576,0.234755,0.000000
29.260853,9.751469,0.725069,0.000000
36.486706,10.576599,0.369112,0.000000
29.969681,10.324257,0.484494,0.000000
35.330124,10.745272,0.576615,0.000000
30.184298,10.316441,0.506168,0.000000
34.069519,11.403744,0.539794,0.000000
30.212881,10.804425,0.345463,0.000000
35.052811,10.324572,0.107837,0.000000
33.559074,10.259734,0.054147,0.000000
34.593506,10.985940,0.184996,0.000000
29.379360,9.835072,0.596454,0.000000
35.036297,10.566566,0.061754,0.000000
30.949638,9.808201,0.000000,0.000000
29.215899,9.867676,0.688146,0.000000
30.740255,10.095599,0.101680,0.000000
36.538628,10.733252,0.000433,0.000000
31.407299,10.127200,0.290195,0.000000
30.871067,9.996505,0.200642,0.000000
30.411434,10.398260,0.471848,0.000000
30.052078,11.536108,0.255699,0.000000
33.808289,11.359436,0.250842,0.000000
35.993912,10.744218,0.421154,0.000000
29.209330,10.141297,0.115481,0.000000
33.318962,11.190884,0.462855,0.000000
33.480927,10.420206,0.337554,0.000000
32.701668,11.195400,0.661248,0.000000
32.260490,10.331973,0.545738,0.000000
30.554539,11.202078,0.262046,0.000000
32.601078,11.107794,0.592044,0.000000
33.491924,11.179594,0.420582,0.000000
31.758654,11.084314,0.022430,0.000000
34.112400,10.523430,0.000000,0.000000
36.437607,10.716297,0.037930,0.000000
29.020037,11.398152,0.206462,0.000000
29.920076,11.029184,0.147640,0.000000
31.430367,10.566977,0.429141,0.000000
32.613403,10.206440,0.087527,0.000000
35.390217,10.386965,0.369224,0.000000
31.093931,10.413608,0.091324,0.000000
32.949894,10.193089,0.300385,0.000000
35.747742,10.612211,0.134344,0.000000
29.150846,10.454500,0.415562,0.000000
31.639137,10.318426,0.503388,0.000000
28.997776,10.645735,0.128402,0.000000
29.213867,10.781992,0.287962,0.000000
31.693890,11.128401,0.000000,0.000000
36.755196,10.769597,0.179641,0.000000
30.716225,11.180596,0.296574,0.000000
29.248699,11.102769,0.000000,0.000000
33.401409,11.412004,0.009456,0.000000
31.542728,9.834404,0.115824,0.000000
29.157181,9.857826,0.235859,0.000000
36.498356,11.315041,0.076284,0.000000
34.693554,10.859524,0.000000,0.000000
32.397934,9.970699,0.198905,0.000000
33.367531,10.062243,0.000000,0.000000
33.634247,11.335139,0.000000,0.000000
29.101793,9.848536,0.715105,0.000000
32.238865,11.289650,0.425380,0.000000
32.576851,11.346343,0.636674,0.000000
33.579601,10.652718,0.248931,0.000000
29.706444,10.756616,0.402893,0.000000
30.244373,10.809711,0.171122,0.000000
31.673914,10.609753,0.386451,0.000000
31.694874,10.371111,0.553440,0.000000
29.932592,9.627651,0.000000,0.000000
31.020187,10.765524,0.335322,0.000000
32.270645,9.965361,0.053220,0.000000
35.166718,10.344593,0.004348,0.000000
33.820831,10.666494,0.575685,0.000000
34.368336,10.204266,0.721942,0.000000
33.536285,10.389389,0.440657,0.000000
29.065693,9.963515,0.318278,0.000000
35.929790,10.814101,0.353404,0.000000
29.209635,10.139480,0.143873,0.000000
34.930290,10.869659,0.330160,0.000000
35.656898,10.961356,0.435942,0.000000
31.642086,10.393288,0.457524,0.000000
32.538994,10.587662,0.338377,0.000000
32.749798,10.029722,0.707563,0.000000
34.197121,10.870571,0.181128,0.000000
29.482071,9.987219,0.113818,0.000000
35.747345,11.063385,0.379076,0.000000
29.858667,10.768327,0.000000,0.000000
33.487499,11.426427,0.538358,0.000000
28.941519,9.740927,0.026918,0.000000
32.394127,9.970061,0.662959,0.000000
29.705498,10.762257,0.369929,0.000000
35.348103,10.376472,0.284185,0.000000
29.727144,10.107756,0.283589,0.000000
30.052227,10.943741,0.175187,0.000000
30.306166,10.820083,0.010481,0.000000
31.528332,11.225165,0.321012,0.000000
30.714630,10.945519,0.737999,0.000000
30.856636,11.204165,0.114358,0.000000
30.154079,9.905053,0.000000,0.000000
34.497421,11.558775,0.072220,0.000000
35.984581,10.799857,0.046517,0.000000
30.585957,11.014913,0.261430,0.000000
29.244717,9.930057,0.624136,0.000000
32.579453,10.346487,0.131608,0.000000
32.534229,10.616072,0.609798,0.000000
28.840925,11.575471,0.006594,0.000000
32.617798,10.511746,0.000000,0.000000
31.563572,11.231075,0.702600,0.000000
36.378841,10.775221,0.085818,0.000000
29.230179,10.016844,0.361305,0.000000
34.034153,10.462505,0.009111,0.000000
28.985241,11.058456,0.000000,0.000000
30.850212,10.737049,0.357235,0.000000
35.653694,10.935270,0.719277,0.000000
30.942165,10.207424,0.308719,0.000000
28.831944,11.366598,0.440082,0.000000
32.379269,11.313200,0.384340,0.000000
29.059181,10.002352,0.286557,0.000000
33.556446,11.190404,0.172205,0.000000
33.839386,10.669607,0.148569,0.000000
36.001602,10.698353,0.253151,0.000000
29.728405,10.625504,0.592020,0.000000
36.731827,10.765675,0.193829,0.000000
31.505001,10.190858,0.114581,0.000000
33.479637,11.425109,0.014917,0.000000
35.548843,11.542030,0.031486,0.000000
36.597065,10.766421,0.000000,0.000000
29.081856,10.865906,0.624149,0.000000
32.543404,11.020696,0.176000,0.000000
34.265121,10.534950,0.084005,0.000000
32.344540,10.997253,0.298953,0.000000
33.273781,10.730235,0.351083,0.000000
34.069565,10.745432,0.262844,0.000000
35.678375,10.788111,0.693732,0.000000
33.281872,11.412265,0.414598,0.000000
30.710472,11.179630,0.273599,0.000000
31.638935,11.269511,0.000000,0.000000
34.166397,10.321128,0.776439,0.000000
36.637680,11.103736,0.323942,0.000000
29.117344,11.497653,0.027035,0.000000
30.070835,10.030656,0.506168,0.000000
32.304672,11.234919,0.005111,0.000000
32.193535,11.377830,0.187724,0.000000
32.521019,10.375675,0.273158,0.000000
31.225225,11.212004,0.136035,0.000000
31.829014,10.123604,0.569593,0.000000
34.243393,10.182304,0.312525,0.000000
34.189739,10.828012,0.000000,0.000000
30.276470,11.155096,0.501256,0.000000
34.546734,11.517620,0.348203,0.000000
32.688496,11.567017,0.047890,0.000000
33.819664,10.305429,0.000000,0.000000
31.015625,9.698859,0.362023,0.000000
34.301491,10.420249,0.389185,0.000000
34.017876,10.940585,0.306244,0.000000
29.242607,9.860244,0.112912,0.000000
31.509483,10.032593,0.340712,0.000000
33.431847,10.146345,0.493491,0.000000
32.557743,10.380019,0.000000,0.000000
33.507965,10.673952,0.366440,0.000000
30.743553,10.994272,0.000000,0.000000
29.783537,10.558357,0.508537,0.000000
34.392471,10.411616,0.776439,0.000000
34.249874,10.879419,0.046719,0.000000
33.295837,11.328922,0.298247,0.000000
31.751362,9.768862,0.045255,0.000000
33.611946,11.447274,0.578420,0.000000
28.862831,10.404120,0.237594,0.000000
32.483955,10.271870,0.551878,0.000000
32.348850,11.461443,0.000000,0.000000
29.350847,9.890314,0.294928,0.000000
32.767639,10.549198,0.512069,0.000000
29.869190,10.856464,0.617642,0.000000
36.847424,10.668139,0.431625,0.000000
32.531433,10.377421,0.275802,0.000000
30.217422,10.365759,0.434095,0.000000
28.961758,10.639694,0.460895,0.000000
34.646690,11.534383,0.255019,0.000000
34.110008,10.388130,0.733610,0.000000
29.754572,10.865486,0.000000,0.000000
34.266315,11.354955,0.201477,0.000000
31.407682,11.025441,0.184655,0.000000
33.865398,10.422351,0.522748,0.000000
31.713257,9.993710,0.000000,0.000000
32.950741,10.188044,0.383429,0.000000
29.722523,10.744605,0.000000,0.000000
33.185463,10.370325,0.160016,0.000000
28.976532,9.827524,0.694580,0.000000
36.562710,10.977785,0.042237,0.000000
32.403259,11.477175,0.546025,0.000000
32.361206,11.536570,0.384434,0.000000
33.735889,10.161699,0.369161,0.000000
29.338894,10.218586,0.744236,0.000000
33.256126,10.705223,0.682197,0.000000
34.036400,10.449704,0.125403,0.000000
29.097254,10.774071,0.532738,0.000000
35.713520,10.440701,0.319588,0.000000
32.719387,10.024622,0.529082,0.000000
30.971748,10.907353,0.067950,0.000000
34.351135,10.849265,0.559233,0.000000
30.826138,10.733016,0.374490,0.000000
31.392313,11.458870,0.049380,0.000000
35.374519,10.480579,0.427163,0.000000
31.472311,10.841265,0.150756,0.000000
28.984430,10.848873,0.073358,0.000000
29.019854,9.532283,0.000000,0.000000
29.074047,10.912452,0.255451,0.000000
33.441822,10.325048,0.630707,0.000000
31.497452,10.100401,0.000000,0.000000
30.469738,9.646921,0.428771,0.000000
29.125221,10.607292,0.264916,0.000000
33.739487,10.141238,0.085338,0.000000
35.622295,10.585005,0.520987,0.000000
33.477119,11.259756,0.273608,0.000000
31.270073,11.202074,0.000000,0.000000
29.042969,9.692913,0.000000,0.000000
29.805531,9.640464,0.315712,0.000000
31.707230,11.075689,0.130680,0.000000
31.837845,10.416426,0.471222,0.000000
31.433472,11.213448,0.598194,0.000000
30.501186,9.649914,0.091954,0.000000
35.037148,10.561492,0.437750,0.000000
30.290609,10.687703,0.000000,0.000000
30.233204,10.913326,0.000000,0.000000
35.259617,10.513658,0.028877,0.000000
36.337990,11.018620,0.290015,0.000000
31.264158,11.001367,0.564167,0.000000
34.940575,11.156990,0.003622,0.000000
32.630264,10.526155,0.566188,0.000000
31.063168,9.810849,0.080814,0.000000
32.625568,10.656574,0.462106,0.000000
31.915121,9.989546,0.713463,0.000000
31.388601,10.255331,0.429141,0.000000
31.016994,10.871994,0.209020,0.000000
31.388987,11.478690,0.285006,0.000000
32.613262,10.144928,0.672168,0.000000
30.574739,11.160183,0.658423,0.000000
36.337254,11.276994,0.085030,0.000000
30.086285,11.541844,0.200836,0.000000
29.193775,10.536641,0.000000,0.000000
29.099325,11.411455,0.281373,0.000000
29.075443,9.905396,0.130030,0.000000
28.991552,9.600777,0.213297,0.000000
33.588799,11.195824,0.404321,0.000000
30.952324,11.257288,0.073992,0.000000
33.795357,11.436659,0.147311,0.000000
35.720341,11.570761,0.384086,0.000000
33.588257,10.093706,0.477397,0.000000
34.650829,11.108452,0.098654,0.000000
34.808609,11.476635,0.000000,0.000000
35.662811,10.880910,0.028180,0.000000
34.389442,10.620897,0.037344,0.000000
32.670361,11.521979,0.606030,0.000000
29.289579,9.580208,0.144956,0.000000
30.760223,9.977900,0.581376,0.000000
32.592567,11.158604,0.389970,0.000000
31.518671,10.313498,0.429141,0.000000
33.376225,11.234976,0.000000,0.000000
36.626183,11.336493,0.435227,0.000000
32.310658,11.199225,0.611057,0.000000
30.691841,10.384048,0.380682,0.000000
35.327042,10.763652,0.041382,0.000000
36.397774,11.063474,0.108453,0.000000
32.379536,10.163475,0.201205,0.000000
31.564758,10.079803,0.095609,0.000000
34.268005,11.344868,0.267417,0.000000
30.061306,9.608061,0.107134,0.000000
33.598061,10.542562,0.179400,0.000000
34.929409,11.467525,0.381928,0.000000
31.488371,10.229742,0.000000,0.000000
35.027809,10.518587,0.411725,0.000000
31.998085,10.008681,0.483725,0.000000
32.604412,10.352139,0.592037,0.000000
34.096210,10.586577,0.137753,0.000000
29.256073,9.779964,0.695745,0.000000
30.975056,10.907908,0.390481,0.000000
30.951450,11.220078,0.485375,0.000000
34.138100,10.392843,0.329995,0.000000
30.535973,9.732074,0.063612,0.000000
31.450176,11.212059,0.703096,0.000000
31.675285,10.102644,0.123356,0.000000
33.321510,11.175647,0.285319,0.000000
30.896790,10.000822,0.155593,0.000000
33.266014,11.435096,0.677498,0.000000
32.522629,10.375944,0.320426,0.000000
30.036640,11.036603,0.080098,0.000000
33.226856,10.123526,0.268073,0.000000
34.589237,11.011386,0.287072,0.000000
32.412243,10.620790,0.340741,0.000000
31.620583,10.429210,0.155044,0.000000
28.943583,9.551435,0.449753,0.000000
30.866041,11.218885,0.658423,0.000000
31.158289,9.826815,0.137770,0.000000
32.809383,10.556201,0.090728,0.000000
34.216881,10.873885,0.320361,0.000000
30.871538,9.685151,0.123069,0.000000
31.859907,9.798935,0.619630,0.000000
31.858906,9.809433,0.375737,0.000000
32.724304,10.025446,0.682025,0.000000
31.770601,11.265794,0.629771,0.000000
29.243174,9.939283,0.371805,0.000000
34.840057,11.566810,0.386024,0.000000
35.736794,10.781733,0.082761,0.000000
30.837934,10.123447,0.000000,0.000000
34.295959,10.663753,0.000000,0.000000
35.318047,10.817294,0.550131,0.000000
33.555595,10.279516,0.594526,0.000000
36.621361,11.081284,0.000000,0.000000
33.292896,11.274807,0.514357,0.000000
35.039116,10.322164,0.429325,0.000000
34.507614,11.511061,0.557120,0.000000
31.136766,9.742329,0.660300,0.000000
32.616199,10.206908,0.280142,0.000000
34.696575,10.371441,0.101481,0.000000
34.271202,10.426397,0.343287,0.000000
30.708504,10.284789,0.317407,0.000000
34.663193,10.570458,0.451412,0.000000
29.767654,11.069695,0.371288,0.000000
36.547150,11.070506,0.232724,0.000000
35.140129,10.467359,0.318732,0.000000
33.828041,11.241541,0.346450,0.000000
34.982742,10.878458,0.407887,0.000000
32.609905,11.055122,0.532849,0.000000
32.791622,11.062279,0.255223,0.000000
33.466156,10.486473,0.382445,0.000000
30.582165,11.158095,0.062176,0.000000
