-0.168919,-0.500000,-0.470526,0.000000
-0.201648,0.500000,0.109178,0.000000
-0.322029,-0.016800,0.500000,0.000000
0.350548,0.500000,0.303489,0.000000
-0.186509,-0.022386,-0.500000,0.000000
-0.240311,-0.085905,0.500000,0.000000
0.500000,-0.376075,0.478085,0.000000
-0.177052,-0.499553,-0.500000,0.000000
0.500000,0.114118,-0.279253,0.000000
-0.148218,0.323551,0.500000,0.000000
-0.500000,0.043991,-0.362509,0.000000
-0.309175,0.190589,0.500000,0.000000
0.500000,0.424296,-0.235041,0.000000
0.455485,-0.500000,0.188700,0.000000
-0.494368,0.500000,-0.115994,0.000000
0.500000,0.184143,-0.168469,0.000000
0.500000,-0.382697,0.477351,0.000000
0.399195,-0.500000,-0.049707,0.000000
-0.500000,-0.433173,0.103259,0.000000
-0.010950,0.012551,0.500000,0.000000
-0.447610,0.376068,0.500000,0.000000
0.500000,-0.293689,0.430766,0.000000
-0.500000,-0.107065,-0.218941,0.000000
-0.046017,-0.253204,0.500000,0.000000
0.431842,-0.295357,-0.500000,0.000000
-0.031460,0.148235,0.500000,0.000000
-0.500000,-0.496359,-0.213060,0.000000
-0.038917,0.500000,-0.017473,0.000000
0.500000,0.042885,-0.433757,0.000000
0.500000,0.359527,0.101643,0.000000
-0.209429,0.081847,0.500000,0.000000
0.208238,0.500000,-0.204466,0.000000
-0.179347,0.107960,-0.500000,0.000000
-0.500000,0.052146,-0.168441,0.000000
-0.500000,-0.269047,0.050560,0.000000
0.500000,0.259324,-0.351611,0.000000
0.377034,-0.500000,0.213339,0.000000
-0.425705,0.394957,-0.500000,0.000000
-0.385553,-0.210632,0.500000,0.000000
-0.294134,0.500000,0.225201,0.000000
0.500000,-0.191773,0.449269,0.000000
0.281428,-0.143964,0.500000,0.000000
0.169595,-0.411150,-0.500000,0.000000
0.336721,0.435488,-0.500000,0.000000
0.493589,0.228014,-0.500000,0.000000
0.090239,0.446263,0.500000,0.000000
-0.205177,-0.500000,-0.344207,0.000000
-0.500000,0.281739,-0.315453,0.000000
-0.434510,0.056162,0.500000,0.000000
-0.500000,-0.229297,-0.475709,0.000000
-0.500000,0.003132,-0.033862,0.000000
-0.500000,-0.423871,0.293289,0.000000
0.365936,0.217223,0.500000,0.000000
-0.426102,-0.500000,0.440532,0.000000
0.500000,-0.423121,0.382111,0.000000
0.492738,-0.500000,0.032804,0.000000
-0.110271,-0.003562,-0.500000,0.000000
-0.242222,-0.440506,-0.500000,0.000000
-0.218125,-0.500000,-0.445533,0.000000
0.485170,-0.147721,-0.500000,0.000000
0.269597,-0.500000,0.267550,0.000000
0.500000,0.289011,-0.298989,0.000000
0.116913,-0.500000,0.304711,0.000000
0.500000,0.126098,0.493147,0.000000
-0.105454,0.366681,0.500000,0.000000
-0.500000,-0.090618,0.243974,0.000000
-0.500000,0.286952,0.371959,0.000000
0.480853,-0.418573,-0.500000,0.000000
-0.218687,-0.500000,0.333098,0.000000
0.075901,-0.500000,0.441146,0.000000
-0.500000,0.140938,0.304430,0.000000
-0.384406,-0.500000,0.229283,0.000000
0.364253,0.357274,0.500000,0.000000
0.500000,0.404775,0.346794,0.000000
-0.352081,-0.500000,0.374416,0.000000
-0.328793,-0.500000,-0.366671,0.000000
0.123573,-0.321056,-0.500000,0.000000
-0.376515,-0.500000,0.397053,0.000000
0.386388,0.339813,0.500000,0.000000
0.500000,-0.251894,0.182519,0.000000
0.377511,-0.500000,0.076373,0.000000
-0.459658,0.500000,0.480993,0.000000
-0.500000,0.301285,0.195107,0.000000
0.185892,0.349594,0.500000,0.000000
-0.500000,-0.167275,-0.281400,0.000000
-0.418644,-0.500000,-0.167890,0.000000
-0.066704,-0.500000,-0.133134,0.000000
-0.500000,-0.170827,0.214873,0.000000
0.332661,-0.500000,0.003514,0.000000
0.097150,0.239368,-0.500000,0.000000
-0.062465,-0.283508,-0.500000,0.000000
0.261560,-0.500000,0.269624,0.000000
-0.438334,0.500000,-0.150673,0.000000
-0.500000,0.095817,0.015146,0.000000
0.460719,-0.411849,0.500000,0.000000
-0.258506,0.500000,0.318267,0.000000
-0.500000,-0.174396,-0.264563,0.000000
-0.372651,0.079747,0.500000,0.000000
0.437913,-0.500000,0.194069,0.000000
-0.500000,-0.279895,0.201604,0.000000
0.291757,0.500000,0.068566,0.000000
-0.500000,0.490077,0.086051,0.000000
-0.330748,0.500000,-0.324250,0.000000
-0.500000,-0.095210,0.426195,0.000000
-0.343585,0.295731,-0.500000,0.000000
-0.279082,0.224947,-0.500000,0.000000
-0.500000,-0.413333,-0.400334,0.000000
0.411769,0.500000,0.018541,0.000000
0.444484,0.500000,-0.168176,0.000000
-0.500000,0.326843,-0.308638,0.000000
-0.500000,-0.227275,-0.381818,0.000000
0.500000,-0.159644,-0.009339,0.000000
-0.168405,0.411058,-0.500000,0.000000
0.500000,0.466738,-0.279305,0.000000
0.020438,-0.195936,-0.500000,0.000000
-0.310018,0.257209,-0.500000,0.000000
-0.014928,0.314088,0.500000,0.000000
-0.315823,0.500000,0.147179,0.000000
0.043944,0.012484,-0.500000,0.000000
-0.500000,-0.164978,0.024154,0.000000
-0.264104,0.500000,0.335488,0.000000
-0.443542,-0.500000,-0.266014,0.000000
0.500000,0.050259,0.305333,0.000000
0.500000,-0.180870,0.121416,0.000000
-0.500000,-0.314000,0.195678,0.000000
-0.381905,-0.500000,0.059870,0.000000
0.288496,-0.371848,-0.500000,0.000000
-0.500000,-0.331196,-0.120005,0.000000
0.120578,0.348176,0.500000,0.000000
-0.196428,0.339259,-0.500000,0.000000
0.449486,0.100035,0.500000,0.000000
-0.085308,-0.494482,-0.500000,0.000000
0.177839,-0.309788,-0.500000,0.000000
-0.500000,-0.260945,-0.034284,0.000000
-0.282103,-0.067553,0.500000,0.000000
-0.500000,0.317296,-0.005768,0.000000
0.500000,-0.235051,-0.070765,0.000000
0.409454,0.088609,-0.500000,0.000000
-0.026257,0.500000,0.122794,0.000000
-0.500000,0.476454,-0.391793,0.000000
-0.500000,-0.111508,-0.070632,0.000000
0.183764,-0.500000,0.398786,0.000000
0.419532,-0.214803,-0.500000,0.000000
0.207604,0.341231,0.500000,0.000000
0.198348,-0.500000,-0.176381,0.000000
0.298186,-0.350426,-0.500000,0.000000
0.500000,-0.237367,0.126992,0.000000
0.429270,0.077399,0.500000,0.000000
0.277587,0.500000,0.242532,0.000000
0.006350,-0.406437,-0.500000,0.000000
-0.087210,0.262501,-0.500000,0.000000
-0.082263,-0.274331,-0.500000,0.000000
-0.426009,0.500000,0.439702,0.000000
0.500000,0.497286,-0.432005,0.000000
0.500000,0.065471,-0.304521,0.000000
0.158936,-0.500000,-0.341343,0.000000
-0.411526,-0.500000,-0.239284,0.000000
-0.192823,-0.435235,-0.500000,0.000000
0.400959,-0.500000,0.074414,0.000000
-0.500000,-0.172166,-0.166927,0.000000
0.500000,-0.264437,0.102583,0.000000
0.125510,0.500000,0.100968,0.000000
-0.080828,-0.122074,0.500000,0.000000
0.500000,0.359892,0.016578,0.000000
0.363514,-0.500000,-0.043169,0.000000
-0.500000,-0.047771,0.439144,0.000000
-0.495767,0.500000,0.351417,0.000000
0.500000,0.323676,0.488226,0.000000
-0.500000,-0.052977,-0.370731,0.000000
-0.482747,0.422375,0.500000,0.000000
-0.500000,-0.462783,0.162539,0.000000
0.409585,0.500000,-0.478113,0.000000
0.410156,-0.500000,0.209948,0.000000
0.012927,0.324006,0.500000,0.000000
0.242437,-0.500000,-0.077713,0.000000
0.500000,-0.268023,0.352962,0.000000
0.500000,0.372501,0.330611,0.000000
0.500000,0.186211,0.161006,0.000000
-0.500000,-0.280137,0.038090,0.000000
-0.080176,-0.500000,-0.117539,0.000000
-0.353299,0.338850,0.500000,0.000000
0.313466,0.500000,-0.275643,0.000000
0.078881,0.248056,-0.500000,0.000000
-0.101611,-0.500000,0.410296,0.000000
0.074311,-0.153283,-0.500000,0.000000
-0.500000,0.237801,-0.121927,0.000000
0.407877,0.394279,0.500000,0.000000
0.500000,0.151402,0.205543,0.000000
-0.063339,0.500000,-0.080926,0.000000
-0.476276,0.500000,0.083140,0.000000
0.221245,0.500000,-0.259167,0.000000
-0.249717,-0.500000,-0.288192,0.000000
0.500000,-0.180165,0.245946,0.000000
-0.500000,-0.063685,-0.059796,0.000000
-0.297578,0.500000,0.373496,0.000000
0.129212,-0.265596,0.500000,0.000000
0.202191,0.500000,0.001838,0.000000
-0.278161,-0.404091,-0.500000,0.000000
0.043529,0.500000,0.462012,0.000000
-0.446156,-0.132740,-0.500000,0.000000
0.204166,-0.500000,0.437966,0.000000
0.500000,0.404968,0.075791,0.000000
0.500000,0.357223,-0.245358,0.000000
0.082705,0.386950,-0.500000,0.000000
0.017564,-0.500000,-0.166937,0.000000
0.426126,-0.302636,-0.500000,0.000000
0.333725,0.500000,0.335379,0.000000
0.284762,0.500000,-0.433121,0.000000
-0.500000,0.337718,0.197694,0.000000
0.004582,-0.319928,0.500000,0.000000
0.102271,0.500000,-0.100552,0.000000
-0.123148,0.500000,0.315637,0.000000
-0.369305,0.425412,0.500000,0.000000
-0.295271,-0.056355,0.500000,0.000000
-0.490264,0.148783,-0.500000,0.000000
-0.500000,0.286414,-0.301476,0.000000
-0.162253,0.500000,0.043204,0.000000
-0.319939,0.083707,-0.500000,0.000000
-0.268034,0.500000,-0.251535,0.000000
0.264429,0.473589,-0.500000,0.000000
0.026846,0.009489,0.500000,0.000000
-0.393343,-0.500000,0.124833,0.000000
0.500000,-0.050153,-0.294794,0.000000
0.500000,0.238313,0.407820,0.000000
0.500000,-0.075166,-0.002871,0.000000
0.147023,0.065441,-0.500000,0.000000
-0.500000,0.188729,-0.323960,0.000000
0.500000,0.263562,0.299785,0.000000
0.500000,-0.270658,-0.234398,0.000000
-0.500000,0.440109,0.164834,0.000000
-0.133972,0.500000,0.414722,0.000000
-0.399908,-0.388807,0.500000,0.000000
-0.287479,-0.467049,-0.500000,0.000000
0.500000,0.375902,0.386309,0.000000
0.500000,-0.233636,0.160923,0.000000
0.370963,-0.500000,0.479001,0.000000
0.115891,0.500000,-0.376137,0.000000
-0.375123,0.217152,-0.500000,0.000000
-0.500000,-0.091342,0.475771,0.000000
0.500000,-0.235093,0.459297,0.000000
0.500000,-0.236353,0.169402,0.000000
0.500000,-0.120963,0.497873,0.000000
0.181606,-0.212970,-0.500000,0.000000
-0.059396,-0.107773,0.500000,0.000000
-0.381032,0.500000,0.390645,0.000000
-0.266043,-0.500000,0.428409,0.000000
0.437501,0.188004,0.500000,0.000000
-0.492202,-0.383596,0.500000,0.000000
-0.007076,-0.500000,0.202784,0.000000
0.074055,0.305611,0.500000,0.000000
0.422790,0.480907,0.500000,0.000000
0.356102,0.257610,-0.500000,0.000000
0.500000,0.462123,0.453956,0.000000
0.323685,-0.500000,0.211604,0.000000
-0.500000,-0.059554,0.335251,0.000000
-0.252232,-0.310273,-0.500000,0.000000
-0.500000,0.473776,-0.486375,0.000000
-0.188577,-0.364568,-0.500000,0.000000
0.024387,0.500000,0.194945,0.000000
-0.487797,0.385011,0.500000,0.000000
0.334152,-0.020112,-0.500000,0.000000
-0.046267,0.500000,-0.422543,0.000000
-0.014291,0.500000,-0.284127,0.000000
0.389102,0.284332,-0.500000,0.000000
-0.447177,0.293883,0.500000,0.000000
0.386496,-0.412542,0.500000,0.000000
-0.500000,-0.499184,0.076297,0.000000
0.484123,-0.434780,-0.500000,0.000000
0.500000,-0.051457,-0.144760,0.000000
0.076376,-0.500000,-0.212643,0.000000
-0.022748,0.500000,-0.165498,0.000000
0.500000,0.444493,-0.274732,0.000000
-0.500000,-0.126766,-0.168971,0.000000
0.431442,0.001713,0.500000,0.000000
0.101996,0.421043,-0.500000,0.000000
-0.161629,-0.500000,-0.464072,0.000000
-0.130032,0.500000,-0.301335,0.000000
-0.500000,-0.037700,-0.325509,0.000000
-0.411798,-0.400833,0.500000,0.000000
-0.500000,0.154337,-0.344454,0.000000
0.395434,0.500000,0.003271,0.000000
-0.155752,-0.266333,-0.500000,0.000000
-0.141218,-0.500000,0.419505,0.000000
-0.254997,-0.500000,0.395376,0.000000
-0.500000,0.296719,-0.286697,0.000000
-0.188907,0.480673,0.500000,0.000000
0.319570,0.500000,-0.352256,0.000000
0.211879,-0.500000,-0.006405,0.000000
-0.500000,0.273491,0.069089,0.000000
0.316689,0.500000,-0.493755,0.000000
0.049839,0.489187,-0.500000,0.000000
-0.500000,0.438794,0.032387,0.000000
-0.274176,-0.500000,-0.282006,0.000000
-0.316516,-0.488194,0.500000,0.000000
-0.001337,-0.500000,-0.095362,0.000000
-0.411970,-0.500000,0.362891,0.000000
-0.329988,0.500000,0.350128,0.000000
0.500000,0.014463,0.313906,0.000000
-0.354835,-0.397874,-0.500000,0.000000
0.134540,0.394915,-0.500000,0.000000
0.450829,0.500000,-0.287273,0.000000
0.195688,-0.500000,-0.089231,0.000000
0.386024,-0.024748,-0.500000,0.000000
0.185645,0.500000,-0.361781,0.000000
-0.290197,-0.064691,-0.500000,0.000000
-0.130174,-0.500000,0.401151,0.000000
-0.259748,0.272583,-0.500000,0.000000
0.044992,-0.443256,-0.500000,0.000000
-0.432085,-0.500000,-0.073833,0.000000
-0.339793,-0.500000,0.077471,0.000000
0.500000,0.454056,0.302290,0.000000
-0.492347,-0.462829,0.500000,0.000000
-0.063217,-0.500000,0.018932,0.000000
0.196057,-0.258765,-0.500000,0.000000
-0.500000,0.425654,0.168020,0.000000
-0.199700,-0.442700,0.500000,0.000000
0.049154,-0.500000,-0.403029,0.000000
-0.500000,0.255168,-0.146728,0.000000
0.105758,-0.500000,0.372992,0.000000
-0.500000,-0.271824,0.139560,0.000000
0.134856,0.139814,0.500000,0.000000
0.500000,0.048824,-0.217119,0.000000
-0.098218,-0.500000,-0.311348,0.000000
0.082214,-0.277755,-0.500000,0.000000
0.262724,-0.500000,0.477711,0.000000
-0.173212,-0.500000,-0.422821,0.000000
0.500000,0.464025,0.321128,0.000000
0.389218,0.017758,-0.500000,0.000000
-0.044399,-0.314786,0.500000,0.000000
0.121015,-0.500000,-0.038544,0.000000
0.056728,-0.500000,-0.082063,0.000000
0.206902,-0.104171,0.500000,0.000000
-0.500000,-0.422265,0.290172,0.000000
-0.500000,-0.037955,0.493595,0.000000
0.500000,-0.387150,0.068640,0.000000
0.500000,-0.079689,-0.030359,0.000000
0.500000,0.135638,-0.237723,0.000000
-0.500000,0.475657,-0.339635,0.000000
0.500000,0.001286,-0.079114,0.000000
-0.474686,-0.322622,-0.500000,0.000000
-0.500000,-0.135092,0.184705,0.000000
0.141390,-0.120144,-0.500000,0.000000
-0.121698,0.043222,-0.500000,0.000000
0.500000,-0.340011,-0.105058,0.000000
0.380542,-0.165233,-0.500000,0.000000
-0.500000,0.003656,-0.070040,0.000000
-0.080992,0.473866,-0.500000,0.000000
-0.133255,-0.201121,0.500000,0.000000
-0.143367,0.203020,-0.500000,0.000000
-0.500000,0.447167,-0.063762,0.000000
-0.253067,0.500000,0.327711,0.000000
0.500000,0.220174,0.316042,0.000000
0.500000,-0.477755,0.184264,0.000000
-0.500000,0.352330,-0.451045,0.000000
0.445323,-0.467754,-0.500000,0.000000
-0.219318,-0.500000,-0.455551,0.000000
0.022922,-0.239157,0.500000,0.000000
-0.287609,0.101583,0.500000,0.000000
0.308535,-0.392062,0.500000,0.000000
0.500000,-0.234612,0.369981,0.000000
0.500000,-0.136162,-0.376257,0.000000
0.373041,0.500000,0.349580,0.000000
0.228154,-0.085625,0.500000,0.000000
0.166770,0.500000,-0.021429,0.000000
-0.500000,0.156631,0.079783,0.000000
-0.164782,-0.500000,0.067304,0.000000
0.218510,0.308487,-0.500000,0.000000
0.000734,-0.500000,-0.321533,0.000000
-0.500000,0.199900,0.401178,0.000000
0.346099,0.500000,0.216207,0.000000
0.500000,-0.171234,-0.476884,0.000000
-0.448536,0.500000,-0.326256,0.000000
-0.500000,-0.007069,0.077007,0.000000
0.500000,0.087636,-0.384787,0.000000
0.308564,-0.500000,0.008721,0.000000
-0.416316,-0.500000,0.382656,0.000000
-0.126757,0.084076,0.500000,0.000000
-0.081999,0.144961,0.500000,0.000000
-0.500000,0.243137,-0.146598,0.000000
-0.500000,-0.142708,-0.383119,0.000000
0.500000,0.014900,0.284399,0.000000
-0.400930,0.276834,0.500000,0.000000
-0.438237,0.500000,0.328683,0.000000
0.092318,0.271867,-0.500000,0.000000
-0.220432,-0.500000,0.117295,0.000000
0.377914,-0.500000,-0.492389,0.000000
0.477311,-0.435765,0.500000,0.000000
-0.420061,0.500000,-0.111669,0.000000
0.330157,-0.204433,-0.500000,0.000000
-0.185882,-0.500000,0.338659,0.000000
0.192630,0.478362,0.500000,0.000000
0.500000,0.083152,-0.124081,0.000000
-0.500000,0.439584,0.451867,0.000000
0.397613,-0.500000,0.411001,0.000000
0.500000,-0.110272,-0.277957,0.000000
-0.500000,0.222311,-0.024185,0.000000
-0.243120,0.500000,-0.085713,0.000000
-0.383165,0.500000,0.271402,0.000000
-0.500000,0.122872,-0.360018,0.000000
0.500000,0.425112,0.303925,0.000000
0.068331,0.060030,-0.500000,0.000000
-0.500000,0.150035,-0.140425,0.000000
0.457670,-0.032706,0.500000,0.000000
0.500000,0.093113,0.206900,0.000000
-0.500000,0.183836,-0.492479,0.000000
-0.500000,-0.183695,0.129163,0.000000
-0.497814,0.500000,-0.389068,0.000000
0.444598,-0.500000,0.141428,0.000000
0.222873,0.141977,-0.500000,0.000000
-0.500000,-0.069844,-0.092033,0.000000
0.332899,0.299970,-0.500000,0.000000
-0.314165,0.167545,0.500000,0.000000
0.500000,0.196811,-0.401709,0.000000
-0.185724,-0.116625,0.500000,0.000000
0.443518,-0.500000,-0.123192,0.000000
0.223516,0.500000,-0.190071,0.000000
0.500000,-0.100859,-0.326360,0.000000
-0.035499,0.500000,-0.239778,0.000000
-0.306632,0.500000,0.327098,0.000000
0.500000,0.188989,-0.107132,0.000000
-0.206077,0.500000,-0.213802,0.000000
0.048701,0.050319,-0.500000,0.000000
0.202430,0.240938,0.500000,0.000000
0.301497,-0.500000,-0.010732,0.000000
0.500000,0.059319,0.186557,0.000000
-0.374981,0.500000,0.026454,0.000000
-0.348383,0.500000,-0.145349,0.000000
0.500000,0.387745,0.456361,0.000000
-0.269538,0.500000,0.088902,0.000000
-0.500000,-0.028796,-0.118324,0.000000
0.090946,-0.032606,-0.500000,0.000000
-0.274770,0.177242,0.500000,0.000000
0.007243,-0.500000,0.025217,0.000000
-0.459563,-0.144950,0.500000,0.000000
0.045303,0.500000,0.254451,0.000000
0.256880,0.493866,0.500000,0.000000
-0.454302,0.500000,-0.351969,0.000000
-0.500000,0.427792,0.029548,0.000000
-0.500000,-0.201903,-0.259821,0.000000
-0.054245,0.500000,0.216260,0.000000
-0.500000,-0.044244,0.359704,0.000000
-0.377488,0.500000,0.363728,0.000000
-0.412690,-0.500000,-0.045666,0.000000
0.500000,0.432374,-0.122203,0.000000
-0.500000,-0.393195,0.101418,0.000000
-0.203465,0.500000,0.359097,0.000000
0.398294,-0.500000,0.314322,0.000000
-0.381670,-0.500000,0.497651,0.000000
0.239531,0.500000,-0.403136,0.000000
-0.500000,0.366684,0.268469,0.000000
-0.446506,-0.068328,0.500000,0.000000
0.393267,0.449771,-0.500000,0.000000
0.139483,-0.036621,0.500000,0.000000
-0.330092,-0.500000,-0.437435,0.000000
0.200812,-0.500000,0.046106,0.000000
0.500000,-0.306855,-0.084282,0.000000
-0.500000,-0.451569,0.159537,0.000000
-0.148286,-0.500000,0.294145,0.000000
-0.500000,0.431703,0.162264,0.000000
-0.344070,-0.500000,-0.382383,0.000000
0.500000,-0.340592,-0.460016,0.000000
-0.170892,-0.257431,-0.500000,0.000000
-0.500000,-0.407527,0.128699,0.000000
0.500000,-0.305640,-0.342380,0.000000
0.020904,0.140402,-0.500000,0.000000
-0.500000,-0.330544,-0.043238,0.000000
0.160607,0.500000,-0.324353,0.000000
0.500000,0.426132,-0.077692,0.000000
-0.173778,0.500000,-0.169495,0.000000
0.500000,0.325539,0.305783,0.000000
-0.500000,-0.291054,-0.400990,0.000000
-0.075549,0.030979,0.500000,0.000000
-0.122714,0.319536,-0.500000,0.000000
0.365951,-0.144415,-0.500000,0.000000
0.500000,-0.110942,-0.024234,0.000000
-0.500000,-0.064591,-0.477099,0.000000
0.500000,-0.273829,0.082535,0.000000
0.500000,-0.391814,-0.352262,0.000000
0.389286,-0.500000,-0.113358,0.000000
-0.367758,-0.500000,0.434022,0.000000
0.500000,-0.047740,-0.095946,0.000000
0.428063,-0.500000,-0.443110,0.000000
0.224216,0.495134,-0.500000,0.000000
0.267523,0.000239,-0.500000,0.000000
0.500000,0.329220,-0.037916,0.000000
-0.031764,-0.500000,-0.104306,0.000000
0.500000,-0.017301,0.382446,0.000000
0.500000,-0.164819,0.367409,0.000000
-0.407179,0.232541,-0.500000,0.000000
0.500000,-0.372951,0.182279,0.000000
0.089423,0.500000,0.188328,0.000000
0.500000,0.182451,-0.129359,0.000000
-0.500000,-0.450121,0.477829,0.000000
-0.158399,-0.500000,-0.351011,0.000000
0.500000,0.480089,-0.013323,0.000000
-0.500000,-0.408169,0.052479,0.000000
-0.500000,-0.373297,-0.068254,0.000000
0.421086,-0.009842,0.500000,0.000000
-0.100582,0.369552,0.500000,0.000000
-0.138835,0.500000,0.152980,0.000000
-0.242908,-0.439034,0.500000,0.000000
0.500000,0.249175,-0.046358,0.000000
-0.500000,0.082829,-0.246758,0.000000
0.500000,-0.131035,-0.007388,0.000000
0.143439,-0.500000,-0.464454,0.000000
0.500000,0.184942,-0.248434,0.000000
0.500000,0.328813,-0.135980,0.000000
0.319394,-0.267121,-0.500000,0.000000
-0.500000,-0.274691,-0.261897,0.000000
-0.010934,0.500000,0.204538,0.000000
0.256840,-0.500000,0.014085,0.000000
0.500000,-0.130157,-0.299053,0.000000
-0.258707,0.423995,-0.500000,0.000000
-0.500000,0.482737,0.264271,0.000000
-0.500000,-0.442809,-0.059996,0.000000
-0.425762,0.500000,-0.137278,0.000000
-0.150828,0.500000,0.364588,0.000000
-0.046858,-0.500000,-0.072578,0.000000
0.229561,-0.214018,0.500000,0.000000
0.461337,-0.324865,0.500000,0.000000
0.349307,0.500000,-0.152149,0.000000
-0.500000,-0.234939,0.038954,0.000000
0.462427,0.500000,0.076232,0.000000
0.408459,0.063088,-0.500000,0.000000
0.252611,-0.165971,-0.500000,0.000000
-0.500000,-0.358284,0.236907,0.000000
-0.439396,-0.500000,-0.246504,0.000000
-0.132197,0.500000,0.250829,0.000000
0.353679,0.463400,0.500000,0.000000
0.053218,-0.500000,-0.351063,0.000000
-0.500000,-0.354922,-0.099295,0.000000
-0.500000,0.080551,-0.137457,0.000000
-0.500000,0.098322,-0.406052,0.000000
-0.372214,0.069810,0.500000,0.000000
-0.500000,0.069867,0.029051,0.000000
0.500000,-0.221402,0.038409,0.000000
0.478432,-0.500000,-0.294208,0.000000
0.259252,-0.062131,-0.500000,0.000000
-0.085099,0.500000,0.167044,0.000000
0.371892,-0.500000,-0.255441,0.000000
0.500000,0.339385,0.381872,0.000000
-0.120627,0.500000,-0.404329,0.000000
-0.069902,-0.162702,-0.500000,0.000000
-0.137931,-0.476768,0.500000,0.000000
0.134069,-0.473139,0.500000,0.000000
0.292757,-0.061959,-0.500000,0.000000
-0.500000,0.064718,-0.264875,0.000000
-0.217670,-0.500000,-0.121075,0.000000
0.500000,0.193397,-0.477915,0.000000
0.046386,-0.459701,0.500000,0.000000
-0.500000,-0.152549,-0.269407,0.000000
-0.132990,-0.500000,-0.114928,0.000000
0.162939,0.354346,0.500000,0.000000
0.350309,0.003763,0.500000,0.000000
-0.073946,0.479147,0.500000,0.000000
-0.245945,0.265884,-0.500000,0.000000
0.146752,0.500000,0.432931,0.000000
0.143915,-0.500000,-0.316088,0.000000
0.500000,0.387797,0.498972,0.000000
-0.156934,0.481027,0.500000,0.000000
0.500000,0.383910,0.451546,0.000000
-0.500000,0.445679,0.319065,0.000000
-0.192918,0.500000,-0.346250,0.000000
0.381916,-0.500000,-0.095483,0.000000
0.500000,-0.288803,0.002476,0.000000
0.370330,-0.500000,0.039754,0.000000
-0.044201,-0.186964,0.500000,0.000000
-0.500000,-0.158686,0.380773,0.000000
-0.114676,0.500000,-0.030558,0.000000
-0.500000,-0.263912,0.277061,0.000000
0.257924,-0.120436,0.500000,0.000000
-0.380808,0.500000,0.358108,0.000000
0.234947,0.500000,0.407854,0.000000
0.500000,-0.060007,-0.214467,0.000000
-0.496971,0.221623,0.500000,0.000000
-0.500000,0.158268,-0.411713,0.000000
0.226177,-0.500000,-0.109529,0.000000
-0.341098,-0.500000,-0.330293,0.000000
-0.335014,0.500000,-0.340834,0.000000
-0.022845,0.500000,-0.484361,0.000000
-0.402835,-0.500000,-0.105191,0.000000
