0.328935,-0.333883,-0.500000,0.000000
0.349550,-0.500000,0.319590,0.000000
0.057173,0.254961,-0.500000,0.000000
-0.308423,0.241862,-0.500000,0.000000
0.350011,-0.105315,0.500000,0.000000
0.471751,0.329634,0.500000,0.000000
-0.484523,-0.500000,-0.032673,0.000000
0.167659,0.439775,-0.500000,0.000000
-0.500000,-0.479508,0.184223,0.000000
0.500000,-0.082898,-0.216592,0.000000
0.500000,0.463775,0.443490,0.000000
-0.500000,0.366081,0.288962,0.000000
0.500000,0.137296,0.139361,0.000000
0.420980,0.478708,-0.500000,0.000000
-0.303066,0.098773,-0.500000,0.000000
-0.161598,-0.500000,-0.147712,0.000000
-0.481568,0.500000,-0.270428,0.000000
-0.338685,-0.500000,-0.061355,0.000000
-0.088891,-0.210632,-0.500000,0.000000
-0.500000,-0.210891,-0.113536,0.000000
0.158213,-0.474778,0.500000,0.000000
0.222975,0.149554,0.500000,0.000000
-0.500000,0.104051,-0.001365,0.000000
0.500000,0.361410,-0.226815,0.000000
-0.500000,0.473796,-0.388490,0.000000
0.140981,0.307208,0.500000,0.000000
0.220595,0.500000,-0.307327,0.000000
0.500000,-0.099218,-0.438624,0.000000
0.258265,-0.500000,0.265032,0.000000
0.166090,-0.080530,0.500000,0.000000
0.052264,-0.500000,0.311429,0.000000
0.480068,0.195079,0.500000,0.000000
-0.022667,0.500000,-0.106888,0.000000
-0.002826,-0.500000,-0.473627,0.000000
0.271937,0.100853,0.500000,0.000000
0.223309,0.500000,0.409683,0.000000
0.500000,0.392834,0.438388,0.000000
0.500000,-0.127049,-0.403248,0.000000
-0.373250,-0.500000,0.415937,0.000000
0.500000,-0.074783,-0.451145,0.000000
0.134841,0.434044,0.500000,0.000000
-0.182657,0.500000,-0.413300,0.000000
-0.287847,0.500000,0.409506,0.000000
0.154058,0.157874,-0.500000,0.000000
0.134621,-0.260834,-0.500000,0.000000
0.041743,0.500000,-0.458776,0.000000
-0.500000,-0.113568,0.344797,0.000000
-0.083272,-0.500000,-0.497162,0.000000
0.500000,-0.147358,0.339474,0.000000
-0.500000,0.062101,-0.497115,0.000000
0.495478,-0.500000,-0.010121,0.000000
0.500000,0.232264,0.329147,0.000000
-0.114872,0.500000,-0.395995,0.000000
-0.420111,-0.489126,0.500000,0.000000
-0.500000,0.110170,0.437838,0.000000
0.500000,0.432874,0.453885,0.000000
0.105978,0.500000,0.494503,0.000000
0.132708,-0.043643,-0.500000,0.000000
-0.500000,0.141513,0.454263,0.000000
0.500000,0.040711,-0.240456,0.000000
-0.500000,-0.438138,0.159742,0.000000
-0.413114,-0.472727,0.500000,0.000000
0.333107,-0.006116,-0.500000,0.000000
-0.500000,-0.406402,-0.100219,0.000000
0.190378,0.500000,0.021122,0.000000
0.160481,-0.500000,0.388733,0.000000
-0.217037,0.005450,-0.500000,0.000000
-0.290862,-0.500000,-0.316653,0.000000
-0.207566,-0.301930,-0.500000,0.000000
0.433863,0.195718,-0.500000,0.000000
0.445050,0.196086,0.500000,0.000000
0.417222,0.500000,-0.275848,0.000000
-0.395596,-0.500000,-0.438133,0.000000
0.500000,-0.001246,0.334182,0.000000
-0.122440,0.500000,-0.224541,0.000000
0.203086,-0.500000,0.154133,0.000000
0.113790,0.120037,-0.500000,0.000000
0.186367,0.500000,0.024375,0.000000
0.500000,-0.079804,-0.128359,0.000000
-0.105414,-0.007442,-0.500000,0.000000
0.185851,0.500000,0.120129,0.000000
0.134022,-0.500000,-0.486117,0.000000
0.500000,0.090899,0.470992,0.000000
-0.500000,0.494257,-0.479191,0.000000
-0.500000,0.065520,-0.110432,0.000000
-0.127127,0.500000,-0.024395,0.000000
0.500000,0.368897,0.110223,0.000000
0.500000,0.075728,-0.092807,0.000000
-0.500000,-0.054496,0.489814,0.000000
-0.163285,0.008302,0.500000,0.000000
-0.500000,0.093918,-0.339197,0.000000
0.500000,-0.010639,0.476350,0.000000
-0.272259,-0.339458,-0.500000,0.000000
0.500000,0.014969,-0.492895,0.000000
-0.422919,0.500000,-0.262536,0.000000
-0.234167,0.500000,0.208206,0.000000
0.500000,0.244404,0.166771,0.000000
0.183108,0.500000,0.146220,0.000000
-0.152408,0.500000,0.056950,0.000000
-0.391343,0.500000,-0.280412,0.000000
-0.500000,0.424838,-0.355051,0.000000
-0.475804,0.016357,-0.500000,0.000000
-0.095272,-0.500000,0.048056,0.000000
-0.064508,-0.500000,0.190309,0.000000
0.500000,-0.327652,-0.341382,0.000000
0.010273,-0.239903,-0.500000,0.000000
0.327954,-0.500000,-0.025465,0.000000
-0.427411,0.138940,-0.500000,0.000000
0.013448,0.290274,0.500000,0.000000
-0.459965,0.500000,-0.157969,0.000000
0.289654,-0.500000,-0.374275,0.000000
0.306673,0.283773,-0.500000,0.000000
0.500000,-0.163739,0.421919,0.000000
-0.193377,-0.500000,0.169557,0.000000
0.115570,-0.500000,0.449469,0.000000
-0.020799,-0.082996,-0.500000,0.000000
-0.192738,0.500000,-0.268146,0.000000
-0.454609,0.500000,0.396969,0.000000
-0.461426,-0.500000,-0.380847,0.000000
-0.500000,-0.498928,-0.267692,0.000000
0.188375,0.079613,0.500000,0.000000
-0.190014,-0.500000,0.482955,0.000000
0.500000,-0.319236,0.052005,0.000000
-0.171242,0.500000,0.230946,0.000000
-0.464630,0.218926,-0.500000,0.000000
0.358905,-0.256232,-0.500000,0.000000
-0.500000,0.116778,-0.419768,0.000000
0.247401,0.500000,-0.135421,0.000000
0.500000,-0.130139,-0.397821,0.000000
0.500000,0.478704,0.244147,0.000000
-0.500000,0.101972,0.330898,0.000000
-0.412046,-0.500000,-0.339163,0.000000
-0.500000,-0.475733,-0.326029,0.000000
0.089547,0.080098,-0.500000,0.000000
-0.500000,0.385474,-0.211377,0.000000
0.500000,0.132344,-0.027805,0.000000
0.112488,0.326927,0.500000,0.000000
-0.073376,-0.020558,0.500000,0.000000
-0.297524,0.296292,-0.500000,0.000000
-0.500000,-0.483474,-0.314816,0.000000
0.446605,0.500000,0.480979,0.000000
0.341462,0.065419,0.500000,0.000000
0.500000,0.366159,-0.338442,0.000000
-0.374788,-0.270292,0.500000,0.000000
0.500000,-0.456540,-0.197935,0.000000
0.000281,0.500000,0.418774,0.000000
-0.135194,-0.022200,-0.500000,0.000000
0.258013,-0.457822,-0.500000,0.000000
-0.071532,-0.480908,-0.500000,0.000000
0.500000,-0.446612,0.125600,0.000000
0.144861,-0.500000,0.234826,0.000000
0.461126,-0.482998,-0.500000,0.000000
-0.045382,-0.487434,0.500000,0.000000
0.500000,0.224388,-0.401276,0.000000
-0.288497,0.500000,0.427467,0.000000
0.500000,0.467495,0.449522,0.000000
0.113631,0.142882,0.500000,0.000000
0.432033,0.275111,0.500000,0.000000
-0.237127,-0.500000,0.310246,0.000000
-0.265548,0.500000,0.357600,0.000000
0.145012,0.273332,-0.500000,0.000000
-0.500000,-0.275741,0.404972,0.000000
0.041104,-0.218098,0.500000,0.000000
-0.139600,-0.500000,-0.125108,0.000000
-0.500000,-0.262712,0.445856,0.000000
-0.265110,0.500000,-0.426008,0.000000
-0.032006,0.156519,-0.500000,0.000000
0.500000,0.255996,-0.478615,0.000000
0.494565,-0.500000,-0.483131,0.000000
0.500000,0.193249,-0.073101,0.000000
-0.375360,0.123877,-0.500000,0.000000
-0.231775,0.500000,0.136782,0.000000
0.225590,-0.194376,-0.500000,0.000000
0.099000,0.304083,0.500000,0.000000
0.489626,0.500000,-0.236185,0.000000
-0.393472,-0.443187,-0.500000,0.000000
-0.060703,0.500000,-0.312998,0.000000
0.500000,-0.289534,-0.399033,0.000000
0.500000,0.402766,0.316290,0.000000
0.439579,-0.417985,-0.500000,0.000000
-0.471426,0.369319,-0.500000,0.000000
-0.500000,0.107015,-0.104975,0.000000
-0.080065,0.277115,0.500000,0.000000
0.232037,-0.173912,-0.500000,0.000000
-0.500000,0.363585,0.451453,0.000000
0.493844,-0.360812,-0.500000,0.000000
-0.135855,0.267590,-0.500000,0.000000
0.500000,0.464947,-0.397414,0.000000
0.500000,-0.428702,0.414906,0.000000
-0.500000,0.257426,-0.136105,0.000000
0.500000,-0.156004,-0.244116,0.000000
0.500000,0.242001,-0.282807,0.000000
0.500000,-0.213097,-0.103833,0.000000
-0.500000,-0.441577,-0.264722,0.000000
-0.401937,-0.500000,-0.260424,0.000000
0.500000,-0.223806,0.071330,0.000000
0.107695,0.500000,0.483341,0.000000
-0.358976,0.500000,0.265733,0.000000
-0.030025,-0.014506,0.500000,0.000000
0.500000,-0.159475,-0.384002,0.000000
-0.380838,0.064440,-0.500000,0.000000
0.266360,-0.003813,-0.500000,0.000000
-0.036010,0.500000,0.156962,0.000000
-0.500000,-0.013205,0.337669,0.000000
0.412526,0.500000,-0.373498,0.000000
-0.061941,0.161926,0.500000,0.000000
0.152143,-0.500000,-0.230744,0.000000
0.500000,0.324039,0.183859,0.000000
0.500000,0.054222,0.372021,0.000000
0.500000,0.307743,0.382106,0.000000
-0.029268,0.056218,0.500000,0.000000
0.500000,0.260187,-0.410162,0.000000
-0.408597,0.305339,-0.500000,0.000000
0.500000,0.155129,-0.474590,0.000000
-0.134729,0.500000,-0.445826,0.000000
-0.500000,0.038695,0.455586,0.000000
-0.116757,-0.434564,-0.500000,0.000000
0.176358,0.394273,-0.500000,0.000000
-0.279499,0.500000,-0.487674,0.000000
0.371315,0.500000,0.488732,0.000000
-0.500000,-0.024018,0.182212,0.000000
0.474324,0.500000,-0.263405,0.000000
-0.500000,0.431032,-0.490307,0.000000
-0.401859,-0.500000,-0.203366,0.000000
0.054282,0.042371,0.500000,0.000000
-0.500000,-0.496484,-0.306412,0.000000
0.310887,-0.434767,-0.500000,0.000000
-0.500000,-0.015726,-0.222425,0.000000
0.479259,-0.459501,-0.500000,0.000000
0.476110,-0.254087,0.500000,0.000000
0.500000,-0.336514,-0.446018,0.000000
0.390448,-0.500000,-0.320506,0.000000
-0.181526,-0.273785,0.500000,0.000000
-0.461731,0.478247,-0.500000,0.000000
-0.338950,-0.166030,0.500000,0.000000
-0.500000,-0.027704,-0.216527,0.000000
0.118066,0.500000,0.246422,0.000000
-0.500000,-0.211480,0.180185,0.000000
0.500000,-0.246549,0.478548,0.000000
0.132066,-0.500000,-0.277468,0.000000
-0.192252,-0.500000,-0.228505,0.000000
0.500000,0.441537,0.226334,0.000000
-0.322179,0.500000,-0.197810,0.000000
0.191820,0.500000,-0.475375,0.000000
-0.368534,-0.500000,-0.313786,0.000000
-0.281686,-0.391473,-0.500000,0.000000
0.478206,0.401755,0.500000,0.000000
-0.500000,-0.195237,0.218823,0.000000
0.377234,-0.331463,-0.500000,0.000000
-0.500000,-0.179494,0.015348,0.000000
0.273646,-0.142779,0.500000,0.000000
0.196850,0.500000,-0.312181,0.000000
0.500000,-0.074062,-0.328638,0.000000
-0.291249,0.500000,-0.208351,0.000000
0.500000,-0.422910,-0.293870,0.000000
0.500000,0.412233,-0.046095,0.000000
-0.112881,0.500000,0.404511,0.000000
-0.149208,-0.500000,-0.335756,0.000000
-0.500000,0.222491,0.436712,0.000000
0.208595,-0.500000,0.031636,0.000000
-0.436889,-0.366958,0.500000,0.000000
-0.425465,0.408639,0.500000,0.000000
0.065825,0.216518,0.500000,0.000000
0.500000,0.485911,0.020663,0.000000
-0.013304,0.500000,0.478332,0.000000
-0.101266,0.299617,0.500000,0.000000
-0.365084,-0.500000,-0.218792,0.000000
0.500000,0.140664,0.359147,0.000000
0.474701,-0.375967,0.500000,0.000000
-0.500000,-0.222541,-0.187940,0.000000
-0.500000,-0.155704,0.190810,0.000000
0.050814,0.054062,0.500000,0.000000
-0.500000,0.475995,-0.429875,0.000000
0.229102,-0.046888,-0.500000,0.000000
-0.270321,-0.500000,-0.479175,0.000000
0.276590,-0.370832,-0.500000,0.000000
-0.226486,-0.469546,0.500000,0.000000
0.500000,0.375648,0.295259,0.000000
0.500000,-0.134282,-0.448288,0.000000
0.128197,0.183914,-0.500000,0.000000
0.470545,-0.048603,-0.500000,0.000000
-0.235224,-0.500000,-0.266977,0.000000
-0.042356,0.500000,0.110236,0.000000
-0.218943,0.475757,0.500000,0.000000
0.425338,-0.500000,0.251720,0.000000
0.500000,-0.106228,-0.303928,0.000000
0.327918,0.500000,-0.196732,0.000000
-0.105643,0.500000,0.391680,0.000000
0.500000,-0.247311,0.193613,0.000000
-0.500000,0.499104,-0.467240,0.000000
0.045892,0.500000,-0.049948,0.000000
-0.500000,-0.222451,-0.141533,0.000000
0.204161,-0.500000,0.177375,0.000000
0.066287,-0.500000,-0.087513,0.000000
0.500000,-0.252334,0.126335,0.000000
-0.191921,0.444725,-0.500000,0.000000
-0.459224,0.211568,0.500000,0.000000
-0.500000,-0.124162,-0.480164,0.000000
-0.045937,-0.483580,0.500000,0.000000
-0.500000,0.392275,-0.472395,0.000000
-0.389603,0.500000,0.169578,0.000000
0.263814,-0.464660,0.500000,0.000000
0.136417,-0.262323,0.500000,0.000000
-0.500000,-0.345188,0.049208,0.000000
0.352640,-0.118928,0.500000,0.000000
0.337138,0.395798,-0.500000,0.000000
0.500000,0.237401,0.048088,0.000000
-0.325534,0.500000,0.317855,0.000000
-0.269610,0.500000,-0.175163,0.000000
0.500000,0.046417,0.361115,0.000000
-0.356839,0.302115,0.500000,0.000000
-0.465672,-0.319088,-0.500000,0.000000
-0.148531,-0.500000,-0.360367,0.000000
0.500000,0.091816,-0.436944,0.000000
-0.428395,-0.307575,-0.500000,0.000000
0.003169,-0.500000,-0.048552,0.000000
0.186031,0.500000,-0.128587,0.000000
0.058939,-0.500000,-0.207945,0.000000
0.062764,0.500000,0.499743,0.000000
-0.500000,0.231277,0.204988,0.000000
0.446413,-0.500000,-0.027091,0.000000
0.334593,-0.500000,0.249254,0.000000
-0.319312,-0.070860,-0.500000,0.000000
0.500000,-0.139329,-0.279343,0.000000
0.500000,-0.045125,0.286395,0.000000
0.442228,-0.171464,0.500000,0.000000
0.278444,0.082560,-0.500000,0.000000
-0.500000,-0.281381,0.300571,0.000000
-0.252641,0.500000,0.199336,0.000000
0.500000,-0.385616,-0.113473,0.000000
-0.500000,0.478488,0.224897,0.000000
0.420627,0.040340,-0.500000,0.000000
0.133093,-0.142314,0.500000,0.000000
-0.500000,-0.401440,-0.239462,0.000000
-0.158032,-0.500000,0.305469,0.000000
-0.485318,0.239000,-0.500000,0.000000
-0.330947,0.401518,-0.500000,0.000000
-0.500000,0.454078,0.443203,0.000000
0.197795,-0.500000,0.053591,0.000000
-0.464035,0.369821,-0.500000,0.000000
0.094822,0.060408,0.500000,0.000000
-0.500000,-0.286575,-0.037805,0.000000
0.461246,0.500000,0.301201,0.000000
-0.337876,0.365747,-0.500000,0.000000
0.500000,-0.385645,0.267832,0.000000
-0.500000,0.259790,-0.381262,0.000000
-0.500000,0.256690,-0.212117,0.000000
0.101272,0.247720,0.500000,0.000000
-0.500000,0.276725,-0.223747,0.000000
0.500000,-0.208597,0.437126,0.000000
0.500000,0.055428,0.217916,0.000000
0.500000,-0.257285,-0.108992,0.000000
0.500000,-0.144090,-0.414402,0.000000
0.500000,0.255848,-0.223422,0.000000
0.091045,-0.485427,0.500000,0.000000
0.070995,0.500000,0.406954,0.000000
0.198889,-0.189757,0.500000,0.000000
0.272280,0.500000,0.234706,0.000000
-0.492012,0.185773,0.500000,0.000000
-0.145743,0.361498,-0.500000,0.000000
0.500000,-0.201982,0.021518,0.000000
0.428645,0.500000,-0.004022,0.000000
-0.183777,-0.500000,0.374028,0.000000
0.101214,-0.500000,-0.397285,0.000000
0.067534,-0.500000,-0.055928,0.000000
0.500000,0.463963,0.419353,0.000000
-0.427140,0.500000,-0.214175,0.000000
0.317389,0.500000,0.118921,0.000000
0.056203,-0.061827,-0.500000,0.000000
0.500000,0.038853,0.156225,0.000000
0.500000,0.381432,0.166474,0.000000
-0.500000,-0.347632,-0.138297,0.000000
0.500000,-0.121679,-0.188789,0.000000
0.500000,0.279109,-0.130819,0.000000
-0.457038,0.416131,-0.500000,0.000000
-0.341369,0.500000,-0.270561,0.000000
0.500000,0.372570,0.056754,0.000000
-0.398974,-0.152576,-0.500000,0.000000
-0.070158,0.225504,0.500000,0.000000
0.413076,0.500000,-0.031376,0.000000
0.209847,-0.101124,0.500000,0.000000
-0.272275,-0.364763,0.500000,0.000000
0.500000,0.242134,0.151493,0.000000
0.500000,0.347280,-0.449521,0.000000
-0.452260,-0.260101,-0.500000,0.000000
0.092614,-0.136663,-0.500000,0.000000
0.500000,-0.422605,-0.142628,0.000000
0.500000,0.168725,0.056395,0.000000
-0.321292,-0.138485,0.500000,0.000000
0.119322,-0.423558,-0.500000,0.000000
0.500000,-0.097504,0.413418,0.000000
-0.026467,0.185299,0.500000,0.000000
0.500000,-0.397037,0.324701,0.000000
0.418097,-0.500000,0.048720,0.000000
0.219672,0.401842,-0.500000,0.000000
-0.500000,-0.265314,0.090876,0.000000
-0.500000,-0.247369,-0.021640,0.000000
-0.500000,-0.124812,0.376213,0.000000
-0.090767,0.500000,-0.368089,0.000000
-0.111032,0.460111,-0.500000,0.000000
0.281851,-0.500000,-0.437341,0.000000
-0.348329,-0.500000,0.307768,0.000000
-0.500000,0.112155,0.063072,0.000000
0.500000,-0.144047,-0.371510,0.000000
-0.500000,-0.494059,0.140178,0.000000
0.345819,0.447087,0.500000,0.000000
0.015767,0.279611,0.500000,0.000000
-0.274219,-0.500000,-0.265183,0.000000
0.379561,-0.500000,0.232631,0.000000
0.265321,0.500000,-0.234312,0.000000
0.248510,-0.500000,-0.272377,0.000000
-0.500000,-0.479804,-0.147682,0.000000
-0.465763,0.195127,0.500000,0.000000
-0.500000,0.233564,0.205182,0.000000
0.026577,0.221332,-0.500000,0.000000
0.024236,0.476847,0.500000,0.000000
0.249649,0.500000,-0.418175,0.000000
-0.500000,0.076688,0.396587,0.000000
-0.481056,0.500000,0.141845,0.000000
0.500000,0.496806,-0.391241,0.000000
-0.500000,0.103831,0.253119,0.000000
0.357919,-0.500000,0.124276,0.000000
0.193584,-0.494442,0.500000,0.000000
0.102401,0.308323,-0.500000,0.000000
0.500000,-0.101734,0.337783,0.000000
-0.500000,0.062140,0.492997,0.000000
0.020481,0.500000,0.298036,0.000000
-0.426210,0.014062,0.500000,0.000000
-0.500000,-0.479895,-0.346327,0.000000
0.500000,0.331514,-0.259616,0.000000
0.300834,-0.216089,0.500000,0.000000
0.500000,0.360103,-0.329106,0.000000
-0.456031,-0.225381,0.500000,0.000000
-0.500000,-0.415688,-0.499094,0.000000
0.500000,-0.474006,-0.164867,0.000000
0.365975,-0.243139,0.500000,0.000000
-0.383388,0.287905,0.500000,0.000000
-0.444804,-0.500000,-0.359014,0.000000
-0.500000,0.404053,0.449960,0.000000
-0.244985,0.445179,0.500000,0.000000
0.158290,-0.500000,-0.284723,0.000000
0.237819,0.500000,-0.102003,0.000000
-0.486869,-0.500000,-0.264879,0.000000
-0.500000,-0.279116,-0.413249,0.000000
0.468029,0.341932,0.500000,0.000000
-0.311987,-0.407613,0.500000,0.000000
0.353466,-0.419004,-0.500000,0.000000
-0.500000,0.249573,-0.258479,0.000000
-0.500000,-0.110077,-0.283619,0.000000
-0.435445,0.474946,0.500000,0.000000
0.500000,-0.159618,-0.441572,0.000000
0.207167,0.351240,0.500000,0.000000
0.500000,0.194041,0.153711,0.000000
0.285890,-0.431477,0.500000,0.000000
0.500000,-0.155626,0.256658,0.000000
-0.074666,-0.500000,-0.249357,0.000000
0.171509,0.183109,0.500000,0.000000
0.500000,-0.091335,0.004940,0.000000
-0.197102,-0.500000,-0.162127,0.000000
-0.500000,-0.183599,-0.232877,0.000000
-0.082327,0.083807,-0.500000,0.000000
0.500000,-0.487147,-0.032912,0.000000
-0.495346,0.500000,-0.305015,0.000000
-0.500000,0.108368,0.427211,0.000000
-0.026177,-0.125548,-0.500000,0.000000
-0.006712,0.500000,-0.067952,0.000000
0.044813,0.500000,-0.354490,0.000000
0.227899,0.164580,0.500000,0.000000
0.311530,0.368935,-0.500000,0.000000
-0.500000,-0.463838,0.411332,0.000000
0.384090,0.500000,-0.161541,0.000000
-0.211357,-0.444052,0.500000,0.000000
0.354267,0.431310,0.500000,0.000000
0.500000,0.377297,0.063306,0.000000
0.188574,0.500000,0.326654,0.000000
0.043689,0.500000,-0.212519,0.000000
-0.080315,-0.500000,0.405475,0.000000
0.042612,-0.426942,0.500000,0.000000
-0.500000,-0.103700,0.333148,0.000000
-0.035772,0.500000,-0.174904,0.000000
0.380990,-0.500000,-0.064106,0.000000
-0.487105,-0.500000,0.091597,0.000000
-0.500000,0.313610,-0.430986,0.000000
0.278020,-0.325622,0.500000,0.000000
0.055531,-0.500000,-0.449508,0.000000
-0.500000,0.271432,-0.333711,0.000000
0.500000,0.002293,-0.210467,0.000000
0.310621,-0.500000,-0.145239,0.000000
-0.500000,0.442005,-0.240676,0.000000
0.267620,0.500000,-0.172689,0.000000
-0.148638,0.337068,-0.500000,0.000000
0.500000,-0.115720,0.329905,0.000000
0.354984,-0.445565,0.500000,0.000000
0.165965,0.110789,-0.500000,0.000000
-0.500000,0.078172,0.375703,0.000000
0.027719,0.480646,0.500000,0.000000
0.500000,-0.278641,-0.084319,0.000000
0.002343,-0.500000,0.193316,0.000000
0.347684,-0.425746,-0.500000,0.000000
0.500000,0.460065,-0.031079,0.000000
-0.092184,0.500000,-0.273821,0.000000
-0.022410,0.276655,0.500000,0.000000
0.004366,-0.309609,-0.500000,0.000000
0.487523,-0.500000,0.228391,0.000000
-0.206983,0.500000,-0.260280,0.000000
-0.020441,0.500000,-0.268207,0.000000
-0.333458,-0.281930,-0.500000,0.000000
0.042799,0.079701,-0.500000,0.000000
0.490065,0.275625,0.500000,0.000000
0.500000,-0.090971,0.313849,0.000000
0.000898,-0.500000,-0.052765,0.000000
-0.500000,0.185763,-0.437502,0.000000
0.313877,-0.500000,0.208384,0.000000
0.500000,0.111252,-0.433798,0.000000
0.500000,-0.473097,0.487972,0.000000
0.257034,-0.500000,-0.320570,0.000000
-0.367186,-0.500000,-0.002929,0.000000
0.075077,0.500000,-0.023091,0.000000
-0.500000,0.367116,0.332952,0.000000
0.161677,-0.255465,0.500000,0.000000
0.397555,-0.500000,-0.405701,0.000000
-0.500000,0.347471,-0.428751,0.000000
0.378117,-0.500000,0.411817,0.000000
-0.282308,-0.500000,0.378975,0.000000
-0.500000,-0.020976,-0.419831,0.000000
0.500000,0.495503,0.262808,0.000000
0.033808,0.500000,-0.146623,0.000000
-0.499789,0.097713,-0.500000,0.000000
-0.461635,-0.277667,0.500000,0.000000
0.308602,0.500000,-0.440630,0.000000
-0.480425,0.187129,-0.500000,0.000000
0.205090,-0.500000,-0.392701,0.000000
0.064312,0.379804,-0.500000,0.000000
0.236214,0.500000,-0.212472,0.000000
0.500000,-0.154334,0.303235,0.000000
0.056795,0.148619,0.500000,0.000000
0.253174,-0.500000,-0.476216,0.000000
0.188110,-0.029047,-0.500000,0.000000
0.500000,-0.037745,0.475497,0.000000
-0.500000,0.275424,-0.194202,0.000000
-0.373623,-0.487706,-0.500000,0.000000
-0.041990,-0.366978,-0.500000,0.000000
0.500000,-0.381541,0.496411,0.000000
0.291033,-0.354294,0.500000,0.000000
0.219534,0.500000,0.018429,0.000000
-0.500000,0.058844,0.321577,0.000000
0.384551,0.280690,0.500000,0.000000
-0.459305,0.153266,0.500000,0.000000
-0.252611,-0.500000,0.160719,0.000000
0.099347,0.001337,-0.500000,0.000000
0.408323,-0.500000,0.184499,0.000000
-0.500000,0.318261,-0.282673,0.000000
-0.199238,-0.500000,-0.033702,0.000000
-0.500000,0.272658,0.400654,0.000000
0.433484,-0.101655,-0.500000,0.000000
-0.500000,0.434457,0.174055,0.000000
