0.403373,-0.500000,-0.494294,0.000000
0.500000,-0.209370,-0.476655,0.000000
0.500000,-0.176219,0.157901,0.000000
0.297933,-0.500000,-0.331973,0.000000
0.232670,-0.291324,-0.500000,0.000000
-0.500000,0.228167,0.015077,0.000000
-0.087664,0.500000,-0.201527,0.000000
0.500000,-0.177888,-0.163660,0.000000
-0.500000,-0.124535,-0.035651,0.000000
0.500000,-0.497724,-0.055512,0.000000
0.179091,0.500000,-0.147866,0.000000
-0.500000,-0.358892,0.458252,0.000000
0.123379,0.500000,0.408508,0.000000
-0.135529,-0.288278,0.500000,0.000000
-0.500000,0.335077,0.253398,0.000000
-0.500000,0.235653,0.197419,0.000000
-0.169288,0.302550,0.500000,0.000000
-0.500000,-0.202214,-0.342654,0.000000
-0.085210,-0.214906,-0.500000,0.000000
-0.500000,0.436876,-0.497162,0.000000
0.454802,0.085430,-0.500000,0.000000
-0.109359,-0.457710,0.500000,0.000000
-0.127575,0.162719,-0.500000,0.000000
-0.500000,0.481296,0.211588,0.000000
-0.127538,0.500000,-0.066196,0.000000
-0.418621,0.315629,-0.500000,0.000000
0.500000,-0.013958,0.274433,0.000000
-0.403915,0.429660,0.500000,0.000000
0.184698,-0.500000,0.190302,0.000000
0.249435,-0.380336,-0.500000,0.000000
-0.012710,0.500000,-0.361912,0.000000
0.026502,0.500000,-0.105145,0.000000
-0.066083,0.500000,0.154357,0.000000
-0.065169,0.361413,0.500000,0.000000
-0.136478,0.500000,0.328411,0.000000
0.094230,0.500000,-0.300109,0.000000
0.138189,-0.500000,-0.158915,0.000000
0.500000,-0.043811,0.203434,0.000000
0.471886,0.373265,0.500000,0.000000
0.162929,-0.046979,-0.500000,0.000000
-0.500000,-0.215031,-0.385499,0.000000
0.258501,0.500000,0.407654,0.000000
-0.500000,-0.498215,0.444950,0.000000
0.349641,0.176426,-0.500000,0.000000
0.500000,-0.127910,0.369560,0.000000
-0.115162,0.474785,-0.500000,0.000000
0.062822,0.500000,0.302276,0.000000
-0.380722,-0.500000,0.171251,0.000000
-0.500000,0.012313,0.166927,0.000000
0.225288,0.224364,-0.500000,0.000000
0.500000,0.300091,-0.406935,0.000000
0.199679,0.500000,-0.025467,0.000000
-0.500000,0.013666,0.136679,0.000000
-0.295980,-0.469852,-0.500000,0.000000
0.175901,-0.500000,0.102231,0.000000
0.330166,-0.052720,0.500000,0.000000
0.222122,0.390366,-0.500000,0.000000
-0.057073,0.352320,0.500000,0.000000
-0.435066,0.500000,-0.070960,0.000000
-0.178739,0.452640,0.500000,0.000000
0.243373,-0.203601,-0.500000,0.000000
-0.430297,-0.255027,0.500000,0.000000
-0.400020,-0.500000,-0.221661,0.000000
-0.378304,-0.375638,-0.500000,0.000000
0.430725,0.175583,-0.500000,0.000000
0.068318,-0.138537,-0.500000,0.000000
-0.500000,-0.371135,0.430249,0.000000
0.046023,-0.500000,0.417768,0.000000
0.060037,-0.500000,0.380826,0.000000
0.339620,0.274676,0.500000,0.000000
0.473066,0.500000,-0.395915,0.000000
0.500000,-0.132936,0.256624,0.000000
-0.334829,-0.500000,-0.397470,0.000000
0.121825,0.500000,0.103731,0.000000
-0.500000,0.260448,-0.081667,0.000000
-0.500000,-0.252213,0.101020,0.000000
-0.339139,-0.171075,0.500000,0.000000
-0.364244,-0.500000,0.117652,0.000000
-0.310835,0.500000,0.448169,0.000000
0.320266,-0.500000,-0.269488,0.000000
0.500000,-0.416530,0.024199,0.000000
-0.464462,-0.500000,0.052292,0.000000
0.270211,-0.083570,-0.500000,0.000000
-0.500000,-0.150465,0.381231,0.000000
0.186719,0.409117,-0.500000,0.000000
0.196995,-0.500000,0.094805,0.000000
0.007609,-0.367526,0.500000,0.000000
-0.500000,-0.071261,-0.160110,0.000000
-0.500000,-0.147735,0.240486,0.000000
0.064555,-0.436262,0.500000,0.000000
-0.114283,-0.500000,-0.065080,0.000000
0.500000,-0.256771,-0.005822,0.000000
0.312435,0.025441,0.500000,0.000000
0.444643,0.500000,-0.362736,0.000000
0.422763,0.500000,-0.170265,0.000000
0.500000,-0.342669,-0.105575,0.000000
-0.500000,0.019899,0.433611,0.000000
-0.500000,0.165623,-0.287279,0.000000
-0.500000,-0.473610,-0.483424,0.000000
0.048854,0.500000,0.251810,0.000000
0.152011,-0.500000,-0.172299,0.000000
-0.500000,0.192003,-0.460149,0.000000
-0.500000,0.114491,-0.447120,0.000000
0.132257,-0.451845,-0.500000,0.000000
0.493370,0.445893,-0.500000,0.000000
0.204635,-0.039179,-0.500000,0.000000
-0.165399,0.477187,0.500000,0.000000
0.500000,0.184939,-0.320828,0.000000
0.360053,-0.500000,-0.029561,0.000000
0.456102,0.500000,-0.372721,0.000000
-0.421486,-0.302731,0.500000,0.000000
-0.109407,0.500000,0.136224,0.000000
0.428857,-0.300067,-0.500000,0.000000
0.379575,0.500000,-0.345658,0.000000
-0.500000,-0.259420,-0.017981,0.000000
0.071309,-0.020098,0.500000,0.000000
0.500000,-0.409135,0.439390,0.000000
0.500000,0.067211,0.176848,0.000000
0.500000,0.047418,0.045727,0.000000
0.500000,0.168238,-0.450383,0.000000
-0.157182,0.500000,-0.082020,0.000000
-0.500000,0.379845,0.321352,0.000000
0.500000,0.393952,-0.279649,0.000000
0.500000,0.239215,0.464676,0.000000
0.006767,0.500000,0.037424,0.000000
0.100730,0.500000,-0.319493,0.000000
-0.419053,-0.500000,-0.433834,0.000000
-0.500000,0.355950,-0.483980,0.000000
0.465730,-0.344225,-0.500000,0.000000
0.495340,-0.372365,-0.500000,0.000000
0.500000,-0.499546,-0.385911,0.000000
0.500000,-0.277056,-0.113130,0.000000
0.220419,-0.500000,-0.292111,0.000000
0.500000,0.000018,-0.358495,0.000000
0.500000,-0.337651,-0.359692,0.000000
0.205801,0.158427,-0.500000,0.000000
-0.476991,-0.492234,0.500000,0.000000
-0.245363,0.090713,0.500000,0.000000
-0.148619,0.000650,0.500000,0.000000
-0.123905,0.262748,-0.500000,0.000000
0.433510,0.111655,-0.500000,0.000000
0.500000,-0.339260,0.382830,0.000000
-0.500000,0.010448,0.321309,0.000000
-0.009354,-0.421417,-0.500000,0.000000
0.164193,-0.500000,-0.329692,0.000000
-0.194998,0.087815,-0.500000,0.000000
-0.206087,-0.449738,-0.500000,0.000000
-0.276743,0.054172,0.500000,0.000000
-0.477056,0.258154,-0.500000,0.000000
0.450301,0.451852,-0.500000,0.000000
0.055320,-0.330701,-0.500000,0.000000
-0.148399,-0.084638,0.500000,0.000000
-0.242690,0.500000,-0.177913,0.000000
0.085517,0.087955,-0.500000,0.000000
0.404826,0.500000,0.274819,0.000000
0.500000,-0.073085,-0.296745,0.000000
-0.081135,0.368368,0.500000,0.000000
0.500000,-0.306423,0.372477,0.000000
0.261709,-0.500000,0.058901,0.000000
-0.044005,0.500000,0.138983,0.000000
-0.319410,-0.074717,0.500000,0.000000
0.133515,-0.500000,-0.234404,0.000000
0.139080,-0.500000,0.465312,0.000000
0.434440,0.135345,0.500000,0.000000
-0.222737,0.350502,0.500000,0.000000
-0.067229,-0.500000,-0.078888,0.000000
-0.029381,0.500000,0.311187,0.000000
0.498690,-0.500000,-0.072936,0.000000
-0.213434,0.398318,0.500000,0.000000
0.301722,-0.003308,-0.500000,0.000000
0.002747,0.394413,-0.500000,0.000000
-0.382931,-0.118979,0.500000,0.000000
0.500000,0.388126,-0.063824,0.000000
0.237418,-0.299246,-0.500000,0.000000
0.500000,0.261891,-0.050558,0.000000
0.500000,0.224075,-0.494695,0.000000
-0.500000,-0.459622,0.388727,0.000000
0.216264,-0.007751,0.500000,0.000000
-0.216556,0.062943,-0.500000,0.000000
-0.084256,0.500000,0.006805,0.000000
-0.500000,-0.197474,0.025971,0.000000
-0.467675,-0.500000,-0.045888,0.000000
-0.098785,-0.500000,0.409212,0.000000
-0.455149,0.500000,-0.266643,0.000000
0.500000,0.121773,0.229078,0.000000
-0.500000,0.200729,0.056188,0.000000
-0.500000,0.348359,0.184126,0.000000
-0.407759,0.167210,0.500000,0.000000
-0.500000,-0.123915,-0.191400,0.000000
0.028215,-0.500000,0.106907,0.000000
0.334276,0.333627,0.500000,0.000000
-0.500000,-0.433468,0.270494,0.000000
0.018146,0.059766,-0.500000,0.000000
0.500000,-0.068309,-0.113085,0.000000
-0.213538,-0.500000,-0.327825,0.000000
-0.408156,-0.500000,0.234106,0.000000
0.396757,0.500000,0.232616,0.000000
0.444914,-0.314160,-0.500000,0.000000
-0.398128,-0.500000,-0.042241,0.000000
-0.500000,0.329270,0.446314,0.000000
0.500000,0.206210,-0.240709,0.000000
0.301515,0.500000,0.395191,0.000000
-0.028617,0.500000,-0.392563,0.000000
0.317985,0.344469,0.500000,0.000000
0.400724,-0.363686,-0.500000,0.000000
-0.500000,-0.016184,-0.179725,0.000000
0.500000,-0.036812,0.208994,0.000000
-0.500000,-0.220900,0.433347,0.000000
-0.057293,0.500000,-0.472914,0.000000
-0.000129,-0.229244,0.500000,0.000000
0.115329,-0.500000,-0.260557,0.000000
-0.081565,0.125032,-0.500000,0.000000
0.133685,-0.295615,0.500000,0.000000
-0.473953,0.155262,0.500000,0.000000
0.500000,-0.117741,-0.178341,0.000000
-0.069184,0.062084,-0.500000,0.000000
0.047770,-0.500000,0.269629,0.000000
0.023335,0.500000,0.306671,0.000000
-0.397882,0.500000,-0.363396,0.000000
-0.500000,0.127270,-0.487718,0.000000
0.488380,0.500000,-0.215193,0.000000
-0.031878,0.500000,-0.367959,0.000000
0.423181,-0.500000,0.101122,0.000000
-0.500000,-0.241816,-0.322028,0.000000
-0.378120,-0.471060,0.500000,0.000000
-0.444351,0.013006,-0.500000,0.000000
-0.253037,-0.500000,-0.344278,0.000000
-0.500000,0.277149,0.323407,0.000000
0.500000,0.088516,-0.454046,0.000000
0.500000,-0.357194,-0.361803,0.000000
-0.500000,0.043774,-0.365520,0.000000
-0.216110,0.500000,0.367409,0.000000
-0.500000,-0.337559,-0.158028,0.000000
-0.095309,0.413237,-0.500000,0.000000
0.500000,0.344571,-0.036191,0.000000
0.459876,0.123648,-0.500000,0.000000
0.007128,-0.497011,0.500000,0.000000
-0.500000,0.079732,-0.451271,0.000000
0.093456,0.500000,-0.424849,0.000000
-0.272299,0.467097,-0.500000,0.000000
-0.124909,-0.500000,0.328089,0.000000
0.018008,-0.168429,0.500000,0.000000
0.117633,0.500000,-0.145668,0.000000
0.500000,-0.039496,-0.415010,0.000000
-0.301318,-0.205846,-0.500000,0.000000
-0.500000,-0.357686,0.129839,0.000000
0.500000,0.032612,0.158641,0.000000
-0.500000,-0.097439,0.341216,0.000000
-0.393452,0.130528,-0.500000,0.000000
0.500000,0.065851,-0.289098,0.000000
0.039696,0.500000,0.215227,0.000000
-0.488123,-0.500000,0.336342,0.000000
-0.500000,0.219824,-0.235922,0.000000
0.456823,0.500000,-0.209038,0.000000
-0.500000,0.210938,0.274392,0.000000
0.423629,-0.412369,0.500000,0.000000
-0.177924,0.500000,-0.349637,0.000000
-0.028018,-0.500000,0.079895,0.000000
-0.205279,0.500000,-0.050097,0.000000
-0.136924,-0.500000,0.319350,0.000000
0.500000,-0.064228,-0.192702,0.000000
-0.085740,-0.089524,0.500000,0.000000
0.445252,-0.500000,-0.457866,0.000000
-0.166521,-0.500000,0.442501,0.000000
-0.327195,0.500000,-0.320120,0.000000
-0.500000,0.183685,0.310981,0.000000
0.058747,0.256929,0.500000,0.000000
0.420396,-0.500000,-0.372431,0.000000
-0.355649,-0.500000,-0.031783,0.000000
0.389200,-0.300328,0.500000,0.000000
-0.465096,-0.432822,0.500000,0.000000
0.500000,-0.441513,-0.449971,0.000000
0.280371,-0.496956,-0.500000,0.000000
-0.226916,0.500000,0.106260,0.000000
0.500000,-0.149364,0.078695,0.000000
0.360641,-0.384799,-0.500000,0.000000
0.437735,0.500000,0.423256,0.000000
-0.359569,0.003027,-0.500000,0.000000
-0.396348,-0.500000,-0.011170,0.000000
-0.500000,0.407130,-0.160219,0.000000
-0.500000,-0.340200,-0.257484,0.000000
0.356872,0.500000,0.448151,0.000000
0.500000,0.081840,-0.230033,0.000000
-0.500000,0.144839,0.299064,0.000000
0.282776,-0.500000,0.435305,0.000000
-0.340051,0.500000,-0.424239,0.000000
0.263439,0.500000,0.151471,0.000000
-0.185815,-0.500000,-0.181559,0.000000
-0.207550,0.258082,-0.500000,0.000000
0.383488,-0.500000,-0.401939,0.000000
-0.349354,0.444512,-0.500000,0.000000
0.474954,0.500000,-0.361977,0.000000
-0.426036,-0.342892,0.500000,0.000000
0.411311,0.371370,-0.500000,0.000000
0.178972,-0.500000,-0.095585,0.000000
-0.425942,-0.358512,0.500000,0.000000
-0.500000,0.434968,0.094407,0.000000
-0.305943,-0.500000,-0.180862,0.000000
-0.402391,0.026875,-0.500000,0.000000
-0.250655,0.500000,0.075223,0.000000
-0.468229,0.348034,-0.500000,0.000000
-0.341725,-0.500000,0.239250,0.000000
-0.500000,-0.018354,-0.254025,0.000000
-0.395341,0.100038,0.500000,0.000000
0.500000,0.049023,0.157009,0.000000
0.364239,0.152147,-0.500000,0.000000
0.409873,0.011242,0.500000,0.000000
0.443189,0.174451,0.500000,0.000000
-0.327829,-0.500000,0.469846,0.000000
-0.192689,-0.494337,-0.500000,0.000000
0.137182,0.123775,0.500000,0.000000
0.143714,-0.474009,0.500000,0.000000
0.443647,-0.275970,0.500000,0.000000
-0.500000,-0.071326,-0.191078,0.000000
0.451156,-0.079540,0.500000,0.000000
0.449720,0.196052,-0.500000,0.000000
-0.500000,-0.217871,0.311946,0.000000
0.427497,0.208662,-0.500000,0.000000
0.189535,0.500000,-0.281594,0.000000
-0.500000,0.197502,0.363337,0.000000
0.500000,-0.269497,-0.374979,0.000000
0.104445,-0.500000,-0.244244,0.000000
0.373779,-0.404276,-0.500000,0.000000
-0.500000,0.321263,-0.032094,0.000000
0.480808,-0.422572,-0.500000,0.000000
-0.500000,-0.330438,0.130332,0.000000
0.183891,-0.296348,0.500000,0.000000
-0.500000,-0.181283,0.255634,0.000000
-0.500000,0.497992,-0.233447,0.000000
0.051670,-0.500000,-0.024496,0.000000
-0.247355,-0.500000,0.163146,0.000000
0.307170,-0.138258,0.500000,0.000000
0.083503,0.500000,0.095509,0.000000
0.240235,0.500000,0.237052,0.000000
-0.500000,0.144473,-0.099158,0.000000
-0.013235,0.500000,-0.028508,0.000000
0.120517,-0.500000,0.009737,0.000000
0.071339,0.500000,-0.435696,0.000000
-0.500000,-0.409616,-0.421157,0.000000
-0.325093,-0.500000,0.184316,0.000000
0.281309,0.500000,0.037043,0.000000
-0.329850,0.500000,0.211917,0.000000
-0.500000,-0.057599,0.469692,0.000000
-0.235633,-0.036059,0.500000,0.000000
-0.500000,-0.292417,0.088091,0.000000
0.202525,0.500000,-0.307516,0.000000
-0.403092,0.500000,0.057858,0.000000
-0.454777,-0.500000,0.292009,0.000000
0.500000,-0.442640,-0.229771,0.000000
0.249834,-0.500000,-0.076242,0.000000
-0.500000,-0.456259,-0.258922,0.000000
-0.377436,0.431933,0.500000,0.000000
-0.500000,-0.447633,0.430323,0.000000
0.500000,-0.295370,-0.229705,0.000000
0.500000,0.331059,-0.345270,0.000000
-0.050559,0.500000,0.456139,0.000000
-0.500000,0.085306,0.294456,0.000000
-0.491600,-0.330428,-0.500000,0.000000
-0.500000,-0.233876,-0.145201,0.000000
-0.500000,0.371557,-0.050754,0.000000
0.358625,-0.122199,-0.500000,0.000000
0.073894,-0.464137,0.500000,0.000000
0.433815,0.081433,-0.500000,0.000000
-0.019073,0.476982,0.500000,0.000000
-0.099013,0.500000,-0.322462,0.000000
-0.162452,0.280637,-0.500000,0.000000
-0.229430,0.500000,0.239758,0.000000
-0.413147,0.500000,-0.276881,0.000000
0.500000,-0.036251,-0.369617,0.000000
-0.114330,-0.005533,0.500000,0.000000
-0.411082,0.345985,-0.500000,0.000000
0.262261,0.007507,-0.500000,0.000000
-0.456054,0.500000,-0.287932,0.000000
0.191672,-0.483184,-0.500000,0.000000
0.500000,-0.197503,-0.325711,0.000000
0.213584,-0.500000,0.149229,0.000000
0.431195,0.500000,0.272821,0.000000
0.500000,0.282448,0.255503,0.000000
0.193431,0.199463,-0.500000,0.000000
0.252870,0.307171,-0.500000,0.000000
0.500000,0.424683,0.418531,0.000000
0.187279,0.051301,0.500000,0.000000
-0.148046,0.500000,-0.015876,0.000000
-0.499400,0.059288,-0.500000,0.000000
0.500000,0.434050,0.158512,0.000000
0.091755,0.500000,-0.048625,0.000000
0.278529,-0.145272,-0.500000,0.000000
-0.195708,-0.500000,0.011017,0.000000
0.143752,0.394252,-0.500000,0.000000
-0.500000,0.444256,-0.157643,0.000000
0.490471,-0.158896,0.500000,0.000000
-0.296134,-0.230053,0.500000,0.000000
-0.087891,-0.500000,-0.313867,0.000000
0.500000,-0.203970,-0.436902,0.000000
-0.500000,0.366600,-0.261071,0.000000
-0.047839,0.500000,0.199000,0.000000
0.494761,-0.143074,-0.500000,0.000000
0.500000,0.269369,0.284295,0.000000
-0.500000,0.068298,-0.171496,0.000000
-0.170763,0.500000,-0.448964,0.000000
-0.459275,0.500000,-0.059390,0.000000
-0.097655,0.500000,-0.180582,0.000000
0.500000,-0.425950,-0.164031,0.000000
-0.321387,-0.500000,0.425783,0.000000
0.067691,0.331045,-0.500000,0.000000
-0.439149,0.396132,-0.500000,0.000000
-0.500000,0.237014,0.351038,0.000000
0.209441,0.500000,-0.133683,0.000000
0.301617,0.195312,0.500000,0.000000
-0.500000,0.300586,-0.482173,0.000000
0.461099,0.139175,-0.500000,0.000000
0.220575,0.233114,0.500000,0.000000
0.346824,-0.500000,-0.021981,0.000000
-0.219510,0.500000,-0.273078,0.000000
0.332556,0.287135,0.500000,0.000000
0.500000,0.171828,0.413690,0.000000
-0.444960,-0.500000,0.130201,0.000000
0.500000,0.119695,-0.362610,0.000000
-0.500000,-0.400869,0.415163,0.000000
0.486128,-0.500000,-0.099868,0.000000
-0.220921,-0.150870,0.500000,0.000000
-0.467333,-0.097318,-0.500000,0.000000
-0.129869,0.403941,0.500000,0.000000
-0.114931,0.500000,-0.225208,0.000000
-0.225150,-0.500000,0.179373,0.000000
0.044624,-0.146977,-0.500000,0.000000
0.065448,-0.500000,0.382393,0.000000
0.500000,-0.051179,-0.021111,0.000000
-0.085755,0.401330,0.500000,0.000000
0.500000,-0.487896,-0.361514,0.000000
-0.500000,0.166181,-0.469554,0.000000
0.500000,-0.122794,-0.271729,0.000000
-0.500000,-0.471613,0.153090,0.000000
-0.193779,0.070412,-0.500000,0.000000
-0.056595,0.300508,0.500000,0.000000
-0.500000,0.112540,-0.163528,0.000000
0.486666,0.500000,-0.368422,0.000000
-0.437039,-0.496480,0.500000,0.000000
-0.500000,0.421520,0.237766,0.000000
-0.073853,0.500000,0.152268,0.000000
-0.270047,0.500000,0.369480,0.000000
0.407199,-0.274057,-0.500000,0.000000
-0.456518,0.212257,0.500000,0.000000
-0.500000,0.307528,-0.369055,0.000000
-0.163917,0.500000,-0.314898,0.000000
0.474308,0.500000,-0.495540,0.000000
0.500000,-0.110492,-0.157682,0.000000
0.412645,-0.500000,-0.166736,0.000000
0.047548,0.500000,-0.299641,0.000000
0.025895,0.500000,0.471036,0.000000
0.415341,0.291429,-0.500000,0.000000
0.500000,0.491006,-0.129512,0.000000
0.011317,0.500000,-0.383472,0.000000
-0.500000,0.241314,-0.203506,0.000000
0.374206,-0.084251,0.500000,0.000000
0.005209,0.038001,-0.500000,0.000000
-0.500000,0.299149,0.223977,0.000000
0.285703,-0.500000,0.216906,0.000000
-0.444982,-0.271562,0.500000,0.000000
0.412790,0.079863,0.500000,0.000000
-0.140101,0.500000,0.438289,0.000000
0.500000,-0.031020,0.233734,0.000000
0.179630,-0.137838,0.500000,0.000000
0.278794,0.499835,0.500000,0.000000
0.500000,-0.449718,0.362079,0.000000
0.068827,-0.500000,0.301592,0.000000
-0.500000,-0.061332,-0.452571,0.000000
0.057637,0.011404,0.500000,0.000000
-0.500000,0.405911,-0.350297,0.000000
0.292658,-0.500000,0.071105,0.000000
0.003801,0.414707,-0.500000,0.000000
0.050691,-0.500000,-0.391069,0.000000
-0.320894,0.500000,0.133915,0.000000
0.500000,0.180451,-0.114184,0.000000
0.052366,0.500000,-0.287399,0.000000
-0.389829,-0.389453,0.500000,0.000000
0.382264,-0.500000,-0.191956,0.000000
-0.500000,-0.142002,-0.212263,0.000000
-0.093222,-0.436363,0.500000,0.000000
-0.165477,0.445403,-0.500000,0.000000
0.500000,0.472427,-0.130278,0.000000
0.385012,-0.500000,0.478907,0.000000
-0.187007,0.254981,-0.500000,0.000000
0.275146,0.239206,-0.500000,0.000000
0.344855,0.500000,-0.069851,0.000000
-0.500000,-0.085592,-0.198605,0.000000
0.083344,0.161443,0.500000,0.000000
0.316987,-0.190493,0.500000,0.000000
0.500000,-0.226395,-0.397003,0.000000
-0.126516,0.440567,0.500000,0.000000
0.366988,0.394598,-0.500000,0.000000
0.376380,-0.500000,-0.438524,0.000000
-0.500000,-0.399658,-0.196894,0.000000
-0.435637,-0.500000,-0.274266,0.000000
-0.077299,0.500000,0.160806,0.000000
-0.348714,-0.500000,-0.032494,0.000000
-0.500000,0.243122,0.113524,0.000000
0.500000,-0.397959,-0.358895,0.000000
0.098477,0.429648,0.500000,0.000000
-0.500000,0.376274,-0.357958,0.000000
-0.247726,0.148753,-0.500000,0.000000
-0.500000,0.488513,-0.180871,0.000000
-0.284059,-0.072747,-0.500000,0.000000
-0.500000,-0.229419,-0.168165,0.000000
-0.246793,-0.500000,-0.048814,0.000000
0.178972,0.093197,0.500000,0.000000
-0.032269,-0.500000,-0.399302,0.000000
-0.417047,0.224777,-0.500000,0.000000
-0.360403,0.500000,-0.430329,0.000000
-0.393892,-0.371172,0.500000,0.000000
0.500000,0.072309,-0.365830,0.000000
-0.009856,0.286102,0.500000,0.000000
0.500000,0.322174,-0.286096,0.000000
-0.355841,0.067774,-0.500000,0.000000
-0.490807,-0.500000,0.318698,0.000000
-0.500000,-0.382449,-0.323790,0.000000
-0.500000,0.163652,-0.279998,0.000000
-0.082313,0.500000,0.025319,0.000000
0.500000,0.113498,-0.453314,0.000000
-0.225792,0.500000,0.140261,0.000000
-0.153560,-0.500000,-0.471425,0.000000
-0.371392,0.360809,-0.500000,0.000000
0.076343,-0.500000,-0.283270,0.000000
0.082713,-0.500000,-0.250045,0.000000
-0.029200,-0.500000,0.365111,0.000000
0.500000,0.039696,-0.484440,0.000000
0.500000,0.422721,-0.225046,0.000000
-0.097019,0.194721,-0.500000,0.000000
-0.500000,0.167225,0.104154,0.000000
0.454705,-0.204719,-0.500000,0.000000
-0.145242,-0.275849,-0.500000,0.000000
0.456320,-0.234152,0.500000,0.000000
0.500000,-0.176513,-0.096737,0.000000
-0.436081,0.087868,0.500000,0.000000
-0.489208,0.421723,0.500000,0.000000
-0.500000,0.183279,-0.255058,0.000000
-0.150997,0.319350,0.500000,0.000000
0.066232,0.500000,0.484923,0.000000
0.061625,0.101634,-0.500000,0.000000
-0.025705,0.365771,0.500000,0.000000
0.337009,0.165574,-0.500000,0.000000
0.500000,0.019177,-0.404352,0.000000
-0.320365,-0.500000,0.181263,0.000000
0.281207,-0.161893,0.500000,0.000000
-0.500000,-0.408288,-0.332614,0.000000
0.162004,-0.415894,-0.500000,0.000000
0.500000,0.031174,-0.240109,0.000000
-0.232192,0.420742,-0.500000,0.000000
-0.069352,-0.500000,0.014629,0.000000
0.043859,0.500000,0.061491,0.000000
-0.111857,0.500000,0.058922,0.000000
0.500000,0.255944,0.477791,0.000000
0.425662,0.372322,0.500000,0.000000
0.212470,0.284684,-0.500000,0.000000
-0.500000,0.254744,-0.230215,0.000000
-0.339576,-0.246908,-0.500000,0.000000
-0.171197,-0.500000,-0.123474,0.000000
-0.429545,0.500000,-0.368984,0.000000
-0.288192,0.053001,0.500000,0.000000
0.500000,0.285013,0.423057,0.000000
-0.500000,-0.114392,-0.128029,0.000000
0.075346,0.500000,0.325808,0.000000
0.500000,0.356196,-0.185915,0.000000
-0.118562,0.083086,0.500000,0.000000
0.314052,0.500000,-0.496499,0.000000
0.500000,-0.109964,-0.358752,0.000000
-0.223298,0.500000,-0.306453,0.000000
