0.388197,0.500000,0.223298,0.000000
-0.134427,0.434499,-0.500000,0.000000
-0.091784,0.128983,0.500000,0.000000
0.103328,0.304826,0.500000,0.000000
-0.500000,0.318257,0.489200,0.000000
0.243464,0.500000,-0.108402,0.000000
-0.064220,-0.060737,-0.500000,0.000000
-0.500000,-0.471627,0.424376,0.000000
0.428083,0.325808,0.500000,0.000000
-0.077918,0.500000,0.273334,0.000000
-0.161299,-0.265280,0.500000,0.000000
0.066161,0.500000,0.378714,0.000000
0.500000,-0.374765,0.492344,0.000000
-0.384817,-0.500000,-0.275352,0.000000
-0.052210,0.296342,0.500000,0.000000
0.500000,0.068518,-0.392895,0.000000
0.033736,0.500000,0.370484,0.000000
0.500000,-0.030713,0.211778,0.000000
-0.068784,-0.500000,0.326118,0.000000
-0.500000,-0.440168,0.010775,0.000000
-0.360749,-0.500000,-0.204874,0.000000
-0.378615,0.430225,-0.500000,0.000000
-0.500000,0.029444,-0.044696,0.000000
-0.475372,-0.156199,-0.500000,0.000000
0.452810,-0.500000,0.017666,0.000000
-0.500000,0.122532,0.019708,0.000000
-0.479922,0.382983,-0.500000,0.000000
-0.319896,-0.228962,0.500000,0.000000
0.500000,0.418114,0.343616,0.000000
0.500000,0.428070,-0.328980,0.000000
-0.500000,-0.247238,-0.431694,0.000000
-0.373744,0.500000,0.448077,0.000000
-0.274669,-0.500000,-0.035434,0.000000
0.450665,-0.344391,-0.500000,0.000000
-0.099396,0.163350,0.500000,0.000000
-0.407487,-0.092565,0.500000,0.000000
-0.278528,-0.280373,0.500000,0.000000
0.500000,0.455066,-0.375358,0.000000
-0.500000,-0.068636,0.128003,0.000000
0.067607,-0.500000,-0.201247,0.000000
0.500000,-0.061014,0.388597,0.000000
0.191718,-0.500000,0.440483,0.000000
0.500000,-0.147800,-0.393004,0.000000
-0.045984,0.360329,-0.500000,0.000000
-0.281366,-0.500000,0.234212,0.000000
-0.437662,-0.075003,-0.500000,0.000000
-0.500000,0.444599,-0.037742,0.000000
0.433947,0.500000,0.360419,0.000000
0.500000,0.045568,-0.072356,0.000000
-0.321519,-0.500000,-0.443866,0.000000
-0.500000,0.173792,-0.051128,0.000000
-0.159765,-0.422511,-0.500000,0.000000
-0.154668,-0.500000,-0.152885,0.000000
0.500000,0.380750,0.181643,0.000000
0.416912,-0.381420,0.500000,0.000000
-0.500000,0.176485,0.281432,0.000000
-0.002882,0.497742,0.500000,0.000000
-0.274215,0.500000,-0.455886,0.000000
-0.500000,-0.114412,0.489534,0.000000
0.360812,-0.013690,0.500000,0.000000
0.435879,-0.489311,-0.500000,0.000000
-0.379623,-0.500000,0.421253,0.000000
-0.315299,-0.500000,0.243521,0.000000
-0.500000,-0.345877,-0.090469,0.000000
-0.253471,0.490888,0.500000,0.000000
0.158673,-0.500000,0.374420,0.000000
0.500000,-0.054237,-0.377848,0.000000
0.500000,0.136133,0.167581,0.000000
0.160522,0.148020,0.500000,0.000000
-0.323618,-0.282046,-0.500000,0.000000
-0.315326,0.500000,0.097155,0.000000
-0.301189,-0.455117,0.500000,0.000000
-0.199700,0.258760,0.500000,0.000000
0.500000,-0.073310,-0.438330,0.000000
0.414156,0.453103,0.500000,0.000000
0.254617,0.457142,-0.500000,0.000000
-0.252743,0.500000,0.193844,0.000000
-0.448020,-0.063744,-0.500000,0.000000
0.312322,0.500000,0.017952,0.000000
-0.274816,-0.500000,-0.148129,0.000000
0.115182,-0.500000,-0.061144,0.000000
-0.268822,-0.500000,-0.359551,0.000000
0.231540,-0.500000,0.058988,0.000000
-0.161497,0.500000,-0.287890,0.000000
0.078964,0.461010,-0.500000,0.000000
-0.500000,-0.157442,0.433980,0.000000
-0.091198,0.202796,-0.500000,0.000000
0.278272,0.333184,-0.500000,0.000000
-0.433056,-0.423658,0.500000,0.000000
-0.500000,-0.109510,-0.115708,0.000000
-0.500000,0.447749,-0.476140,0.000000
0.067889,0.196940,-0.500000,0.000000
-0.362951,-0.367920,-0.500000,0.000000
0.492185,0.277286,0.500000,0.000000
0.030232,-0.500000,-0.270905,0.000000
0.226734,0.500000,-0.239234,0.000000
0.500000,-0.243330,-0.493682,0.000000
-0.082602,0.088585,-0.500000,0.000000
0.288266,-0.500000,0.438355,0.000000
-0.500000,-0.095033,-0.165885,0.000000
-0.500000,-0.453224,-0.241994,0.000000
0.149231,-0.500000,-0.196911,0.000000
0.116318,-0.429993,-0.500000,0.000000
-0.307432,0.457952,0.500000,0.000000
-0.500000,0.496035,-0.432820,0.000000
0.500000,0.394294,0.462854,0.000000
0.001477,-0.500000,-0.305764,0.000000
0.492189,0.500000,-0.122843,0.000000
-0.500000,-0.452515,0.334319,0.000000
0.185241,-0.500000,-0.284138,0.000000
0.500000,-0.469236,-0.490919,0.000000
0.234773,0.500000,-0.361149,0.000000
-0.232631,-0.139054,0.500000,0.000000
0.205911,-0.500000,0.010517,0.000000
-0.043794,0.456450,0.500000,0.000000
-0.025411,0.019075,-0.500000,0.000000
0.118949,-0.500000,0.382396,0.000000
-0.500000,-0.037287,-0.264921,0.000000
-0.500000,0.381902,0.173240,0.000000
-0.364083,0.302708,-0.500000,0.000000
0.500000,0.017971,-0.461989,0.000000
0.500000,0.405997,-0.022744,0.000000
-0.098478,-0.500000,-0.323529,0.000000
-0.158237,0.500000,0.257485,0.000000
-0.348800,-0.269496,0.500000,0.000000
0.325745,-0.267065,-0.500000,0.000000
-0.072724,-0.500000,-0.024443,0.000000
-0.500000,-0.210884,-0.115382,0.000000
-0.186906,-0.500000,-0.092452,0.000000
0.500000,-0.182051,-0.276695,0.000000
0.305366,-0.460756,-0.500000,0.000000
0.196670,-0.500000,-0.273899,0.000000
0.260734,0.238654,-0.500000,0.000000
-0.500000,-0.120198,0.198730,0.000000
0.500000,0.162380,-0.165030,0.000000
0.457624,0.465612,0.500000,0.000000
-0.422499,-0.500000,0.347103,0.000000
-0.500000,0.436754,0.239487,0.000000
-0.335903,-0.231585,-0.500000,0.000000
-0.234108,-0.500000,-0.190484,0.000000
-0.461428,-0.080383,-0.500000,0.000000
0.500000,0.142503,-0.445541,0.000000
-0.500000,0.292532,-0.226196,0.000000
0.500000,0.202140,0.242373,0.000000
-0.287270,0.500000,-0.106569,0.000000
-0.500000,0.263471,0.309659,0.000000
-0.500000,-0.231168,0.188767,0.000000
-0.010241,-0.500000,0.264851,0.000000
0.128303,-0.500000,0.401002,0.000000
0.500000,-0.154159,0.001093,0.000000
0.267251,0.346575,-0.500000,0.000000
0.500000,0.428407,-0.185586,0.000000
-0.104388,-0.500000,-0.315280,0.000000
-0.500000,-0.284243,0.205280,0.000000
-0.500000,0.444330,0.013579,0.000000
0.318141,-0.333166,0.500000,0.000000
0.500000,-0.155246,0.082066,0.000000
-0.500000,-0.238483,0.448979,0.000000
0.500000,-0.238617,0.086321,0.000000
-0.200872,-0.500000,-0.369667,0.000000
-0.465555,-0.005671,0.500000,0.000000
-0.332664,0.500000,-0.091825,0.000000
-0.315403,0.352584,-0.500000,0.000000
0.029724,0.443397,0.500000,0.000000
0.500000,-0.478494,0.487239,0.000000
-0.500000,-0.388502,-0.159013,0.000000
-0.377926,0.178871,0.500000,0.000000
-0.500000,-0.328016,-0.105412,0.000000
-0.500000,-0.188390,0.460946,0.000000
-0.144661,0.125394,-0.500000,0.000000
-0.500000,-0.307115,0.285106,0.000000
-0.500000,-0.167647,0.290304,0.000000
0.286981,-0.500000,-0.321721,0.000000
0.500000,0.036358,0.461885,0.000000
-0.074639,0.235545,-0.500000,0.000000
-0.500000,0.391206,0.073453,0.000000
0.000528,0.218434,-0.500000,0.000000
-0.092052,-0.500000,-0.027565,0.000000
-0.500000,0.147900,-0.404755,0.000000
0.500000,-0.201490,-0.393043,0.000000
-0.126404,0.500000,-0.366545,0.000000
0.357551,-0.500000,-0.149641,0.000000
0.409717,0.424931,-0.500000,0.000000
-0.486443,-0.500000,0.352854,0.000000
-0.500000,-0.394516,0.021385,0.000000
-0.111287,0.304372,0.500000,0.000000
-0.026282,0.017405,0.500000,0.000000
0.392522,-0.243256,0.500000,0.000000
-0.283692,0.231367,0.500000,0.000000
0.500000,-0.351044,-0.167032,0.000000
-0.459532,-0.500000,0.344049,0.000000
-0.500000,-0.430849,0.401952,0.000000
0.007593,0.030894,-0.500000,0.000000
-0.407105,-0.500000,-0.364320,0.000000
-0.454818,0.500000,-0.234213,0.000000
-0.439615,-0.106688,0.500000,0.000000
-0.431542,-0.210397,-0.500000,0.000000
0.500000,-0.123948,-0.441646,0.000000
0.363143,0.500000,-0.097804,0.000000
0.348582,0.500000,0.027062,0.000000
0.450253,-0.341141,-0.500000,0.000000
0.500000,0.134598,-0.020474,0.000000
-0.090085,0.500000,0.133451,0.000000
0.428713,-0.102511,0.500000,0.000000
0.500000,-0.369905,0.419058,0.000000
-0.339734,-0.500000,0.364446,0.000000
0.500000,-0.381310,-0.434023,0.000000
0.496037,0.414547,-0.500000,0.000000
0.500000,0.256163,0.399244,0.000000
-0.500000,0.157588,-0.087731,0.000000
-0.283458,-0.500000,-0.264386,0.000000
-0.411365,0.500000,-0.113669,0.000000
-0.231870,0.500000,0.327911,0.000000
-0.066729,-0.500000,-0.381927,0.000000
-0.082522,-0.500000,-0.371068,0.000000
0.469865,-0.500000,-0.480275,0.000000
0.500000,0.024000,0.429539,0.000000
-0.085732,-0.390503,-0.500000,0.000000
0.500000,0.291084,0.082684,0.000000
0.498063,0.467088,0.500000,0.000000
0.500000,0.089733,0.476501,0.000000
-0.239649,0.500000,-0.021243,0.000000
0.260827,-0.310951,0.500000,0.000000
-0.500000,-0.262818,-0.325770,0.000000
0.350017,0.425083,-0.500000,0.000000
-0.500000,-0.414147,0.150532,0.000000
-0.371483,-0.500000,0.365798,0.000000
-0.383124,-0.426670,-0.500000,0.000000
-0.081290,0.104899,0.500000,0.000000
-0.256328,0.391315,0.500000,0.000000
-0.500000,0.254706,0.176214,0.000000
-0.477112,-0.500000,0.391577,0.000000
0.500000,0.488091,0.081795,0.000000
0.402637,0.127673,-0.500000,0.000000
0.500000,0.119966,-0.075611,0.000000
-0.307557,0.289785,-0.500000,0.000000
-0.497139,-0.500000,-0.085248,0.000000
-0.253147,-0.500000,0.398499,0.000000
-0.281182,-0.461638,-0.500000,0.000000
0.230446,0.350081,0.500000,0.000000
-0.301288,-0.332664,0.500000,0.000000
0.341346,-0.500000,0.280031,0.000000
0.349427,0.500000,0.135989,0.000000
0.500000,-0.280933,-0.129207,0.000000
-0.061220,0.500000,-0.147720,0.000000
0.231009,0.500000,-0.300608,0.000000
0.343573,0.317244,-0.500000,0.000000
-0.500000,-0.252424,-0.155403,0.000000
-0.368197,-0.305816,0.500000,0.000000
-0.425425,0.389731,0.500000,0.000000
0.074068,0.500000,-0.008327,0.000000
0.500000,0.314692,0.163271,0.000000
0.437216,0.500000,-0.026613,0.000000
0.500000,0.043385,0.442058,0.000000
-0.315270,-0.500000,0.083670,0.000000
0.428150,-0.114888,-0.500000,0.000000
0.500000,0.221537,-0.433235,0.000000
-0.074084,-0.500000,-0.319050,0.000000
-0.500000,-0.152286,0.122706,0.000000
0.500000,0.384746,0.457055,0.000000
0.500000,-0.037581,-0.396269,0.000000
0.081765,0.500000,-0.397763,0.000000
-0.500000,0.252437,0.110052,0.000000
0.500000,-0.248029,0.129530,0.000000
-0.051520,-0.321090,0.500000,0.000000
0.500000,-0.052232,-0.353026,0.000000
-0.400478,-0.500000,0.352010,0.000000
-0.500000,0.219504,-0.180199,0.000000
0.332154,-0.489181,-0.500000,0.000000
0.126232,0.358490,0.500000,0.000000
0.500000,-0.410800,0.378023,0.000000
0.377094,0.194387,-0.500000,0.000000
-0.057081,-0.303377,0.500000,0.000000
-0.326794,0.500000,-0.184823,0.000000
0.500000,-0.058123,0.416263,0.000000
0.500000,-0.358334,0.378563,0.000000
0.111262,-0.144864,-0.500000,0.000000
0.500000,-0.149531,-0.257217,0.000000
-0.416519,0.500000,0.228730,0.000000
-0.060207,0.211094,-0.500000,0.000000
-0.500000,0.388662,-0.455820,0.000000
0.500000,-0.004122,-0.062586,0.000000
-0.315918,-0.500000,0.464659,0.000000
-0.500000,0.422214,-0.126440,0.000000
-0.500000,-0.289379,-0.470191,0.000000
0.500000,-0.404555,-0.476747,0.000000
-0.500000,0.154071,0.037185,0.000000
-0.417441,-0.500000,0.487109,0.000000
-0.084725,0.188485,0.500000,0.000000
-0.500000,-0.476874,0.105608,0.000000
-0.128485,0.020815,-0.500000,0.000000
0.500000,-0.485956,-0.038647,0.000000
-0.500000,-0.241761,0.007451,0.000000
-0.500000,0.062088,0.196428,0.000000
0.500000,0.078388,0.084738,0.000000
0.490849,-0.355727,0.500000,0.000000
-0.500000,0.338220,0.003300,0.000000
-0.387234,0.500000,-0.263509,0.000000
0.500000,0.325465,-0.104846,0.000000
-0.104838,-0.373043,0.500000,0.000000
0.500000,0.495497,-0.136936,0.000000
-0.217857,-0.067298,0.500000,0.000000
0.202606,-0.025177,-0.500000,0.000000
0.251150,-0.451968,0.500000,0.000000
0.154746,-0.330579,0.500000,0.000000
0.500000,0.478821,-0.142075,0.000000
-0.500000,0.168090,0.123332,0.000000
-0.271578,-0.500000,-0.477497,0.000000
0.194221,0.500000,-0.152411,0.000000
-0.347410,-0.500000,-0.185845,0.000000
-0.151004,0.205251,0.500000,0.000000
-0.500000,-0.073146,-0.472408,0.000000
-0.062276,-0.500000,-0.126300,0.000000
-0.305199,-0.500000,-0.261594,0.000000
0.500000,-0.246043,0.131720,0.000000
0.500000,0.233015,0.428335,0.000000
-0.500000,0.391037,0.024442,0.000000
-0.500000,-0.443248,-0.204782,0.000000
-0.109167,0.469367,-0.500000,0.000000
-0.500000,-0.486563,-0.315184,0.000000
0.193138,-0.500000,-0.035616,0.000000
0.500000,-0.109663,0.274868,0.000000
0.238045,0.500000,0.423033,0.000000
0.500000,0.180950,0.086957,0.000000
-0.500000,0.035450,-0.395183,0.000000
-0.011279,-0.500000,-0.074091,0.000000
-0.391535,0.500000,0.323210,0.000000
-0.500000,0.212923,0.242087,0.000000
0.203996,-0.500000,-0.356854,0.000000
-0.494374,-0.500000,-0.200158,0.000000
0.166105,-0.267487,-0.500000,0.000000
-0.007819,0.371484,0.500000,0.000000
-0.173679,0.500000,0.394456,0.000000
0.126916,0.500000,-0.053754,0.000000
-0.500000,-0.406289,0.463750,0.000000
-0.500000,0.090940,-0.220387,0.000000
-0.500000,0.400465,-0.274366,0.000000
-0.500000,0.415361,0.088037,0.000000
0.500000,-0.228817,-0.340834,0.000000
0.492016,-0.424912,0.500000,0.000000
0.500000,-0.493665,-0.098563,0.000000
0.487357,0.500000,-0.136863,0.000000
-0.451622,0.500000,0.335868,0.000000
-0.420353,-0.500000,0.012924,0.000000
-0.069353,-0.399292,0.500000,0.000000
0.099171,-0.111476,0.500000,0.000000
-0.500000,-0.132935,0.195235,0.000000
0.268342,0.500000,0.379127,0.000000
-0.362835,-0.096815,-0.500000,0.000000
0.500000,0.327341,-0.096735,0.000000
0.385815,0.500000,0.052835,0.000000
0.500000,-0.471535,-0.103149,0.000000
0.144924,0.500000,-0.074821,0.000000
0.280174,0.098416,-0.500000,0.000000
-0.168034,0.317696,0.500000,0.000000
-0.500000,0.246122,-0.109383,0.000000
0.500000,-0.380608,-0.039810,0.000000
0.497779,-0.500000,0.081475,0.000000
0.500000,0.268220,0.494604,0.000000
0.146376,0.445932,0.500000,0.000000
-0.471704,0.500000,0.273278,0.000000
0.134160,0.484449,0.500000,0.000000
0.408287,0.143695,-0.500000,0.000000
-0.378747,-0.500000,-0.436200,0.000000
-0.047605,-0.193850,-0.500000,0.000000
0.183930,-0.025295,-0.500000,0.000000
-0.500000,-0.342092,-0.389797,0.000000
-0.103325,-0.125081,-0.500000,0.000000
-0.058994,0.254338,0.500000,0.000000
-0.356619,-0.500000,-0.119530,0.000000
0.500000,0.228585,-0.193302,0.000000
0.500000,0.332403,0.345204,0.000000
0.500000,-0.266049,0.047620,0.000000
0.408979,0.500000,-0.416742,0.000000
-0.500000,-0.404124,0.043457,0.000000
-0.500000,-0.006952,0.064887,0.000000
0.383972,-0.500000,-0.154310,0.000000
0.500000,-0.059827,-0.491128,0.000000
0.500000,0.060257,-0.353776,0.000000
0.500000,0.211520,0.333394,0.000000
0.500000,-0.345179,-0.288250,0.000000
-0.052617,-0.209031,-0.500000,0.000000
-0.359746,0.500000,-0.054353,0.000000
0.493203,-0.500000,0.023968,0.000000
0.118032,-0.500000,0.245083,0.000000
0.323459,-0.500000,-0.456324,0.000000
-0.117942,-0.179500,-0.500000,0.000000
-0.278941,0.500000,-0.093760,0.000000
-0.500000,-0.330095,-0.412934,0.000000
0.407511,0.500000,-0.079251,0.000000
-0.255532,0.010920,0.500000,0.000000
0.232924,0.092417,-0.500000,0.000000
-0.212846,0.201331,-0.500000,0.000000
-0.313491,0.454484,0.500000,0.000000
0.210986,0.500000,-0.288670,0.000000
0.374054,0.500000,-0.164563,0.000000
-0.500000,0.034684,-0.191417,0.000000
-0.500000,0.181349,-0.303354,0.000000
0.378089,-0.438439,-0.500000,0.000000
-0.500000,0.134770,0.272814,0.000000
-0.500000,-0.365926,0.081582,0.000000
0.387184,0.500000,-0.340518,0.000000
0.409593,0.411144,0.500000,0.000000
-0.039390,0.500000,-0.192815,0.000000
-0.242138,-0.088128,-0.500000,0.000000
-0.499258,0.500000,-0.003989,0.000000
-0.500000,-0.284380,0.454848,0.000000
-0.500000,-0.205490,0.215147,0.000000
-0.040506,0.500000,-0.122869,0.000000
-0.500000,-0.333729,0.020692,0.000000
-0.187042,-0.500000,0.008648,0.000000
-0.031358,-0.201780,0.500000,0.000000
0.320596,0.500000,-0.478177,0.000000
0.500000,-0.417931,0.050082,0.000000
-0.486097,0.055204,-0.500000,0.000000
0.028438,0.022075,0.500000,0.000000
-0.420926,-0.500000,0.008231,0.000000
-0.171614,-0.500000,0.398207,0.000000
0.080094,0.059917,-0.500000,0.000000
0.017707,-0.082283,-0.500000,0.000000
0.464462,0.500000,-0.055706,0.000000
0.028429,0.474580,-0.500000,0.000000
0.040521,-0.138754,-0.500000,0.000000
-0.500000,0.189463,0.443850,0.000000
-0.288665,0.500000,0.108757,0.000000
0.329278,0.500000,0.238184,0.000000
-0.080621,0.189101,0.500000,0.000000
0.500000,-0.453687,0.264504,0.000000
-0.108839,-0.023876,-0.500000,0.000000
0.500000,-0.110767,0.216404,0.000000
-0.344661,-0.241474,-0.500000,0.000000
-0.239303,-0.500000,-0.054583,0.000000
0.406800,-0.361941,-0.500000,0.000000
0.217954,-0.500000,0.427369,0.000000
-0.500000,0.250272,0.035678,0.000000
-0.365179,0.436139,0.500000,0.000000
0.185730,0.500000,0.344464,0.000000
-0.500000,0.365865,0.083536,0.000000
-0.416094,0.320684,0.500000,0.000000
-0.500000,-0.451786,-0.112807,0.000000
-0.464551,0.119581,0.500000,0.000000
0.177454,0.500000,0.117930,0.000000
0.198206,0.145466,-0.500000,0.000000
-0.500000,0.436386,-0.207646,0.000000
-0.500000,-0.302190,0.018387,0.000000
0.493141,-0.036263,0.500000,0.000000
-0.400379,-0.073373,0.500000,0.000000
0.324080,0.174738,0.500000,0.000000
-0.033539,0.311906,0.500000,0.000000
0.219037,0.022206,0.500000,0.000000
-0.068101,-0.407534,-0.500000,0.000000
0.442852,0.038328,0.500000,0.000000
-0.500000,-0.198548,0.201213,0.000000
0.433943,0.153567,0.500000,0.000000
-0.433985,-0.453787,0.500000,0.000000
-0.239942,-0.358285,-0.500000,0.000000
-0.394874,0.467880,0.500000,0.000000
0.500000,0.156907,0.114322,0.000000
-0.404193,0.500000,-0.149723,0.000000
0.197664,0.500000,0.042467,0.000000
0.500000,0.370944,-0.313444,0.000000
0.379792,0.221911,-0.500000,0.000000
0.058833,0.500000,0.037402,0.000000
-0.496068,-0.291396,0.500000,0.000000
-0.500000,0.343252,-0.282782,0.000000
0.500000,0.470265,0.415337,0.000000
-0.396760,0.500000,0.407395,0.000000
-0.500000,0.210934,-0.205653,0.000000
-0.292784,-0.500000,-0.299675,0.000000
-0.500000,0.026804,0.066515,0.000000
0.500000,0.072385,-0.409390,0.000000
0.243696,-0.500000,0.304489,0.000000
-0.233548,-0.252652,0.500000,0.000000
-0.156761,-0.025557,-0.500000,0.000000
-0.008438,-0.014468,-0.500000,0.000000
-0.190828,-0.500000,-0.387238,0.000000
-0.500000,-0.482176,-0.366311,0.000000
0.500000,-0.411004,0.002237,0.000000
0.297563,0.050337,0.500000,0.000000
0.017857,0.500000,0.208964,0.000000
-0.269806,0.500000,-0.480228,0.000000
-0.249979,-0.500000,-0.238357,0.000000
-0.490406,0.049688,0.500000,0.000000
-0.289364,-0.500000,0.019082,0.000000
-0.500000,-0.376708,0.272078,0.000000
-0.076608,0.500000,-0.322824,0.000000
0.102306,0.500000,-0.190053,0.000000
0.500000,0.267326,0.473222,0.000000
0.386597,0.500000,-0.366288,0.000000
-0.406070,0.500000,-0.006757,0.000000
-0.500000,-0.034064,-0.107638,0.000000
-0.380929,0.500000,-0.462469,0.000000
0.500000,-0.005731,-0.385428,0.000000
-0.500000,0.229230,-0.372090,0.000000
-0.406059,0.500000,0.300891,0.000000
-0.351119,0.500000,-0.247226,0.000000
-0.500000,-0.021012,0.254436,0.000000
-0.256181,-0.500000,0.493993,0.000000
-0.264481,0.391807,-0.500000,0.000000
0.500000,0.229757,-0.381453,0.000000
-0.500000,-0.295436,0.338499,0.000000
0.200010,-0.500000,-0.491339,0.000000
0.500000,-0.070281,0.299339,0.000000
-0.500000,0.136417,0.385673,0.000000
0.500000,-0.287094,-0.365566,0.000000
-0.333013,-0.500000,0.347881,0.000000
0.500000,-0.389220,0.482948,0.000000
0.094034,-0.418782,0.500000,0.000000
-0.500000,0.169392,0.260454,0.000000
-0.280380,-0.500000,-0.251741,0.000000
0.500000,0.406288,-0.338341,0.000000
0.019221,-0.339877,-0.500000,0.000000
-0.500000,0.251191,-0.273114,0.000000
0.131315,0.210298,0.500000,0.000000
0.269585,0.500000,-0.354218,0.000000
0.446685,0.344969,0.500000,0.000000
-0.500000,-0.233035,-0.037298,0.000000
-0.392821,0.456238,-0.500000,0.000000
0.387366,0.259217,-0.500000,0.000000
0.500000,0.314250,0.193201,0.000000
-0.420057,-0.068844,-0.500000,0.000000
0.340697,0.500000,-0.121999,0.000000
0.075971,-0.500000,0.217247,0.000000
0.333185,-0.394845,0.500000,0.000000
0.500000,0.383059,-0.422630,0.000000
0.130045,0.318164,-0.500000,0.000000
