0.394504,-0.091472,0.500000,0.000000
-0.079996,-0.500000,-0.160765,0.000000
-0.500000,0.233988,0.260612,0.000000
-0.500000,-0.491893,0.401810,0.000000
-0.151459,-0.138841,-0.500000,0.000000
0.500000,-0.141274,0.499392,0.000000
0.051247,-0.500000,0.319708,0.000000
0.393749,-0.068336,0.500000,0.000000
-0.500000,0.150662,-0.130753,0.000000
-0.500000,0.235100,0.366643,0.000000
-0.051278,0.500000,-0.032013,0.000000
-0.500000,-0.009329,0.203834,0.000000
-0.142080,0.500000,-0.282744,0.000000
-0.500000,0.224345,0.172982,0.000000
0.404442,-0.341507,-0.500000,0.000000
-0.093427,0.301743,0.500000,0.000000
-0.449665,0.312934,-0.500000,0.000000
0.072149,0.309312,-0.500000,0.000000
0.212653,0.500000,-0.180113,0.000000
-0.500000,-0.214827,0.490025,0.000000
0.500000,-0.145588,-0.335649,0.000000
0.331738,-0.500000,-0.128667,0.000000
0.252011,0.500000,0.057579,0.000000
0.500000,-0.299415,-0.305390,0.000000
-0.265213,0.500000,0.455459,0.000000
-0.438022,0.368816,-0.500000,0.000000
-0.182307,-0.500000,-0.305470,0.000000
-0.013050,-0.500000,-0.005200,0.000000
0.500000,-0.355776,0.479310,0.000000
-0.009477,-0.500000,-0.459859,0.000000
-0.153933,0.500000,-0.472045,0.000000
-0.107127,0.261193,0.500000,0.000000
-0.500000,0.370492,-0.138571,0.000000
-0.069379,-0.164250,-0.500000,0.000000
-0.500000,0.050311,-0.030821,0.000000
-0.500000,0.431773,0.420277,0.000000
-0.500000,0.294970,0.273923,0.000000
-0.500000,0.210663,0.078808,0.000000
0.500000,0.475593,-0.203892,0.000000
0.336399,-0.424783,-0.500000,0.000000
0.500000,-0.209744,0.113485,0.000000
-0.337627,0.218579,-0.500000,0.000000
-0.113173,-0.500000,0.155230,0.000000
0.500000,-0.132667,0.212255,0.000000
-0.190640,0.087077,-0.500000,0.000000
0.500000,0.376250,0.407897,0.000000
-0.223486,0.500000,-0.180526,0.000000
0.291414,0.368524,0.500000,0.000000
-0.040572,-0.444461,0.500000,0.000000
-0.328875,0.500000,0.400365,0.000000
-0.500000,-0.008299,0.253760,0.000000
-0.500000,0.234782,-0.151131,0.000000
0.037756,-0.500000,0.202365,0.000000
-0.336234,0.451722,-0.500000,0.000000
0.500000,0.332749,0.334368,0.000000
-0.500000,0.076406,-0.453366,0.000000
-0.500000,-0.392702,-0.442453,0.000000
0.091683,-0.500000,0.320425,0.000000
0.137118,-0.395535,-0.500000,0.000000
0.500000,0.334171,0.423120,0.000000
0.169253,0.500000,-0.121523,0.000000
0.500000,-0.414839,0.412957,0.000000
0.500000,-0.308764,-0.176420,0.000000
0.426593,-0.350312,0.500000,0.000000
0.155413,-0.500000,0.331032,0.000000
0.491940,-0.450767,-0.500000,0.000000
0.500000,-0.281867,-0.392903,0.000000
-0.163855,0.322649,-0.500000,0.000000
0.171732,-0.500000,-0.381858,0.000000
0.500000,0.077765,-0.121725,0.000000
-0.500000,-0.340794,-0.474638,0.000000
0.274562,0.500000,-0.268299,0.000000
0.268209,0.296893,0.500000,0.000000
-0.268555,0.339103,0.500000,0.000000
-0.013971,0.500000,-0.397262,0.000000
0.377639,0.500000,0.400894,0.000000
-0.500000,-0.374950,0.124216,0.000000
0.260426,0.476549,0.500000,0.000000
-0.500000,0.047558,0.295447,0.000000
0.218361,-0.220727,0.500000,0.000000
0.500000,-0.212778,0.408969,0.000000
0.500000,-0.049574,0.253588,0.000000
-0.389989,-0.082437,0.500000,0.000000
0.321262,-0.500000,0.102207,0.000000
0.500000,0.315355,-0.075746,0.000000
-0.500000,0.051554,-0.248616,0.000000
-0.081330,-0.500000,0.471157,0.000000
0.034672,-0.113402,0.500000,0.000000
-0.315833,0.500000,-0.432461,0.000000
-0.466192,-0.009900,0.500000,0.000000
0.500000,-0.289149,-0.134522,0.000000
0.453192,-0.459283,0.500000,0.000000
-0.110149,0.472534,-0.500000,0.000000
-0.250807,-0.399535,-0.500000,0.000000
-0.500000,0.335983,0.133401,0.000000
0.300685,0.016642,0.500000,0.000000
-0.500000,-0.417488,0.314277,0.000000
-0.263043,0.500000,-0.325425,0.000000
-0.195424,0.214010,-0.500000,0.000000
0.273026,0.169301,-0.500000,0.000000
0.068038,-0.500000,0.265634,0.000000
-0.047699,0.385263,0.500000,0.000000
0.500000,0.268906,0.279364,0.000000
-0.382936,0.500000,-0.290794,0.000000
-0.234498,-0.500000,0.153330,0.000000
-0.500000,0.194428,-0.228657,0.000000
0.443117,0.327656,0.500000,0.000000
0.500000,0.424072,0.050246,0.000000
-0.500000,-0.416643,0.113646,0.000000
0.028917,0.500000,0.426544,0.000000
-0.500000,-0.270975,-0.322653,0.000000
-0.442338,0.500000,-0.296056,0.000000
0.500000,0.476442,0.468750,0.000000
-0.500000,0.276479,-0.218820,0.000000
-0.500000,-0.387221,-0.470223,0.000000
-0.500000,0.042229,-0.146526,0.000000
-0.011562,0.318077,-0.500000,0.000000
-0.358534,-0.500000,0.149775,0.000000
-0.082057,0.498554,-0.500000,0.000000
-0.500000,0.497106,0.097854,0.000000
-0.418576,-0.500000,0.078473,0.000000
-0.076021,-0.467321,0.500000,0.000000
0.464038,-0.500000,-0.418160,0.000000
0.500000,-0.120153,-0.218629,0.000000
-0.027952,-0.500000,0.275660,0.000000
0.500000,0.079747,-0.282863,0.000000
0.087986,-0.342995,-0.500000,0.000000
-0.500000,-0.453172,0.269959,0.000000
0.500000,-0.109666,-0.209432,0.000000
0.500000,0.223533,0.202480,0.000000
-0.500000,-0.296479,0.154240,0.000000
0.163192,0.500000,0.005117,0.000000
-0.257037,0.436804,-0.500000,0.000000
-0.397582,0.500000,0.451442,0.000000
-0.383006,0.463755,-0.500000,0.000000
-0.500000,-0.126670,-0.375487,0.000000
0.306984,-0.500000,-0.292180,0.000000
0.415202,-0.196857,0.500000,0.000000
-0.105323,-0.006494,0.500000,0.000000
0.500000,-0.462118,0.496753,0.000000
-0.500000,0.035866,-0.327643,0.000000
0.315254,-0.500000,0.338363,0.000000
0.500000,-0.056411,-0.092542,0.000000
0.075125,0.500000,-0.092114,0.000000
0.500000,0.049872,-0.305487,0.000000
0.250549,0.304766,0.500000,0.000000
-0.447878,-0.104911,-0.500000,0.000000
-0.364093,-0.309332,-0.500000,0.000000
0.049484,0.500000,0.007541,0.000000
0.069550,0.319378,0.500000,0.000000
0.385278,-0.500000,0.026257,0.000000
-0.438193,0.500000,-0.330752,0.000000
0.500000,-0.382686,0.099512,0.000000
0.148036,-0.185676,0.500000,0.000000
0.500000,0.394836,0.072603,0.000000
-0.029535,-0.098914,-0.500000,0.000000
0.500000,-0.392474,-0.293873,0.000000
0.036090,-0.500000,-0.230764,0.000000
-0.199412,-0.434458,-0.500000,0.000000
0.500000,-0.476679,0.443675,0.000000
-0.308669,0.283900,0.500000,0.000000
-0.023698,0.500000,-0.018044,0.000000
-0.474144,0.500000,0.095277,0.000000
-0.500000,-0.315213,0.176818,0.000000
0.500000,-0.293942,0.232016,0.000000
-0.410864,-0.404536,0.500000,0.000000
0.141150,-0.189883,-0.500000,0.000000
-0.496471,-0.494826,-0.500000,0.000000
0.500000,-0.080051,0.418677,0.000000
-0.500000,0.079319,-0.160750,0.000000
-0.500000,0.300077,-0.331601,0.000000
-0.299983,-0.500000,0.162830,0.000000
0.500000,0.128861,0.489883,0.000000
0.500000,0.154852,0.073596,0.000000
-0.288174,-0.445574,-0.500000,0.000000
0.500000,0.190000,-0.224486,0.000000
-0.216364,-0.500000,-0.067123,0.000000
-0.500000,0.476431,0.239795,0.000000
-0.175788,-0.143800,0.500000,0.000000
0.055655,-0.219767,-0.500000,0.000000
0.481536,0.412255,-0.500000,0.000000
0.394659,-0.118595,-0.500000,0.000000
0.239651,0.500000,0.288110,0.000000
-0.500000,-0.391051,-0.090240,0.000000
0.077991,0.475822,0.500000,0.000000
-0.151502,0.500000,-0.077718,0.000000
-0.500000,-0.219258,-0.035262,0.000000
0.214099,-0.261814,-0.500000,0.000000
0.500000,0.495286,0.426101,0.000000
-0.500000,0.027348,-0.386943,0.000000
-0.324015,0.500000,0.380507,0.000000
0.210086,0.500000,0.001596,0.000000
-0.334476,0.340317,0.500000,0.000000
0.500000,0.121047,-0.394717,0.000000
-0.384650,0.500000,-0.450803,0.000000
-0.500000,0.313013,-0.412719,0.000000
-0.236094,0.500000,-0.117609,0.000000
-0.500000,0.342632,-0.234574,0.000000
-0.163195,0.500000,0.455516,0.000000
0.500000,-0.498190,-0.195113,0.000000
-0.500000,-0.241715,-0.202856,0.000000
-0.308536,0.196970,-0.500000,0.000000
0.473727,-0.500000,-0.025129,0.000000
0.289379,-0.303472,0.500000,0.000000
-0.454430,0.191588,-0.500000,0.000000
-0.405128,0.500000,-0.499390,0.000000
0.446455,0.008261,0.500000,0.000000
0.500000,-0.382545,-0.445587,0.000000
-0.451721,0.225989,0.500000,0.000000
0.205462,0.252135,0.500000,0.000000
0.407304,0.414649,-0.500000,0.000000
0.359240,-0.389667,-0.500000,0.000000
0.486621,0.500000,-0.308975,0.000000
0.032175,0.451280,0.500000,0.000000
-0.018844,0.500000,0.299491,0.000000
0.500000,-0.442264,0.427457,0.000000
0.446026,-0.062340,0.500000,0.000000
-0.500000,0.338155,0.183921,0.000000
0.348883,0.401705,-0.500000,0.000000
-0.128802,0.500000,-0.061583,0.000000
0.075492,-0.500000,-0.000278,0.000000
0.488191,0.500000,0.350350,0.000000
0.131701,-0.187444,-0.500000,0.000000
-0.383872,-0.500000,-0.409882,0.000000
-0.500000,0.258294,-0.257736,0.000000
-0.303032,0.500000,-0.000631,0.000000
0.070282,-0.500000,-0.128616,0.000000
-0.058331,-0.079073,0.500000,0.000000
0.126713,0.500000,0.002777,0.000000
0.214503,0.500000,0.032919,0.000000
0.291778,-0.152600,0.500000,0.000000
-0.500000,-0.310794,0.029647,0.000000
0.500000,-0.052021,-0.151834,0.000000
-0.067660,-0.261823,-0.500000,0.000000
-0.500000,0.184583,-0.421589,0.000000
0.237502,0.500000,0.075681,0.000000
-0.469857,0.500000,0.050680,0.000000
-0.500000,-0.093002,0.153367,0.000000
0.500000,-0.476207,-0.477681,0.000000
-0.077734,-0.113043,-0.500000,0.000000
-0.197388,0.318046,0.500000,0.000000
0.500000,-0.323488,0.399858,0.000000
-0.500000,-0.231896,0.285642,0.000000
0.216547,0.147323,-0.500000,0.000000
-0.500000,0.036722,0.286938,0.000000
0.252637,-0.267470,0.500000,0.000000
-0.213553,0.418201,-0.500000,0.000000
-0.135753,-0.229866,0.500000,0.000000
0.500000,0.058382,0.337807,0.000000
0.132024,0.259943,-0.500000,0.000000
0.500000,0.221453,0.175266,0.000000
0.177172,0.281389,0.500000,0.000000
-0.349699,-0.110269,0.500000,0.000000
-0.500000,0.023645,0.239333,0.000000
0.391005,0.500000,0.162143,0.000000
-0.450744,-0.112280,-0.500000,0.000000
-0.168768,0.500000,-0.326833,0.000000
-0.410167,-0.500000,-0.005193,0.000000
0.500000,0.369493,-0.084747,0.000000
0.500000,-0.395902,0.296288,0.000000
-0.500000,-0.139037,0.386907,0.000000
-0.500000,0.419020,0.241720,0.000000
0.483104,-0.110475,-0.500000,0.000000
-0.347429,-0.500000,0.104152,0.000000
0.500000,0.290073,0.378244,0.000000
-0.274098,-0.238088,0.500000,0.000000
-0.327577,0.500000,-0.496514,0.000000
-0.500000,0.156176,0.323842,0.000000
0.477270,-0.500000,-0.171895,0.000000
-0.166103,0.500000,-0.121943,0.000000
0.350825,0.500000,-0.073873,0.000000
-0.200483,0.500000,0.012965,0.000000
0.257469,0.423454,0.500000,0.000000
-0.500000,-0.142704,-0.218910,0.000000
0.151494,0.500000,-0.162113,0.000000
-0.144156,-0.470864,-0.500000,0.000000
-0.020022,0.500000,0.020940,0.000000
0.222318,0.264981,0.500000,0.000000
-0.301416,0.500000,0.076452,0.000000
-0.500000,-0.433022,0.337139,0.000000
0.119925,-0.349240,-0.500000,0.000000
-0.349437,-0.493238,0.500000,0.000000
-0.045143,-0.500000,0.167600,0.000000
0.351061,0.500000,-0.481055,0.000000
-0.126413,0.428953,-0.500000,0.000000
-0.497918,-0.500000,0.005836,0.000000
0.422938,0.191738,-0.500000,0.000000
0.093760,0.165954,-0.500000,0.000000
0.246943,0.500000,-0.337827,0.000000
-0.500000,0.039312,-0.085540,0.000000
-0.500000,-0.184891,-0.174614,0.000000
-0.461207,0.305402,-0.500000,0.000000
-0.149145,0.500000,0.373178,0.000000
-0.489879,0.412932,-0.500000,0.000000
0.500000,-0.394844,-0.112843,0.000000
0.366037,-0.500000,0.239651,0.000000
0.309362,0.500000,-0.204201,0.000000
-0.079452,0.096783,0.500000,0.000000
0.048972,-0.500000,-0.008911,0.000000
-0.500000,-0.270530,-0.463027,0.000000
-0.500000,0.405490,-0.409113,0.000000
-0.277865,0.420456,0.500000,0.000000
-0.238800,-0.133252,0.500000,0.000000
-0.157033,0.488010,-0.500000,0.000000
0.476013,-0.085885,-0.500000,0.000000
0.452001,-0.416264,-0.500000,0.000000
-0.364061,0.500000,0.051269,0.000000
0.407095,-0.500000,0.154606,0.000000
-0.500000,-0.306354,-0.163970,0.000000
-0.320941,0.419185,0.500000,0.000000
-0.084838,0.500000,-0.486831,0.000000
0.042885,0.065810,0.500000,0.000000
-0.283487,0.424502,0.500000,0.000000
0.407345,-0.102187,-0.500000,0.000000
0.380926,-0.500000,0.400880,0.000000
0.488104,-0.500000,-0.493893,0.000000
0.500000,-0.170192,0.220744,0.000000
-0.451185,-0.500000,0.198347,0.000000
-0.229771,-0.500000,0.197091,0.000000
-0.500000,-0.370533,0.005297,0.000000
0.500000,0.326432,-0.054882,0.000000
0.396458,-0.500000,-0.086787,0.000000
-0.500000,-0.229633,-0.093846,0.000000
-0.000664,-0.500000,0.197599,0.000000
0.500000,-0.275739,0.058687,0.000000
0.166760,0.500000,0.101091,0.000000
0.500000,-0.438607,0.298404,0.000000
-0.226863,0.165593,-0.500000,0.000000
0.500000,0.243351,0.231307,0.000000
0.500000,0.169212,-0.123877,0.000000
0.014271,-0.101867,-0.500000,0.000000
0.120595,-0.500000,-0.439613,0.000000
-0.131010,0.500000,-0.300830,0.000000
0.500000,-0.401372,-0.208714,0.000000
-0.284268,-0.312745,0.500000,0.000000
0.500000,0.244529,-0.265154,0.000000
-0.347281,-0.263196,0.500000,0.000000
0.335569,0.500000,-0.146980,0.000000
0.014242,0.024222,-0.500000,0.000000
-0.119506,0.500000,0.070814,0.000000
0.265068,0.500000,0.087887,0.000000
-0.066253,0.363530,0.500000,0.000000
-0.027641,0.488860,0.500000,0.000000
-0.159073,-0.028926,-0.500000,0.000000
-0.418508,0.262880,0.500000,0.000000
-0.141328,0.500000,0.435408,0.000000
0.127597,-0.500000,-0.491375,0.000000
0.500000,-0.083437,0.419140,0.000000
0.415605,0.356024,-0.500000,0.000000
-0.207078,0.500000,0.250418,0.000000
0.500000,0.233458,0.478083,0.000000
0.420382,-0.415153,-0.500000,0.000000
0.398824,0.500000,-0.460889,0.000000
-0.399157,-0.060000,-0.500000,0.000000
0.500000,-0.476820,0.432920,0.000000
0.197663,-0.500000,0.210816,0.000000
0.500000,0.448801,-0.266508,0.000000
-0.118189,0.500000,-0.477313,0.000000
-0.500000,0.003359,0.240526,0.000000
0.500000,0.044765,0.235369,0.000000
0.152708,0.500000,0.431368,0.000000
0.500000,0.468091,-0.482790,0.000000
0.498330,0.500000,0.382787,0.000000
-0.015635,-0.349329,-0.500000,0.000000
0.103185,0.500000,-0.097063,0.000000
-0.500000,0.490409,0.211150,0.000000
0.500000,0.326034,-0.003820,0.000000
0.500000,-0.173157,-0.364278,0.000000
-0.500000,0.442639,0.091205,0.000000
0.039831,-0.500000,-0.482134,0.000000
-0.419919,0.250973,-0.500000,0.000000
0.296630,0.500000,-0.192426,0.000000
-0.500000,0.196709,0.283328,0.000000
-0.247841,-0.500000,-0.013714,0.000000
0.500000,-0.226087,-0.306464,0.000000
0.376367,0.500000,-0.283208,0.000000
-0.500000,0.474241,0.284347,0.000000
-0.433874,-0.500000,0.472639,0.000000
-0.040337,-0.500000,0.097906,0.000000
-0.097791,0.206712,-0.500000,0.000000
-0.500000,0.091646,0.099126,0.000000
0.078504,-0.500000,-0.297346,0.000000
-0.474774,0.002154,-0.500000,0.000000
-0.187551,0.419102,0.500000,0.000000
-0.500000,0.284795,-0.220447,0.000000
0.500000,-0.318287,-0.447960,0.000000
-0.211971,-0.500000,0.263401,0.000000
-0.500000,-0.130219,0.230716,0.000000
-0.081929,-0.050349,0.500000,0.000000
-0.194609,-0.500000,0.359959,0.000000
-0.289521,-0.500000,-0.349479,0.000000
0.500000,-0.446157,-0.218123,0.000000
-0.143564,-0.500000,-0.223122,0.000000
0.413251,-0.500000,0.424152,0.000000
0.363406,0.500000,-0.492328,0.000000
0.500000,-0.379636,-0.069264,0.000000
-0.304267,-0.500000,-0.225510,0.000000
-0.310283,0.500000,0.353932,0.000000
-0.426403,0.084288,-0.500000,0.000000
0.411931,-0.020455,0.500000,0.000000
-0.500000,0.024794,-0.249785,0.000000
0.147910,-0.175270,0.500000,0.000000
0.037615,-0.500000,0.078530,0.000000
-0.500000,-0.444221,-0.146857,0.000000
0.397966,0.500000,-0.289391,0.000000
0.327070,0.500000,0.215540,0.000000
0.309305,0.500000,0.227300,0.000000
-0.448256,-0.028674,-0.500000,0.000000
0.420188,0.471223,-0.500000,0.000000
0.277717,0.500000,0.250943,0.000000
0.349826,-0.500000,0.478101,0.000000
0.500000,0.044095,0.014811,0.000000
0.300353,0.439973,0.500000,0.000000
-0.269718,0.431644,0.500000,0.000000
-0.500000,0.049688,-0.331622,0.000000
0.500000,-0.233603,0.030264,0.000000
-0.500000,-0.221903,0.019421,0.000000
0.087419,0.232980,0.500000,0.000000
-0.500000,0.031534,0.363690,0.000000
0.319367,0.444748,-0.500000,0.000000
-0.209634,0.500000,0.049882,0.000000
-0.474563,0.500000,-0.134415,0.000000
0.144397,-0.500000,-0.381848,0.000000
-0.157627,-0.259231,-0.500000,0.000000
-0.500000,-0.425172,-0.234946,0.000000
0.129159,0.500000,-0.081885,0.000000
-0.500000,0.460320,-0.301580,0.000000
-0.347445,0.500000,-0.224267,0.000000
-0.044630,-0.500000,-0.244389,0.000000
0.018083,0.500000,-0.297571,0.000000
-0.388344,-0.500000,0.319707,0.000000
0.465332,-0.500000,-0.098772,0.000000
0.500000,0.249357,0.082424,0.000000
0.473064,-0.500000,-0.160934,0.000000
-0.291194,0.280594,-0.500000,0.000000
-0.500000,-0.004852,0.133986,0.000000
0.500000,0.004875,-0.213576,0.000000
0.500000,-0.382487,0.140743,0.000000
0.494866,-0.500000,-0.119847,0.000000
-0.500000,0.011431,0.174370,0.000000
-0.500000,0.119861,0.189139,0.000000
-0.122648,0.090998,0.500000,0.000000
-0.500000,-0.150100,-0.231050,0.000000
-0.260503,0.500000,0.082899,0.000000
-0.120279,-0.202976,0.500000,0.000000
-0.338641,-0.500000,0.407465,0.000000
-0.500000,0.464095,-0.089102,0.000000
0.354997,-0.352425,-0.500000,0.000000
0.500000,-0.047026,-0.116658,0.000000
0.250737,0.500000,-0.461294,0.000000
0.500000,-0.467906,-0.246376,0.000000
0.042287,-0.229219,0.500000,0.000000
0.313465,0.500000,0.490618,0.000000
-0.500000,0.182494,0.211307,0.000000
0.300226,-0.500000,0.192648,0.000000
-0.407381,0.499472,-0.500000,0.000000
-0.030688,-0.500000,0.240258,0.000000
0.500000,-0.490597,-0.121726,0.000000
0.037495,0.500000,0.229856,0.000000
-0.286084,0.500000,0.479666,0.000000
-0.481858,-0.286058,-0.500000,0.000000
0.205006,-0.500000,0.137365,0.000000
0.021989,0.500000,0.367534,0.000000
-0.347442,0.233468,0.500000,0.000000
0.468497,-0.169760,0.500000,0.000000
0.500000,-0.387074,0.399991,0.000000
-0.500000,-0.266493,0.441929,0.000000
-0.334957,0.284887,0.500000,0.000000
0.408154,-0.500000,0.123737,0.000000
0.232545,-0.500000,-0.055287,0.000000
-0.500000,-0.113210,0.347306,0.000000
-0.500000,0.394296,-0.328544,0.000000
0.182087,-0.500000,-0.099079,0.000000
-0.273371,-0.500000,-0.322427,0.000000
0.500000,-0.041452,-0.467326,0.000000
-0.500000,0.457081,0.459074,0.000000
0.342632,-0.500000,-0.312534,0.000000
-0.292928,0.500000,0.214143,0.000000
-0.115408,0.500000,-0.192035,0.000000
-0.490773,0.500000,-0.392784,0.000000
-0.023098,0.362266,-0.500000,0.000000
-0.481697,0.274003,-0.500000,0.000000
0.097146,0.500000,0.196885,0.000000
0.239202,0.500000,-0.334569,0.000000
0.246174,0.500000,0.263143,0.000000
-0.277832,0.405010,0.500000,0.000000
0.233895,0.500000,0.161499,0.000000
0.500000,0.331379,0.035502,0.000000
0.083492,-0.500000,-0.366931,0.000000
0.215664,-0.337060,0.500000,0.000000
0.100179,-0.500000,-0.426638,0.000000
-0.500000,0.100061,0.218721,0.000000
-0.230141,0.224408,-0.500000,0.000000
0.236597,0.500000,-0.018753,0.000000
0.008589,-0.234334,0.500000,0.000000
0.500000,0.246855,0.491291,0.000000
0.359206,0.034449,0.500000,0.000000
0.378549,-0.463267,-0.500000,0.000000
-0.317216,-0.500000,-0.044554,0.000000
0.500000,-0.423900,-0.204432,0.000000
0.500000,0.025089,-0.085054,0.000000
0.446705,0.500000,0.461590,0.000000
0.387955,0.500000,0.169605,0.000000
0.500000,0.341868,0.340676,0.000000
-0.265598,0.500000,-0.493977,0.000000
0.341084,-0.196969,-0.500000,0.000000
-0.009791,0.500000,-0.193615,0.000000
-0.500000,-0.446393,-0.203915,0.000000
0.084823,-0.500000,-0.148405,0.000000
0.495835,0.350453,0.500000,0.000000
-0.008938,-0.143975,-0.500000,0.000000
-0.111855,0.410065,0.500000,0.000000
0.166125,-0.025339,-0.500000,0.000000
0.093796,-0.314088,0.500000,0.000000
0.500000,-0.083113,-0.453326,0.000000
0.018288,-0.074557,-0.500000,0.000000
-0.048263,-0.479630,0.500000,0.000000
-0.206270,0.500000,-0.246302,0.000000
0.236437,-0.384414,0.500000,0.000000
-0.398593,0.355921,-0.500000,0.000000
0.452053,-0.225798,-0.500000,0.000000
0.500000,-0.195562,0.183616,0.000000
0.237058,0.144596,-0.500000,0.000000
-0.407884,0.500000,-0.017248,0.000000
-0.251565,0.187408,-0.500000,0.000000
0.047379,0.467411,-0.500000,0.000000
-0.142310,0.500000,-0.340114,0.000000
0.361381,0.205553,0.500000,0.000000
-0.418389,0.500000,0.084277,0.000000
-0.500000,0.128054,-0.363113,0.000000
0.403868,-0.500000,-0.315922,0.000000
0.500000,-0.417482,-0.321192,0.000000
0.271370,-0.500000,0.153017,0.000000
-0.046453,-0.469864,0.500000,0.000000
-0.500000,0.248492,0.467866,0.000000
0.197182,-0.500000,0.209990,0.000000
0.156665,-0.500000,-0.455693,0.000000
0.111898,-0.062103,-0.500000,0.000000
-0.500000,0.273445,0.239233,0.000000
-0.500000,0.282039,-0.275564,0.000000
0.500000,-0.175746,-0.460430,0.000000
0.500000,0.150901,0.091108,0.000000
0.500000,0.355197,-0.144690,0.000000
0.279074,-0.275553,-0.500000,0.000000
0.102956,-0.500000,-0.005525,0.000000
0.500000,0.208103,-0.269094,0.000000
-0.500000,0.211564,0.007962,0.000000
0.500000,-0.124598,-0.161057,0.000000
-0.201917,-0.326346,-0.500000,0.000000
0.300060,-0.201858,-0.500000,0.000000
-0.449799,-0.235268,-0.500000,0.000000
0.500000,0.147560,-0.017417,0.000000
-0.500000,0.293034,-0.048195,0.000000
-0.091954,0.500000,0.158582,0.000000
0.500000,0.466576,0.149361,0.000000
0.222961,0.285629,-0.500000,0.000000
0.500000,0.313800,-0.378712,0.000000
0.500000,-0.313440,-0.196359,0.000000
0.381982,-0.318140,0.500000,0.000000
-0.430437,0.500000,-0.087344,0.000000
-0.369168,-0.500000,0.356200,0.000000
0.000623,0.013746,0.500000,0.000000
-0.170783,0.500000,0.354291,0.000000
0.500000,-0.139235,-0.217871,0.000000
0.500000,-0.230488,0.359548,0.000000
0.113951,0.043672,-0.500000,0.000000
