0.119408,0.129118,-0.500000,0.000000
0.500000,0.497918,0.123901,0.000000
-0.290499,-0.500000,-0.471176,0.000000
0.500000,0.348293,-0.152108,0.000000
-0.055481,-0.500000,0.181388,0.000000
-0.025796,-0.263551,0.500000,0.000000
-0.500000,-0.209177,0.078171,0.000000
0.190274,0.198424,0.500000,0.000000
-0.048422,0.227713,0.500000,0.000000
-0.500000,0.321872,-0.176930,0.000000
0.191711,-0.337674,-0.500000,0.000000
0.384921,0.328679,0.500000,0.000000
0.113880,-0.500000,-0.060138,0.000000
-0.365722,-0.143278,-0.500000,0.000000
0.230547,0.500000,0.317959,0.000000
-0.066135,0.500000,-0.083646,0.000000
0.341553,-0.394176,0.500000,0.000000
-0.404451,-0.195022,0.500000,0.000000
0.500000,-0.032983,-0.257445,0.000000
0.046082,0.500000,0.349422,0.000000
-0.017386,-0.366899,0.500000,0.000000
-0.500000,-0.265921,-0.135447,0.000000
-0.500000,-0.045397,0.452679,0.000000
0.027783,0.366859,-0.500000,0.000000
-0.005419,-0.500000,0.156587,0.000000
-0.500000,0.242419,-0.129414,0.000000
0.311831,0.500000,0.408899,0.000000
-0.500000,-0.272931,-0.284780,0.000000
0.201051,0.492390,0.500000,0.000000
-0.500000,-0.158790,0.313165,0.000000
-0.219350,0.374821,0.500000,0.000000
0.500000,-0.182109,-0.116370,0.000000
0.109001,0.330669,-0.500000,0.000000
0.045838,-0.309404,0.500000,0.000000
0.500000,0.399250,0.161017,0.000000
-0.450507,0.226457,-0.500000,0.000000
0.500000,-0.395395,0.064193,0.000000
0.314881,0.355331,-0.500000,0.000000
0.330621,-0.500000,-0.187448,0.000000
-0.500000,0.460503,-0.174539,0.000000
-0.469984,-0.068142,0.500000,0.000000
0.402447,-0.186204,-0.500000,0.000000
-0.429186,-0.234776,-0.500000,0.000000
-0.138287,-0.425508,-0.500000,0.000000
-0.349510,0.247253,-0.500000,0.000000
0.349303,0.500000,0.126927,0.000000
-0.179024,-0.250664,-0.500000,0.000000
-0.358167,0.274818,0.500000,0.000000
0.438170,0.500000,0.101656,0.000000
0.235902,-0.171698,-0.500000,0.000000
0.500000,0.356204,0.413950,0.000000
0.382100,0.076144,0.500000,0.000000
-0.461027,0.500000,-0.315064,0.000000
-0.218386,0.362382,0.500000,0.000000
-0.425457,-0.500000,0.185464,0.000000
-0.500000,-0.092220,0.317344,0.000000
-0.500000,0.151024,-0.342214,0.000000
0.056310,0.288171,0.500000,0.000000
-0.187726,-0.317135,-0.500000,0.000000
0.450967,0.352490,-0.500000,0.000000
0.238181,0.500000,0.278717,0.000000
-0.451610,-0.500000,0.490909,0.000000
0.045299,0.353107,-0.500000,0.000000
0.500000,-0.310597,0.414777,0.000000
0.349980,0.230442,-0.500000,0.000000
0.168883,0.500000,0.302334,0.000000
0.249111,-0.247067,-0.500000,0.000000
0.500000,0.312017,0.355558,0.000000
0.471782,0.136773,-0.500000,0.000000
-0.357390,0.500000,0.303386,0.000000
-0.160016,-0.056599,0.500000,0.000000
0.500000,0.051022,0.050024,0.000000
-0.027458,0.117818,-0.500000,0.000000
-0.035038,0.315091,-0.500000,0.000000
-0.500000,0.285871,0.042403,0.000000
-0.500000,-0.032634,0.112691,0.000000
0.233335,-0.434994,0.500000,0.000000
0.163461,0.282250,0.500000,0.000000
-0.341504,0.321620,-0.500000,0.000000
0.366107,-0.500000,-0.469092,0.000000
-0.147112,0.500000,-0.451844,0.000000
0.358569,-0.367622,-0.500000,0.000000
-0.500000,-0.473742,-0.477505,0.000000
0.500000,0.150884,-0.352913,0.000000
-0.174153,-0.500000,-0.193047,0.000000
0.500000,-0.403713,0.271391,0.000000
0.500000,0.440356,0.186165,0.000000
-0.357073,0.328692,-0.500000,0.000000
-0.500000,0.387850,-0.226376,0.000000
-0.311289,-0.500000,-0.338451,0.000000
-0.204165,-0.500000,-0.186108,0.000000
0.500000,0.183468,-0.381327,0.000000
-0.232194,-0.001506,0.500000,0.000000
-0.326641,0.500000,0.444046,0.000000
-0.196750,-0.500000,-0.325299,0.000000
0.080323,-0.214253,0.500000,0.000000
-0.371657,-0.412905,0.500000,0.000000
-0.371298,-0.500000,0.377709,0.000000
-0.023667,-0.050505,-0.500000,0.000000
0.081009,0.397799,-0.500000,0.000000
0.500000,0.060458,-0.415899,0.000000
-0.425643,-0.500000,0.061846,0.000000
-0.352135,-0.500000,0.419569,0.000000
0.018596,-0.157624,-0.500000,0.000000
0.090761,0.500000,-0.419826,0.000000
-0.447023,0.500000,-0.173044,0.000000
0.473002,0.500000,-0.488038,0.000000
0.071728,-0.500000,-0.203952,0.000000
0.035896,-0.500000,-0.154392,0.000000
-0.500000,0.039625,-0.255351,0.000000
0.161040,-0.359016,-0.500000,0.000000
0.188054,-0.368297,0.500000,0.000000
0.463293,0.500000,0.275932,0.000000
0.296166,-0.196566,-0.500000,0.000000
0.266138,-0.222328,0.500000,0.000000
-0.355512,0.018386,0.500000,0.000000
0.377711,0.500000,0.424414,0.000000
-0.500000,-0.193112,-0.487530,0.000000
-0.500000,-0.427872,0.182613,0.000000
-0.161505,-0.500000,0.148866,0.000000
-0.500000,0.354749,-0.406259,0.000000
0.200191,0.339452,0.500000,0.000000
0.362491,0.140294,0.500000,0.000000
-0.172524,-0.500000,-0.200798,0.000000
0.145219,-0.500000,-0.223916,0.000000
0.175541,-0.500000,-0.381099,0.000000
-0.278071,0.500000,0.363197,0.000000
-0.219354,-0.500000,-0.093294,0.000000
-0.500000,0.241885,-0.467126,0.000000
-0.236663,-0.500000,-0.175535,0.000000
-0.500000,-0.337090,0.474650,0.000000
-0.500000,-0.239054,-0.093375,0.000000
0.006475,-0.226243,0.500000,0.000000
-0.116099,0.201689,-0.500000,0.000000
-0.073361,-0.500000,-0.130639,0.000000
-0.376582,-0.467728,0.500000,0.000000
0.243572,-0.045584,0.500000,0.000000
0.357682,0.500000,-0.034983,0.000000
0.235076,0.340157,-0.500000,0.000000
-0.356053,0.500000,0.433049,0.000000
0.201585,0.104521,0.500000,0.000000
-0.500000,-0.180222,0.287284,0.000000
-0.500000,-0.252970,0.153696,0.000000
0.317726,-0.500000,-0.394038,0.000000
-0.500000,0.194896,-0.311273,0.000000
0.339877,-0.277316,0.500000,0.000000
0.281209,-0.500000,0.244835,0.000000
-0.178843,-0.201572,-0.500000,0.000000
0.092214,-0.500000,0.158039,0.000000
-0.101277,-0.500000,-0.036314,0.000000
-0.203767,-0.500000,-0.159266,0.000000
0.500000,0.401972,-0.301302,0.000000
-0.109832,0.500000,0.202060,0.000000
0.060686,-0.500000,-0.277825,0.000000
-0.191733,0.500000,-0.477524,0.000000
-0.500000,-0.300591,-0.219536,0.000000
0.240567,0.500000,-0.411220,0.000000
-0.500000,0.327049,0.013675,0.000000
-0.500000,0.420909,-0.071592,0.000000
-0.248571,-0.002266,0.500000,0.000000
-0.268584,-0.500000,-0.365798,0.000000
-0.480384,0.500000,0.427043,0.000000
0.455923,0.500000,0.378952,0.000000
0.500000,-0.146095,0.171549,0.000000
0.500000,-0.106238,0.344907,0.000000
0.157198,0.027006,0.500000,0.000000
0.292841,0.069107,0.500000,0.000000
-0.095617,0.500000,0.228118,0.000000
-0.295197,0.393276,0.500000,0.000000
0.257645,0.500000,0.080740,0.000000
-0.500000,0.186693,-0.095862,0.000000
-0.364926,-0.489161,-0.500000,0.000000
-0.283647,-0.310733,0.500000,0.000000
-0.500000,-0.012524,-0.450412,0.000000
-0.500000,0.029734,0.187483,0.000000
0.014091,-0.500000,-0.263281,0.000000
-0.500000,-0.100793,-0.476924,0.000000
0.417016,-0.218528,0.500000,0.000000
0.275215,-0.500000,0.483263,0.000000
0.057596,-0.500000,-0.322153,0.000000
0.500000,-0.371247,-0.073292,0.000000
-0.500000,-0.322601,0.206295,0.000000
-0.286101,-0.133021,-0.500000,0.000000
0.213092,0.190084,0.500000,0.000000
0.500000,-0.257436,-0.247272,0.000000
-0.227817,0.500000,0.254527,0.000000
-0.024818,-0.362116,0.500000,0.000000
0.458047,-0.146123,-0.500000,0.000000
0.500000,-0.343770,-0.195414,0.000000
-0.286164,-0.192916,-0.500000,0.000000
-0.500000,-0.450126,-0.165110,0.000000
-0.291719,-0.500000,-0.081524,0.000000
0.500000,0.193124,-0.347147,0.000000
0.500000,0.050668,-0.147934,0.000000
0.334701,-0.408530,0.500000,0.000000
0.199791,-0.500000,0.258801,0.000000
0.500000,-0.155893,0.156712,0.000000
0.071689,-0.500000,-0.267576,0.000000
0.217352,-0.418145,0.500000,0.000000
0.491133,0.500000,0.309492,0.000000
-0.029312,0.033326,-0.500000,0.000000
-0.300327,0.321320,-0.500000,0.000000
-0.500000,-0.007447,0.136305,0.000000
0.500000,0.023564,0.159634,0.000000
-0.396752,-0.500000,-0.219238,0.000000
-0.426002,0.087313,0.500000,0.000000
0.323101,0.394994,0.500000,0.000000
-0.361022,0.500000,0.136611,0.000000
-0.115348,-0.500000,0.371480,0.000000
0.428888,-0.315619,0.500000,0.000000
0.500000,-0.185315,0.083716,0.000000
0.500000,0.216347,-0.057338,0.000000
0.500000,-0.428383,-0.112520,0.000000
0.122579,0.064078,-0.500000,0.000000
0.481482,0.500000,0.455522,0.000000
0.163213,-0.224428,0.500000,0.000000
0.500000,-0.005474,0.233798,0.000000
-0.209797,0.500000,-0.305146,0.000000
0.112886,-0.129953,0.500000,0.000000
0.500000,-0.337636,0.073631,0.000000
-0.440676,0.455321,-0.500000,0.000000
-0.467882,-0.500000,-0.453743,0.000000
0.246989,-0.149977,0.500000,0.000000
-0.086220,-0.500000,0.070810,0.000000
-0.337609,-0.168504,0.500000,0.000000
-0.308932,-0.488320,0.500000,0.000000
-0.356906,0.500000,0.305385,0.000000
-0.345589,0.500000,-0.115378,0.000000
0.076634,-0.500000,-0.366153,0.000000
0.500000,0.381415,0.287584,0.000000
0.500000,0.385071,-0.151085,0.000000
-0.411996,0.268029,0.500000,0.000000
0.500000,-0.336802,-0.423235,0.000000
-0.318473,0.023306,0.500000,0.000000
0.223562,-0.500000,0.146658,0.000000
0.278942,0.500000,0.097667,0.000000
-0.169347,-0.045993,-0.500000,0.000000
-0.069094,0.138086,-0.500000,0.000000
0.304729,-0.500000,-0.271821,0.000000
-0.293591,0.290966,0.500000,0.000000
-0.467048,-0.500000,0.485408,0.000000
-0.286159,0.500000,0.294331,0.000000
0.194645,-0.500000,-0.286026,0.000000
-0.500000,-0.230556,0.368791,0.000000
0.500000,-0.278993,0.351467,0.000000
0.209905,-0.474449,0.500000,0.000000
-0.251099,0.140398,0.500000,0.000000
-0.146531,0.243508,-0.500000,0.000000
-0.500000,-0.216404,-0.153508,0.000000
0.299800,0.276234,0.500000,0.000000
0.001000,-0.500000,-0.079427,0.000000
-0.500000,0.319233,-0.399759,0.000000
0.248929,0.145901,-0.500000,0.000000
0.500000,0.074128,-0.038354,0.000000
0.500000,-0.062732,0.006581,0.000000
-0.060770,-0.500000,-0.376599,0.000000
0.367766,0.500000,0.265190,0.000000
-0.500000,0.286848,-0.287225,0.000000
-0.477699,-0.500000,0.086279,0.000000
0.400266,-0.500000,0.315930,0.000000
0.499895,0.137138,-0.500000,0.000000
-0.318506,-0.500000,0.411988,0.000000
-0.500000,-0.349222,0.126752,0.000000
-0.408525,-0.461879,0.500000,0.000000
0.324723,0.033434,0.500000,0.000000
-0.242846,0.198014,0.500000,0.000000
-0.383058,-0.500000,0.017967,0.000000
0.500000,0.153243,-0.458843,0.000000
-0.426048,-0.272942,0.500000,0.000000
-0.170358,-0.500000,-0.382333,0.000000
0.007307,-0.500000,0.078050,0.000000
-0.500000,-0.365072,-0.266305,0.000000
0.130221,0.438191,-0.500000,0.000000
-0.199496,-0.015268,0.500000,0.000000
-0.500000,0.037661,0.270731,0.000000
0.368263,0.280989,0.500000,0.000000
-0.464646,0.041052,-0.500000,0.000000
0.262094,0.500000,-0.476816,0.000000
0.500000,-0.497577,0.261180,0.000000
-0.191745,0.500000,0.211482,0.000000
-0.272152,0.394116,-0.500000,0.000000
0.500000,-0.379468,0.181590,0.000000
-0.177363,-0.286485,-0.500000,0.000000
-0.079686,-0.229641,-0.500000,0.000000
0.054956,0.500000,-0.470889,0.000000
0.057179,-0.500000,-0.071179,0.000000
0.143880,-0.278127,0.500000,0.000000
-0.495056,-0.500000,0.298767,0.000000
0.447748,0.500000,-0.136792,0.000000
0.101564,0.163933,-0.500000,0.000000
0.275179,0.500000,-0.419831,0.000000
0.026676,-0.500000,0.021278,0.000000
-0.467343,-0.500000,-0.229851,0.000000
-0.142805,-0.330795,0.500000,0.000000
0.326288,0.260863,-0.500000,0.000000
0.196860,-0.500000,-0.192313,0.000000
-0.172144,0.500000,0.247594,0.000000
0.358411,-0.500000,-0.411998,0.000000
-0.500000,0.448301,-0.455449,0.000000
0.141226,0.234122,-0.500000,0.000000
-0.500000,-0.414314,0.323997,0.000000
-0.423832,-0.500000,-0.462557,0.000000
0.395342,-0.294203,0.500000,0.000000
0.249040,-0.500000,0.206409,0.000000
0.205633,0.500000,0.100060,0.000000
-0.251048,0.086035,-0.500000,0.000000
0.140107,0.348948,0.500000,0.000000
-0.150863,0.500000,-0.080929,0.000000
-0.402685,-0.500000,0.337780,0.000000
-0.407185,-0.500000,-0.366214,0.000000
-0.500000,0.303512,-0.396863,0.000000
-0.500000,-0.466033,-0.425415,0.000000
-0.435203,0.241466,-0.500000,0.000000
-0.500000,0.200580,0.299158,0.000000
0.178212,0.123343,0.500000,0.000000
0.119748,0.209220,0.500000,0.000000
-0.164823,-0.002285,-0.500000,0.000000
0.429977,-0.500000,0.067927,0.000000
-0.221722,-0.029539,0.500000,0.000000
0.500000,0.226794,-0.368784,0.000000
0.275442,0.500000,0.056611,0.000000
0.154031,-0.029638,-0.500000,0.000000
0.489071,0.500000,0.412780,0.000000
-0.100058,0.500000,0.254464,0.000000
-0.500000,0.032417,-0.324347,0.000000
-0.421534,0.500000,0.405588,0.000000
-0.375568,-0.492199,-0.500000,0.000000
0.445423,0.497319,-0.500000,0.000000
-0.164378,0.457992,-0.500000,0.000000
0.243151,-0.500000,-0.208290,0.000000
-0.500000,0.446658,-0.146405,0.000000
-0.074518,-0.197885,-0.500000,0.000000
0.500000,0.229175,0.424047,0.000000
-0.177900,0.308496,0.500000,0.000000
-0.159435,-0.438824,-0.500000,0.000000
-0.500000,0.320182,0.237757,0.000000
-0.101955,0.500000,0.005947,0.000000
0.236588,0.209542,0.500000,0.000000
0.500000,-0.025909,-0.197826,0.000000
-0.500000,-0.043857,0.430837,0.000000
0.136443,-0.305949,0.500000,0.000000
0.500000,-0.392758,-0.366739,0.000000
-0.226670,-0.139550,0.500000,0.000000
-0.500000,0.493047,-0.277811,0.000000
0.500000,0.227212,-0.425858,0.000000
0.322668,0.274137,-0.500000,0.000000
0.500000,0.284986,-0.276455,0.000000
0.500000,-0.067802,0.348412,0.000000
-0.434010,0.088384,0.500000,0.000000
0.072144,-0.013584,-0.500000,0.000000
0.242478,0.500000,0.451923,0.000000
-0.083882,-0.500000,0.494173,0.000000
-0.233715,-0.500000,-0.086331,0.000000
-0.500000,-0.234156,-0.049768,0.000000
-0.341805,-0.500000,0.425710,0.000000
0.105844,0.170712,-0.500000,0.000000
0.500000,0.311119,0.446308,0.000000
0.207961,-0.107380,0.500000,0.000000
0.500000,0.301750,0.082067,0.000000
0.500000,0.369293,0.272002,0.000000
-0.315364,0.500000,0.078692,0.000000
-0.323414,0.500000,0.159444,0.000000
0.425716,-0.262622,0.500000,0.000000
0.131557,-0.395291,0.500000,0.000000
0.500000,-0.234461,-0.088134,0.000000
0.042356,-0.477427,0.500000,0.000000
0.443546,-0.500000,0.164284,0.000000
0.103700,0.500000,-0.251819,0.000000
-0.500000,0.296043,0.396628,0.000000
-0.275498,-0.166635,-0.500000,0.000000
-0.008362,-0.500000,0.185244,0.000000
0.500000,-0.009864,0.011533,0.000000
-0.500000,-0.201577,-0.077749,0.000000
-0.034444,0.477827,-0.500000,0.000000
0.166102,-0.123008,0.500000,0.000000
-0.500000,0.110437,-0.452001,0.000000
-0.500000,0.155928,0.182426,0.000000
0.153110,-0.500000,-0.299921,0.000000
0.337316,-0.500000,0.359413,0.000000
0.384904,-0.028292,-0.500000,0.000000
0.027840,0.500000,0.304164,0.000000
0.038431,-0.500000,0.239496,0.000000
-0.069968,0.500000,-0.483351,0.000000
0.369649,-0.500000,0.495167,0.000000
0.355322,0.276051,-0.500000,0.000000
-0.478052,-0.189933,0.500000,0.000000
-0.172937,0.176817,0.500000,0.000000
0.489096,-0.500000,0.422644,0.000000
-0.247709,-0.243048,0.500000,0.000000
-0.152226,-0.207028,0.500000,0.000000
0.330955,-0.500000,0.201910,0.000000
0.500000,0.351971,-0.144821,0.000000
0.500000,0.312800,-0.294111,0.000000
0.191683,-0.473615,0.500000,0.000000
0.451417,-0.500000,0.191567,0.000000
-0.207102,0.500000,-0.433134,0.000000
0.118504,0.500000,0.046956,0.000000
0.500000,-0.279261,0.306193,0.000000
0.500000,-0.466284,-0.395911,0.000000
-0.216326,0.500000,0.236237,0.000000
-0.017035,0.392400,0.500000,0.000000
-0.039060,0.500000,0.024826,0.000000
0.500000,0.052929,0.398951,0.000000
0.130023,0.311849,0.500000,0.000000
-0.456936,0.500000,0.256374,0.000000
-0.313727,0.470462,-0.500000,0.000000
-0.500000,-0.094701,0.470184,0.000000
0.500000,0.170186,-0.127021,0.000000
0.168360,0.486959,-0.500000,0.000000
0.500000,-0.094119,-0.371042,0.000000
-0.500000,-0.190005,-0.184157,0.000000
-0.500000,0.046056,0.328836,0.000000
0.130125,0.150169,-0.500000,0.000000
-0.070060,0.419791,-0.500000,0.000000
-0.500000,0.365025,0.217779,0.000000
0.015241,-0.500000,0.451666,0.000000
0.137233,0.171867,0.500000,0.000000
-0.500000,0.462657,-0.091658,0.000000
0.038841,0.500000,-0.449190,0.000000
-0.443696,-0.500000,0.466078,0.000000
0.500000,-0.138128,-0.267824,0.000000
-0.228061,-0.327507,0.500000,0.000000
0.500000,-0.190676,0.241901,0.000000
-0.500000,-0.149037,-0.256829,0.000000
-0.482144,-0.102775,-0.500000,0.000000
-0.010702,0.063523,-0.500000,0.000000
-0.500000,0.143677,-0.238237,0.000000
-0.500000,0.345960,-0.310277,0.000000
0.411553,0.500000,0.306534,0.000000
0.155860,0.113187,0.500000,0.000000
-0.007581,-0.272912,-0.500000,0.000000
-0.062584,0.130042,-0.500000,0.000000
-0.500000,0.018707,0.455351,0.000000
-0.150737,0.500000,0.314220,0.000000
-0.500000,0.098319,-0.297914,0.000000
0.500000,-0.450512,-0.412132,0.000000
-0.500000,-0.060884,0.250165,0.000000
0.223383,0.500000,-0.143251,0.000000
-0.061813,0.076417,-0.500000,0.000000
0.500000,0.434474,-0.309450,0.000000
0.425588,0.500000,0.192795,0.000000
0.239341,-0.500000,0.299625,0.000000
0.238092,0.500000,-0.061524,0.000000
-0.365918,0.155662,0.500000,0.000000
0.096463,0.472918,-0.500000,0.000000
0.475249,0.500000,-0.257797,0.000000
-0.356407,-0.144164,-0.500000,0.000000
0.214122,-0.500000,-0.466652,0.000000
0.108926,0.421230,-0.500000,0.000000
-0.500000,0.391651,-0.467229,0.000000
0.500000,0.186472,0.495698,0.000000
-0.500000,0.498599,-0.049137,0.000000
-0.076523,0.500000,0.498636,0.000000
-0.500000,-0.166006,-0.087428,0.000000
-0.116857,0.347781,0.500000,0.000000
-0.500000,-0.153392,0.101835,0.000000
-0.500000,0.277748,0.318940,0.000000
0.500000,0.378427,-0.287303,0.000000
-0.142472,-0.257857,0.500000,0.000000
-0.500000,0.269954,0.497433,0.000000
-0.500000,-0.174053,-0.018024,0.000000
0.269499,0.201321,-0.500000,0.000000
0.082021,-0.464453,-0.500000,0.000000
0.500000,-0.185421,-0.088734,0.000000
-0.433273,0.449372,-0.500000,0.000000
-0.500000,0.015063,-0.186217,0.000000
-0.500000,0.150918,-0.262034,0.000000
-0.074852,-0.500000,-0.040600,0.000000
-0.500000,0.141509,0.160379,0.000000
0.359008,-0.265546,0.500000,0.000000
0.500000,-0.180194,-0.058341,0.000000
-0.391810,0.500000,-0.434320,0.000000
-0.500000,-0.051079,-0.137721,0.000000
-0.472155,0.036355,0.500000,0.000000
-0.229080,-0.500000,0.151024,0.000000
0.500000,-0.267984,-0.429916,0.000000
0.329823,0.376223,0.500000,0.000000
0.235434,0.500000,0.088668,0.000000
-0.300797,-0.154136,-0.500000,0.000000
-0.041063,-0.500000,-0.075978,0.000000
0.019157,-0.162405,-0.500000,0.000000
-0.279878,0.109530,-0.500000,0.000000
0.074626,0.169095,0.500000,0.000000
0.089886,-0.500000,-0.111044,0.000000
0.322056,0.365307,0.500000,0.000000
0.332125,-0.343279,0.500000,0.000000
0.500000,0.358218,-0.288432,0.000000
0.064239,-0.500000,-0.277692,0.000000
0.398030,0.500000,0.217047,0.000000
-0.482907,0.333696,-0.500000,0.000000
0.062036,-0.477583,-0.500000,0.000000
0.500000,-0.246443,0.158517,0.000000
-0.186630,0.472524,0.500000,0.000000
0.240257,-0.079772,-0.500000,0.000000
0.500000,0.175542,0.437765,0.000000
0.500000,0.286499,-0.277026,0.000000
-0.323619,0.125282,-0.500000,0.000000
0.405722,0.373992,0.500000,0.000000
-0.328964,0.500000,-0.476732,0.000000
0.166062,-0.463919,0.500000,0.000000
-0.399535,-0.500000,0.475126,0.000000
0.074444,-0.500000,0.155649,0.000000
-0.500000,0.138700,-0.331584,0.000000
-0.500000,-0.162951,0.199505,0.000000
-0.302773,-0.115786,-0.500000,0.000000
-0.210512,0.278955,0.500000,0.000000
-0.500000,-0.013710,0.342439,0.000000
-0.435734,0.170420,-0.500000,0.000000
0.500000,-0.007116,0.109421,0.000000
0.500000,-0.185571,0.329356,0.000000
-0.034265,0.500000,0.216779,0.000000
-0.323668,0.489652,-0.500000,0.000000
-0.403875,-0.500000,-0.258716,0.000000
-0.500000,-0.228057,0.203900,0.000000
-0.109846,-0.500000,0.344718,0.000000
-0.500000,0.399603,-0.253378,0.000000
-0.101508,-0.500000,-0.119525,0.000000
0.500000,-0.316454,-0.264159,0.000000
-0.435125,0.247383,0.500000,0.000000
0.246734,0.493684,0.500000,0.000000
-0.500000,0.346080,0.017633,0.000000
0.500000,0.328974,0.430990,0.000000
-0.500000,-0.495118,-0.317709,0.000000
-0.166590,0.191478,-0.500000,0.000000
-0.500000,0.005662,0.338486,0.000000
0.500000,0.465672,0.214266,0.000000
-0.500000,0.157413,0.430933,0.000000
0.039121,-0.500000,-0.056416,0.000000
-0.500000,-0.128715,0.238403,0.000000
0.242079,0.242445,-0.500000,0.000000
-0.403106,0.500000,-0.231507,0.000000
-0.439281,0.500000,0.375102,0.000000
-0.463288,-0.326406,0.500000,0.000000
-0.357430,0.500000,-0.381468,0.000000
-0.105986,-0.408843,-0.500000,0.000000
0.500000,0.164332,-0.267036,0.000000
-0.021549,0.500000,0.128583,0.000000
0.264087,0.279285,0.500000,0.000000
0.112043,0.119712,0.500000,0.000000
-0.215994,0.039511,0.500000,0.000000
0.500000,0.275505,-0.494369,0.000000
-0.299687,-0.500000,-0.222653,0.000000
-0.500000,-0.019805,-0.363668,0.000000
-0.263741,-0.089524,0.500000,0.000000
-0.070796,-0.430635,-0.500000,0.000000
0.077995,0.500000,-0.383903,0.000000
0.230344,0.500000,0.472278,0.000000
-0.500000,0.264344,-0.281446,0.000000
0.385873,-0.055426,-0.500000,0.000000
0.500000,-0.214987,0.393061,0.000000
0.500000,0.485360,0.240228,0.000000
0.009913,0.064338,-0.500000,0.000000
0.500000,0.180877,-0.403643,0.000000
-0.081027,0.335494,-0.500000,0.000000
0.172167,0.500000,0.359055,0.000000
-0.330477,0.466255,0.500000,0.000000
-0.500000,0.138769,-0.228755,0.000000
0.135494,-0.500000,-0.484141,0.000000
-0.198397,-0.500000,0.371449,0.000000
0.168149,0.303128,-0.500000,0.000000
0.052582,0.500000,-0.271344,0.000000
-0.123758,-0.281021,0.500000,0.000000
-0.312883,-0.500000,0.231642,0.000000
-0.446263,-0.500000,0.362779,0.000000
-0.045520,0.500000,0.114223,0.000000
0.043659,0.500000,-0.405527,0.000000
0.500000,0.047937,0.097079,0.000000
-0.170290,0.500000,-0.259910,0.000000
