0.165000,-0.461420,-0.500000,0.000000
-0.196104,0.500000,-0.023654,0.000000
-0.297523,-0.500000,-0.243187,0.000000
-0.500000,-0.085355,0.019314,0.000000
-0.500000,0.369229,-0.062211,0.000000
0.206577,-0.500000,0.176274,0.000000
0.500000,0.119562,-0.219382,0.000000
-0.500000,-0.486788,0.413505,0.000000
0.018871,-0.402850,-0.500000,0.000000
-0.494996,0.500000,-0.035432,0.000000
0.500000,0.142287,0.113822,0.000000
0.061240,0.500000,-0.030707,0.000000
-0.216700,0.296636,-0.500000,0.000000
-0.417635,-0.006754,0.500000,0.000000
-0.224208,-0.119993,0.500000,0.000000
0.500000,-0.285950,0.146677,0.000000
0.474699,-0.500000,-0.124767,0.000000
-0.028534,-0.463319,0.500000,0.000000
0.500000,-0.170911,-0.098847,0.000000
-0.500000,-0.380913,0.399931,0.000000
-0.384255,-0.500000,0.303281,0.000000
0.440385,-0.500000,-0.026987,0.000000
-0.230325,0.500000,0.198264,0.000000
-0.500000,-0.357052,0.184590,0.000000
0.405867,0.500000,0.112601,0.000000
0.313069,0.500000,0.007089,0.000000
0.164582,0.500000,0.186176,0.000000
-0.435298,0.009116,0.500000,0.000000
-0.500000,0.397014,-0.297087,0.000000
0.456559,0.500000,-0.107432,0.000000
-0.387494,-0.216452,-0.500000,0.000000
-0.347631,0.116534,0.500000,0.000000
0.500000,-0.219643,0.456784,0.000000
-0.500000,-0.314286,0.418218,0.000000
0.500000,0.185602,0.211173,0.000000
0.500000,-0.273966,-0.476642,0.000000
0.496865,0.500000,-0.060037,0.000000
-0.397975,-0.026122,0.500000,0.000000
-0.500000,-0.436363,0.344496,0.000000
-0.500000,-0.088127,-0.440609,0.000000
-0.500000,-0.068941,-0.378569,0.000000
0.500000,0.086718,-0.240990,0.000000
-0.500000,-0.340962,0.091751,0.000000
0.474608,0.115790,0.500000,0.000000
-0.213398,0.500000,0.151800,0.000000
-0.441288,-0.500000,-0.361802,0.000000
0.212816,-0.198997,0.500000,0.000000
-0.500000,0.197259,0.048913,0.000000
-0.443164,-0.389447,-0.500000,0.000000
-0.295206,0.500000,-0.406346,0.000000
-0.251111,-0.500000,-0.105427,0.000000
0.132655,-0.500000,0.057886,0.000000
0.453365,-0.500000,-0.364024,0.000000
-0.500000,0.046340,-0.096786,0.000000
-0.334858,-0.323565,0.500000,0.000000
-0.342972,-0.500000,0.228123,0.000000
-0.293962,0.001721,0.500000,0.000000
0.150798,-0.500000,0.463139,0.000000
-0.500000,-0.338707,0.225941,0.000000
-0.422887,-0.026319,0.500000,0.000000
0.351839,-0.374462,0.500000,0.000000
0.068186,0.500000,-0.227686,0.000000
0.500000,-0.180122,0.369331,0.000000
0.025901,0.500000,0.066125,0.000000
0.005041,-0.500000,-0.220072,0.000000
-0.271841,-0.135962,-0.500000,0.000000
-0.187701,0.323971,-0.500000,0.000000
-0.469899,0.177322,0.500000,0.000000
-0.500000,0.326859,-0.366424,0.000000
-0.448251,0.365686,0.500000,0.000000
0.347621,-0.500000,-0.326751,0.000000
-0.365427,-0.298673,-0.500000,0.000000
-0.380167,0.215424,-0.500000,0.000000
-0.278761,-0.500000,-0.176120,0.000000
-0.355260,0.500000,0.183304,0.000000
-0.311055,-0.500000,-0.239449,0.000000
0.420578,-0.500000,0.417790,0.000000
0.342612,-0.500000,0.165434,0.000000
-0.441963,0.500000,-0.401983,0.000000
0.437072,0.004486,0.500000,0.000000
-0.500000,0.370123,-0.013434,0.000000
0.500000,0.382340,-0.423687,0.000000
-0.500000,0.482137,0.368445,0.000000
-0.344130,0.500000,-0.459431,0.000000
0.500000,0.096093,-0.281907,0.000000
0.208609,0.481958,0.500000,0.000000
0.046771,0.372191,-0.500000,0.000000
-0.500000,-0.469972,-0.407725,0.000000
0.500000,0.236966,-0.444146,0.000000
0.383120,0.143575,0.500000,0.000000
0.310229,-0.500000,-0.023882,0.000000
0.082858,-0.309838,0.500000,0.000000
0.155047,-0.031340,0.500000,0.000000
-0.460987,0.293388,0.500000,0.000000
0.500000,0.443368,-0.452142,0.000000
0.500000,0.051911,0.174945,0.000000
-0.223666,-0.500000,-0.364177,0.000000
-0.291910,-0.092684,-0.500000,0.000000
-0.500000,-0.407980,-0.294859,0.000000
-0.500000,-0.309888,-0.220103,0.000000
0.500000,-0.482626,-0.292364,0.000000
0.177306,-0.123366,0.500000,0.000000
0.284031,0.500000,-0.065557,0.000000
0.271249,-0.500000,-0.276025,0.000000
-0.029678,-0.500000,0.232540,0.000000
-0.169224,0.500000,-0.289578,0.000000
-0.500000,-0.273548,-0.223808,0.000000
0.296067,0.279044,-0.500000,0.000000
0.500000,0.489234,0.491340,0.000000
0.130707,-0.500000,0.305812,0.000000
-0.500000,-0.356020,-0.478627,0.000000
0.207956,-0.500000,-0.096776,0.000000
-0.500000,0.026139,0.291403,0.000000
-0.201552,-0.048944,0.500000,0.000000
-0.500000,-0.341841,-0.483837,0.000000
-0.500000,-0.220441,0.077427,0.000000
-0.138780,0.500000,0.258496,0.000000
-0.224388,0.500000,0.046039,0.000000
0.500000,0.001580,0.088986,0.000000
-0.406635,-0.187145,0.500000,0.000000
-0.255395,-0.500000,0.072768,0.000000
0.008739,-0.089449,0.500000,0.000000
-0.340506,0.368387,-0.500000,0.000000
-0.183236,0.132727,0.500000,0.000000
-0.149018,0.353949,0.500000,0.000000
-0.500000,-0.385829,-0.143433,0.000000
-0.500000,0.282978,-0.103993,0.000000
-0.500000,-0.385434,-0.327541,0.000000
-0.403840,0.500000,0.364721,0.000000
-0.338728,0.087064,-0.500000,0.000000
-0.204513,-0.227263,-0.500000,0.000000
0.461778,-0.105747,-0.500000,0.000000
-0.443700,-0.167960,-0.500000,0.000000
0.297215,0.257573,0.500000,0.000000
-0.165793,-0.500000,0.142177,0.000000
0.500000,-0.425692,-0.100462,0.000000
-0.161910,0.325031,-0.500000,0.000000
0.500000,-0.219723,-0.350187,0.000000
0.500000,-0.270988,0.133777,0.000000
0.423490,-0.166374,-0.500000,0.000000
-0.500000,-0.418673,0.468193,0.000000
-0.279516,0.500000,0.173334,0.000000
-0.409454,0.251340,-0.500000,0.000000
0.500000,-0.435876,-0.331438,0.000000
0.500000,0.130844,-0.269310,0.000000
-0.090799,0.500000,0.299674,0.000000
0.005812,-0.500000,-0.162156,0.000000
0.362968,0.500000,-0.380679,0.000000
0.500000,-0.156909,-0.454279,0.000000
-0.500000,-0.212837,0.114395,0.000000
0.049777,0.406224,-0.500000,0.000000
-0.081688,0.500000,0.215022,0.000000
-0.500000,0.123029,0.383346,0.000000
-0.327050,-0.432797,0.500000,0.000000
-0.146367,-0.442851,-0.500000,0.000000
0.152055,-0.453945,-0.500000,0.000000
-0.347143,-0.500000,0.044468,0.000000
0.191307,0.500000,-0.040341,0.000000
-0.062435,0.500000,-0.048280,0.000000
-0.394786,0.500000,-0.228134,0.000000
-0.441765,-0.153133,0.500000,0.000000
0.446036,-0.500000,-0.254515,0.000000
-0.181044,0.370077,-0.500000,0.000000
-0.500000,-0.495718,-0.194143,0.000000
-0.500000,0.071850,-0.492216,0.000000
-0.198754,0.310017,-0.500000,0.000000
-0.382447,-0.469417,-0.500000,0.000000
0.500000,0.153717,-0.035737,0.000000
0.440953,-0.500000,0.493157,0.000000
-0.407965,0.500000,-0.382931,0.000000
-0.500000,0.145990,0.075088,0.000000
-0.500000,0.176994,-0.273215,0.000000
-0.145178,-0.366826,0.500000,0.000000
-0.500000,0.114830,0.437115,0.000000
0.335186,-0.500000,-0.294123,0.000000
0.314580,-0.193921,-0.500000,0.000000
0.063174,-0.129367,-0.500000,0.000000
0.051871,0.296130,0.500000,0.000000
-0.500000,-0.037052,-0.078093,0.000000
0.099665,-0.500000,-0.155201,0.000000
0.481802,0.500000,0.281705,0.000000
-0.032134,-0.500000,0.048552,0.000000
0.401584,0.500000,0.167360,0.000000
0.316048,-0.500000,-0.273415,0.000000
-0.127908,-0.500000,0.179211,0.000000
0.500000,0.274221,0.372306,0.000000
0.500000,-0.330724,-0.151192,0.000000
0.000666,0.073020,-0.500000,0.000000
-0.155375,0.500000,0.261140,0.000000
0.016908,0.500000,-0.118985,0.000000
0.317136,0.027475,0.500000,0.000000
-0.444507,0.389752,-0.500000,0.000000
-0.500000,-0.265183,0.461036,0.000000
-0.500000,0.406896,-0.256068,0.000000
0.033343,-0.500000,-0.154645,0.000000
-0.032705,0.500000,-0.382381,0.000000
0.308685,-0.500000,0.396832,0.000000
0.500000,-0.429840,0.205795,0.000000
-0.500000,0.137614,0.005484,0.000000
-0.145922,-0.100286,0.500000,0.000000
0.182830,-0.500000,-0.064806,0.000000
0.500000,-0.212039,-0.419604,0.000000
-0.442927,0.214090,0.500000,0.000000
0.418845,-0.231796,0.500000,0.000000
-0.204573,-0.388344,0.500000,0.000000
-0.500000,0.170749,0.372444,0.000000
0.378247,-0.366978,0.500000,0.000000
0.035200,0.500000,-0.430007,0.000000
0.184710,-0.500000,0.494128,0.000000
-0.129285,0.500000,-0.152930,0.000000
0.325437,0.370810,-0.500000,0.000000
-0.464590,0.215717,0.500000,0.000000
-0.500000,0.029788,-0.304212,0.000000
0.242770,-0.313192,0.500000,0.000000
0.005411,0.500000,0.417963,0.000000
-0.500000,0.188886,-0.348773,0.000000
-0.239007,0.270493,0.500000,0.000000
-0.500000,0.146837,-0.006020,0.000000
0.500000,0.057639,-0.297093,0.000000
0.500000,0.414026,0.046277,0.000000
0.500000,0.449873,0.062644,0.000000
-0.143836,0.135285,0.500000,0.000000
-0.433467,0.500000,0.158015,0.000000
0.320449,0.500000,-0.341764,0.000000
-0.500000,0.343893,0.168796,0.000000
0.400162,-0.053201,0.500000,0.000000
0.283192,-0.382414,-0.500000,0.000000
-0.081711,0.090955,-0.500000,0.000000
0.342766,0.245833,-0.500000,0.000000
0.071116,-0.500000,-0.355503,0.000000
0.240867,-0.500000,0.494700,0.000000
0.351145,0.500000,-0.225754,0.000000
-0.500000,-0.060424,0.229395,0.000000
0.500000,0.023061,0.203409,0.000000
-0.290020,0.497132,0.500000,0.000000
-0.294426,-0.500000,-0.405934,0.000000
-0.390057,0.253470,0.500000,0.000000
0.099067,0.500000,0.306473,0.000000
-0.500000,0.469583,0.323182,0.000000
0.170156,0.318424,0.500000,0.000000
0.039053,0.062664,0.500000,0.000000
0.500000,-0.064025,0.156368,0.000000
-0.128206,0.035336,0.500000,0.000000
-0.500000,-0.436592,0.087175,0.000000
0.500000,0.131909,0.471271,0.000000
0.109169,-0.500000,0.280323,0.000000
0.500000,-0.001795,0.327183,0.000000
-0.200373,0.500000,0.498404,0.000000
0.437593,0.500000,0.294027,0.000000
0.004938,-0.500000,-0.209992,0.000000
-0.038746,0.500000,0.442017,0.000000
-0.033619,-0.261281,-0.500000,0.000000
0.079699,-0.500000,-0.484481,0.000000
-0.154812,0.085478,-0.500000,0.000000
-0.500000,0.149420,0.414835,0.000000
0.500000,-0.174690,0.056705,0.000000
0.309811,-0.500000,0.004757,0.000000
0.500000,0.152889,-0.083334,0.000000
0.467275,-0.220987,-0.500000,0.000000
0.380415,0.500000,-0.002464,0.000000
-0.255700,-0.310224,-0.500000,0.000000
0.042048,-0.500000,-0.320658,0.000000
-0.176989,0.500000,0.398352,0.000000
-0.500000,0.234578,0.144166,0.000000
0.500000,-0.425897,0.378505,0.000000
-0.131205,-0.284611,0.500000,0.000000
-0.500000,0.409710,-0.446332,0.000000
0.265134,0.004502,-0.500000,0.000000
0.057509,-0.285777,0.500000,0.000000
0.500000,0.192365,0.214730,0.000000
-0.269815,0.128548,-0.500000,0.000000
0.151129,-0.500000,0.158641,0.000000
0.233488,0.500000,-0.492846,0.000000
0.500000,-0.343829,0.031100,0.000000
-0.480627,0.258406,0.500000,0.000000
-0.488807,-0.251575,-0.500000,0.000000
-0.500000,-0.368324,0.136510,0.000000
-0.500000,-0.477811,0.400569,0.000000
-0.145302,0.148069,-0.500000,0.000000
-0.500000,-0.083555,0.469858,0.000000
0.500000,0.416769,0.230218,0.000000
0.457420,0.500000,-0.138185,0.000000
0.500000,0.349544,-0.338600,0.000000
0.006412,-0.500000,0.090587,0.000000
0.500000,-0.047103,-0.025710,0.000000
-0.380588,0.500000,0.342612,0.000000
-0.123619,0.188342,0.500000,0.000000
-0.500000,-0.326346,-0.063542,0.000000
-0.447553,-0.409894,-0.500000,0.000000
-0.446718,-0.471793,0.500000,0.000000
0.007001,-0.451744,0.500000,0.000000
0.160224,0.500000,-0.404152,0.000000
0.121498,0.210123,-0.500000,0.000000
0.023249,-0.415761,0.500000,0.000000
0.500000,0.317048,-0.481969,0.000000
-0.256852,-0.175467,-0.500000,0.000000
-0.268540,-0.377170,0.500000,0.000000
-0.312644,0.500000,0.356682,0.000000
-0.327334,0.500000,0.025002,0.000000
0.500000,0.116616,-0.209942,0.000000
-0.077623,0.500000,-0.398117,0.000000
0.500000,-0.191380,0.489879,0.000000
0.111363,-0.500000,0.109550,0.000000
0.327349,0.008292,-0.500000,0.000000
-0.500000,-0.145483,-0.367287,0.000000
0.090346,-0.434353,0.500000,0.000000
0.201988,0.500000,0.293722,0.000000
-0.111042,-0.500000,-0.423626,0.000000
-0.500000,0.080929,-0.162473,0.000000
-0.500000,0.039965,-0.404697,0.000000
-0.247567,-0.500000,0.431340,0.000000
0.500000,0.139094,-0.146762,0.000000
-0.354707,-0.500000,-0.052365,0.000000
0.500000,-0.455297,-0.154783,0.000000
-0.282848,0.500000,-0.134890,0.000000
0.500000,0.462695,-0.365165,0.000000
-0.500000,0.208565,0.472681,0.000000
-0.094475,0.235584,0.500000,0.000000
-0.349312,-0.500000,0.115496,0.000000
-0.500000,0.211792,-0.039924,0.000000
0.030959,0.500000,-0.160712,0.000000
-0.051898,0.500000,-0.381937,0.000000
-0.500000,0.038266,-0.193978,0.000000
0.500000,0.097858,-0.237977,0.000000
-0.500000,0.328392,0.339054,0.000000
0.500000,0.411275,0.125831,0.000000
0.388578,-0.079728,0.500000,0.000000
0.500000,-0.361608,0.183803,0.000000
0.500000,-0.302114,0.478079,0.000000
0.083858,-0.500000,-0.338377,0.000000
-0.217908,-0.500000,0.496726,0.000000
0.500000,-0.412206,0.111129,0.000000
0.500000,-0.232014,-0.153252,0.000000
0.500000,-0.008828,-0.235000,0.000000
-0.239791,0.136666,-0.500000,0.000000
-0.274405,-0.500000,0.231927,0.000000
0.381615,0.500000,-0.406065,0.000000
-0.500000,0.131711,0.327631,0.000000
-0.500000,-0.385358,0.327880,0.000000
0.500000,0.365173,0.496103,0.000000
0.178044,0.500000,0.085690,0.000000
-0.500000,0.374879,0.222246,0.000000
-0.240319,-0.383582,0.500000,0.000000
0.500000,0.249992,-0.288287,0.000000
-0.362926,-0.500000,0.190208,0.000000
0.264145,-0.500000,-0.107845,0.000000
0.242338,-0.500000,0.060071,0.000000
0.500000,0.484151,-0.180126,0.000000
-0.500000,-0.439539,-0.448335,0.000000
-0.423149,-0.087198,0.500000,0.000000
0.500000,0.248899,0.160099,0.000000
-0.500000,0.203881,-0.060783,0.000000
-0.500000,0.341168,-0.045042,0.000000
-0.253535,-0.198996,-0.500000,0.000000
-0.270616,-0.068191,0.500000,0.000000
0.353746,0.500000,0.400486,0.000000
-0.091746,0.090000,-0.500000,0.000000
0.500000,-0.495772,0.124863,0.000000
-0.061414,-0.379036,0.500000,0.000000
-0.500000,0.312704,0.329546,0.000000
0.289048,-0.304550,0.500000,0.000000
-0.500000,0.181671,-0.324668,0.000000
-0.500000,-0.163237,-0.056691,0.000000
-0.500000,-0.241314,-0.134930,0.000000
-0.437062,0.277750,-0.500000,0.000000
0.500000,0.147463,-0.059304,0.000000
0.482386,0.500000,-0.231866,0.000000
0.500000,0.049527,0.110795,0.000000
0.150012,0.361327,-0.500000,0.000000
0.063759,0.500000,-0.168108,0.000000
-0.500000,0.044053,0.002428,0.000000
-0.500000,0.162486,-0.020807,0.000000
0.500000,0.041293,0.012543,0.000000
-0.285991,-0.143763,0.500000,0.000000
0.500000,-0.193364,0.388905,0.000000
0.500000,-0.484254,-0.468488,0.000000
-0.079180,-0.500000,0.235551,0.000000
-0.431011,0.500000,-0.121578,0.000000
-0.043106,-0.430684,0.500000,0.000000
0.032354,-0.500000,-0.368379,0.000000
-0.500000,0.191128,0.203694,0.000000
-0.500000,0.012764,0.009031,0.000000
-0.480239,0.433879,0.500000,0.000000
-0.432699,0.500000,-0.093474,0.000000
0.348989,-0.500000,-0.239459,0.000000
0.396533,0.320054,0.500000,0.000000
0.197248,0.500000,-0.195028,0.000000
-0.333349,-0.386770,-0.500000,0.000000
-0.500000,0.019284,-0.245451,0.000000
0.161516,0.384472,-0.500000,0.000000
0.036676,0.500000,-0.159933,0.000000
0.006445,-0.500000,0.177056,0.000000
0.500000,-0.373971,0.404693,0.000000
-0.114637,-0.500000,-0.290289,0.000000
-0.500000,0.027837,0.276245,0.000000
0.264657,0.122922,-0.500000,0.000000
0.142376,-0.500000,-0.229901,0.000000
-0.165221,-0.290933,0.500000,0.000000
0.440997,-0.215511,0.500000,0.000000
-0.500000,-0.424790,-0.221081,0.000000
-0.500000,-0.158484,-0.094603,0.000000
0.114390,0.500000,-0.244200,0.000000
0.500000,-0.454072,0.442701,0.000000
0.044382,0.433237,-0.500000,0.000000
0.500000,-0.321657,0.403517,0.000000
0.146013,-0.331100,0.500000,0.000000
-0.500000,-0.229869,-0.107809,0.000000
-0.500000,0.031297,0.194620,0.000000
0.462326,-0.500000,-0.338525,0.000000
-0.333061,0.500000,-0.224614,0.000000
0.011465,-0.500000,0.089636,0.000000
0.500000,0.465403,-0.243622,0.000000
0.345823,0.037300,-0.500000,0.000000
-0.115498,-0.473151,0.500000,0.000000
0.500000,0.091728,-0.243374,0.000000
0.158423,0.500000,-0.231035,0.000000
-0.179163,-0.500000,-0.354749,0.000000
-0.295168,-0.190357,-0.500000,0.000000
0.500000,0.065017,0.426044,0.000000
-0.061389,-0.500000,0.341938,0.000000
-0.500000,-0.214262,-0.237958,0.000000
-0.073326,-0.428299,0.500000,0.000000
-0.031743,0.478718,0.500000,0.000000
0.159486,0.218533,-0.500000,0.000000
0.500000,-0.197628,-0.016597,0.000000
0.349756,0.056307,-0.500000,0.000000
-0.185113,0.472807,0.500000,0.000000
-0.460002,0.162925,0.500000,0.000000
0.103536,0.500000,0.282578,0.000000
-0.500000,-0.055346,-0.316393,0.000000
-0.468651,-0.500000,0.129471,0.000000
0.500000,-0.333226,0.156194,0.000000
0.500000,-0.423091,-0.019648,0.000000
-0.500000,0.436721,0.160874,0.000000
0.254969,-0.263781,0.500000,0.000000
-0.108256,0.500000,0.006829,0.000000
-0.368025,0.394960,-0.500000,0.000000
0.205194,0.500000,-0.047979,0.000000
-0.500000,0.232545,-0.180282,0.000000
-0.500000,-0.331401,-0.340831,0.000000
0.500000,0.049787,0.390471,0.000000
-0.164361,0.500000,-0.251456,0.000000
-0.500000,-0.324593,0.102780,0.000000
0.500000,-0.039927,0.418621,0.000000
0.500000,-0.049079,0.187849,0.000000
0.111115,0.140503,0.500000,0.000000
-0.500000,0.292246,-0.018431,0.000000
-0.129140,-0.001949,-0.500000,0.000000
0.445070,0.374856,-0.500000,0.000000
0.500000,0.323968,-0.224975,0.000000
0.500000,0.363577,-0.452408,0.000000
-0.500000,-0.496075,-0.141112,0.000000
0.500000,-0.084505,-0.373747,0.000000
0.365101,-0.500000,0.320671,0.000000
0.355662,-0.500000,0.457741,0.000000
-0.311686,-0.426725,0.500000,0.000000
0.392539,0.500000,-0.389624,0.000000
-0.001402,-0.500000,-0.395366,0.000000
-0.500000,0.008283,0.319530,0.000000
-0.466544,-0.500000,0.063588,0.000000
-0.500000,-0.076947,-0.027678,0.000000
0.271248,0.500000,0.324413,0.000000
0.360346,-0.108497,0.500000,0.000000
0.257047,-0.500000,-0.484375,0.000000
-0.384349,0.143889,-0.500000,0.000000
0.388105,-0.036181,-0.500000,0.000000
-0.500000,0.098406,-0.359057,0.000000
-0.500000,0.161403,-0.206419,0.000000
0.405180,0.500000,-0.097310,0.000000
-0.141682,-0.194507,-0.500000,0.000000
-0.103381,0.500000,0.163390,0.000000
0.292837,0.227725,-0.500000,0.000000
0.500000,0.465888,0.054379,0.000000
-0.330451,-0.472622,-0.500000,0.000000
0.192411,0.500000,-0.059156,0.000000
0.399968,0.064891,-0.500000,0.000000
-0.500000,-0.161430,-0.007600,0.000000
0.327249,0.074165,0.500000,0.000000
0.202317,-0.290990,-0.500000,0.000000
0.158450,0.500000,0.435649,0.000000
0.479212,0.500000,0.307515,0.000000
-0.351934,-0.500000,0.334871,0.000000
-0.318394,-0.184625,0.500000,0.000000
-0.450065,-0.500000,0.398159,0.000000
-0.171077,-0.500000,0.130673,0.000000
0.500000,-0.350607,0.000201,0.000000
-0.153024,-0.500000,-0.340757,0.000000
-0.478965,0.491987,-0.500000,0.000000
-0.500000,-0.193944,0.463489,0.000000
0.186011,0.500000,-0.300122,0.000000
-0.125862,0.287520,-0.500000,0.000000
-0.071760,-0.141479,-0.500000,0.000000
-0.098786,-0.083300,0.500000,0.000000
-0.153200,-0.272014,-0.500000,0.000000
0.374545,0.500000,0.413075,0.000000
0.440812,0.500000,0.473671,0.000000
0.500000,-0.127667,0.195891,0.000000
0.500000,-0.122505,0.007409,0.000000
-0.500000,-0.365327,-0.226665,0.000000
-0.237970,-0.500000,0.067295,0.000000
-0.208134,-0.500000,0.064174,0.000000
0.500000,-0.232467,-0.088429,0.000000
-0.143410,-0.037675,0.500000,0.000000
0.327429,0.500000,0.372287,0.000000
0.500000,0.249441,0.289555,0.000000
0.198078,0.500000,0.032597,0.000000
-0.299585,0.500000,0.419305,0.000000
-0.254819,-0.290344,-0.500000,0.000000
-0.448078,-0.152967,0.500000,0.000000
-0.205271,0.070780,-0.500000,0.000000
0.500000,0.071001,-0.201227,0.000000
0.500000,-0.202618,-0.359708,0.000000
0.500000,0.140723,0.115882,0.000000
-0.500000,-0.422899,-0.342600,0.000000
-0.431602,-0.500000,-0.134449,0.000000
-0.500000,0.440641,-0.052727,0.000000
0.222613,-0.500000,-0.009389,0.000000
-0.094511,0.084777,-0.500000,0.000000
-0.285629,-0.177981,-0.500000,0.000000
-0.464123,-0.448976,0.500000,0.000000
-0.097389,-0.500000,0.040039,0.000000
-0.500000,-0.359955,0.153396,0.000000
-0.360716,0.500000,-0.147770,0.000000
0.008273,-0.388265,0.500000,0.000000
-0.494404,-0.500000,-0.019249,0.000000
0.500000,-0.065931,0.082098,0.000000
-0.500000,-0.488958,-0.224304,0.000000
0.210554,-0.205662,-0.500000,0.000000
-0.093639,-0.295991,-0.500000,0.000000
-0.261105,-0.377685,0.500000,0.000000
-0.034159,-0.500000,-0.415090,0.000000
0.349954,0.500000,-0.200133,0.000000
0.307315,-0.500000,0.184921,0.000000
-0.500000,-0.191335,-0.119730,0.000000
-0.500000,-0.141231,-0.201119,0.000000
0.190912,-0.500000,-0.073095,0.000000
0.481939,0.267624,0.500000,0.000000
-0.459523,0.139380,0.500000,0.000000
0.079004,0.334938,0.500000,0.000000
0.500000,-0.119929,0.271868,0.000000
-0.187859,-0.500000,0.266816,0.000000
0.500000,0.379718,-0.219407,0.000000
0.430846,-0.163320,-0.500000,0.000000
0.453828,0.500000,-0.246550,0.000000
-0.500000,0.362026,-0.210219,0.000000
-0.174854,-0.199170,0.500000,0.000000
0.186940,-0.492073,-0.500000,0.000000
0.334474,0.455319,0.500000,0.000000
0.153842,0.349009,0.500000,0.000000
0.500000,0.389850,-0.212722,0.000000
0.500000,-0.311645,0.454243,0.000000
-0.155913,0.031695,0.500000,0.000000
-0.398015,0.409874,-0.500000,0.000000
0.500000,-0.480019,-0.460646,0.000000
-0.212645,0.498843,0.500000,0.000000
-0.386001,0.500000,-0.416082,0.000000
-0.350888,-0.500000,0.189317,0.000000
0.271564,0.500000,-0.122622,0.000000
0.093436,0.109955,0.500000,0.000000
0.438096,-0.500000,-0.390107,0.000000
-0.182500,0.500000,0.273241,0.000000
-0.500000,0.427290,0.235463,0.000000
0.052574,0.345069,0.500000,0.000000
0.179915,-0.203483,-0.500000,0.000000
0.479489,-0.216475,0.500000,0.000000
-0.500000,0.030736,0.457997,0.000000
-0.194858,0.047206,-0.500000,0.000000
0.035134,0.500000,0.027741,0.000000
-0.366316,0.390319,0.500000,0.000000
-0.091286,-0.500000,-0.147344,0.000000
0.500000,0.196903,-0.177951,0.000000
-0.500000,-0.332107,0.160919,0.000000
-0.261123,-0.402861,0.500000,0.000000
0.151622,0.019934,0.500000,0.000000
0.500000,0.331945,-0.054232,0.000000
0.500000,0.451740,-0.284322,0.000000
0.310452,0.500000,0.257698,0.000000
-0.431164,-0.500000,0.146125,0.000000
-0.500000,-0.265958,0.012830,0.000000
0.500000,-0.020867,-0.022674,0.000000
-0.381882,-0.075619,-0.500000,0.000000
0.369907,-0.248189,0.500000,0.000000
0.500000,0.106173,-0.482076,0.000000
0.322062,0.500000,0.009152,0.000000
-0.024257,0.432020,-0.500000,0.000000
0.277514,-0.500000,0.212834,0.000000
-0.292295,0.100250,-0.500000,0.000000
0.456677,0.188104,-0.500000,0.000000
-0.291658,0.500000,0.373338,0.000000
0.379096,0.419036,-0.500000,0.000000
0.158490,0.219567,-0.500000,0.000000
0.205672,0.500000,-0.092632,0.000000
-0.392910,-0.500000,-0.393468,0.000000
-0.096994,-0.500000,-0.095007,0.000000
0.500000,0.302118,-0.429877,0.000000
-0.480544,-0.162019,-0.500000,0.000000
0.422276,0.500000,0.217217,0.000000
0.373632,0.131909,0.500000,0.000000
-0.500000,0.456018,-0.198368,0.000000
0.500000,0.031219,-0.177770,0.000000
0.500000,-0.358775,-0.084050,0.000000
0.500000,0.332799,-0.007719,0.000000
-0.392000,-0.188608,-0.500000,0.000000
-0.500000,-0.185460,-0.045829,0.000000
