0.500000,0.018751,0.221506,0.000000
-0.278397,-0.500000,0.060037,0.000000
-0.264144,0.500000,-0.382853,0.000000
-0.076267,0.500000,0.449463,0.000000
-0.308079,0.041471,0.500000,0.000000
-0.500000,-0.470688,0.427205,0.000000
-0.254529,0.500000,0.378300,0.000000
0.295066,0.433249,0.500000,0.000000
0.500000,-0.383753,-0.133988,0.000000
0.500000,0.161516,0.274431,0.000000
-0.313650,-0.500000,0.412619,0.000000
-0.338010,0.500000,0.013963,0.000000
-0.249760,0.110387,-0.500000,0.000000
-0.500000,-0.165253,0.390953,0.000000
0.500000,0.475576,-0.143263,0.000000
0.500000,-0.304742,-0.356341,0.000000
0.500000,-0.417704,0.132798,0.000000
-0.335002,-0.313440,0.500000,0.000000
0.081751,0.500000,-0.055460,0.000000
-0.339314,-0.447990,0.500000,0.000000
0.084609,-0.278807,0.500000,0.000000
-0.500000,-0.166295,0.186359,0.000000
0.413837,0.500000,0.383924,0.000000
-0.500000,0.380998,-0.161967,0.000000
-0.500000,-0.401559,0.419917,0.000000
-0.500000,0.127052,-0.026029,0.000000
0.500000,0.037657,-0.457158,0.000000
0.491317,0.500000,0.428609,0.000000
-0.115485,-0.500000,0.197363,0.000000
-0.450805,0.500000,-0.241321,0.000000
0.500000,-0.146717,-0.269766,0.000000
0.424306,0.500000,-0.290063,0.000000
0.095910,-0.500000,0.283712,0.000000
-0.020790,-0.500000,-0.486313,0.000000
0.292399,0.073774,-0.500000,0.000000
0.500000,-0.284320,-0.383979,0.000000
-0.500000,0.491311,0.080800,0.000000
0.500000,-0.314091,0.317319,0.000000
0.356845,0.356151,-0.500000,0.000000
0.500000,-0.129629,0.010952,0.000000
-0.500000,-0.137130,0.025764,0.000000
0.211657,0.500000,-0.044878,0.000000
0.084340,0.091736,-0.500000,0.000000
-0.421915,-0.500000,0.007704,0.000000
0.080804,0.497736,0.500000,0.000000
-0.031190,-0.299196,-0.500000,0.000000
-0.500000,-0.362022,-0.219440,0.000000
0.393457,0.251699,0.500000,0.000000
-0.500000,0.404881,-0.123024,0.000000
-0.045459,-0.411760,0.500000,0.000000
-0.260651,0.347062,-0.500000,0.000000
0.448454,-0.500000,0.278669,0.000000
-0.325592,-0.204090,-0.500000,0.000000
0.267174,-0.122742,0.500000,0.000000
0.397569,0.329746,-0.500000,0.000000
0.115612,0.500000,0.230580,0.000000
0.002614,0.381783,0.500000,0.000000
-0.500000,-0.392267,0.280732,0.000000
-0.039948,0.228475,0.500000,0.000000
-0.500000,-0.496793,0.001939,0.000000
-0.182010,0.439134,-0.500000,0.000000
-0.500000,-0.466466,-0.087379,0.000000
-0.129452,-0.455283,-0.500000,0.000000
0.045028,-0.500000,-0.087787,0.000000
-0.500000,0.406109,-0.201115,0.000000
-0.416624,0.061617,-0.500000,0.000000
0.467593,-0.500000,-0.026752,0.000000
0.500000,0.014018,0.348202,0.000000
-0.334637,0.500000,0.441994,0.000000
-0.367998,0.423940,0.500000,0.000000
-0.133455,0.192454,0.500000,0.000000
-0.178253,0.126387,-0.500000,0.000000
0.408241,-0.500000,-0.481344,0.000000
-0.055233,0.148757,0.500000,0.000000
0.175832,0.392451,0.500000,0.000000
-0.379255,0.316250,0.500000,0.000000
0.500000,0.411561,-0.357921,0.000000
0.253017,0.117456,0.500000,0.000000
0.089677,0.500000,-0.463434,0.000000
0.041748,0.327226,-0.500000,0.000000
0.500000,-0.214200,-0.452476,0.000000
-0.382267,-0.500000,-0.438790,0.000000
-0.334979,-0.500000,0.384094,0.000000
0.066746,-0.261661,0.500000,0.000000
-0.400236,0.500000,-0.034252,0.000000
0.500000,-0.153061,-0.248607,0.000000
-0.330999,0.500000,-0.427385,0.000000
-0.201306,-0.320315,-0.500000,0.000000
-0.247782,0.500000,-0.017164,0.000000
-0.500000,0.388909,0.396907,0.000000
-0.482615,0.215246,-0.500000,0.000000
0.334884,-0.159396,-0.500000,0.000000
-0.500000,-0.333388,0.095058,0.000000
0.500000,0.264813,0.228281,0.000000
-0.226700,-0.500000,0.359693,0.000000
0.500000,0.174465,0.462795,0.000000
0.206891,0.500000,-0.155686,0.000000
-0.500000,-0.021386,0.246774,0.000000
0.500000,-0.035402,0.264284,0.000000
-0.084500,-0.259493,-0.500000,0.000000
-0.500000,0.403915,0.310434,0.000000
0.500000,0.402650,-0.001813,0.000000
-0.500000,0.457350,0.465360,0.000000
0.341819,-0.500000,-0.068247,0.000000
-0.500000,0.352758,-0.478662,0.000000
0.371844,0.500000,0.117173,0.000000
0.500000,0.484503,0.138858,0.000000
-0.162708,0.485154,-0.500000,0.000000
-0.126810,0.500000,-0.486334,0.000000
-0.500000,0.037828,0.419670,0.000000
-0.473930,-0.500000,-0.057417,0.000000
-0.378875,0.114510,0.500000,0.000000
-0.225521,-0.298493,0.500000,0.000000
-0.330802,-0.188400,-0.500000,0.000000
-0.255097,0.500000,0.458341,0.000000
0.186084,0.500000,0.067512,0.000000
0.039042,0.500000,0.098902,0.000000
0.397090,-0.102607,0.500000,0.000000
-0.434586,0.500000,-0.283458,0.000000
0.096417,-0.500000,-0.016109,0.000000
-0.017010,-0.122358,-0.500000,0.000000
-0.166969,-0.273315,0.500000,0.000000
0.409244,-0.500000,-0.338268,0.000000
-0.140275,0.191006,0.500000,0.000000
-0.424632,-0.500000,-0.300382,0.000000
0.201848,-0.500000,-0.421316,0.000000
-0.368148,0.217779,0.500000,0.000000
-0.275624,0.500000,0.259139,0.000000
-0.085391,-0.086000,-0.500000,0.000000
0.279535,-0.500000,0.360915,0.000000
0.500000,0.092107,-0.462117,0.000000
-0.121903,0.373200,-0.500000,0.000000
-0.500000,-0.146967,-0.301544,0.000000
-0.451051,0.500000,0.190190,0.000000
-0.266933,-0.500000,-0.147665,0.000000
-0.169339,-0.500000,0.257174,0.000000
-0.254755,-0.500000,-0.465830,0.000000
0.467919,-0.500000,-0.232492,0.000000
0.233126,-0.085898,-0.500000,0.000000
-0.046045,0.449781,-0.500000,0.000000
-0.229101,-0.421731,0.500000,0.000000
-0.406874,0.194421,0.500000,0.000000
0.500000,0.031210,-0.041432,0.000000
-0.312521,0.500000,0.316204,0.000000
-0.284511,0.461148,0.500000,0.000000
-0.399958,-0.146774,0.500000,0.000000
-0.500000,0.360114,0.181409,0.000000
0.471706,-0.500000,0.301071,0.000000
-0.330905,-0.468905,-0.500000,0.000000
0.500000,0.270019,0.470931,0.000000
-0.220466,-0.500000,0.160584,0.000000
0.112935,0.144316,0.500000,0.000000
-0.471893,0.500000,0.032550,0.000000
0.012382,-0.500000,-0.273410,0.000000
-0.400620,-0.062748,0.500000,0.000000
-0.500000,-0.258903,-0.215840,0.000000
-0.500000,-0.419720,0.398577,0.000000
0.500000,-0.175111,0.100713,0.000000
0.500000,0.286819,0.466569,0.000000
-0.470529,0.500000,-0.253188,0.000000
0.500000,-0.416464,0.476774,0.000000
-0.101315,-0.500000,0.236615,0.000000
-0.010488,0.500000,-0.169745,0.000000
-0.500000,-0.164458,0.369879,0.000000
-0.251063,-0.500000,-0.037241,0.000000
-0.359940,0.500000,0.485449,0.000000
-0.403919,-0.500000,0.200561,0.000000
-0.244900,0.455628,0.500000,0.000000
-0.258772,-0.366229,0.500000,0.000000
-0.290857,-0.500000,0.352211,0.000000
0.045649,0.115835,0.500000,0.000000
0.005007,-0.500000,0.134570,0.000000
-0.264219,0.379748,0.500000,0.000000
-0.109222,-0.500000,0.171786,0.000000
-0.111878,0.335327,0.500000,0.000000
0.407398,0.056765,0.500000,0.000000
-0.204339,0.500000,-0.151124,0.000000
0.072188,0.185904,0.500000,0.000000
-0.500000,-0.291969,-0.183310,0.000000
0.148948,-0.500000,-0.085336,0.000000
-0.359998,-0.500000,-0.259083,0.000000
0.500000,0.221349,-0.241747,0.000000
0.485939,0.500000,-0.020534,0.000000
0.500000,-0.254817,0.446797,0.000000
-0.457820,0.409400,-0.500000,0.000000
-0.061004,0.500000,-0.191324,0.000000
-0.193262,-0.500000,0.107088,0.000000
-0.212032,-0.223412,-0.500000,0.000000
0.500000,0.051619,-0.133501,0.000000
0.265428,-0.500000,0.299925,0.000000
-0.500000,0.095401,-0.024106,0.000000
0.134991,-0.500000,-0.437376,0.000000
0.244883,0.168573,0.500000,0.000000
0.245834,0.500000,0.341726,0.000000
0.500000,0.412966,0.016439,0.000000
0.481912,0.153688,-0.500000,0.000000
-0.500000,0.318180,-0.496686,0.000000
-0.074023,0.312014,0.500000,0.000000
-0.500000,-0.122722,0.114783,0.000000
-0.500000,0.343528,-0.429348,0.000000
0.500000,-0.185579,-0.013585,0.000000
-0.138308,0.500000,0.474085,0.000000
0.378869,-0.021540,-0.500000,0.000000
0.500000,0.391455,0.368771,0.000000
0.389037,0.223980,0.500000,0.000000
0.500000,-0.363675,0.234580,0.000000
0.265564,0.500000,0.232747,0.000000
0.500000,-0.000222,0.273819,0.000000
0.500000,0.063824,-0.207820,0.000000
-0.180214,-0.416701,-0.500000,0.000000
-0.001014,-0.500000,-0.255652,0.000000
-0.303973,0.056698,0.500000,0.000000
0.292871,-0.164604,-0.500000,0.000000
0.500000,0.217742,-0.257669,0.000000
0.271504,-0.332451,0.500000,0.000000
0.002563,-0.425198,-0.500000,0.000000
0.500000,-0.259748,0.069234,0.000000
-0.500000,0.476628,0.497838,0.000000
0.281700,0.371072,0.500000,0.000000
-0.500000,0.487208,0.394318,0.000000
-0.500000,0.040076,0.405553,0.000000
0.500000,0.385825,-0.213474,0.000000
0.500000,-0.125024,-0.086597,0.000000
0.500000,-0.146649,0.051967,0.000000
0.500000,0.149983,-0.331363,0.000000
0.447095,0.500000,-0.489753,0.000000
-0.337430,-0.414390,0.500000,0.000000
-0.188370,0.500000,-0.447706,0.000000
0.385717,0.022441,0.500000,0.000000
0.057981,-0.500000,-0.466220,0.000000
-0.500000,0.092475,0.119945,0.000000
-0.306705,0.500000,0.035435,0.000000
-0.146519,0.236187,0.500000,0.000000
0.177316,-0.500000,0.354188,0.000000
-0.500000,-0.000611,0.268538,0.000000
0.151994,-0.466446,-0.500000,0.000000
0.452172,0.500000,-0.036764,0.000000
-0.280187,0.500000,0.178794,0.000000
0.294421,-0.500000,-0.302004,0.000000
-0.163671,-0.500000,0.183251,0.000000
-0.276592,-0.256148,0.500000,0.000000
-0.444783,-0.070923,-0.500000,0.000000
0.064923,0.163233,0.500000,0.000000
0.335774,-0.027053,-0.500000,0.000000
0.500000,0.396949,-0.488687,0.000000
-0.500000,-0.200342,-0.331470,0.000000
-0.090973,-0.500000,-0.448619,0.000000
-0.500000,0.140512,-0.429998,0.000000
0.500000,0.277892,-0.006015,0.000000
-0.299201,-0.500000,0.368853,0.000000
0.154127,-0.500000,0.462121,0.000000
-0.032923,-0.500000,0.277826,0.000000
-0.188191,-0.135866,0.500000,0.000000
0.104164,-0.500000,0.000938,0.000000
-0.277777,0.500000,-0.245339,0.000000
0.158531,0.500000,-0.271447,0.000000
-0.476687,0.500000,-0.114113,0.000000
-0.500000,0.025666,0.285091,0.000000
0.040753,0.500000,-0.486593,0.000000
0.102890,0.098959,-0.500000,0.000000
-0.228381,-0.227195,0.500000,0.000000
0.478647,-0.500000,-0.064950,0.000000
0.020097,0.314442,-0.500000,0.000000
0.500000,-0.194072,-0.311870,0.000000
0.462771,-0.232274,0.500000,0.000000
-0.137270,0.500000,0.110718,0.000000
-0.500000,-0.499732,-0.432024,0.000000
0.500000,-0.469915,-0.268831,0.000000
-0.500000,-0.465086,-0.310721,0.000000
-0.131136,-0.249435,-0.500000,0.000000
-0.500000,0.406967,0.067340,0.000000
-0.207384,0.500000,-0.065699,0.000000
0.209598,0.500000,-0.492434,0.000000
0.500000,0.327638,0.293233,0.000000
0.161458,0.500000,0.015682,0.000000
-0.466702,-0.500000,0.039762,0.000000
-0.016729,-0.500000,0.060384,0.000000
0.500000,-0.043847,-0.239672,0.000000
0.394414,0.500000,0.024169,0.000000
0.431112,0.467059,0.500000,0.000000
-0.436747,-0.500000,-0.488065,0.000000
-0.382974,0.131713,0.500000,0.000000
-0.096356,-0.272961,0.500000,0.000000
0.500000,-0.411053,0.354895,0.000000
-0.318061,0.066146,0.500000,0.000000
0.108203,-0.500000,0.057608,0.000000
0.437161,-0.232577,0.500000,0.000000
-0.239151,-0.140066,0.500000,0.000000
-0.068229,0.469162,-0.500000,0.000000
-0.369122,-0.500000,0.366291,0.000000
-0.500000,-0.335081,-0.057166,0.000000
0.032573,-0.500000,-0.288993,0.000000
0.161770,-0.264480,0.500000,0.000000
0.114388,0.500000,-0.397168,0.000000
-0.102576,-0.361346,-0.500000,0.000000
0.500000,0.116912,-0.224825,0.000000
-0.075018,0.500000,-0.295532,0.000000
-0.500000,-0.126312,0.442921,0.000000
-0.500000,-0.113769,-0.176896,0.000000
0.239425,0.500000,0.346096,0.000000
-0.328818,0.500000,0.282269,0.000000
0.397543,-0.500000,-0.053603,0.000000
-0.500000,0.118708,-0.085640,0.000000
-0.404535,-0.500000,0.371974,0.000000
0.210332,0.357740,-0.500000,0.000000
0.339877,0.089444,-0.500000,0.000000
0.237753,0.192515,0.500000,0.000000
-0.296924,0.500000,-0.335555,0.000000
-0.222440,-0.144183,-0.500000,0.000000
0.271553,-0.500000,-0.479716,0.000000
0.239610,0.050639,0.500000,0.000000
-0.480666,0.124317,-0.500000,0.000000
-0.145824,-0.010780,-0.500000,0.000000
-0.333391,-0.500000,0.392807,0.000000
0.435201,0.500000,0.140490,0.000000
-0.500000,0.353869,-0.005394,0.000000
0.500000,0.372248,-0.256226,0.000000
0.223468,-0.500000,0.077596,0.000000
-0.310225,0.500000,0.241175,0.000000
0.375358,0.236208,0.500000,0.000000
0.087817,-0.464026,0.500000,0.000000
-0.500000,0.482053,-0.155276,0.000000
0.479843,-0.159102,0.500000,0.000000
-0.133464,-0.500000,0.377025,0.000000
0.500000,-0.178090,-0.491525,0.000000
-0.043752,-0.500000,-0.178679,0.000000
0.425548,0.500000,0.352328,0.000000
0.500000,0.409816,-0.126471,0.000000
0.500000,0.014273,0.169200,0.000000
-0.500000,0.318056,0.391715,0.000000
0.356274,0.500000,-0.068275,0.000000
-0.500000,0.201021,0.118741,0.000000
-0.418065,0.500000,0.469860,0.000000
-0.210839,-0.500000,-0.029473,0.000000
0.312426,-0.500000,0.214210,0.000000
0.020074,0.090062,0.500000,0.000000
0.033670,0.214882,0.500000,0.000000
-0.500000,0.416047,-0.435755,0.000000
-0.500000,-0.097424,-0.349491,0.000000
-0.415379,0.085915,-0.500000,0.000000
-0.028361,-0.500000,-0.129106,0.000000
0.018147,-0.500000,-0.226832,0.000000
0.393042,-0.395691,0.500000,0.000000
0.229782,0.500000,0.042977,0.000000
-0.500000,0.018595,0.050642,0.000000
-0.500000,0.039672,-0.200366,0.000000
-0.163955,-0.114795,0.500000,0.000000
-0.003168,-0.500000,-0.274212,0.000000
0.252594,-0.500000,-0.418322,0.000000
-0.294128,0.500000,-0.221313,0.000000
-0.018207,0.500000,0.139873,0.000000
-0.452924,0.125905,0.500000,0.000000
-0.396352,0.500000,-0.047635,0.000000
0.500000,-0.290289,-0.175459,0.000000
-0.086549,-0.500000,-0.324494,0.000000
-0.438808,-0.116411,-0.500000,0.000000
0.159043,0.500000,0.401363,0.000000
0.500000,-0.193123,0.178907,0.000000
0.419008,0.500000,0.171032,0.000000
0.387357,0.259855,-0.500000,0.000000
0.379546,0.500000,0.157203,0.000000
0.500000,0.195564,0.022044,0.000000
-0.193392,0.352467,-0.500000,0.000000
0.192644,-0.500000,-0.137264,0.000000
0.465295,-0.163898,-0.500000,0.000000
-0.419280,0.500000,0.245257,0.000000
0.238631,-0.500000,-0.399255,0.000000
0.500000,0.013309,0.155104,0.000000
0.427602,0.189519,-0.500000,0.000000
0.372727,0.056413,-0.500000,0.000000
-0.500000,0.162635,0.392913,0.000000
0.455421,0.409698,0.500000,0.000000
-0.236013,-0.131576,0.500000,0.000000
-0.361044,-0.500000,0.025695,0.000000
-0.006058,0.231748,-0.500000,0.000000
-0.211900,0.500000,0.170125,0.000000
-0.500000,-0.449028,0.177074,0.000000
-0.500000,0.056434,-0.065659,0.000000
-0.500000,0.362534,0.274991,0.000000
0.500000,-0.082758,-0.028246,0.000000
0.148948,0.184773,0.500000,0.000000
0.500000,-0.011736,-0.336608,0.000000
0.004086,-0.237527,-0.500000,0.000000
-0.500000,-0.380406,0.070567,0.000000
0.417745,-0.500000,0.466749,0.000000
-0.500000,-0.430742,-0.313607,0.000000
0.500000,0.110639,-0.477210,0.000000
0.207197,0.189606,0.500000,0.000000
-0.500000,-0.323918,-0.202022,0.000000
-0.500000,-0.153975,-0.141276,0.000000
-0.029490,0.437547,0.500000,0.000000
0.279698,-0.500000,0.121701,0.000000
-0.195719,-0.500000,-0.239410,0.000000
-0.103081,0.422106,-0.500000,0.000000
-0.491114,-0.500000,0.206836,0.000000
0.300447,-0.242794,-0.500000,0.000000
0.500000,-0.193994,0.346180,0.000000
-0.461324,-0.500000,-0.237294,0.000000
-0.139660,-0.500000,-0.130861,0.000000
0.210182,-0.270365,-0.500000,0.000000
0.500000,0.183840,-0.248289,0.000000
0.232565,-0.087874,0.500000,0.000000
0.014275,-0.450759,0.500000,0.000000
-0.500000,-0.169458,0.154823,0.000000
-0.408077,-0.126090,-0.500000,0.000000
0.180418,-0.040789,-0.500000,0.000000
-0.499685,0.500000,-0.469945,0.000000
0.164958,-0.500000,0.383025,0.000000
0.271982,0.377832,-0.500000,0.000000
0.064396,0.500000,0.203245,0.000000
-0.500000,0.439737,0.095997,0.000000
0.124119,-0.359651,-0.500000,0.000000
0.500000,0.033735,-0.037927,0.000000
-0.253774,-0.500000,-0.047907,0.000000
0.500000,-0.311711,0.246852,0.000000
0.131357,0.174814,-0.500000,0.000000
0.001569,-0.500000,0.350374,0.000000
0.283305,0.258375,-0.500000,0.000000
-0.500000,-0.457554,0.488618,0.000000
-0.046169,-0.500000,0.036575,0.000000
0.375027,0.500000,-0.293602,0.000000
-0.027048,-0.248657,-0.500000,0.000000
-0.342866,-0.500000,-0.443970,0.000000
0.033227,0.497132,0.500000,0.000000
0.500000,0.026096,-0.062983,0.000000
-0.186152,-0.500000,-0.261946,0.000000
0.196625,0.038695,0.500000,0.000000
0.458359,0.259291,-0.500000,0.000000
-0.386068,-0.498709,-0.500000,0.000000
0.248482,0.500000,-0.018737,0.000000
-0.245685,0.051949,0.500000,0.000000
0.346909,0.193384,-0.500000,0.000000
-0.090074,0.500000,0.191414,0.000000
0.500000,0.035333,-0.245491,0.000000
-0.493363,0.500000,-0.108576,0.000000
-0.221389,0.500000,-0.237789,0.000000
0.500000,0.070929,-0.293758,0.000000
0.312024,0.500000,0.195701,0.000000
0.378831,0.045526,0.500000,0.000000
0.064692,0.500000,-0.245204,0.000000
0.114550,0.018695,0.500000,0.000000
0.424380,0.147660,-0.500000,0.000000
0.397085,-0.500000,-0.420201,0.000000
0.500000,-0.278318,-0.129168,0.000000
0.375440,0.418603,0.500000,0.000000
0.500000,0.298512,-0.236337,0.000000
-0.122392,0.414014,0.500000,0.000000
0.188247,0.106202,-0.500000,0.000000
0.500000,0.308869,-0.257791,0.000000
0.485514,0.027625,0.500000,0.000000
0.295050,0.009966,-0.500000,0.000000
-0.500000,-0.393223,-0.112189,0.000000
-0.500000,0.405267,0.435277,0.000000
-0.500000,-0.228777,0.077075,0.000000
-0.097797,0.203123,0.500000,0.000000
0.500000,-0.482529,0.073731,0.000000
0.419562,-0.090738,0.500000,0.000000
0.500000,-0.416362,0.155087,0.000000
0.500000,-0.426693,0.344643,0.000000
-0.409773,0.057548,0.500000,0.000000
0.250878,0.500000,0.005150,0.000000
-0.368548,0.500000,-0.332645,0.000000
-0.500000,-0.036152,-0.141530,0.000000
-0.500000,0.105075,0.306016,0.000000
-0.500000,0.293660,-0.034714,0.000000
-0.441948,-0.371042,0.500000,0.000000
0.357157,0.082374,-0.500000,0.000000
0.023426,-0.089078,-0.500000,0.000000
0.500000,0.154301,-0.215649,0.000000
-0.214730,-0.243976,0.500000,0.000000
-0.170561,0.104696,0.500000,0.000000
-0.401275,0.500000,-0.034816,0.000000
-0.019170,-0.500000,-0.147284,0.000000
0.500000,-0.190022,0.301544,0.000000
0.203325,0.381708,-0.500000,0.000000
0.500000,0.405283,-0.258353,0.000000
-0.500000,0.110828,0.164886,0.000000
0.500000,-0.186826,0.347847,0.000000
0.500000,0.229948,-0.182941,0.000000
-0.164182,0.364538,-0.500000,0.000000
0.316102,-0.500000,0.216428,0.000000
-0.093767,-0.442010,-0.500000,0.000000
-0.500000,-0.160746,0.341865,0.000000
0.473195,0.500000,0.493980,0.000000
-0.467590,-0.500000,0.267723,0.000000
-0.101315,-0.024058,0.500000,0.000000
0.364897,-0.124504,-0.500000,0.000000
0.500000,0.475676,0.486956,0.000000
0.102993,0.500000,0.211256,0.000000
-0.097036,-0.192461,0.500000,0.000000
0.105397,-0.060411,0.500000,0.000000
-0.282369,-0.405179,0.500000,0.000000
-0.500000,-0.191903,-0.345381,0.000000
-0.328495,-0.500000,0.117185,0.000000
-0.284814,-0.439992,0.500000,0.000000
-0.176184,-0.470169,0.500000,0.000000
0.500000,-0.432611,-0.245723,0.000000
-0.382120,0.500000,0.379019,0.000000
-0.205894,-0.085295,-0.500000,0.000000
0.345349,0.500000,0.393283,0.000000
-0.328918,0.500000,0.405138,0.000000
-0.500000,-0.144534,0.448085,0.000000
-0.201611,-0.056997,-0.500000,0.000000
0.048208,0.500000,-0.411612,0.000000
0.481568,-0.500000,0.053674,0.000000
-0.500000,0.198688,-0.114230,0.000000
0.500000,0.053816,-0.135017,0.000000
0.500000,-0.498297,0.460071,0.000000
-0.488257,0.419811,0.500000,0.000000
0.500000,-0.047067,-0.403681,0.000000
-0.201578,-0.500000,0.293064,0.000000
0.127996,-0.103884,-0.500000,0.000000
0.115143,-0.449646,-0.500000,0.000000
-0.500000,0.364166,-0.339287,0.000000
-0.500000,-0.306793,-0.473220,0.000000
0.052777,-0.144477,0.500000,0.000000
-0.071804,0.378716,0.500000,0.000000
0.500000,-0.447471,0.057985,0.000000
-0.500000,0.032294,-0.310605,0.000000
-0.455043,-0.446947,0.500000,0.000000
-0.211359,-0.276793,0.500000,0.000000
-0.098235,-0.252237,0.500000,0.000000
0.500000,-0.239989,-0.206777,0.000000
-0.136765,-0.500000,-0.446865,0.000000
-0.182435,0.040901,0.500000,0.000000
0.496673,-0.489842,0.500000,0.000000
0.394128,-0.263081,0.500000,0.000000
0.081785,-0.035707,-0.500000,0.000000
0.313478,-0.118565,-0.500000,0.000000
-0.095571,-0.500000,-0.495384,0.000000
-0.394581,-0.500000,-0.159295,0.000000
-0.500000,-0.474890,-0.108541,0.000000
0.321275,0.500000,0.016875,0.000000
-0.500000,0.192430,-0.375259,0.000000
-0.407617,-0.260596,-0.500000,0.000000
-0.021991,0.402467,-0.500000,0.000000
-0.372876,0.500000,0.190349,0.000000
0.220799,-0.500000,0.495911,0.000000
-0.500000,-0.153486,-0.438863,0.000000
-0.214410,-0.500000,-0.309490,0.000000
0.314992,0.500000,0.452543,0.000000
0.149677,0.253118,0.500000,0.000000
0.500000,-0.220694,0.071565,0.000000
0.263284,0.046804,-0.500000,0.000000
0.046764,0.185059,-0.500000,0.000000
0.500000,-0.120933,0.118979,0.000000
0.318400,0.500000,-0.457883,0.000000
-0.133765,-0.500000,0.284226,0.000000
-0.487046,-0.395998,0.500000,0.000000
-0.398828,0.500000,0.067516,0.000000
-0.334414,0.349757,-0.500000,0.000000
-0.500000,-0.020548,-0.283072,0.000000
0.500000,0.112607,-0.004396,0.000000
-0.181031,-0.500000,0.437798,0.000000
0.250695,-0.216320,-0.500000,0.000000
-0.417122,-0.179262,0.500000,0.000000
-0.500000,-0.137133,-0.157638,0.000000
0.500000,0.038660,-0.203047,0.000000
0.500000,0.361504,0.247626,0.000000
0.032195,0.500000,-0.138257,0.000000
0.289355,0.500000,0.409728,0.000000
0.036998,-0.179642,-0.500000,0.000000
0.305066,-0.500000,-0.302350,0.000000
-0.183610,0.433254,0.500000,0.000000
0.193516,-0.205229,0.500000,0.000000
0.215914,-0.199739,-0.500000,0.000000
-0.359382,-0.500000,0.296815,0.000000
0.500000,0.012843,0.043970,0.000000
-0.076490,-0.204472,0.500000,0.000000
-0.500000,0.267890,0.139229,0.000000
-0.127956,0.500000,-0.080608,0.000000
-0.500000,0.128913,-0.175934,0.000000
-0.377925,-0.500000,0.106064,0.000000
0.500000,0.023241,-0.485925,0.000000
0.044476,-0.193080,-0.500000,0.000000
-0.339192,0.476287,0.500000,0.000000
-0.286411,-0.500000,0.376443,0.000000
