0.296258,-0.500000,0.041522,0.000000
0.383375,-0.122412,-0.500000,0.000000
0.069324,-0.416481,-0.500000,0.000000
-0.265706,-0.304582,0.500000,0.000000
-0.192076,-0.379503,-0.500000,0.000000
0.500000,-0.204510,0.163042,0.000000
0.105457,0.500000,-0.496172,0.000000
-0.500000,0.477089,0.414189,0.000000
-0.298822,0.059810,-0.500000,0.000000
0.008572,-0.500000,0.203291,0.000000
-0.229508,-0.500000,0.059106,0.000000
0.294461,-0.500000,0.384876,0.000000
-0.500000,0.080380,-0.140477,0.000000
0.054971,-0.063965,0.500000,0.000000
-0.245311,0.286288,0.500000,0.000000
-0.500000,-0.135946,0.173103,0.000000
-0.146433,0.141139,-0.500000,0.000000
-0.156769,0.155874,0.500000,0.000000
-0.341136,-0.004665,0.500000,0.000000
-0.242551,0.022424,-0.500000,0.000000
0.030494,-0.500000,0.417668,0.000000
-0.356770,0.347951,0.500000,0.000000
0.500000,-0.456903,-0.163317,0.000000
-0.477590,-0.215077,-0.500000,0.000000
-0.106213,0.129329,0.500000,0.000000
-0.500000,-0.312210,0.143251,0.000000
-0.500000,-0.161324,-0.154661,0.000000
0.083668,-0.500000,0.215416,0.000000
0.466571,0.500000,-0.374167,0.000000
0.094988,-0.500000,0.298116,0.000000
-0.294692,0.164923,0.500000,0.000000
0.247532,-0.163302,0.500000,0.000000
-0.493307,-0.500000,-0.224750,0.000000
-0.256871,0.500000,0.350793,0.000000
0.380921,-0.500000,0.466549,0.000000
-0.336561,0.280295,-0.500000,0.000000
-0.313547,-0.217394,-0.500000,0.000000
-0.481378,-0.500000,-0.116587,0.000000
0.500000,-0.498845,-0.039531,0.000000
-0.180362,0.500000,0.303020,0.000000
0.500000,-0.080429,-0.216521,0.000000
0.072827,-0.500000,0.130233,0.000000
0.166612,0.410886,-0.500000,0.000000
-0.220597,-0.500000,0.361560,0.000000
-0.135374,0.119486,0.500000,0.000000
0.363233,0.500000,-0.336853,0.000000
0.500000,-0.207168,0.369195,0.000000
0.500000,0.239512,-0.019640,0.000000
-0.500000,-0.321320,-0.403251,0.000000
0.415006,0.198989,-0.500000,0.000000
0.435043,-0.426313,0.500000,0.000000
-0.277959,-0.500000,0.061165,0.000000
0.048096,-0.500000,-0.086324,0.000000
0.500000,-0.019592,0.306325,0.000000
0.107396,-0.083394,-0.500000,0.000000
0.344435,-0.500000,-0.087074,0.000000
-0.500000,-0.472647,0.249842,0.000000
0.130890,0.026020,-0.500000,0.000000
0.147600,0.003469,0.500000,0.000000
0.500000,-0.379865,-0.186829,0.000000
0.500000,-0.008793,0.427597,0.000000
0.500000,-0.337827,0.468597,0.000000
-0.430315,0.361654,-0.500000,0.000000
-0.069430,0.500000,0.391699,0.000000
0.490543,-0.500000,-0.055010,0.000000
0.325944,-0.403209,0.500000,0.000000
-0.281089,0.500000,0.277886,0.000000
-0.384850,0.233399,0.500000,0.000000
0.500000,0.394594,0.352061,0.000000
0.500000,0.376820,0.257109,0.000000
0.500000,0.156435,-0.337837,0.000000
0.500000,0.212033,0.428205,0.000000
-0.390138,0.500000,0.203860,0.000000
-0.348425,0.500000,0.174120,0.000000
-0.395518,0.500000,0.421726,0.000000
0.500000,-0.364946,-0.060379,0.000000
-0.044771,0.013570,-0.500000,0.000000
0.370767,-0.500000,0.499686,0.000000
-0.500000,-0.144087,-0.092398,0.000000
0.500000,0.447805,0.280010,0.000000
-0.500000,0.041276,0.404318,0.000000
-0.211653,0.500000,0.492163,0.000000
-0.274899,0.500000,-0.495426,0.000000
0.500000,0.180045,0.497055,0.000000
0.363429,0.126677,-0.500000,0.000000
0.131661,-0.201236,-0.500000,0.000000
-0.500000,-0.344705,-0.450870,0.000000
0.475163,0.336115,0.500000,0.000000
-0.491879,-0.500000,-0.252026,0.000000
0.264247,0.500000,0.279445,0.000000
0.500000,-0.362653,-0.054207,0.000000
0.044228,-0.247617,-0.500000,0.000000
-0.209535,-0.500000,-0.034529,0.000000
0.063163,-0.500000,0.060720,0.000000
0.500000,0.446006,0.019938,0.000000
-0.164515,0.500000,0.448087,0.000000
0.114804,0.500000,0.460996,0.000000
-0.500000,0.396810,-0.370468,0.000000
-0.051527,0.500000,0.407796,0.000000
-0.500000,0.158391,-0.199840,0.000000
0.066920,0.500000,-0.161736,0.000000
-0.342382,-0.378085,-0.500000,0.000000
-0.306142,-0.039107,0.500000,0.000000
0.500000,-0.257047,0.454720,0.000000
0.103429,0.500000,0.294601,0.000000
-0.466078,0.500000,0.199691,0.000000
-0.500000,0.324322,0.456115,0.000000
0.359700,-0.500000,0.156676,0.000000
0.431270,-0.500000,-0.155638,0.000000
0.342568,-0.398600,0.500000,0.000000
0.228688,0.188659,-0.500000,0.000000
-0.371666,0.169165,0.500000,0.000000
0.032280,-0.500000,-0.202701,0.000000
-0.110242,0.385532,-0.500000,0.000000
0.031591,0.285228,-0.500000,0.000000
0.304270,-0.483073,0.500000,0.000000
-0.263004,-0.388231,0.500000,0.000000
0.038981,-0.258763,0.500000,0.000000
-0.500000,0.058971,0.456919,0.000000
0.102588,-0.192158,0.500000,0.000000
-0.164521,0.426661,-0.500000,0.000000
-0.020301,-0.210508,0.500000,0.000000
0.310592,-0.500000,0.464807,0.000000
0.500000,-0.387042,-0.017774,0.000000
0.386782,-0.500000,0.152804,0.000000
-0.430189,-0.332561,0.500000,0.000000
0.298258,0.203691,0.500000,0.000000
-0.500000,-0.334269,0.091660,0.000000
-0.500000,0.341414,-0.291336,0.000000
0.302585,-0.500000,-0.372690,0.000000
0.500000,-0.291424,-0.270092,0.000000
0.166889,-0.074274,-0.500000,0.000000
-0.500000,0.166107,-0.093719,0.000000
0.301213,0.500000,-0.306476,0.000000
-0.129857,0.500000,-0.326015,0.000000
-0.093523,-0.260180,0.500000,0.000000
0.230098,-0.448813,-0.500000,0.000000
-0.031319,-0.447111,0.500000,0.000000
0.471580,0.500000,-0.160865,0.000000
0.158242,-0.500000,0.104750,0.000000
0.051221,0.500000,0.309197,0.000000
-0.500000,-0.244385,0.185683,0.000000
0.486253,0.400852,-0.500000,0.000000
0.500000,-0.275708,-0.324010,0.000000
0.037127,-0.500000,-0.352480,0.000000
-0.500000,-0.264670,0.454778,0.000000
-0.119849,0.500000,0.407249,0.000000
-0.009525,0.068184,-0.500000,0.000000
0.267319,-0.500000,0.394823,0.000000
-0.500000,-0.112676,0.246760,0.000000
-0.247203,0.500000,0.077211,0.000000
0.500000,-0.236395,-0.084515,0.000000
0.500000,0.368245,0.328902,0.000000
-0.500000,0.261535,0.079994,0.000000
-0.049247,-0.279559,-0.500000,0.000000
-0.374729,-0.050800,0.500000,0.000000
0.441295,-0.500000,0.329998,0.000000
0.500000,0.420314,-0.255694,0.000000
0.179237,0.094754,-0.500000,0.000000
0.303517,0.092724,0.500000,0.000000
-0.225018,-0.500000,-0.365138,0.000000
0.316121,0.217038,0.500000,0.000000
-0.500000,-0.173663,0.449243,0.000000
0.500000,-0.355750,0.425426,0.000000
-0.128410,-0.500000,0.344252,0.000000
0.439085,0.321230,0.500000,0.000000
-0.155253,-0.222160,-0.500000,0.000000
0.350388,0.254292,-0.500000,0.000000
-0.294056,-0.188900,-0.500000,0.000000
-0.500000,0.259616,-0.257035,0.000000
-0.438162,0.500000,0.265858,0.000000
-0.205187,0.029211,0.500000,0.000000
0.431132,-0.500000,-0.012442,0.000000
0.500000,-0.211469,-0.316059,0.000000
0.237444,-0.500000,-0.283187,0.000000
-0.120063,-0.457246,-0.500000,0.000000
0.500000,0.179752,0.302808,0.000000
0.252420,-0.164005,0.500000,0.000000
-0.500000,0.296193,0.287627,0.000000
-0.069900,-0.500000,0.271489,0.000000
0.490529,0.500000,-0.184565,0.000000
0.500000,0.443897,0.206508,0.000000
0.381295,0.500000,0.130121,0.000000
-0.500000,-0.426837,-0.076165,0.000000
-0.231934,0.312593,0.500000,0.000000
0.500000,-0.148815,0.139390,0.000000
0.060868,-0.136774,0.500000,0.000000
0.289663,0.107675,0.500000,0.000000
-0.217412,0.500000,-0.240082,0.000000
-0.500000,0.048002,0.084476,0.000000
0.020535,-0.072844,0.500000,0.000000
0.500000,0.393336,0.223023,0.000000
-0.110024,-0.228636,-0.500000,0.000000
-0.488452,-0.500000,0.459315,0.000000
-0.064051,-0.500000,0.022211,0.000000
-0.500000,-0.001755,-0.154475,0.000000
0.500000,0.303188,0.405547,0.000000
-0.500000,0.015608,0.488070,0.000000
-0.108579,0.089382,0.500000,0.000000
-0.049955,0.500000,0.129549,0.000000
0.478771,0.248551,-0.500000,0.000000
-0.370509,-0.500000,-0.385944,0.000000
-0.130224,0.500000,0.110534,0.000000
0.500000,-0.398903,0.029980,0.000000
0.492750,-0.037314,0.500000,0.000000
0.266318,0.170501,0.500000,0.000000
-0.266118,0.500000,-0.478484,0.000000
-0.300322,0.218297,0.500000,0.000000
0.071593,0.500000,-0.440491,0.000000
0.167470,-0.340741,0.500000,0.000000
-0.241113,-0.459008,-0.500000,0.000000
-0.367497,0.346584,0.500000,0.000000
0.399609,-0.500000,0.422735,0.000000
0.500000,-0.029743,0.145868,0.000000
0.253768,0.500000,-0.184043,0.000000
-0.176509,0.027005,-0.500000,0.000000
-0.096644,-0.190667,-0.500000,0.000000
0.308723,-0.500000,-0.451392,0.000000
0.326105,0.500000,0.343232,0.000000
-0.293046,0.500000,-0.311840,0.000000
-0.004741,-0.322132,-0.500000,0.000000
0.160326,0.156667,-0.500000,0.000000
-0.263059,0.500000,-0.491919,0.000000
-0.232816,0.399195,0.500000,0.000000
-0.500000,0.482096,-0.075806,0.000000
-0.472599,-0.454943,-0.500000,0.000000
-0.417837,-0.455241,-0.500000,0.000000
-0.428939,0.474486,-0.500000,0.000000
-0.353159,0.500000,-0.265879,0.000000
-0.500000,0.277429,0.310289,0.000000
-0.190953,0.187167,0.500000,0.000000
0.500000,-0.345201,-0.242252,0.000000
-0.233247,-0.500000,0.181932,0.000000
0.081083,-0.500000,-0.009864,0.000000
-0.201801,0.500000,0.356048,0.000000
-0.500000,-0.016581,0.400510,0.000000
0.432193,0.500000,0.155355,0.000000
-0.458984,0.500000,0.241914,0.000000
-0.376253,0.121836,-0.500000,0.000000
-0.404538,-0.500000,0.423126,0.000000
-0.440262,0.500000,0.138988,0.000000
-0.392383,-0.301882,-0.500000,0.000000
-0.500000,-0.054532,-0.446051,0.000000
-0.500000,0.011002,-0.499800,0.000000
0.500000,-0.452439,-0.190496,0.000000
-0.378848,-0.500000,0.222035,0.000000
-0.500000,-0.228791,-0.432897,0.000000
-0.288921,-0.500000,0.092668,0.000000
0.500000,-0.247585,-0.133015,0.000000
-0.496568,0.500000,-0.353283,0.000000
-0.500000,0.357029,-0.400800,0.000000
-0.087760,-0.129797,0.500000,0.000000
-0.250433,0.021128,0.500000,0.000000
-0.357960,0.500000,-0.232025,0.000000
0.410070,0.214119,0.500000,0.000000
0.500000,0.036843,0.038198,0.000000
-0.500000,0.394750,0.464363,0.000000
-0.500000,-0.282878,0.059886,0.000000
0.051597,0.139862,-0.500000,0.000000
0.305576,0.205523,-0.500000,0.000000
-0.372676,-0.441015,0.500000,0.000000
0.277369,0.207087,-0.500000,0.000000
-0.195697,-0.065619,-0.500000,0.000000
0.095843,-0.013005,-0.500000,0.000000
-0.500000,-0.025827,0.368840,0.000000
-0.500000,-0.140522,0.381480,0.000000
0.494223,-0.500000,-0.458234,0.000000
0.149123,0.189198,0.500000,0.000000
-0.021784,-0.275533,0.500000,0.000000
-0.026668,-0.500000,-0.049656,0.000000
0.206836,-0.500000,0.496088,0.000000
-0.464036,-0.255853,-0.500000,0.000000
-0.302779,0.500000,-0.426449,0.000000
-0.500000,0.434486,0.492250,0.000000
-0.220643,0.500000,0.031333,0.000000
0.449125,-0.148049,0.500000,0.000000
-0.406024,0.500000,0.438790,0.000000
0.500000,0.372935,-0.225881,0.000000
0.500000,-0.142933,0.286429,0.000000
0.012434,0.093359,0.500000,0.000000
0.500000,-0.242727,0.160976,0.000000
0.344100,0.500000,0.266182,0.000000
-0.066640,0.500000,-0.156948,0.000000
0.500000,-0.213917,-0.057413,0.000000
0.193861,-0.500000,0.258913,0.000000
-0.283022,-0.500000,0.214917,0.000000
-0.089750,-0.500000,0.006126,0.000000
-0.470194,0.284161,0.500000,0.000000
-0.500000,0.423474,-0.354762,0.000000
-0.500000,-0.222471,-0.233462,0.000000
0.500000,-0.072070,-0.047966,0.000000
-0.252104,0.115070,0.500000,0.000000
-0.339474,0.180163,-0.500000,0.000000
-0.368564,-0.461043,0.500000,0.000000
0.315579,0.253228,-0.500000,0.000000
-0.500000,0.456116,-0.139830,0.000000
-0.271770,-0.500000,0.352321,0.000000
0.500000,0.351580,-0.344788,0.000000
-0.023986,0.500000,-0.059351,0.000000
0.321875,-0.500000,0.009579,0.000000
0.059528,-0.084451,-0.500000,0.000000
-0.263427,-0.061312,-0.500000,0.000000
-0.456359,-0.355249,-0.500000,0.000000
-0.116840,-0.500000,-0.026268,0.000000
0.053683,0.500000,0.479709,0.000000
0.500000,0.484987,0.443113,0.000000
-0.358814,-0.500000,-0.029244,0.000000
-0.385624,-0.260193,-0.500000,0.000000
-0.500000,-0.426629,-0.224760,0.000000
-0.366765,0.442512,0.500000,0.000000
-0.500000,-0.150922,0.287837,0.000000
0.216126,-0.500000,-0.315571,0.000000
0.172341,0.500000,-0.212950,0.000000
-0.214446,0.500000,-0.079200,0.000000
0.440633,0.500000,0.432076,0.000000
-0.500000,-0.129986,0.136907,0.000000
-0.390191,0.500000,0.106240,0.000000
-0.057634,0.144432,-0.500000,0.000000
0.500000,-0.299001,-0.418397,0.000000
-0.088875,0.500000,-0.147596,0.000000
0.133942,0.500000,0.286821,0.000000
0.500000,-0.459062,-0.110109,0.000000
-0.443596,-0.500000,0.181083,0.000000
-0.500000,-0.268233,-0.379722,0.000000
0.500000,0.257193,-0.075400,0.000000
0.500000,-0.081171,0.017245,0.000000
0.346927,-0.005279,0.500000,0.000000
0.500000,0.100121,-0.255824,0.000000
0.277567,0.500000,-0.374582,0.000000
-0.355733,-0.384611,-0.500000,0.000000
-0.486653,0.500000,0.400305,0.000000
-0.500000,0.363343,-0.314350,0.000000
0.500000,0.207669,-0.026661,0.000000
0.184067,0.173995,0.500000,0.000000
-0.165163,-0.500000,-0.451773,0.000000
-0.500000,-0.019201,-0.108269,0.000000
0.425309,-0.500000,0.303747,0.000000
0.128468,0.186378,-0.500000,0.000000
0.500000,0.101006,0.087324,0.000000
0.034344,-0.500000,0.212270,0.000000
0.243157,0.136303,0.500000,0.000000
-0.214335,-0.500000,-0.354702,0.000000
0.304403,-0.500000,0.426703,0.000000
-0.500000,0.093761,-0.085116,0.000000
-0.500000,0.227709,-0.054120,0.000000
-0.289281,0.500000,-0.473327,0.000000
-0.326726,0.500000,0.234981,0.000000
0.448616,0.500000,0.245588,0.000000
0.232029,-0.500000,0.059015,0.000000
0.335477,0.153991,-0.500000,0.000000
0.161259,0.010791,-0.500000,0.000000
-0.223402,0.134478,-0.500000,0.000000
-0.291617,-0.323365,0.500000,0.000000
0.138592,-0.500000,-0.313066,0.000000
0.500000,0.240736,-0.236106,0.000000
0.076242,-0.500000,-0.308219,0.000000
0.293925,0.500000,0.385328,0.000000
-0.500000,0.318549,-0.160116,0.000000
0.500000,0.079876,-0.328866,0.000000
-0.500000,-0.146006,-0.272991,0.000000
0.204558,0.420596,0.500000,0.000000
-0.310613,0.500000,-0.423558,0.000000
-0.500000,0.274159,-0.375389,0.000000
-0.446478,-0.195243,0.500000,0.000000
0.500000,-0.262883,-0.239648,0.000000
0.028562,0.500000,-0.135779,0.000000
-0.500000,0.258763,-0.306177,0.000000
-0.500000,-0.478465,0.249552,0.000000
-0.500000,0.344662,0.300635,0.000000
-0.500000,-0.132273,0.050287,0.000000
0.500000,0.203421,0.121962,0.000000
0.186622,-0.500000,-0.229368,0.000000
0.500000,0.339359,0.217717,0.000000
-0.279516,0.453052,-0.500000,0.000000
-0.168446,-0.500000,0.089883,0.000000
-0.500000,-0.171847,0.064556,0.000000
0.269178,0.500000,0.090404,0.000000
0.122022,-0.500000,0.170836,0.000000
-0.346923,-0.500000,-0.333270,0.000000
-0.267482,-0.500000,0.158739,0.000000
-0.421016,0.500000,0.492776,0.000000
0.402730,-0.500000,-0.313272,0.000000
0.500000,-0.433598,0.437001,0.000000
-0.500000,-0.142790,-0.264223,0.000000
-0.500000,-0.193938,-0.007699,0.000000
0.011579,-0.027726,-0.500000,0.000000
0.500000,-0.132114,-0.312466,0.000000
-0.500000,-0.424859,-0.100371,0.000000
0.251598,0.500000,0.174420,0.000000
0.435254,-0.172220,-0.500000,0.000000
0.195339,-0.500000,0.307176,0.000000
0.101119,-0.275226,0.500000,0.000000
-0.500000,-0.301275,-0.304195,0.000000
-0.500000,0.295055,-0.312640,0.000000
-0.500000,0.142619,-0.368242,0.000000
-0.379376,0.500000,0.258427,0.000000
-0.420584,0.500000,0.131946,0.000000
-0.266534,0.495943,-0.500000,0.000000
0.500000,0.430150,-0.232716,0.000000
-0.156430,-0.311730,-0.500000,0.000000
0.500000,-0.472406,-0.479704,0.000000
-0.017363,-0.500000,-0.104497,0.000000
0.500000,-0.439392,0.111710,0.000000
-0.397263,0.500000,-0.041301,0.000000
-0.447530,-0.500000,0.011055,0.000000
0.187256,-0.219561,-0.500000,0.000000
0.189295,-0.073604,-0.500000,0.000000
-0.123833,0.500000,-0.445511,0.000000
-0.500000,-0.082685,0.220855,0.000000
-0.207752,-0.500000,0.480863,0.000000
-0.445537,0.500000,0.067319,0.000000
-0.370507,-0.395765,0.500000,0.000000
-0.500000,-0.430782,-0.010792,0.000000
-0.089078,0.500000,0.463530,0.000000
-0.500000,0.042160,0.373113,0.000000
-0.500000,0.119337,0.328831,0.000000
-0.472678,0.359781,-0.500000,0.000000
0.500000,0.217336,0.278558,0.000000
0.046734,-0.500000,-0.449959,0.000000
-0.313990,-0.500000,-0.464192,0.000000
0.325014,0.500000,0.208110,0.000000
-0.150129,-0.334778,0.500000,0.000000
-0.481627,-0.212472,-0.500000,0.000000
0.500000,-0.111910,0.283727,0.000000
0.492523,0.500000,-0.461975,0.000000
-0.187526,0.500000,0.184889,0.000000
-0.420398,-0.391879,-0.500000,0.000000
-0.336920,-0.500000,-0.279037,0.000000
-0.238345,-0.275835,0.500000,0.000000
0.287301,0.415816,-0.500000,0.000000
0.500000,-0.467509,0.494425,0.000000
0.500000,-0.114134,-0.050279,0.000000
0.500000,-0.444218,-0.431430,0.000000
0.051666,-0.500000,0.341675,0.000000
0.271424,-0.500000,0.016982,0.000000
0.500000,-0.172198,0.484170,0.000000
-0.289179,-0.424384,-0.500000,0.000000
0.022778,-0.500000,0.328605,0.000000
-0.500000,0.466748,0.285202,0.000000
0.151040,0.500000,-0.467389,0.000000
0.500000,0.212451,0.190992,0.000000
0.226352,-0.329585,0.500000,0.000000
-0.500000,0.319379,-0.283315,0.000000
-0.032627,-0.221503,-0.500000,0.000000
0.067803,-0.500000,-0.347997,0.000000
0.209020,0.199797,0.500000,0.000000
0.500000,-0.348492,0.411709,0.000000
0.107410,0.500000,-0.206740,0.000000
0.095854,-0.500000,0.496527,0.000000
-0.033290,0.500000,-0.479911,0.000000
0.122686,0.039852,0.500000,0.000000
0.500000,0.256170,-0.427920,0.000000
-0.479905,-0.221867,0.500000,0.000000
0.036690,0.500000,-0.026950,0.000000
-0.366639,0.500000,0.297248,0.000000
0.308238,-0.500000,-0.222311,0.000000
-0.500000,0.210640,-0.189736,0.000000
-0.452776,-0.110896,-0.500000,0.000000
-0.113269,0.204813,-0.500000,0.000000
0.409425,0.500000,-0.244736,0.000000
-0.475724,-0.500000,0.143735,0.000000
-0.500000,0.413481,0.173496,0.000000
0.098321,-0.500000,0.043128,0.000000
-0.500000,0.203951,0.391931,0.000000
0.052065,-0.500000,-0.124064,0.000000
0.071688,-0.500000,-0.322041,0.000000
-0.248027,-0.500000,-0.284907,0.000000
-0.500000,-0.245950,-0.163868,0.000000
-0.500000,-0.470907,0.173091,0.000000
0.500000,-0.419522,0.245598,0.000000
-0.500000,0.162227,0.014026,0.000000
-0.439204,0.150942,0.500000,0.000000
0.051904,0.500000,-0.299945,0.000000
-0.347356,0.500000,-0.361417,0.000000
0.477473,0.500000,-0.224680,0.000000
0.500000,-0.440480,-0.154072,0.000000
0.230043,0.439924,-0.500000,0.000000
0.477621,-0.329419,-0.500000,0.000000
0.329537,-0.500000,-0.101105,0.000000
-0.425659,-0.500000,-0.310770,0.000000
0.296339,-0.500000,-0.347849,0.000000
-0.500000,0.218709,0.141381,0.000000
0.301031,0.500000,-0.307755,0.000000
0.500000,0.418953,0.362499,0.000000
-0.500000,-0.270783,-0.306416,0.000000
-0.500000,0.102351,-0.328533,0.000000
-0.500000,-0.476661,0.262931,0.000000
-0.500000,-0.316079,-0.407979,0.000000
0.375772,0.096247,-0.500000,0.000000
0.068637,-0.412703,-0.500000,0.000000
-0.043015,-0.500000,0.388962,0.000000
-0.445314,-0.451006,-0.500000,0.000000
-0.500000,-0.457358,-0.148742,0.000000
-0.329484,0.500000,0.356300,0.000000
-0.500000,0.380910,0.070800,0.000000
-0.365827,0.500000,-0.248691,0.000000
0.328821,0.500000,-0.254038,0.000000
0.500000,0.132235,-0.183852,0.000000
0.401633,-0.185992,0.500000,0.000000
0.310327,-0.006412,0.500000,0.000000
-0.214715,0.500000,0.120717,0.000000
-0.500000,-0.292710,-0.204692,0.000000
-0.243127,0.500000,0.077803,0.000000
0.500000,0.359253,-0.124095,0.000000
-0.015361,-0.449713,0.500000,0.000000
0.500000,0.372360,-0.253136,0.000000
0.500000,0.097603,-0.355832,0.000000
0.500000,0.150030,-0.159162,0.000000
0.500000,-0.223443,-0.050884,0.000000
0.110289,0.500000,-0.359425,0.000000
-0.357616,0.500000,0.020349,0.000000
-0.025515,-0.112271,-0.500000,0.000000
0.362780,-0.254842,-0.500000,0.000000
0.500000,-0.468099,0.304540,0.000000
-0.476674,0.500000,-0.027981,0.000000
-0.143218,-0.168654,-0.500000,0.000000
-0.484913,-0.500000,-0.106496,0.000000
-0.500000,-0.288579,0.468938,0.000000
0.500000,0.037335,0.247860,0.000000
-0.488276,0.500000,-0.270775,0.000000
0.500000,0.151671,0.295735,0.000000
-0.500000,0.246570,0.014806,0.000000
0.066550,-0.413043,-0.500000,0.000000
-0.040273,0.203772,-0.500000,0.000000
-0.272207,-0.500000,0.164947,0.000000
0.496355,-0.331185,-0.500000,0.000000
-0.390642,0.500000,-0.283386,0.000000
-0.030798,-0.177067,0.500000,0.000000
0.251531,0.500000,-0.171083,0.000000
-0.500000,0.096851,-0.225184,0.000000
-0.332654,-0.500000,-0.289711,0.000000
0.500000,-0.223861,-0.358693,0.000000
-0.275189,-0.340174,0.500000,0.000000
0.500000,0.170724,-0.394320,0.000000
0.500000,0.114004,-0.142796,0.000000
-0.327322,-0.342627,-0.500000,0.000000
0.426014,0.142927,-0.500000,0.000000
-0.500000,0.382975,0.344281,0.000000
0.500000,0.036500,0.364631,0.000000
-0.500000,-0.237707,-0.443015,0.000000
-0.500000,0.231734,0.026173,0.000000
0.084356,-0.275605,0.500000,0.000000
-0.500000,-0.405121,-0.256962,0.000000
0.500000,-0.466500,0.320736,0.000000
-0.500000,-0.309401,-0.436675,0.000000
0.500000,-0.188786,-0.338515,0.000000
0.103464,0.500000,0.255356,0.000000
-0.136308,-0.500000,0.060871,0.000000
-0.061422,0.500000,-0.084928,0.000000
-0.500000,-0.062013,0.120850,0.000000
0.069154,-0.007059,0.500000,0.000000
0.469191,0.226126,0.500000,0.000000
0.500000,-0.317847,-0.139073,0.000000
-0.445854,0.254796,0.500000,0.000000
0.008947,0.500000,-0.459139,0.000000
-0.148098,-0.422493,-0.500000,0.000000
0.500000,-0.282281,0.082680,0.000000
-0.321282,-0.093651,0.500000,0.000000
-0.172481,-0.362648,-0.500000,0.000000
-0.335592,0.500000,-0.315594,0.000000
0.500000,0.456539,0.100427,0.000000
-0.500000,0.348396,-0.277517,0.000000
0.500000,-0.084408,0.276807,0.000000
0.079761,-0.150153,-0.500000,0.000000
0.500000,0.393784,-0.447621,0.000000
0.500000,-0.237517,0.467232,0.000000
-0.500000,-0.495468,0.066436,0.000000
-0.426587,0.457821,-0.500000,0.000000
-0.111967,-0.500000,-0.363295,0.000000
0.085521,-0.500000,-0.158946,0.000000
0.069220,0.500000,-0.383218,0.000000
0.154841,-0.500000,-0.358770,0.000000
0.500000,0.365109,-0.142545,0.000000
0.363157,0.189866,-0.500000,0.000000
-0.500000,-0.001981,-0.411974,0.000000
0.398080,0.500000,-0.103501,0.000000
-0.014570,-0.500000,0.422809,0.000000
0.027223,-0.345259,0.500000,0.000000
-0.500000,-0.448551,-0.439414,0.000000
-0.500000,-0.209404,-0.476971,0.000000
0.126867,0.500000,-0.394903,0.000000
0.115793,0.294762,-0.500000,0.000000
-0.011480,0.454648,-0.500000,0.000000
0.500000,-0.103379,0.267765,0.000000
-0.500000,-0.023739,-0.087016,0.000000
0.500000,0.084827,-0.112294,0.000000
-0.161071,-0.476897,-0.500000,0.000000
-0.047798,0.500000,0.040100,0.000000
-0.049472,0.500000,0.030501,0.000000
0.500000,-0.205686,0.298619,0.000000
0.440940,0.500000,-0.065624,0.000000
