0.033012,0.500000,-0.032257,0.000000
0.474900,-0.500000,0.396294,0.000000
-0.257867,-0.013018,-0.500000,0.000000
-0.373386,0.251976,0.500000,0.000000
-0.459660,-0.325936,-0.500000,0.000000
-0.196601,-0.231162,-0.500000,0.000000
0.498028,0.500000,-0.060779,0.000000
0.434492,0.500000,0.313900,0.000000
0.143694,0.500000,0.073927,0.000000
-0.001396,-0.500000,-0.219525,0.000000
0.154661,-0.191121,-0.500000,0.000000
0.017695,-0.500000,-0.113758,0.000000
0.420743,-0.500000,0.115731,0.000000
-0.500000,-0.336815,-0.026871,0.000000
0.171119,-0.500000,-0.481012,0.000000
0.107423,0.008922,-0.500000,0.000000
0.500000,0.407805,-0.294160,0.000000
-0.030853,0.433385,0.500000,0.000000
-0.115030,0.500000,0.076961,0.000000
-0.500000,-0.356092,0.157579,0.000000
-0.489939,-0.500000,0.292318,0.000000
-0.500000,-0.099573,-0.026377,0.000000
0.500000,0.297264,0.260730,0.000000
-0.036126,-0.216749,0.500000,0.000000
0.500000,-0.486414,0.356383,0.000000
-0.413351,0.500000,0.127124,0.000000
-0.495601,0.193762,-0.500000,0.000000
0.320377,0.500000,0.258435,0.000000
-0.500000,-0.313176,-0.418382,0.000000
-0.500000,0.092945,0.481390,0.000000
0.095702,-0.500000,0.066061,0.000000
-0.147170,-0.253100,-0.500000,0.000000
-0.327010,0.500000,0.476344,0.000000
0.101317,-0.334786,-0.500000,0.000000
-0.001610,-0.500000,-0.186936,0.000000
0.500000,-0.028562,0.301138,0.000000
-0.007646,-0.253154,0.500000,0.000000
-0.496613,-0.500000,-0.037710,0.000000
0.021938,-0.397692,-0.500000,0.000000
0.362073,-0.500000,-0.009080,0.000000
0.210159,-0.500000,0.032507,0.000000
0.089242,-0.500000,0.061021,0.000000
-0.375334,0.268961,-0.500000,0.000000
0.500000,0.469865,-0.429962,0.000000
-0.500000,-0.492361,-0.496274,0.000000
-0.166990,-0.463804,0.500000,0.000000
0.237519,-0.500000,-0.377984,0.000000
0.500000,-0.246464,0.447256,0.000000
-0.202212,0.268642,-0.500000,0.000000
0.116305,-0.289205,-0.500000,0.000000
-0.312578,-0.058258,0.500000,0.000000
0.265231,0.500000,-0.051547,0.000000
0.368575,-0.242378,0.500000,0.000000
-0.303371,0.500000,0.165483,0.000000
0.183420,0.500000,0.426288,0.000000
-0.476851,-0.500000,0.439531,0.000000
0.426702,-0.275655,-0.500000,0.000000
-0.500000,0.094246,0.253896,0.000000
-0.452670,-0.500000,0.129990,0.000000
-0.500000,-0.037292,-0.134133,0.000000
-0.092927,0.125697,-0.500000,0.000000
0.500000,-0.359069,-0.391304,0.000000
0.265263,0.071245,0.500000,0.000000
0.261869,0.314161,-0.500000,0.000000
-0.500000,0.146733,-0.451231,0.000000
0.234342,0.500000,0.377002,0.000000
0.095908,-0.500000,-0.037479,0.000000
-0.500000,0.113865,-0.091628,0.000000
0.007894,0.500000,0.065506,0.000000
0.320637,-0.500000,0.495108,0.000000
-0.310555,0.450138,-0.500000,0.000000
-0.500000,-0.436805,0.362429,0.000000
-0.443830,-0.500000,0.212411,0.000000
-0.327421,0.500000,-0.150133,0.000000
-0.500000,-0.160224,0.263784,0.000000
-0.298311,-0.500000,-0.171032,0.000000
-0.500000,0.130160,0.293445,0.000000
-0.500000,-0.176655,-0.145463,0.000000
0.500000,-0.149497,-0.443031,0.000000
0.500000,-0.395549,0.354848,0.000000
-0.500000,-0.180716,-0.389479,0.000000
-0.071757,0.387309,0.500000,0.000000
-0.500000,-0.326319,0.322449,0.000000
0.500000,0.387397,0.183676,0.000000
0.402615,0.269170,0.500000,0.000000
-0.495480,0.007316,0.500000,0.000000
0.500000,0.163024,0.402856,0.000000
0.118664,0.076659,-0.500000,0.000000
-0.481665,-0.500000,-0.001168,0.000000
0.215527,-0.500000,0.282762,0.000000
-0.411549,0.500000,0.271805,0.000000
0.138797,0.434493,0.500000,0.000000
-0.106706,0.210656,0.500000,0.000000
-0.500000,-0.440383,-0.484608,0.000000
0.500000,0.292023,-0.134867,0.000000
-0.500000,0.412175,0.318361,0.000000
-0.196129,0.390343,-0.500000,0.000000
0.500000,-0.101183,-0.366393,0.000000
0.325453,0.174222,0.500000,0.000000
-0.271066,-0.282095,-0.500000,0.000000
0.259342,-0.350219,-0.500000,0.000000
0.291721,0.500000,-0.309548,0.000000
-0.493358,0.223451,0.500000,0.000000
0.069869,0.500000,0.049811,0.000000
-0.146882,0.500000,0.354708,0.000000
0.369129,-0.332513,-0.500000,0.000000
-0.500000,-0.492064,0.464001,0.000000
-0.500000,0.362047,0.381516,0.000000
0.500000,-0.204602,-0.097188,0.000000
-0.262037,0.452256,-0.500000,0.000000
-0.500000,-0.346618,0.211134,0.000000
0.166685,-0.291215,0.500000,0.000000
0.500000,-0.269064,0.173134,0.000000
0.210159,0.500000,-0.224056,0.000000
-0.106850,-0.500000,-0.394261,0.000000
0.201466,-0.500000,0.044673,0.000000
0.057701,0.342611,-0.500000,0.000000
0.441702,-0.500000,-0.433071,0.000000
-0.146910,0.492505,-0.500000,0.000000
-0.500000,0.044053,0.217313,0.000000
0.448481,0.500000,0.205493,0.000000
0.207852,0.500000,0.261232,0.000000
-0.500000,-0.167301,-0.190539,0.000000
-0.500000,-0.455142,0.313763,0.000000
-0.498133,-0.500000,0.076033,0.000000
-0.236825,-0.500000,-0.362979,0.000000
0.388526,0.315428,0.500000,0.000000
0.073450,-0.478827,-0.500000,0.000000
0.382937,0.500000,0.198793,0.000000
-0.221513,0.389391,0.500000,0.000000
0.341913,-0.485748,0.500000,0.000000
-0.114345,0.070755,0.500000,0.000000
-0.442871,0.500000,0.385657,0.000000
0.485177,0.408556,0.500000,0.000000
0.205225,-0.163557,-0.500000,0.000000
-0.500000,0.119579,-0.126233,0.000000
0.215491,-0.500000,0.327432,0.000000
-0.382693,0.500000,0.109623,0.000000
0.063643,-0.148499,-0.500000,0.000000
0.500000,0.454724,-0.400284,0.000000
-0.191472,0.347163,-0.500000,0.000000
-0.059468,0.105932,-0.500000,0.000000
0.316914,0.500000,0.131244,0.000000
-0.500000,-0.056750,-0.160272,0.000000
-0.500000,0.324627,-0.015808,0.000000
-0.500000,-0.067504,0.230030,0.000000
-0.238829,-0.012865,0.500000,0.000000
-0.226891,0.263000,-0.500000,0.000000
-0.283567,0.500000,-0.301191,0.000000
0.106215,-0.213252,0.500000,0.000000
-0.277385,-0.500000,-0.399503,0.000000
0.407595,-0.500000,0.240252,0.000000
0.500000,-0.109961,0.459263,0.000000
0.197577,0.050738,-0.500000,0.000000
-0.379895,0.067354,0.500000,0.000000
-0.500000,-0.048344,0.455863,0.000000
0.500000,-0.319032,0.454217,0.000000
-0.500000,0.105553,-0.463444,0.000000
-0.340555,0.300393,0.500000,0.000000
-0.058440,-0.500000,0.346000,0.000000
-0.370034,-0.283758,-0.500000,0.000000
-0.091892,-0.357888,-0.500000,0.000000
0.461018,0.432295,0.500000,0.000000
0.220301,-0.198325,-0.500000,0.000000
-0.500000,0.002097,0.106341,0.000000
0.394482,-0.500000,0.397626,0.000000
0.479598,0.214812,0.500000,0.000000
-0.259158,0.361879,0.500000,0.000000
-0.210128,0.500000,0.155308,0.000000
0.500000,0.192435,-0.451717,0.000000
-0.447795,-0.500000,-0.179378,0.000000
-0.500000,-0.403486,-0.034400,0.000000
0.453568,-0.202226,-0.500000,0.000000
0.399308,-0.500000,-0.387860,0.000000
-0.500000,0.264228,-0.344152,0.000000
0.414636,-0.277406,-0.500000,0.000000
-0.189503,0.158403,-0.500000,0.000000
0.500000,-0.105034,0.326249,0.000000
-0.293156,0.064977,-0.500000,0.000000
0.458156,-0.500000,-0.010983,0.000000
0.345788,-0.314671,0.500000,0.000000
-0.359411,0.122598,0.500000,0.000000
-0.308928,-0.500000,-0.008976,0.000000
-0.251170,-0.500000,0.233786,0.000000
-0.033903,0.159183,-0.500000,0.000000
0.500000,0.120227,0.461462,0.000000
-0.500000,0.307598,-0.435565,0.000000
-0.500000,-0.277610,0.191984,0.000000
0.500000,-0.367101,-0.248876,0.000000
0.428414,-0.500000,0.059743,0.000000
0.306256,-0.500000,-0.172525,0.000000
-0.465455,-0.302478,-0.500000,0.000000
0.491907,0.500000,-0.064031,0.000000
-0.424033,0.181220,0.500000,0.000000
-0.500000,0.231378,-0.365461,0.000000
-0.405928,0.351046,0.500000,0.000000
-0.027451,-0.278527,0.500000,0.000000
0.053973,0.183386,0.500000,0.000000
0.500000,0.348297,0.131046,0.000000
-0.500000,0.387417,0.351920,0.000000
0.500000,-0.313937,0.292291,0.000000
0.390770,0.500000,-0.402762,0.000000
0.236631,0.086112,-0.500000,0.000000
-0.497944,-0.286444,-0.500000,0.000000
-0.065972,0.048494,-0.500000,0.000000
0.493039,-0.349244,0.500000,0.000000
-0.500000,-0.119095,0.195607,0.000000
0.500000,0.490662,0.140332,0.000000
-0.500000,-0.058757,0.303622,0.000000
0.455284,0.500000,-0.394431,0.000000
-0.248376,-0.362094,-0.500000,0.000000
-0.497186,0.481152,-0.500000,0.000000
-0.165054,-0.500000,0.214694,0.000000
-0.118629,0.387655,0.500000,0.000000
0.247711,-0.500000,0.187006,0.000000
-0.224892,0.500000,-0.118871,0.000000
-0.131178,-0.500000,-0.372710,0.000000
-0.152928,-0.214102,-0.500000,0.000000
0.500000,0.165127,0.452854,0.000000
0.402576,-0.412121,-0.500000,0.000000
0.500000,-0.254466,0.387557,0.000000
-0.500000,0.333345,0.323825,0.000000
-0.426714,-0.111292,0.500000,0.000000
-0.500000,0.186204,-0.016076,0.000000
0.326225,-0.305082,-0.500000,0.000000
0.500000,0.488642,-0.326011,0.000000
0.035576,0.500000,-0.112194,0.000000
0.104737,0.500000,0.033086,0.000000
-0.500000,-0.188426,-0.454928,0.000000
-0.500000,-0.310230,-0.297785,0.000000
-0.235068,-0.353506,-0.500000,0.000000
-0.455004,0.500000,0.415876,0.000000
0.500000,-0.364819,-0.496746,0.000000
0.500000,-0.162607,0.143456,0.000000
-0.161508,0.269556,-0.500000,0.000000
0.500000,0.253444,-0.124359,0.000000
0.500000,-0.147141,-0.186954,0.000000
0.500000,0.143291,-0.358616,0.000000
-0.500000,-0.433972,0.303037,0.000000
-0.447656,0.403642,-0.500000,0.000000
0.500000,0.119996,-0.015137,0.000000
0.192124,0.500000,0.012062,0.000000
0.142627,0.500000,-0.434453,0.000000
-0.500000,0.181635,0.088542,0.000000
-0.129919,0.381470,-0.500000,0.000000
-0.500000,-0.103313,-0.169246,0.000000
0.146216,0.500000,-0.454929,0.000000
-0.039386,0.500000,-0.450973,0.000000
0.029441,0.482952,-0.500000,0.000000
0.500000,-0.127366,-0.494023,0.000000
-0.198187,0.500000,-0.381807,0.000000
-0.437036,-0.500000,0.093068,0.000000
-0.452527,0.215220,0.500000,0.000000
0.270832,-0.399822,0.500000,0.000000
0.500000,-0.093875,-0.431124,0.000000
-0.196509,-0.323798,0.500000,0.000000
-0.096662,0.500000,0.193637,0.000000
-0.079361,-0.345528,-0.500000,0.000000
-0.500000,0.166760,-0.379817,0.000000
0.500000,0.465764,-0.430960,0.000000
-0.102682,0.500000,-0.482078,0.000000
-0.154692,0.500000,-0.284182,0.000000
-0.268249,-0.500000,-0.178053,0.000000
0.500000,0.185903,-0.257264,0.000000
0.347642,-0.067837,-0.500000,0.000000
0.500000,0.149676,0.470347,0.000000
0.500000,0.194286,0.295520,0.000000
-0.047273,-0.132604,-0.500000,0.000000
-0.500000,-0.493144,0.011790,0.000000
0.000598,0.500000,-0.133574,0.000000
-0.203956,0.204228,0.500000,0.000000
0.500000,0.027535,0.377658,0.000000
-0.310887,0.235504,0.500000,0.000000
0.500000,-0.422063,-0.188076,0.000000
0.350134,0.237491,-0.500000,0.000000
-0.500000,0.425174,-0.220307,0.000000
-0.034200,0.500000,0.433647,0.000000
-0.500000,-0.227631,-0.152927,0.000000
-0.233958,0.463365,-0.500000,0.000000
0.098004,0.371625,0.500000,0.000000
0.497040,0.500000,0.233826,0.000000
0.054445,-0.500000,-0.408271,0.000000
0.500000,-0.056437,-0.177356,0.000000
0.031859,0.500000,0.293389,0.000000
-0.477265,-0.275823,0.500000,0.000000
0.399586,-0.154363,0.500000,0.000000
0.077075,-0.038678,-0.500000,0.000000
0.500000,-0.315141,-0.261891,0.000000
0.500000,0.373393,0.188494,0.000000
-0.500000,0.367617,-0.056565,0.000000
-0.500000,-0.081806,-0.195226,0.000000
-0.500000,-0.013248,-0.381237,0.000000
0.499185,-0.500000,0.442316,0.000000
-0.500000,0.220408,-0.157408,0.000000
0.407677,-0.475311,0.500000,0.000000
0.246363,0.500000,0.266522,0.000000
0.052934,0.289911,0.500000,0.000000
-0.337833,0.500000,-0.001889,0.000000
0.273622,-0.190274,-0.500000,0.000000
-0.500000,-0.077026,-0.083806,0.000000
0.189939,0.130440,-0.500000,0.000000
-0.500000,0.352723,-0.148624,0.000000
0.215725,-0.422849,-0.500000,0.000000
0.500000,0.496313,-0.294565,0.000000
0.405946,0.178927,0.500000,0.000000
-0.266386,0.500000,0.414923,0.000000
-0.016914,-0.500000,-0.051979,0.000000
0.259308,0.006863,0.500000,0.000000
-0.500000,0.455590,0.425240,0.000000
0.303391,-0.326979,0.500000,0.000000
-0.500000,0.363848,0.307558,0.000000
-0.367789,0.500000,-0.089727,0.000000
-0.158342,-0.500000,0.325065,0.000000
0.186459,-0.500000,0.314334,0.000000
0.232973,-0.500000,0.060487,0.000000
-0.257751,0.500000,-0.393152,0.000000
-0.075586,-0.028296,0.500000,0.000000
0.167855,0.500000,-0.162063,0.000000
-0.056951,0.065790,-0.500000,0.000000
-0.112401,0.500000,0.101215,0.000000
0.366351,0.272158,-0.500000,0.000000
0.469791,0.500000,-0.438348,0.000000
-0.500000,-0.213579,0.066839,0.000000
-0.500000,0.340764,0.452095,0.000000
0.483693,-0.185912,0.500000,0.000000
0.500000,0.125368,0.372909,0.000000
0.466949,0.203556,-0.500000,0.000000
0.500000,-0.166127,-0.011834,0.000000
0.298168,-0.500000,-0.294457,0.000000
-0.242503,-0.500000,0.077483,0.000000
-0.216226,-0.323708,-0.500000,0.000000
0.023286,0.343084,0.500000,0.000000
0.500000,0.499991,0.381269,0.000000
0.464244,0.135769,0.500000,0.000000
0.194435,-0.012452,-0.500000,0.000000
0.396410,0.500000,0.332175,0.000000
0.500000,-0.260056,-0.280255,0.000000
-0.096049,-0.500000,-0.454165,0.000000
0.085246,-0.500000,0.054478,0.000000
0.177896,0.500000,-0.280914,0.000000
-0.378515,0.500000,-0.158145,0.000000
-0.500000,-0.372024,0.441522,0.000000
-0.269201,0.074616,-0.500000,0.000000
-0.218548,0.500000,-0.038486,0.000000
-0.500000,0.140107,0.308993,0.000000
0.468072,-0.478065,0.500000,0.000000
0.500000,0.481050,0.087798,0.000000
-0.376250,-0.161648,0.500000,0.000000
-0.500000,0.169163,0.234979,0.000000
0.205085,-0.500000,0.126472,0.000000
0.500000,0.339382,0.492014,0.000000
-0.500000,-0.280299,0.022824,0.000000
0.500000,-0.256905,0.460744,0.000000
-0.500000,-0.473933,0.110085,0.000000
0.500000,0.424177,0.296147,0.000000
-0.500000,-0.208278,0.144562,0.000000
0.500000,0.385735,0.033389,0.000000
0.500000,0.337657,-0.491047,0.000000
0.500000,0.001899,-0.161801,0.000000
0.500000,0.154471,0.170956,0.000000
0.418571,0.488969,-0.500000,0.000000
0.394049,0.500000,-0.265834,0.000000
0.271298,0.500000,-0.194820,0.000000
-0.115556,-0.120429,0.500000,0.000000
0.465253,-0.500000,0.485193,0.000000
-0.500000,0.305875,0.122579,0.000000
-0.500000,0.182678,-0.216245,0.000000
0.500000,0.415265,0.316817,0.000000
0.252990,-0.375345,0.500000,0.000000
-0.367034,-0.500000,0.426817,0.000000
-0.474262,-0.087665,0.500000,0.000000
-0.215813,-0.250387,0.500000,0.000000
-0.290858,0.083848,-0.500000,0.000000
0.078623,-0.500000,0.310242,0.000000
0.453404,-0.500000,-0.345564,0.000000
0.440537,0.196480,-0.500000,0.000000
-0.488667,0.499804,-0.500000,0.000000
0.234441,-0.152424,-0.500000,0.000000
-0.500000,-0.287192,-0.291804,0.000000
-0.500000,0.182042,-0.484710,0.000000
-0.500000,0.133010,-0.025329,0.000000
-0.500000,0.116931,0.111334,0.000000
0.344643,-0.500000,-0.211728,0.000000
0.358646,-0.498963,-0.500000,0.000000
0.234894,0.500000,0.253379,0.000000
-0.500000,0.239749,-0.238368,0.000000
0.214060,-0.500000,0.470549,0.000000
-0.225473,-0.166917,0.500000,0.000000
0.229258,0.500000,-0.391594,0.000000
-0.367996,0.177096,-0.500000,0.000000
-0.500000,0.160789,0.155527,0.000000
-0.430841,0.500000,-0.084148,0.000000
-0.042641,0.500000,0.317132,0.000000
0.365339,-0.500000,-0.177458,0.000000
0.500000,-0.075263,0.050784,0.000000
-0.500000,-0.444008,0.244213,0.000000
-0.500000,-0.492550,0.456107,0.000000
0.416326,0.323379,0.500000,0.000000
-0.183364,0.500000,0.305550,0.000000
0.500000,0.418493,0.015935,0.000000
0.228835,0.405086,0.500000,0.000000
0.500000,-0.420327,-0.210389,0.000000
-0.299847,-0.500000,-0.146984,0.000000
-0.218665,-0.500000,-0.386728,0.000000
0.500000,-0.351707,0.276030,0.000000
0.146809,-0.500000,0.173076,0.000000
-0.390552,-0.443772,0.500000,0.000000
-0.385466,0.500000,0.166083,0.000000
-0.202828,-0.199170,-0.500000,0.000000
0.500000,-0.249326,-0.295107,0.000000
0.500000,0.235947,0.397269,0.000000
0.105161,0.366609,0.500000,0.000000
-0.059657,-0.231199,0.500000,0.000000
0.011550,-0.225492,-0.500000,0.000000
0.500000,0.440363,-0.270424,0.000000
-0.132677,0.500000,0.160044,0.000000
0.019054,-0.500000,-0.235587,0.000000
0.500000,0.321533,0.304135,0.000000
-0.500000,0.024581,-0.050579,0.000000
0.089673,-0.392599,0.500000,0.000000
0.500000,0.406360,-0.321986,0.000000
-0.500000,0.485349,-0.400383,0.000000
0.500000,0.478001,-0.256596,0.000000
0.219467,0.500000,-0.168285,0.000000
0.500000,-0.117559,-0.231150,0.000000
0.500000,-0.323154,0.499855,0.000000
-0.397749,-0.303688,0.500000,0.000000
-0.255726,-0.266668,-0.500000,0.000000
0.500000,-0.286829,-0.312783,0.000000
0.358534,0.401344,0.500000,0.000000
-0.255134,0.151073,0.500000,0.000000
0.500000,-0.474112,0.168935,0.000000
-0.408111,-0.152514,0.500000,0.000000
-0.500000,-0.196929,0.294505,0.000000
0.105522,0.500000,0.183104,0.000000
0.124003,0.244762,0.500000,0.000000
-0.052826,-0.500000,-0.282779,0.000000
-0.391841,0.500000,-0.241941,0.000000
-0.303944,-0.500000,0.364305,0.000000
-0.500000,0.132958,0.362388,0.000000
-0.500000,-0.269050,0.418197,0.000000
0.069244,0.500000,0.086882,0.000000
0.026705,-0.500000,-0.399480,0.000000
-0.093371,0.500000,-0.029619,0.000000
-0.202467,0.500000,0.018703,0.000000
-0.479846,0.377282,0.500000,0.000000
-0.403888,-0.487368,0.500000,0.000000
0.500000,0.449611,0.493314,0.000000
-0.268581,0.231313,0.500000,0.000000
0.255993,-0.469154,-0.500000,0.000000
0.382356,-0.500000,0.081671,0.000000
0.350535,0.500000,0.284142,0.000000
-0.500000,-0.115665,-0.039043,0.000000
-0.500000,-0.388537,-0.143792,0.000000
-0.500000,0.060316,-0.413248,0.000000
0.123370,-0.425978,-0.500000,0.000000
-0.244098,0.500000,0.068079,0.000000
-0.009504,-0.273303,-0.500000,0.000000
-0.439388,0.299107,0.500000,0.000000
0.462821,-0.500000,0.370385,0.000000
0.295489,0.500000,0.111647,0.000000
-0.500000,-0.107153,-0.180981,0.000000
0.377670,-0.340517,-0.500000,0.000000
0.500000,-0.377647,0.375135,0.000000
-0.225467,-0.126367,-0.500000,0.000000
-0.500000,-0.478934,-0.304313,0.000000
0.500000,-0.497292,-0.253041,0.000000
0.500000,0.138436,0.320063,0.000000
-0.270862,0.281456,0.500000,0.000000
-0.167289,-0.488201,0.500000,0.000000
0.500000,0.362074,0.116662,0.000000
-0.175124,0.193507,0.500000,0.000000
-0.081800,-0.500000,-0.428394,0.000000
-0.418594,0.500000,0.321438,0.000000
0.098253,0.433781,0.500000,0.000000
-0.386012,0.449115,0.500000,0.000000
0.169325,-0.022322,-0.500000,0.000000
-0.410337,0.500000,0.304068,0.000000
0.402660,0.455219,-0.500000,0.000000
-0.479704,-0.235463,-0.500000,0.000000
0.000924,-0.033329,0.500000,0.000000
-0.121091,-0.177373,0.500000,0.000000
0.039876,0.500000,0.402959,0.000000
-0.500000,-0.086562,-0.336354,0.000000
-0.191015,0.445540,0.500000,0.000000
-0.488042,-0.500000,0.198543,0.000000
-0.440841,-0.047309,0.500000,0.000000
0.152950,-0.461207,-0.500000,0.000000
-0.221460,-0.453353,0.500000,0.000000
-0.219553,-0.030061,-0.500000,0.000000
-0.418475,0.012908,-0.500000,0.000000
0.326919,0.341658,0.500000,0.000000
0.500000,-0.276861,-0.440117,0.000000
-0.465068,0.244714,0.500000,0.000000
-0.500000,-0.241609,-0.289926,0.000000
0.500000,0.494809,0.175883,0.000000
0.374748,-0.084053,-0.500000,0.000000
-0.186232,0.500000,-0.034079,0.000000
-0.500000,-0.095213,-0.092275,0.000000
0.436306,-0.028163,-0.500000,0.000000
0.217462,-0.500000,0.035716,0.000000
-0.238744,0.500000,-0.318706,0.000000
0.152597,-0.116483,-0.500000,0.000000
-0.457801,-0.500000,-0.193974,0.000000
0.500000,0.460886,-0.207321,0.000000
0.282634,-0.500000,-0.404247,0.000000
0.235838,-0.485075,-0.500000,0.000000
0.353393,-0.500000,-0.484001,0.000000
-0.299989,0.500000,-0.167357,0.000000
0.370440,0.500000,0.450238,0.000000
0.500000,0.453087,-0.178043,0.000000
0.500000,-0.476358,-0.352993,0.000000
0.028489,-0.500000,-0.361839,0.000000
0.500000,0.257266,-0.332918,0.000000
-0.081449,-0.451068,-0.500000,0.000000
0.500000,0.375121,-0.306984,0.000000
0.431723,-0.023029,-0.500000,0.000000
0.440849,-0.256175,-0.500000,0.000000
0.206024,-0.500000,0.272700,0.000000
-0.146924,0.500000,0.277738,0.000000
0.126130,-0.096291,-0.500000,0.000000
0.500000,-0.255100,-0.276586,0.000000
-0.060866,0.500000,-0.468103,0.000000
0.500000,0.442218,0.161436,0.000000
-0.500000,-0.299493,-0.341362,0.000000
-0.500000,-0.205337,-0.359743,0.000000
