0.005641,-0.007454,0.500000,0.000000
-0.352453,-0.500000,-0.305337,0.000000
-0.363138,-0.410511,-0.500000,0.000000
-0.143645,0.500000,-0.059673,0.000000
-0.348316,-0.500000,-0.255977,0.000000
0.166585,-0.096476,0.500000,0.000000
0.212792,0.500000,0.010949,0.000000
0.500000,0.496966,0.348968,0.000000
0.500000,-0.169075,-0.283141,0.000000
-0.485274,-0.430134,-0.500000,0.000000
-0.114248,-0.500000,-0.145660,0.000000
0.500000,0.318265,-0.286504,0.000000
0.481463,0.478697,0.500000,0.000000
-0.446335,-0.500000,-0.194004,0.000000
-0.349751,0.500000,0.299452,0.000000
-0.350505,-0.500000,-0.167606,0.000000
-0.500000,0.452565,0.305537,0.000000
0.500000,-0.304963,0.272569,0.000000
0.500000,0.410429,-0.380101,0.000000
0.073305,0.500000,-0.095366,0.000000
-0.153637,0.500000,0.230428,0.000000
0.500000,0.176157,0.308139,0.000000
-0.500000,0.255127,0.422433,0.000000
-0.411810,0.500000,-0.327202,0.000000
-0.179424,-0.500000,0.178849,0.000000
0.253901,0.500000,0.160583,0.000000
0.495674,-0.158954,-0.500000,0.000000
-0.449628,0.488752,-0.500000,0.000000
0.500000,-0.207430,-0.204382,0.000000
-0.430187,0.358437,0.500000,0.000000
0.268102,-0.050254,0.500000,0.000000
0.395124,-0.420703,0.500000,0.000000
-0.303954,-0.500000,-0.140168,0.000000
-0.500000,-0.078139,0.151573,0.000000
0.450025,-0.500000,0.364581,0.000000
0.500000,-0.270312,0.031656,0.000000
-0.097139,-0.500000,-0.159978,0.000000
-0.500000,0.114935,0.285183,0.000000
-0.061650,-0.500000,0.077869,0.000000
-0.500000,0.399407,0.052361,0.000000
-0.385551,-0.253459,0.500000,0.000000
0.127738,0.500000,0.050102,0.000000
-0.500000,-0.193491,-0.361701,0.000000
0.442990,-0.500000,-0.300902,0.000000
-0.198178,0.376396,0.500000,0.000000
-0.432811,-0.500000,0.095778,0.000000
-0.100815,0.500000,-0.195640,0.000000
0.500000,0.465914,0.433853,0.000000
0.269670,-0.386867,-0.500000,0.000000
-0.332315,-0.500000,0.392742,0.000000
0.500000,-0.436993,0.106664,0.000000
-0.500000,-0.372158,-0.314506,0.000000
-0.467137,0.310199,0.500000,0.000000
0.500000,-0.441676,0.118281,0.000000
0.234360,0.049558,-0.500000,0.000000
-0.265272,0.500000,0.062079,0.000000
0.302694,0.500000,0.467097,0.000000
-0.436555,-0.500000,0.093280,0.000000
0.500000,0.055842,-0.239995,0.000000
0.393921,0.500000,0.473550,0.000000
-0.500000,0.059417,-0.076738,0.000000
-0.115153,-0.396056,-0.500000,0.000000
-0.102621,0.018113,0.500000,0.000000
-0.500000,-0.111676,-0.087363,0.000000
0.188029,-0.384531,-0.500000,0.000000
0.498909,-0.023008,-0.500000,0.000000
-0.223112,-0.500000,-0.292480,0.000000
0.332807,0.387602,0.500000,0.000000
0.356439,0.004626,-0.500000,0.000000
0.500000,0.264655,0.387305,0.000000
0.500000,-0.014021,-0.319436,0.000000
0.186919,0.500000,0.377538,0.000000
-0.500000,-0.388535,0.060538,0.000000
-0.500000,0.012534,-0.237890,0.000000
0.500000,-0.486673,-0.218376,0.000000
-0.292305,0.500000,0.315639,0.000000
0.500000,0.251276,0.022939,0.000000
0.500000,0.037941,0.040309,0.000000
0.433878,-0.361193,0.500000,0.000000
0.156600,-0.360004,-0.500000,0.000000
0.440955,-0.413990,-0.500000,0.000000
0.438564,-0.383634,-0.500000,0.000000
0.448528,0.454167,0.500000,0.000000
-0.187229,-0.500000,0.383737,0.000000
0.337131,-0.134482,-0.500000,0.000000
-0.224346,-0.500000,0.183523,0.000000
0.133203,0.500000,0.305148,0.000000
0.500000,-0.413305,-0.197401,0.000000
-0.500000,0.032287,0.366923,0.000000
0.391819,0.500000,0.171658,0.000000
0.500000,0.288112,0.405243,0.000000
-0.500000,-0.391245,-0.299667,0.000000
-0.051293,0.500000,-0.104217,0.000000
0.170825,-0.167914,0.500000,0.000000
-0.348343,0.500000,0.117159,0.000000
-0.494482,-0.500000,0.094467,0.000000
0.427949,0.500000,-0.096976,0.000000
-0.500000,-0.129623,0.382930,0.000000
0.500000,-0.022680,-0.296501,0.000000
0.287638,-0.052879,0.500000,0.000000
0.500000,-0.407818,-0.343746,0.000000
-0.500000,0.432485,-0.404540,0.000000
0.256694,0.351939,0.500000,0.000000
0.500000,0.396784,-0.412136,0.000000
0.393751,0.500000,-0.051815,0.000000
-0.500000,0.108755,-0.255201,0.000000
0.010266,0.500000,-0.350742,0.000000
-0.500000,-0.127500,0.491313,0.000000
-0.500000,-0.221740,-0.425006,0.000000
-0.500000,0.076425,0.021368,0.000000
0.376678,-0.304784,0.500000,0.000000
0.385606,0.500000,-0.034700,0.000000
-0.500000,-0.070854,0.276890,0.000000
-0.500000,-0.232067,-0.281368,0.000000
0.232886,-0.088960,0.500000,0.000000
0.076808,0.500000,-0.476356,0.000000
0.071140,0.377178,0.500000,0.000000
-0.470248,0.500000,-0.416276,0.000000
0.500000,0.424946,0.116685,0.000000
-0.143234,-0.218444,0.500000,0.000000
0.463942,0.311452,-0.500000,0.000000
-0.466854,-0.061165,-0.500000,0.000000
0.500000,-0.037284,0.240996,0.000000
0.500000,-0.322078,-0.314294,0.000000
0.472188,0.427348,-0.500000,0.000000
0.026657,0.460236,0.500000,0.000000
0.409780,-0.220463,-0.500000,0.000000
0.235608,0.353123,-0.500000,0.000000
-0.500000,-0.270424,0.236553,0.000000
0.087531,-0.255717,0.500000,0.000000
-0.500000,-0.457132,-0.425566,0.000000
-0.035494,0.212580,0.500000,0.000000
0.138006,-0.279700,0.500000,0.000000
-0.500000,-0.364227,0.428763,0.000000
-0.479320,0.500000,-0.456292,0.000000
-0.476129,0.227363,-0.500000,0.000000
0.262786,-0.500000,-0.084147,0.000000
0.222063,-0.500000,0.143393,0.000000
-0.500000,-0.125901,0.049383,0.000000
-0.430651,-0.327368,0.500000,0.000000
-0.003670,-0.500000,-0.044760,0.000000
0.014091,-0.356264,0.500000,0.000000
0.093087,-0.500000,-0.125159,0.000000
-0.312596,-0.316317,-0.500000,0.000000
0.500000,-0.454487,0.037242,0.000000
-0.500000,0.295216,-0.287193,0.000000
0.182293,-0.500000,0.377310,0.000000
0.500000,0.143882,0.211571,0.000000
-0.468067,-0.004148,-0.500000,0.000000
0.500000,-0.275811,-0.018107,0.000000
-0.289765,0.500000,-0.367747,0.000000
0.500000,0.283800,0.112360,0.000000
-0.072373,-0.500000,0.247784,0.000000
0.500000,0.080485,0.142303,0.000000
-0.076792,0.500000,0.079281,0.000000
0.500000,-0.280728,-0.205495,0.000000
-0.500000,0.333923,-0.234537,0.000000
0.500000,-0.169051,-0.385790,0.000000
0.411035,-0.500000,0.227807,0.000000
0.500000,0.032141,0.310946,0.000000
0.308999,0.500000,0.351982,0.000000
0.436856,0.500000,-0.209421,0.000000
-0.500000,-0.131236,0.114597,0.000000
0.500000,0.194601,0.495306,0.000000
-0.500000,-0.163702,-0.418154,0.000000
-0.151700,0.500000,-0.072580,0.000000
-0.500000,0.051124,0.140889,0.000000
-0.500000,-0.027258,-0.155281,0.000000
0.382295,0.500000,0.367812,0.000000
0.500000,-0.343750,-0.306255,0.000000
-0.425129,-0.500000,-0.352791,0.000000
-0.265569,0.250251,-0.500000,0.000000
0.170053,0.500000,0.193946,0.000000
-0.500000,0.309438,0.467646,0.000000
0.500000,-0.395399,0.424871,0.000000
-0.461981,-0.308161,-0.500000,0.000000
0.420578,0.500000,0.491306,0.000000
0.500000,0.476200,-0.287007,0.000000
-0.500000,-0.391411,-0.449454,0.000000
-0.500000,-0.143482,0.081853,0.000000
-0.236462,0.380084,-0.500000,0.000000
-0.081828,-0.458958,0.500000,0.000000
-0.500000,0.272816,0.135371,0.000000
-0.123038,0.500000,0.294614,0.000000
-0.357720,-0.500000,-0.274501,0.000000
-0.441965,-0.051547,0.500000,0.000000
0.434987,0.161294,0.500000,0.000000
0.500000,0.281977,-0.121531,0.000000
0.020634,0.045633,0.500000,0.000000
-0.166503,0.415618,0.500000,0.000000
0.344065,-0.030705,0.500000,0.000000
0.152630,-0.500000,-0.156221,0.000000
-0.413905,-0.500000,-0.169418,0.000000
0.430442,-0.500000,-0.286313,0.000000
-0.013642,-0.500000,-0.350698,0.000000
-0.500000,0.031472,0.416180,0.000000
0.500000,-0.237100,-0.009208,0.000000
-0.232677,-0.497373,-0.500000,0.000000
0.243758,-0.500000,-0.320720,0.000000
-0.275126,-0.500000,-0.173109,0.000000
-0.500000,0.121778,0.388850,0.000000
-0.500000,0.306390,-0.306215,0.000000
0.500000,0.406118,0.236433,0.000000
0.099396,0.500000,0.097848,0.000000
0.185185,0.201520,0.500000,0.000000
-0.049011,-0.391222,0.500000,0.000000
0.229027,-0.500000,-0.285709,0.000000
0.349070,0.500000,-0.055220,0.000000
-0.500000,0.430649,0.073037,0.000000
-0.500000,-0.175627,0.282270,0.000000
-0.090635,-0.500000,-0.208368,0.000000
-0.500000,-0.047747,-0.364239,0.000000
-0.215076,0.256018,0.500000,0.000000
-0.500000,-0.060493,-0.344437,0.000000
-0.429599,-0.500000,0.035428,0.000000
-0.467655,0.495040,-0.500000,0.000000
0.500000,-0.229588,-0.264083,0.000000
-0.366293,-0.227349,0.500000,0.000000
-0.097646,0.108408,-0.500000,0.000000
0.255287,-0.500000,0.456656,0.000000
-0.166720,0.500000,0.341370,0.000000
-0.108523,-0.207666,0.500000,0.000000
-0.500000,0.199095,0.499183,0.000000
0.300998,-0.102454,-0.500000,0.000000
0.284710,0.411467,0.500000,0.000000
0.500000,0.070773,0.089170,0.000000
0.371078,-0.500000,-0.367895,0.000000
-0.500000,0.317222,-0.147454,0.000000
0.500000,-0.049054,0.357722,0.000000
0.227080,0.460680,-0.500000,0.000000
-0.500000,0.174069,-0.088208,0.000000
0.477755,-0.500000,0.092505,0.000000
-0.058646,0.010237,-0.500000,0.000000
-0.034141,-0.500000,-0.486801,0.000000
0.076518,0.012442,-0.500000,0.000000
-0.084624,0.436088,0.500000,0.000000
0.012843,-0.500000,0.113377,0.000000
0.500000,0.089022,-0.236174,0.000000
0.500000,-0.321949,-0.383985,0.000000
0.482100,-0.500000,-0.361387,0.000000
-0.117850,0.008948,-0.500000,0.000000
0.180402,-0.500000,-0.115903,0.000000
-0.427636,-0.500000,0.365665,0.000000
-0.500000,-0.385935,0.183704,0.000000
0.152604,-0.211696,0.500000,0.000000
-0.500000,0.225876,0.286919,0.000000
0.088699,-0.500000,0.210305,0.000000
0.500000,-0.098780,0.227231,0.000000
0.171227,0.078788,0.500000,0.000000
-0.131841,-0.500000,0.366761,0.000000
-0.433627,0.166009,-0.500000,0.000000
-0.432612,0.500000,0.329844,0.000000
-0.309570,-0.500000,0.473692,0.000000
-0.500000,0.433089,-0.380633,0.000000
-0.500000,-0.244948,0.318634,0.000000
-0.090453,0.500000,0.013040,0.000000
0.500000,-0.267123,0.344555,0.000000
0.250002,-0.075352,0.500000,0.000000
0.500000,-0.079249,0.379776,0.000000
0.500000,-0.023042,0.084277,0.000000
-0.500000,0.393271,-0.242585,0.000000
0.110882,-0.095941,-0.500000,0.000000
0.500000,0.372749,-0.256361,0.000000
0.051057,-0.014579,-0.500000,0.000000
-0.252831,0.259097,0.500000,0.000000
-0.500000,0.458301,0.487237,0.000000
-0.500000,-0.373630,-0.019591,0.000000
-0.327915,0.500000,-0.209685,0.000000
0.500000,0.377157,0.074971,0.000000
0.195287,0.409480,-0.500000,0.000000
-0.019695,0.500000,-0.365005,0.000000
-0.500000,-0.007914,0.015866,0.000000
-0.500000,-0.033759,-0.246854,0.000000
-0.443033,-0.500000,0.080114,0.000000
-0.216367,-0.500000,-0.124001,0.000000
-0.036668,-0.500000,-0.404332,0.000000
0.500000,0.209850,0.031070,0.000000
-0.500000,0.130987,-0.320570,0.000000
0.500000,-0.081920,-0.219444,0.000000
0.011752,0.129011,0.500000,0.000000
-0.143749,-0.500000,0.220574,0.000000
0.405441,0.036387,-0.500000,0.000000
-0.444656,0.102171,0.500000,0.000000
0.346254,0.500000,0.185040,0.000000
-0.397243,0.060453,-0.500000,0.000000
0.500000,-0.426953,-0.487402,0.000000
-0.500000,-0.430349,0.435400,0.000000
-0.176496,-0.500000,0.024121,0.000000
0.482134,0.500000,-0.136019,0.000000
-0.472238,0.500000,0.121008,0.000000
0.389524,0.500000,0.120116,0.000000
0.500000,0.248403,-0.133525,0.000000
-0.451413,-0.500000,-0.340354,0.000000
0.500000,-0.257635,0.496072,0.000000
0.500000,-0.076549,-0.167715,0.000000
0.192475,0.329345,0.500000,0.000000
-0.500000,0.178039,-0.140825,0.000000
-0.500000,-0.174246,0.462460,0.000000
-0.500000,0.489699,-0.322156,0.000000
-0.497758,0.419954,-0.500000,0.000000
-0.062046,-0.023432,-0.500000,0.000000
0.002897,-0.500000,0.306654,0.000000
0.500000,-0.113594,-0.261428,0.000000
0.370984,-0.328229,-0.500000,0.000000
0.500000,0.089793,-0.266898,0.000000
0.495013,0.500000,-0.104367,0.000000
0.440421,-0.033712,0.500000,0.000000
0.500000,-0.054160,-0.341732,0.000000
0.500000,0.295511,0.462864,0.000000
-0.208818,0.300007,-0.500000,0.000000
-0.077945,-0.500000,-0.165438,0.000000
0.021850,0.247540,0.500000,0.000000
-0.500000,-0.246607,0.422557,0.000000
0.500000,-0.044412,-0.139900,0.000000
-0.128001,-0.500000,-0.386615,0.000000
0.261122,-0.500000,-0.031916,0.000000
-0.500000,0.498482,0.489584,0.000000
-0.478361,-0.500000,0.100786,0.000000
0.370771,-0.500000,-0.191221,0.000000
-0.034620,0.250206,0.500000,0.000000
-0.500000,-0.325931,0.446835,0.000000
0.449429,-0.166232,0.500000,0.000000
-0.500000,0.240411,0.488916,0.000000
0.500000,-0.072014,-0.181860,0.000000
0.254930,0.500000,0.219680,0.000000
-0.171309,0.500000,-0.007376,0.000000
-0.500000,-0.496438,-0.069317,0.000000
-0.500000,-0.462234,-0.199969,0.000000
0.467245,-0.018666,-0.500000,0.000000
-0.098819,-0.500000,0.217821,0.000000
-0.061098,0.500000,0.004427,0.000000
-0.311883,-0.463006,-0.500000,0.000000
-0.199368,0.340164,-0.500000,0.000000
-0.500000,-0.335129,0.361841,0.000000
0.500000,0.317910,-0.390727,0.000000
-0.390442,0.500000,-0.213495,0.000000
0.500000,-0.346125,-0.000504,0.000000
