0.500000,-0.480979,0.192483,0.000000
-0.500000,-0.168879,-0.348109,0.000000
-0.120597,-0.434697,-0.500000,0.000000
-0.491043,0.500000,-0.411205,0.000000
0.500000,0.477924,-0.121496,0.000000
0.475238,0.126859,-0.500000,0.000000
0.308479,0.073237,-0.500000,0.000000
0.421935,-0.283518,-0.500000,0.000000
-0.500000,-0.454710,0.050361,0.000000
-0.063780,-0.269977,0.500000,0.000000
-0.487608,-0.500000,0.407509,0.000000
0.415537,-0.466848,-0.500000,0.000000
0.339029,0.500000,0.152972,0.000000
-0.005571,-0.500000,-0.105379,0.000000
-0.242253,-0.500000,0.454034,0.000000
0.096976,-0.500000,0.439371,0.000000
-0.410000,0.500000,0.072009,0.000000
0.500000,0.020742,-0.213659,0.000000
0.500000,-0.167369,0.243977,0.000000
-0.500000,-0.290419,-0.025867,0.000000
0.217679,-0.500000,-0.372450,0.000000
0.500000,-0.324913,0.283408,0.000000
0.297095,-0.500000,-0.126755,0.000000
0.500000,0.092121,-0.300784,0.000000
0.268099,0.338325,0.500000,0.000000
0.425245,0.238688,-0.500000,0.000000
0.500000,-0.329859,0.449117,0.000000
0.400777,0.500000,-0.002488,0.000000
-0.500000,0.301090,0.121254,0.000000
0.159302,-0.371714,0.500000,0.000000
0.155259,-0.500000,0.440461,0.000000
0.500000,-0.238563,-0.086066,0.000000
-0.500000,-0.198189,0.344783,0.000000
0.432618,-0.289299,-0.500000,0.000000
0.500000,-0.433398,0.387954,0.000000
-0.293420,0.500000,0.135421,0.000000
0.188440,-0.497120,0.500000,0.000000
-0.190144,-0.500000,0.231682,0.000000
0.251906,-0.077303,-0.500000,0.000000
-0.001086,0.500000,0.367844,0.000000
-0.391233,0.500000,-0.131633,0.000000
-0.076628,0.500000,0.399976,0.000000
0.500000,0.400852,-0.162580,0.000000
-0.500000,-0.297300,-0.108726,0.000000
-0.178596,0.095753,-0.500000,0.000000
-0.408261,-0.500000,-0.063376,0.000000
0.060913,-0.463152,-0.500000,0.000000
-0.470686,0.156567,0.500000,0.000000
-0.011313,0.299177,0.500000,0.000000
0.500000,-0.070859,0.354360,0.000000
-0.290164,-0.500000,0.366092,0.000000
-0.490669,0.167977,-0.500000,0.000000
0.133510,0.324097,-0.500000,0.000000
0.193888,0.500000,-0.032307,0.000000
0.447731,0.500000,-0.166258,0.000000
-0.143779,-0.500000,0.080843,0.000000
-0.397604,-0.250396,0.500000,0.000000
-0.042636,0.500000,0.158919,0.000000
0.113181,-0.268540,-0.500000,0.000000
0.500000,-0.125717,0.467158,0.000000
-0.411866,0.500000,-0.050245,0.000000
-0.152472,0.500000,0.134695,0.000000
0.080283,0.433991,-0.500000,0.000000
0.500000,0.291922,-0.467752,0.000000
-0.479865,0.500000,-0.233864,0.000000
0.038119,0.091014,-0.500000,0.000000
0.265356,0.500000,-0.432596,0.000000
-0.500000,0.455160,-0.108066,0.000000
-0.500000,0.277518,-0.478529,0.000000
0.500000,-0.056708,-0.146659,0.000000
0.500000,-0.126224,0.387799,0.000000
0.500000,0.398811,0.026074,0.000000
-0.255520,0.435842,0.500000,0.000000
0.252893,-0.500000,0.154114,0.000000
-0.500000,-0.471471,0.462729,0.000000
0.223337,0.177458,0.500000,0.000000
-0.500000,0.421421,0.071449,0.000000
-0.500000,-0.211297,-0.302470,0.000000
0.500000,-0.171618,0.205850,0.000000
0.188240,-0.500000,0.239945,0.000000
-0.238036,0.500000,-0.250865,0.000000
-0.077568,0.185427,-0.500000,0.000000
-0.185310,0.500000,-0.253771,0.000000
0.341273,0.324338,-0.500000,0.000000
0.059096,0.111691,0.500000,0.000000
-0.262870,0.500000,0.127612,0.000000
-0.346344,0.500000,-0.178222,0.000000
-0.497659,0.367400,0.500000,0.000000
0.500000,0.291467,0.059937,0.000000
0.222659,0.500000,-0.284989,0.000000
0.500000,0.236428,-0.372574,0.000000
-0.407062,0.345778,-0.500000,0.000000
0.189037,0.066878,-0.500000,0.000000
-0.061031,-0.500000,0.024505,0.000000
-0.290663,0.500000,0.347237,0.000000
-0.500000,-0.311956,-0.304401,0.000000
0.394741,-0.500000,0.315242,0.000000
-0.214475,0.423262,-0.500000,0.000000
0.500000,0.221932,-0.057923,0.000000
-0.339710,0.219962,-0.500000,0.000000
-0.500000,-0.373487,-0.425092,0.000000
-0.143179,0.312068,0.500000,0.000000
-0.404456,0.500000,0.224531,0.000000
0.500000,0.051122,0.177956,0.000000
0.224143,-0.246390,-0.500000,0.000000
-0.092243,-0.143975,0.500000,0.000000
-0.023740,-0.272307,0.500000,0.000000
0.059612,0.301315,-0.500000,0.000000
-0.292803,0.500000,-0.474638,0.000000
0.500000,0.494562,0.132582,0.000000
0.245139,-0.500000,0.092493,0.000000
0.355450,0.108546,-0.500000,0.000000
-0.332980,0.128106,0.500000,0.000000
0.293844,0.045336,0.500000,0.000000
-0.120068,0.500000,0.267536,0.000000
0.344170,0.373709,-0.500000,0.000000
-0.051214,0.500000,0.186955,0.000000
0.500000,-0.197251,0.310862,0.000000
-0.500000,0.142851,0.108920,0.000000
0.500000,-0.283849,0.358635,0.000000
0.091666,0.500000,0.284175,0.000000
-0.283449,-0.448448,0.500000,0.000000
0.500000,0.350852,-0.066200,0.000000
0.356036,-0.500000,-0.013079,0.000000
-0.000203,-0.408335,0.500000,0.000000
0.500000,-0.108889,0.368829,0.000000
0.012497,-0.446213,0.500000,0.000000
-0.019688,-0.500000,-0.176973,0.000000
-0.500000,0.243387,-0.203313,0.000000
-0.500000,0.207592,-0.076673,0.000000
0.500000,0.451960,0.142649,0.000000
-0.025283,-0.398773,0.500000,0.000000
0.294826,0.340119,-0.500000,0.000000
0.011527,-0.500000,0.272067,0.000000
-0.500000,0.321731,-0.100790,0.000000
0.423182,-0.324230,0.500000,0.000000
-0.500000,0.277110,-0.241706,0.000000
-0.500000,0.177034,-0.240475,0.000000
0.456234,0.500000,-0.260994,0.000000
-0.232773,0.500000,-0.035379,0.000000
0.500000,0.432592,-0.192948,0.000000
0.175185,-0.284990,0.500000,0.000000
0.500000,0.143714,-0.072253,0.000000
0.183154,-0.081915,0.500000,0.000000
-0.480032,-0.237593,0.500000,0.000000
-0.186861,-0.071463,-0.500000,0.000000
-0.500000,-0.215933,-0.278667,0.000000
0.039712,0.500000,-0.029100,0.000000
0.500000,0.362219,0.277897,0.000000
0.500000,-0.372959,0.090576,0.000000
-0.494371,-0.500000,-0.350047,0.000000
-0.500000,-0.165652,-0.440440,0.000000
0.111952,-0.054510,0.500000,0.000000
0.500000,0.298678,-0.092551,0.000000
-0.382788,-0.269467,0.500000,0.000000
-0.291085,-0.500000,0.498964,0.000000
-0.314464,-0.206617,-0.500000,0.000000
0.339383,-0.405706,0.500000,0.000000
0.173673,0.213472,-0.500000,0.000000
0.267395,-0.158961,0.500000,0.000000
0.500000,0.173512,-0.273256,0.000000
0.500000,-0.152423,0.394418,0.000000
0.500000,-0.350927,0.236979,0.000000
0.071547,-0.500000,-0.156905,0.000000
-0.404794,-0.076560,-0.500000,0.000000
-0.030900,0.251934,-0.500000,0.000000
0.500000,0.315531,-0.353261,0.000000
0.223662,-0.500000,0.004553,0.000000
-0.356206,0.500000,-0.334023,0.000000
-0.027570,0.500000,0.149657,0.000000
0.408441,0.152928,-0.500000,0.000000
-0.413519,-0.202811,0.500000,0.000000
0.419233,0.500000,-0.423457,0.000000
0.485280,-0.429770,-0.500000,0.000000
0.247107,-0.194665,-0.500000,0.000000
-0.056934,0.500000,-0.104773,0.000000
-0.298755,0.173915,-0.500000,0.000000
-0.500000,0.371450,-0.082214,0.000000
-0.500000,-0.065788,0.094141,0.000000
-0.093730,-0.227955,-0.500000,0.000000
0.500000,0.249240,0.330493,0.000000
-0.100402,-0.500000,-0.234966,0.000000
-0.500000,-0.049469,0.392556,0.000000
-0.500000,-0.363641,-0.480781,0.000000
-0.107968,-0.500000,-0.259291,0.000000
-0.299277,0.069778,-0.500000,0.000000
0.266404,0.500000,-0.070529,0.000000
-0.500000,0.370531,0.142537,0.000000
0.500000,0.437757,-0.329644,0.000000
0.138723,-0.402101,0.500000,0.000000
0.458669,-0.500000,-0.261058,0.000000
-0.290980,-0.500000,-0.207344,0.000000
0.017590,0.500000,0.362183,0.000000
-0.500000,-0.124758,0.228189,0.000000
0.500000,-0.022152,0.016836,0.000000
0.086356,0.492926,-0.500000,0.000000
-0.134710,-0.136942,-0.500000,0.000000
-0.056378,0.473696,-0.500000,0.000000
0.500000,-0.482428,0.280885,0.000000
0.500000,0.495976,0.152133,0.000000
-0.500000,0.201450,0.270427,0.000000
-0.319978,-0.159706,-0.500000,0.000000
0.500000,0.420305,0.287652,0.000000
0.469630,-0.493313,0.500000,0.000000
-0.305703,-0.500000,-0.160815,0.000000
-0.304302,-0.500000,-0.446341,0.000000
-0.115253,-0.043147,-0.500000,0.000000
-0.305884,-0.139218,0.500000,0.000000
0.359779,0.500000,0.007103,0.000000
0.153387,0.500000,0.222848,0.000000
0.219625,0.165476,0.500000,0.000000
0.500000,0.475552,-0.329399,0.000000
-0.500000,-0.260510,-0.317371,0.000000
0.229672,0.181969,-0.500000,0.000000
-0.500000,0.034882,-0.293813,0.000000
-0.244065,0.491580,-0.500000,0.000000
0.393562,0.358374,0.500000,0.000000
-0.036404,-0.500000,0.294998,0.000000
-0.500000,0.463476,-0.020885,0.000000
0.290648,0.500000,-0.136069,0.000000
0.415485,-0.404202,-0.500000,0.000000
0.199567,0.500000,0.195090,0.000000
-0.500000,-0.443144,-0.375405,0.000000
0.137489,0.326932,0.500000,0.000000
0.269342,0.379620,0.500000,0.000000
-0.227116,-0.500000,-0.219912,0.000000
-0.056864,0.500000,-0.216591,0.000000
-0.500000,-0.153897,-0.090798,0.000000
0.500000,-0.093004,-0.114569,0.000000
0.330554,-0.500000,0.088324,0.000000
-0.497228,0.271554,0.500000,0.000000
0.305488,0.421523,-0.500000,0.000000
-0.500000,-0.235369,-0.063960,0.000000
-0.144803,0.500000,-0.393332,0.000000
-0.181647,0.500000,0.237166,0.000000
0.172666,0.186488,-0.500000,0.000000
-0.500000,-0.386782,-0.264884,0.000000
-0.500000,-0.396535,-0.088734,0.000000
0.480813,-0.500000,-0.258940,0.000000
-0.500000,0.197281,0.303506,0.000000
0.500000,-0.404544,0.487017,0.000000
0.437606,0.500000,-0.331636,0.000000
-0.500000,-0.344241,-0.464255,0.000000
-0.411444,0.500000,-0.287908,0.000000
-0.500000,-0.188166,0.342894,0.000000
-0.221075,0.235257,0.500000,0.000000
-0.500000,0.218490,0.433852,0.000000
-0.031480,0.500000,-0.169331,0.000000
0.453622,0.500000,-0.071637,0.000000
0.436988,0.500000,-0.044178,0.000000
-0.500000,0.173984,0.403715,0.000000
-0.500000,-0.112931,0.498266,0.000000
-0.500000,-0.457464,0.066383,0.000000
0.016383,0.500000,-0.142029,0.000000
0.087772,0.500000,-0.125327,0.000000
-0.132950,0.254911,-0.500000,0.000000
0.496357,0.041612,-0.500000,0.000000
0.368539,0.370042,0.500000,0.000000
-0.247594,0.025089,-0.500000,0.000000
-0.500000,-0.340865,0.441321,0.000000
0.368289,0.341788,-0.500000,0.000000
0.500000,-0.286586,0.396069,0.000000
-0.173148,0.500000,-0.065569,0.000000
-0.458359,0.500000,-0.023410,0.000000
-0.240621,0.092974,0.500000,0.000000
-0.500000,-0.130359,-0.130386,0.000000
-0.307760,-0.267627,0.500000,0.000000
-0.451344,0.229242,-0.500000,0.000000
0.500000,-0.051323,-0.121018,0.000000
0.500000,0.290796,0.311968,0.000000
-0.344167,0.500000,0.020126,0.000000
-0.452506,0.500000,0.201207,0.000000
-0.315189,-0.500000,0.351249,0.000000
0.245799,-0.169706,0.500000,0.000000
-0.500000,-0.346439,-0.364080,0.000000
0.245905,0.500000,-0.302715,0.000000
-0.500000,0.083484,0.005454,0.000000
-0.500000,-0.023152,0.027584,0.000000
-0.247704,-0.500000,0.328189,0.000000
0.500000,-0.190521,-0.170165,0.000000
-0.500000,-0.377731,-0.236485,0.000000
-0.500000,-0.201838,-0.027664,0.000000
-0.500000,0.097283,-0.039551,0.000000
0.199727,-0.500000,0.300519,0.000000
0.367907,0.500000,-0.175049,0.000000
-0.144955,0.500000,0.070615,0.000000
-0.500000,-0.049551,-0.203700,0.000000
-0.429924,-0.500000,-0.097974,0.000000
0.002791,0.390695,-0.500000,0.000000
0.220085,-0.500000,-0.283158,0.000000
-0.430799,-0.417565,-0.500000,0.000000
-0.405402,-0.308467,0.500000,0.000000
0.481318,-0.500000,0.286386,0.000000
0.103713,-0.270234,-0.500000,0.000000
-0.500000,-0.359953,0.440857,0.000000
0.500000,0.051255,-0.087200,0.000000
-0.373741,-0.500000,-0.250711,0.000000
0.259413,0.500000,-0.366840,0.000000
0.500000,0.195470,0.361702,0.000000
-0.494167,0.500000,-0.431512,0.000000
-0.207326,0.342644,0.500000,0.000000
-0.500000,0.427461,-0.338183,0.000000
-0.036061,-0.480401,-0.500000,0.000000
0.321970,0.500000,0.292072,0.000000
0.500000,0.048703,-0.145520,0.000000
-0.500000,-0.402357,0.035744,0.000000
0.500000,-0.255584,0.488408,0.000000
0.382144,-0.500000,-0.149869,0.000000
-0.500000,0.263704,-0.418618,0.000000
-0.398332,-0.500000,0.231561,0.000000
0.023971,0.500000,-0.089803,0.000000
0.389783,0.500000,-0.363348,0.000000
0.046670,0.500000,0.028479,0.000000
0.033304,0.500000,0.315790,0.000000
0.500000,0.137601,-0.308625,0.000000
-0.500000,-0.348709,-0.073560,0.000000
0.500000,-0.246578,0.348955,0.000000
-0.346500,0.426364,-0.500000,0.000000
0.011490,-0.232986,-0.500000,0.000000
0.500000,0.006213,-0.112452,0.000000
-0.337514,-0.248936,0.500000,0.000000
-0.291688,-0.180748,-0.500000,0.000000
0.237301,0.500000,0.393458,0.000000
-0.104497,-0.105051,-0.500000,0.000000
0.500000,0.119648,0.063719,0.000000
-0.363322,0.162142,-0.500000,0.000000
0.461862,-0.461433,-0.500000,0.000000
-0.374539,0.055180,-0.500000,0.000000
0.359895,0.500000,-0.085117,0.000000
0.394367,0.500000,-0.217312,0.000000
-0.293176,-0.500000,0.288443,0.000000
0.425869,0.500000,0.341741,0.000000
-0.319402,-0.279962,-0.500000,0.000000
0.402023,0.500000,-0.170331,0.000000
0.321887,-0.379735,0.500000,0.000000
-0.063561,-0.500000,0.235929,0.000000
0.207622,-0.461482,0.500000,0.000000
-0.237993,-0.500000,0.165179,0.000000
0.407336,-0.301700,0.500000,0.000000
0.096379,0.152343,0.500000,0.000000
0.371416,0.347891,-0.500000,0.000000
-0.500000,0.483999,-0.198854,0.000000
-0.032804,-0.500000,0.428169,0.000000
0.500000,0.236501,-0.457686,0.000000
-0.400980,0.151018,0.500000,0.000000
-0.500000,0.456281,0.019664,0.000000
0.167960,0.500000,-0.147484,0.000000
-0.417957,0.183266,0.500000,0.000000
-0.500000,-0.317165,0.311849,0.000000
0.060327,0.500000,0.149333,0.000000
0.279073,-0.500000,0.453481,0.000000
0.500000,0.064546,0.027455,0.000000
0.202943,-0.095296,-0.500000,0.000000
0.500000,0.082076,-0.443293,0.000000
0.500000,0.200465,-0.257758,0.000000
0.250510,-0.059574,0.500000,0.000000
-0.500000,0.454805,-0.239840,0.000000
0.231511,0.075184,0.500000,0.000000
0.500000,-0.356529,0.460960,0.000000
0.198619,-0.162799,-0.500000,0.000000
-0.368505,0.158456,0.500000,0.000000
0.361748,0.080859,-0.500000,0.000000
0.500000,0.445422,-0.425007,0.000000
0.446741,-0.500000,-0.320166,0.000000
0.149128,-0.500000,0.310240,0.000000
-0.188713,0.194429,0.500000,0.000000
-0.189065,0.500000,0.326215,0.000000
-0.279905,0.500000,-0.295516,0.000000
-0.281111,0.500000,0.413625,0.000000
0.500000,0.054180,-0.476829,0.000000
0.036227,-0.500000,0.154557,0.000000
-0.500000,0.320052,0.383716,0.000000
-0.240654,-0.500000,0.354851,0.000000
-0.279479,0.500000,0.164589,0.000000
0.321384,0.366090,0.500000,0.000000
0.170535,0.037311,-0.500000,0.000000
0.268527,-0.500000,-0.449203,0.000000
-0.500000,0.075351,-0.257555,0.000000
-0.004743,0.500000,0.311902,0.000000
0.152826,-0.263877,-0.500000,0.000000
-0.026479,0.058635,-0.500000,0.000000
0.473432,-0.227613,-0.500000,0.000000
0.500000,0.041491,-0.371176,0.000000
-0.500000,-0.111823,0.287624,0.000000
-0.263135,0.176595,-0.500000,0.000000
0.268815,-0.500000,0.416076,0.000000
0.328436,0.500000,0.413265,0.000000
-0.492450,0.337360,-0.500000,0.000000
-0.261839,-0.394489,-0.500000,0.000000
-0.159732,0.447076,-0.500000,0.000000
-0.026565,-0.446441,0.500000,0.000000
0.465261,0.406181,0.500000,0.000000
-0.171665,0.500000,0.243334,0.000000
0.350010,0.239531,-0.500000,0.000000
-0.175491,-0.202214,-0.500000,0.000000
0.500000,-0.491037,0.084750,0.000000
0.500000,0.024152,0.015048,0.000000
0.477714,0.007276,-0.500000,0.000000
-0.439836,-0.500000,0.093156,0.000000
-0.500000,-0.117068,0.462891,0.000000
-0.198519,-0.178745,0.500000,0.000000
0.069042,0.115406,0.500000,0.000000
0.500000,-0.177146,0.282771,0.000000
0.213595,0.500000,-0.224062,0.000000
0.211161,0.114322,0.500000,0.000000
-0.072410,-0.297956,0.500000,0.000000
-0.147337,0.500000,0.349228,0.000000
-0.212804,0.500000,-0.436655,0.000000
0.500000,0.226519,0.344173,0.000000
-0.051953,0.500000,-0.142317,0.000000
0.354745,0.500000,-0.362543,0.000000
-0.500000,-0.473476,-0.179783,0.000000
-0.278502,0.500000,-0.333898,0.000000
0.500000,-0.451903,-0.090725,0.000000
-0.013527,-0.500000,0.080812,0.000000
0.051517,-0.500000,0.163385,0.000000
-0.500000,0.182682,-0.115329,0.000000
-0.500000,-0.458130,0.020476,0.000000
-0.065531,0.500000,-0.397086,0.000000
0.248374,-0.227690,0.500000,0.000000
-0.500000,-0.377368,0.223314,0.000000
0.013046,0.500000,-0.074445,0.000000
0.500000,0.316882,0.390020,0.000000
-0.486045,0.500000,0.263809,0.000000
-0.138723,-0.270242,-0.500000,0.000000
-0.189450,-0.500000,-0.130336,0.000000
0.468690,-0.500000,-0.385497,0.000000
0.500000,-0.137507,-0.060433,0.000000
-0.490241,-0.500000,-0.232465,0.000000
-0.215800,0.309790,-0.500000,0.000000
0.321924,0.500000,-0.053225,0.000000
0.210581,0.036420,-0.500000,0.000000
-0.327408,0.500000,-0.193676,0.000000
0.391565,-0.500000,0.306829,0.000000
0.500000,0.288662,0.061453,0.000000
-0.500000,0.040577,0.272802,0.000000
0.500000,-0.053079,0.286935,0.000000
-0.234542,-0.477182,0.500000,0.000000
0.180848,-0.500000,0.015907,0.000000
-0.009664,0.491853,-0.500000,0.000000
0.396654,-0.500000,-0.238958,0.000000
-0.499504,-0.500000,0.072583,0.000000
0.500000,0.368306,0.002687,0.000000
-0.387630,-0.418471,-0.500000,0.000000
0.458689,0.023519,0.500000,0.000000
-0.136284,0.136296,0.500000,0.000000
0.500000,0.498018,0.222242,0.000000
0.112972,0.500000,0.223273,0.000000
0.500000,-0.083515,0.258628,0.000000
0.500000,-0.214128,0.281152,0.000000
0.039093,-0.199820,-0.500000,0.000000
-0.500000,-0.132272,0.114954,0.000000
0.315594,0.500000,0.222252,0.000000
0.201967,0.085626,-0.500000,0.000000
-0.500000,0.439578,-0.342365,0.000000
-0.500000,0.153976,-0.221556,0.000000
0.500000,0.288027,0.305036,0.000000
-0.337671,0.500000,0.373927,0.000000
0.500000,0.293774,0.193502,0.000000
0.152674,0.500000,-0.362327,0.000000
-0.458523,0.258900,0.500000,0.000000
-0.146542,-0.306650,0.500000,0.000000
0.500000,0.445229,0.463987,0.000000
0.500000,0.491926,0.336750,0.000000
-0.433020,0.500000,0.033268,0.000000
0.144429,-0.047746,-0.500000,0.000000
-0.138985,-0.194096,-0.500000,0.000000
0.500000,-0.008738,0.349618,0.000000
-0.297771,0.366943,-0.500000,0.000000
-0.286352,0.500000,0.115294,0.000000
0.500000,0.401244,0.486104,0.000000
0.154111,-0.500000,-0.111266,0.000000
0.191583,0.334262,-0.500000,0.000000
-0.456747,0.408329,0.500000,0.000000
0.500000,-0.464110,0.488966,0.000000
-0.170583,-0.500000,0.438544,0.000000
-0.150733,0.051803,-0.500000,0.000000
0.234585,0.500000,-0.285886,0.000000
0.500000,-0.118475,0.225853,0.000000
-0.500000,0.245833,0.452387,0.000000
-0.166952,-0.199968,-0.500000,0.000000
-0.500000,-0.265473,-0.257104,0.000000
-0.220993,-0.500000,0.233839,0.000000
-0.353146,-0.102334,0.500000,0.000000
0.068250,-0.500000,0.347306,0.000000
0.343806,-0.223065,0.500000,0.000000
0.255927,-0.500000,-0.479387,0.000000
0.333585,-0.064409,-0.500000,0.000000
0.404494,-0.329604,-0.500000,0.000000
0.359457,-0.302074,0.500000,0.000000
-0.390123,-0.418048,0.500000,0.000000
0.144196,0.475941,-0.500000,0.000000
-0.410766,-0.500000,0.165660,0.000000
-0.388551,0.500000,-0.195551,0.000000
0.112296,0.500000,0.260926,0.000000
-0.340965,-0.500000,0.303428,0.000000
-0.082505,0.500000,0.414275,0.000000
-0.410099,0.055384,-0.500000,0.000000
-0.017536,-0.500000,-0.301220,0.000000
-0.092456,0.405332,-0.500000,0.000000
-0.500000,-0.395372,0.182340,0.000000
0.500000,0.121549,-0.378562,0.000000
0.174002,-0.500000,-0.420749,0.000000
0.500000,-0.220742,0.409275,0.000000
0.500000,0.125209,0.347148,0.000000
-0.500000,0.362661,0.203299,0.000000
-0.446015,0.500000,0.207496,0.000000
-0.500000,0.259311,0.371262,0.000000
-0.500000,0.480212,0.018706,0.000000
0.500000,0.249291,-0.253087,0.000000
0.212758,-0.413782,-0.500000,0.000000
0.488137,0.500000,0.119218,0.000000
-0.500000,0.319085,-0.145371,0.000000
0.500000,0.440630,-0.406231,0.000000
-0.500000,0.241709,0.135409,0.000000
0.500000,0.090304,0.117086,0.000000
0.018711,-0.251442,-0.500000,0.000000
-0.500000,-0.056302,-0.141982,0.000000
-0.271064,-0.268887,0.500000,0.000000
-0.424178,-0.500000,-0.387100,0.000000
0.500000,0.342068,0.100269,0.000000
0.340253,0.220085,0.500000,0.000000
-0.500000,0.222756,0.005757,0.000000
0.289332,0.170899,-0.500000,0.000000
-0.022256,-0.500000,-0.115677,0.000000
0.500000,0.033178,-0.025571,0.000000
0.500000,-0.220727,0.220629,0.000000
-0.208060,-0.289013,0.500000,0.000000
0.080516,0.500000,-0.104964,0.000000
0.304574,0.291388,-0.500000,0.000000
0.315796,-0.156806,0.500000,0.000000
-0.378499,-0.145344,-0.500000,0.000000
-0.176566,-0.500000,0.020289,0.000000
-0.500000,0.084158,0.212079,0.000000
0.500000,0.458661,0.025835,0.000000
-0.500000,-0.198137,0.393830,0.000000
0.465150,-0.364602,0.500000,0.000000
0.167361,0.500000,-0.310886,0.000000
-0.271344,-0.500000,-0.005505,0.000000
-0.500000,-0.327682,0.415402,0.000000
-0.363673,-0.235120,0.500000,0.000000
-0.153889,-0.500000,-0.366426,0.000000
0.117121,-0.500000,-0.182399,0.000000
-0.109380,0.500000,-0.143678,0.000000
-0.466890,-0.500000,0.385399,0.000000
-0.500000,-0.048246,-0.134205,0.000000
-0.051573,-0.500000,-0.027294,0.000000
0.500000,-0.449307,0.203802,0.000000
0.457494,-0.427932,0.500000,0.000000
0.115251,-0.272776,0.500000,0.000000
0.054417,-0.500000,-0.408457,0.000000
0.500000,0.259994,0.021184,0.000000
-0.500000,0.304026,-0.116685,0.000000
0.018166,0.500000,-0.300035,0.000000
-0.344635,-0.203422,-0.500000,0.000000
-0.201179,-0.500000,0.177322,0.000000
-0.500000,-0.165270,-0.448546,0.000000
-0.275009,0.053821,-0.500000,0.000000
-0.471274,0.490263,0.500000,0.000000
0.001293,-0.128920,0.500000,0.000000
0.500000,0.197226,-0.103530,0.000000
-0.372039,0.210923,-0.500000,0.000000
0.400421,-0.500000,-0.063086,0.000000
-0.500000,0.161566,-0.268943,0.000000
-0.500000,-0.091976,0.330198,0.000000
0.500000,0.211129,0.245538,0.000000
0.500000,0.038634,0.498374,0.000000
-0.500000,0.007952,-0.353492,0.000000
-0.500000,-0.412119,-0.331141,0.000000
-0.320243,0.358150,-0.500000,0.000000
-0.397731,0.500000,0.168538,0.000000
-0.490820,0.299838,0.500000,0.000000
-0.353447,-0.500000,-0.159299,0.000000
-0.044054,-0.489130,-0.500000,0.000000
-0.047264,0.500000,0.226022,0.000000
-0.436835,0.500000,-0.447658,0.000000
-0.500000,0.276553,0.105452,0.000000
-0.453294,0.065489,-0.500000,0.000000
-0.240967,0.500000,-0.123336,0.000000
-0.329768,-0.141968,0.500000,0.000000
-0.044937,-0.051460,-0.500000,0.000000
