0.500000,-0.123920,-0.157952,0.000000
-0.161395,-0.288571,-0.500000,0.000000
-0.500000,0.119193,0.215650,0.000000
0.249391,0.500000,0.468383,0.000000
0.416465,0.054401,-0.500000,0.000000
0.500000,0.434526,-0.053472,0.000000
0.474278,-0.276307,0.500000,0.000000
0.077064,-0.500000,0.283531,0.000000
0.122937,-0.500000,0.147476,0.000000
-0.187143,-0.209597,-0.500000,0.000000
0.333551,0.500000,-0.174101,0.000000
0.131909,0.500000,-0.400613,0.000000
-0.236435,-0.273745,-0.500000,0.000000
0.500000,0.107166,-0.280663,0.000000
0.500000,0.028431,-0.200704,0.000000
0.500000,0.402585,-0.283395,0.000000
-0.352811,0.123016,0.500000,0.000000
0.411186,0.012050,-0.500000,0.000000
0.500000,-0.412768,-0.174835,0.000000
-0.439178,-0.500000,0.134005,0.000000
0.500000,0.319311,0.281726,0.000000
0.407140,-0.146355,0.500000,0.000000
-0.265509,0.500000,0.344767,0.000000
0.146934,0.187854,-0.500000,0.000000
-0.295223,-0.500000,0.427236,0.000000
-0.320818,0.500000,-0.200539,0.000000
0.125513,0.091227,0.500000,0.000000
0.343214,0.139972,0.500000,0.000000
-0.031700,0.414126,0.500000,0.000000
0.332835,-0.500000,0.185413,0.000000
-0.160554,-0.199870,-0.500000,0.000000
0.247991,0.500000,-0.278844,0.000000
0.118266,-0.085751,-0.500000,0.000000
-0.390401,-0.500000,0.022584,0.000000
0.500000,0.392801,-0.270355,0.000000
-0.273441,-0.476979,-0.500000,0.000000
-0.184186,0.124171,-0.500000,0.000000
0.388233,0.500000,0.170557,0.000000
0.038065,0.500000,0.126903,0.000000
0.471628,0.500000,0.402797,0.000000
-0.500000,-0.418381,-0.116668,0.000000
0.422487,0.500000,0.034903,0.000000
0.355941,0.500000,-0.126954,0.000000
-0.500000,0.339571,0.482243,0.000000
-0.266295,-0.500000,-0.008581,0.000000
-0.500000,0.186872,0.338135,0.000000
0.194815,-0.154100,0.500000,0.000000
0.333775,-0.186009,0.500000,0.000000
0.402484,-0.500000,0.140682,0.000000
-0.500000,-0.341873,-0.260647,0.000000
-0.249703,0.500000,-0.011372,0.000000
0.380126,0.171980,0.500000,0.000000
-0.500000,0.408510,-0.229788,0.000000
0.230231,0.086919,0.500000,0.000000
-0.365675,0.500000,0.232835,0.000000
0.500000,0.037571,0.019581,0.000000
0.424428,-0.214124,0.500000,0.000000
0.062024,-0.500000,0.294584,0.000000
0.013874,-0.500000,-0.161596,0.000000
0.500000,0.253302,-0.387924,0.000000
0.500000,-0.461811,-0.062365,0.000000
0.500000,-0.023516,0.485614,0.000000
-0.500000,0.460339,-0.447101,0.000000
-0.193028,-0.403531,0.500000,0.000000
0.440448,0.500000,-0.304273,0.000000
0.231082,-0.500000,-0.040101,0.000000
0.500000,0.073876,-0.009654,0.000000
0.132760,0.004964,-0.500000,0.000000
-0.500000,0.090736,-0.340555,0.000000
-0.141568,-0.500000,0.074772,0.000000
-0.500000,-0.023181,-0.268345,0.000000
0.202134,-0.013598,0.500000,0.000000
-0.500000,-0.201592,-0.177831,0.000000
0.354282,-0.079990,0.500000,0.000000
0.120135,0.500000,-0.240266,0.000000
-0.500000,0.367408,-0.158630,0.000000
-0.500000,0.196881,-0.119163,0.000000
0.110195,-0.500000,-0.005966,0.000000
-0.493646,-0.500000,0.272332,0.000000
0.165430,0.500000,0.063781,0.000000
-0.500000,0.073758,0.350507,0.000000
-0.108665,-0.500000,-0.305515,0.000000
0.002145,0.416302,-0.500000,0.000000
0.468791,-0.500000,-0.307536,0.000000
0.019649,-0.344194,0.500000,0.000000
-0.305546,-0.077179,0.500000,0.000000
0.027412,0.500000,-0.487480,0.000000
-0.387520,-0.500000,-0.160675,0.000000
0.219169,-0.500000,-0.240511,0.000000
0.500000,-0.349380,0.114331,0.000000
-0.088706,-0.500000,0.128714,0.000000
-0.250679,-0.356482,0.500000,0.000000
0.500000,-0.492318,0.385679,0.000000
-0.114240,0.386544,0.500000,0.000000
0.500000,-0.085404,-0.041100,0.000000
0.331699,0.500000,0.230917,0.000000
-0.500000,-0.198086,-0.023680,0.000000
0.500000,-0.336876,0.111623,0.000000
0.245809,0.160549,0.500000,0.000000
0.500000,-0.150890,-0.382577,0.000000
-0.329954,-0.500000,-0.378049,0.000000
-0.038287,0.500000,0.133945,0.000000
-0.368388,-0.500000,-0.172035,0.000000
-0.310961,-0.500000,-0.494017,0.000000
-0.199064,0.087617,0.500000,0.000000
-0.052318,0.344815,0.500000,0.000000
