0.258635,-0.111654,0.500000,0.000000
-0.500000,-0.219086,-0.431169,0.000000
-0.436210,-0.500000,0.261024,0.000000
-0.354844,0.500000,-0.067781,0.000000
0.026121,0.370924,-0.500000,0.000000
0.447884,-0.500000,-0.014568,0.000000
-0.500000,-0.319224,-0.164663,0.000000
0.489843,-0.500000,-0.170950,0.000000
0.500000,-0.286163,-0.371972,0.000000
0.245071,0.275932,-0.500000,0.000000
-0.497790,0.202221,-0.500000,0.000000
-0.204614,0.127193,0.500000,0.000000
-0.424124,-0.500000,-0.105770,0.000000
-0.470945,0.182794,0.500000,0.000000
-0.237565,0.500000,0.075883,0.000000
-0.494512,-0.467448,0.500000,0.000000
0.500000,-0.038650,-0.003554,0.000000
-0.157039,0.500000,-0.085715,0.000000
0.082684,-0.500000,0.053872,0.000000
-0.453070,0.079668,0.500000,0.000000
-0.480144,-0.351942,-0.500000,0.000000
0.159964,-0.500000,0.093464,0.000000
0.179511,0.252041,-0.500000,0.000000
-0.500000,-0.012226,-0.369904,0.000000
-0.348598,0.500000,-0.220098,0.000000
-0.500000,0.191877,0.262056,0.000000
-0.500000,-0.453622,-0.275020,0.000000
-0.279376,0.500000,0.335003,0.000000
0.319507,0.500000,-0.000469,0.000000
0.204260,0.233441,-0.500000,0.000000
-0.404798,0.500000,-0.314062,0.000000
-0.117813,-0.200582,-0.500000,0.000000
-0.500000,-0.451645,-0.474188,0.000000
0.342617,-0.500000,-0.336687,0.000000
0.409635,0.500000,-0.419389,0.000000
0.056890,-0.079820,-0.500000,0.000000
0.500000,0.440952,-0.317410,0.000000
-0.500000,-0.009572,-0.166740,0.000000
0.036495,-0.500000,0.173144,0.000000
0.500000,-0.318834,0.221584,0.000000
0.500000,0.051412,-0.294068,0.000000
0.500000,-0.491840,-0.394255,0.000000
0.273108,-0.016425,-0.500000,0.000000
0.276049,0.500000,-0.004553,0.000000
0.500000,0.483510,-0.039278,0.000000
-0.500000,0.163791,0.393363,0.000000
0.318118,0.001322,0.500000,0.000000
0.360918,-0.312042,0.500000,0.000000
0.418494,0.309259,-0.500000,0.000000
-0.065415,0.500000,-0.298028,0.000000
-0.043638,0.008168,-0.500000,0.000000
0.500000,-0.110689,-0.110834,0.000000
0.500000,0.389891,0.373413,0.000000
0.500000,0.387160,0.063483,0.000000
0.317601,-0.335143,-0.500000,0.000000
0.500000,0.209024,0.462034,0.000000
-0.215454,0.270672,-0.500000,0.000000
-0.500000,-0.025037,-0.391381,0.000000
0.500000,-0.070881,0.381373,0.000000
-0.500000,0.314158,0.013757,0.000000
0.178546,-0.473692,0.500000,0.000000
0.500000,-0.495201,0.245546,0.000000
0.500000,-0.317249,-0.005051,0.000000
-0.366548,0.500000,0.085693,0.000000
0.500000,0.477078,-0.390649,0.000000
0.467845,0.460563,-0.500000,0.000000
-0.119996,-0.500000,0.061893,0.000000
-0.036380,0.500000,-0.242204,0.000000
0.124263,-0.500000,0.136952,0.000000
0.309099,-0.069217,0.500000,0.000000
0.098726,0.500000,0.381399,0.000000
-0.213960,-0.152705,0.500000,0.000000
-0.228551,0.060277,0.500000,0.000000
-0.372479,0.180055,0.500000,0.000000
-0.019362,0.500000,-0.005612,0.000000
0.347111,0.500000,-0.485631,0.000000
-0.500000,-0.196371,-0.027696,0.000000
-0.389809,0.500000,-0.143808,0.000000
0.423238,-0.462587,-0.500000,0.000000
-0.262527,-0.500000,-0.494160,0.000000
-0.075298,-0.471722,0.500000,0.000000
0.500000,0.093658,0.409690,0.000000
0.415071,0.488476,0.500000,0.000000
0.042330,0.134317,0.500000,0.000000
0.355114,0.500000,0.370117,0.000000
-0.449283,-0.079875,0.500000,0.000000
0.169185,0.375926,0.500000,0.000000
0.291572,0.500000,0.101473,0.000000
-0.500000,0.480906,-0.131179,0.000000
0.065152,-0.500000,-0.224823,0.000000
0.133306,-0.093433,-0.500000,0.000000
-0.307116,-0.500000,-0.368530,0.000000
0.500000,0.242053,0.134765,0.000000
-0.500000,0.259569,0.312469,0.000000
-0.500000,0.057759,-0.382423,0.000000
0.500000,-0.009947,0.415150,0.000000
-0.177049,-0.031323,0.500000,0.000000
-0.094347,0.443467,-0.500000,0.000000
0.493606,0.500000,-0.021090,0.000000
-0.090429,-0.404592,-0.500000,0.000000
-0.500000,0.365099,0.045654,0.000000
0.192550,0.176851,-0.500000,0.000000
0.179200,-0.500000,0.338490,0.000000
0.016343,-0.500000,0.467190,0.000000
0.150364,0.500000,-0.305113,0.000000
0.234866,-0.500000,0.401155,0.000000
-0.500000,-0.250196,0.055823,0.000000
0.500000,-0.470069,-0.406975,0.000000
0.184378,-0.184765,-0.500000,0.000000
-0.500000,-0.254890,0.308212,0.000000
-0.208204,-0.500000,0.111569,0.000000
0.451246,-0.151723,-0.500000,0.000000
-0.110164,-0.031408,0.500000,0.000000
0.500000,0.289526,0.196814,0.000000
0.086781,0.054418,0.500000,0.000000
0.106966,0.389489,0.500000,0.000000
