0.315331,-0.445748,0.500000,0.000000
-0.500000,-0.302011,0.397099,0.000000
0.105508,-0.500000,0.175914,0.000000
0.219378,0.500000,0.291763,0.000000
0.500000,-0.111828,-0.447960,0.000000
-0.500000,0.256240,-0.465517,0.000000
-0.500000,-0.252375,0.101350,0.000000
0.163229,0.500000,-0.032036,0.000000
-0.105021,-0.268820,0.500000,0.000000
0.220763,0.141308,-0.500000,0.000000
-0.391067,0.394449,-0.500000,0.000000
0.500000,0.485903,0.180980,0.000000
0.126960,0.384429,-0.500000,0.000000
0.237874,-0.500000,0.072511,0.000000
-0.126742,0.351837,0.500000,0.000000
-0.043225,-0.500000,-0.098220,0.000000
0.128603,-0.500000,-0.358058,0.000000
-0.052239,-0.500000,-0.090653,0.000000
-0.439416,0.500000,0.429162,0.000000
0.382145,-0.090448,-0.500000,0.000000
0.003173,-0.378285,0.500000,0.000000
0.085254,-0.500000,-0.220298,0.000000
0.351213,-0.183804,-0.500000,0.000000
0.389861,-0.499403,0.500000,0.000000
-0.442917,0.392352,-0.500000,0.000000
0.500000,0.010849,-0.240318,0.000000
-0.012928,0.110264,0.500000,0.000000
0.064118,0.026614,-0.500000,0.000000
-0.500000,-0.017657,-0.268050,0.000000
-0.226279,-0.500000,0.386684,0.000000
0.328581,-0.500000,-0.092964,0.000000
0.283676,0.500000,0.214202,0.000000
0.378436,0.500000,-0.188855,0.000000
0.404325,0.060066,-0.500000,0.000000
-0.500000,-0.341663,0.272556,0.000000
0.500000,0.039015,0.299302,0.000000
-0.329007,0.500000,0.065899,0.000000
0.085816,-0.500000,0.471371,0.000000
-0.255017,-0.297183,0.500000,0.000000
-0.127459,-0.076621,-0.500000,0.000000
-0.500000,-0.384969,0.209868,0.000000
-0.141528,0.500000,-0.415837,0.000000
-0.349274,0.101489,0.500000,0.000000
-0.500000,-0.429839,-0.054183,0.000000
0.500000,0.298498,-0.457303,0.000000
-0.500000,0.137114,0.346422,0.000000
0.390500,0.500000,0.041013,0.000000
0.500000,-0.208338,0.088272,0.000000
-0.500000,0.405692,-0.147054,0.000000
-0.500000,-0.499191,0.292310,0.000000
-0.500000,0.248106,-0.281467,0.000000
-0.415604,-0.500000,-0.221592,0.000000
0.087924,-0.500000,0.063468,0.000000
0.500000,-0.452532,0.097955,0.000000
0.500000,-0.356129,-0.065461,0.000000
-0.361512,-0.428750,-0.500000,0.000000
-0.304036,0.044321,-0.500000,0.000000
0.318324,-0.291391,-0.500000,0.000000
-0.351071,0.500000,0.346353,0.000000
0.500000,0.276101,0.216179,0.000000
0.404790,-0.313710,0.500000,0.000000
-0.500000,0.094257,0.135881,0.000000
0.500000,-0.358961,-0.301480,0.000000
0.500000,0.216925,-0.393057,0.000000
0.174495,-0.305703,0.500000,0.000000
0.448366,0.500000,0.486830,0.000000
-0.131874,-0.500000,0.147555,0.000000
-0.161799,-0.173498,-0.500000,0.000000
0.107039,-0.500000,0.377446,0.000000
-0.179177,0.500000,-0.188447,0.000000
-0.500000,0.020241,-0.406869,0.000000
0.419018,-0.500000,-0.130672,0.000000
0.500000,-0.360097,0.181204,0.000000
0.347261,0.500000,-0.105181,0.000000
0.500000,-0.028000,0.070085,0.000000
0.500000,0.326553,-0.407477,0.000000
0.500000,-0.057224,0.156371,0.000000
-0.500000,0.093042,0.288217,0.000000
-0.500000,0.154066,-0.409188,0.000000
0.235662,-0.500000,0.050626,0.000000
0.500000,-0.096775,-0.394585,0.000000
-0.480674,0.500000,0.414119,0.000000
-0.100400,0.500000,0.389706,0.000000
0.186985,0.483816,-0.500000,0.000000
-0.292734,0.500000,-0.142532,0.000000
0.466124,0.019809,-0.500000,0.000000
0.284554,-0.500000,-0.080169,0.000000
-0.500000,0.199837,-0.473690,0.000000
0.311083,-0.500000,-0.148113,0.000000
0.500000,-0.019408,0.321020,0.000000
0.385403,0.500000,-0.408697,0.000000
-0.393788,0.500000,0.414706,0.000000
-0.500000,0.152138,0.382607,0.000000
-0.500000,0.391909,-0.420210,0.000000
-0.145892,-0.055768,-0.500000,0.000000
0.500000,-0.345507,-0.186848,0.000000
0.165736,-0.500000,0.439683,0.000000
-0.195212,-0.471442,-0.500000,0.000000
0.245460,-0.500000,0.063275,0.000000
-0.124573,-0.049941,0.500000,0.000000
-0.282174,0.500000,0.010278,0.000000
0.500000,-0.051367,0.394058,0.000000
0.125591,0.056437,-0.500000,0.000000
0.500000,0.096062,-0.498232,0.000000
-0.500000,-0.301134,-0.376928,0.000000
-0.339734,-0.339396,-0.500000,0.000000
-0.463878,-0.500000,0.164090,0.000000
-0.500000,-0.029747,-0.473037,0.000000
-0.500000,-0.052935,-0.095324,0.000000
0.361106,-0.272381,-0.500000,0.000000
-0.090053,-0.500000,-0.092846,0.000000
-0.500000,0.140029,0.206586,0.000000
-0.380840,0.409530,0.500000,0.000000
0.500000,-0.348486,0.423932,0.000000
0.249775,-0.500000,0.265097,0.000000
0.087926,-0.428532,0.500000,0.000000
-0.278970,-0.500000,0.275237,0.000000
-0.442831,0.470135,-0.500000,0.000000
-0.500000,0.001379,0.397592,0.000000
-0.500000,-0.454463,-0.344229,0.000000
-0.146393,-0.500000,0.163137,0.000000
-0.167636,-0.114895,-0.500000,0.000000
0.152919,0.223769,-0.500000,0.000000
0.390303,-0.270486,0.500000,0.000000
0.083444,-0.068258,-0.500000,0.000000
-0.500000,-0.007939,-0.019680,0.000000
-0.348539,0.491005,0.500000,0.000000
0.207227,0.500000,0.043363,0.000000
0.342279,-0.500000,0.251344,0.000000
0.427349,-0.259663,0.500000,0.000000
0.500000,-0.050597,0.380673,0.000000
-0.500000,0.352352,0.033161,0.000000
0.140088,-0.227869,-0.500000,0.000000
-0.500000,-0.040407,-0.344219,0.000000
-0.500000,0.466244,0.170394,0.000000
-0.275444,-0.048426,-0.500000,0.000000
-0.276599,-0.258047,-0.500000,0.000000
0.036084,0.500000,0.469782,0.000000
-0.460089,0.500000,-0.063651,0.000000
-0.063594,-0.500000,0.031154,0.000000
-0.317862,0.500000,-0.457700,0.000000
-0.360411,-0.500000,0.057789,0.000000
0.500000,-0.275441,0.135939,0.000000
-0.449190,-0.500000,0.335115,0.000000
-0.326522,-0.255333,-0.500000,0.000000
0.500000,-0.293192,-0.056994,0.000000
0.278245,0.500000,-0.315445,0.000000
0.000590,0.500000,-0.225814,0.000000
0.361598,0.482924,-0.500000,0.000000
0.153833,0.499986,0.500000,0.000000
-0.500000,0.445383,0.256213,0.000000
0.248247,0.194699,-0.500000,0.000000
-0.429185,-0.344285,0.500000,0.000000
0.433711,-0.056869,0.500000,0.000000
-0.302020,0.254779,0.500000,0.000000
-0.385562,-0.025579,-0.500000,0.000000
0.168236,0.500000,-0.035313,0.000000
0.011822,-0.500000,-0.434763,0.000000
0.315285,0.176734,-0.500000,0.000000
0.243313,-0.277659,-0.500000,0.000000
0.004497,0.245175,0.500000,0.000000
0.500000,0.349423,0.488457,0.000000
0.397795,0.023026,-0.500000,0.000000
0.407750,0.500000,0.117425,0.000000
0.500000,0.246165,-0.201410,0.000000
0.066464,-0.500000,0.282567,0.000000
0.011704,0.458811,0.500000,0.000000
0.500000,-0.387447,-0.294780,0.000000
-0.037915,-0.074527,0.500000,0.000000
-0.249746,-0.500000,0.130786,0.000000
0.084850,-0.500000,-0.491251,0.000000
0.319625,0.500000,0.055876,0.000000
-0.404996,-0.500000,-0.324847,0.000000
-0.361234,0.162266,-0.500000,0.000000
-0.218954,0.500000,0.063036,0.000000
-0.000644,0.403253,-0.500000,0.000000
-0.500000,0.128742,-0.463822,0.000000
-0.500000,-0.340803,0.202192,0.000000
-0.482343,-0.500000,0.162177,0.000000
0.466627,-0.500000,-0.430083,0.000000
-0.500000,-0.220720,0.193508,0.000000
0.225832,0.500000,0.238170,0.000000
0.500000,-0.398010,0.250300,0.000000
-0.500000,0.078449,0.297259,0.000000
0.166156,0.500000,-0.099476,0.000000
-0.463064,0.110079,-0.500000,0.000000
-0.050984,0.500000,-0.233527,0.000000
-0.139276,-0.500000,0.288810,0.000000
-0.500000,-0.021068,0.241690,0.000000
-0.229125,-0.500000,0.324343,0.000000
0.430048,-0.472498,-0.500000,0.000000
0.148030,-0.221352,0.500000,0.000000
0.169606,-0.362564,0.500000,0.000000
-0.075834,0.500000,-0.486458,0.000000
0.073419,-0.263399,-0.500000,0.000000
-0.252366,0.029045,-0.500000,0.000000
0.500000,-0.289565,0.374297,0.000000
-0.500000,-0.411148,-0.256153,0.000000
0.055451,0.466835,0.500000,0.000000
0.500000,0.356719,0.218227,0.000000
0.500000,0.201814,0.038884,0.000000
-0.161514,-0.186609,-0.500000,0.000000
0.500000,-0.492641,0.254249,0.000000
-0.067097,-0.395722,-0.500000,0.000000
0.500000,0.050814,0.247637,0.000000
0.500000,-0.214483,0.160561,0.000000
-0.321824,0.220101,0.500000,0.000000
-0.015855,0.380773,0.500000,0.000000
0.500000,-0.435917,-0.206761,0.000000
0.203546,0.212717,-0.500000,0.000000
-0.125307,0.500000,0.464883,0.000000
0.500000,0.246142,-0.264411,0.000000
0.311754,-0.418612,-0.500000,0.000000
-0.299282,0.500000,-0.110431,0.000000
-0.305679,0.500000,-0.135203,0.000000
0.500000,-0.350925,0.103480,0.000000
0.500000,-0.296587,-0.306316,0.000000
0.252772,0.500000,0.079095,0.000000
-0.492149,-0.500000,0.309537,0.000000
-0.500000,-0.406521,-0.256577,0.000000
0.483944,-0.405134,-0.500000,0.000000
0.105199,0.500000,0.167234,0.000000
-0.500000,-0.234537,0.365254,0.000000
0.352365,-0.252219,0.500000,0.000000
0.500000,-0.037610,0.129312,0.000000
-0.486078,0.500000,0.366484,0.000000
-0.150674,0.500000,0.436157,0.000000
0.354727,-0.338750,0.500000,0.000000
-0.171664,0.500000,0.402744,0.000000
0.500000,0.442774,-0.061985,0.000000
0.302358,0.123385,0.500000,0.000000
-0.316227,0.225516,0.500000,0.000000
0.138326,0.283391,-0.500000,0.000000
0.500000,0.230104,0.198434,0.000000
0.500000,-0.138944,0.344070,0.000000
-0.500000,0.479375,-0.256862,0.000000
0.500000,-0.010273,0.239562,0.000000
-0.193310,-0.465759,0.500000,0.000000
-0.500000,0.318054,0.356579,0.000000
0.500000,-0.294898,0.326502,0.000000
-0.500000,0.361106,-0.349768,0.000000
-0.110579,-0.500000,-0.006452,0.000000
-0.322958,0.500000,0.063446,0.000000
-0.494365,0.500000,-0.090058,0.000000
0.458594,-0.160954,0.500000,0.000000
0.500000,-0.247431,-0.284022,0.000000
-0.081867,-0.500000,-0.206297,0.000000
0.302270,-0.469591,0.500000,0.000000
-0.246593,-0.079842,0.500000,0.000000
0.198079,-0.500000,0.302125,0.000000
-0.498924,-0.062547,-0.500000,0.000000
-0.500000,-0.074200,-0.159611,0.000000
-0.500000,-0.188159,0.087288,0.000000
0.330542,-0.225850,-0.500000,0.000000
-0.500000,0.063107,0.251721,0.000000
0.500000,0.080235,-0.195974,0.000000
0.500000,-0.441974,-0.194953,0.000000
-0.471112,-0.151586,0.500000,0.000000
-0.315514,0.097299,-0.500000,0.000000
0.500000,0.361910,-0.427000,0.000000
-0.116903,-0.410703,0.500000,0.000000
-0.500000,-0.036376,-0.349117,0.000000
-0.224349,0.232928,0.500000,0.000000
-0.244399,-0.258227,-0.500000,0.000000
0.089687,-0.412707,-0.500000,0.000000
-0.060599,0.174352,0.500000,0.000000
0.457327,0.500000,-0.367252,0.000000
0.500000,0.192328,-0.324979,0.000000
0.158507,-0.500000,-0.401686,0.000000
0.394331,0.091586,0.500000,0.000000
-0.237394,-0.500000,-0.208233,0.000000
-0.422388,-0.466805,0.500000,0.000000
0.046285,0.492415,0.500000,0.000000
0.398469,0.500000,0.365669,0.000000
0.266642,0.182849,0.500000,0.000000
-0.500000,0.370624,-0.295700,0.000000
0.373320,0.463362,0.500000,0.000000
-0.500000,0.484959,-0.120664,0.000000
0.500000,-0.290543,0.384449,0.000000
