0.500000,0.041150,-0.105368,0.000000
-0.372849,-0.500000,-0.048133,0.000000
0.183436,-0.500000,-0.207596,0.000000
0.087835,0.500000,-0.131097,0.000000
-0.306642,0.460765,-0.500000,0.000000
0.161031,-0.374348,-0.500000,0.000000
-0.408372,0.500000,-0.145173,0.000000
0.329686,-0.486692,0.500000,0.000000
-0.387695,0.272812,-0.500000,0.000000
-0.217627,0.196868,0.500000,0.000000
0.500000,0.391253,-0.287402,0.000000
-0.366130,0.500000,-0.335504,0.000000
0.482233,0.493209,-0.500000,0.000000
-0.332114,-0.500000,0.150506,0.000000
0.017980,-0.331584,0.500000,0.000000
0.500000,0.059177,-0.097662,0.000000
-0.500000,-0.402896,0.139370,0.000000
0.500000,0.260004,-0.315318,0.000000
0.354005,-0.172993,-0.500000,0.000000
-0.500000,-0.493147,0.304796,0.000000
-0.308610,0.093232,-0.500000,0.000000
0.057464,0.344743,0.500000,0.000000
0.202258,0.500000,0.287967,0.000000
0.192127,-0.500000,0.247990,0.000000
0.388900,-0.372132,-0.500000,0.000000
-0.500000,-0.068459,-0.064234,0.000000
0.500000,-0.495820,0.159485,0.000000
-0.500000,-0.296578,0.290044,0.000000
-0.500000,-0.180139,-0.084828,0.000000
-0.500000,0.024253,-0.133614,0.000000
0.064376,0.112613,0.500000,0.000000
0.500000,0.279099,0.086612,0.000000
0.500000,0.022841,-0.243245,0.000000
-0.366416,0.195153,-0.500000,0.000000
-0.076835,-0.299826,0.500000,0.000000
0.063269,0.500000,0.353513,0.000000
-0.276238,0.500000,-0.096172,0.000000
0.182182,-0.093555,0.500000,0.000000
0.331383,-0.207913,-0.500000,0.000000
0.256390,-0.500000,0.148963,0.000000
0.014282,0.259043,-0.500000,0.000000
-0.500000,0.359323,-0.324999,0.000000
0.500000,-0.406236,-0.143410,0.000000
0.500000,-0.246621,0.454130,0.000000
-0.243744,-0.500000,-0.039004,0.000000
0.389246,-0.477107,0.500000,0.000000
-0.500000,0.109812,-0.182210,0.000000
0.416340,-0.068756,-0.500000,0.000000
-0.118034,0.500000,-0.071689,0.000000
0.500000,0.330880,0.300173,0.000000
0.125909,-0.500000,0.053455,0.000000
0.500000,0.171758,0.277892,0.000000
0.223640,-0.500000,0.121508,0.000000
0.500000,0.330420,0.480518,0.000000
0.500000,0.369655,-0.391029,0.000000
-0.086657,-0.014954,-0.500000,0.000000
0.263055,-0.068547,0.500000,0.000000
-0.325698,-0.500000,0.184935,0.000000
-0.119579,0.500000,0.077403,0.000000
0.029981,0.500000,0.216922,0.000000
0.500000,-0.056273,-0.086972,0.000000
0.008217,-0.500000,0.372975,0.000000
0.388830,-0.123883,0.500000,0.000000
-0.500000,-0.123393,-0.216009,0.000000
-0.500000,0.122732,-0.407498,0.000000
0.465464,0.288277,-0.500000,0.000000
-0.105589,0.127384,-0.500000,0.000000
-0.500000,0.461275,0.037359,0.000000
0.229706,-0.500000,0.404747,0.000000
0.199933,-0.500000,-0.032429,0.000000
0.469355,0.212080,-0.500000,0.000000
0.137057,-0.014417,0.500000,0.000000
0.174455,0.500000,0.165318,0.000000
-0.206418,0.500000,-0.411292,0.000000
0.500000,-0.285088,0.178214,0.000000
0.500000,-0.095694,-0.275979,0.000000
0.049167,-0.038183,-0.500000,0.000000
-0.114060,0.500000,0.463312,0.000000
-0.500000,0.187399,-0.226026,0.000000
0.500000,0.318134,-0.227653,0.000000
0.412908,-0.454020,-0.500000,0.000000
0.500000,-0.274963,0.358208,0.000000
0.102589,0.462292,0.500000,0.000000
0.305239,0.500000,-0.172618,0.000000
0.294639,-0.062065,-0.500000,0.000000
0.045497,-0.269518,0.500000,0.000000
-0.500000,-0.017721,-0.461427,0.000000
-0.094963,0.500000,0.151577,0.000000
-0.500000,0.158277,0.123126,0.000000
0.380192,-0.231507,0.500000,0.000000
0.052692,-0.143569,-0.500000,0.000000
-0.500000,-0.299578,-0.283299,0.000000
-0.284568,0.441181,-0.500000,0.000000
0.500000,-0.148624,0.499755,0.000000
0.500000,0.162258,0.201399,0.000000
0.433397,-0.207538,-0.500000,0.000000
-0.500000,-0.225179,0.069673,0.000000
0.500000,0.450693,-0.429586,0.000000
0.500000,-0.111151,-0.112338,0.000000
0.255486,0.308990,0.500000,0.000000
-0.286823,0.500000,0.198074,0.000000
0.500000,-0.175704,0.219451,0.000000
-0.232713,0.492402,-0.500000,0.000000
-0.500000,0.192956,0.210732,0.000000
-0.165770,-0.345633,0.500000,0.000000
-0.500000,-0.448027,-0.456245,0.000000
-0.118899,0.034294,-0.500000,0.000000
-0.055828,0.500000,0.011387,0.000000
0.014702,0.148128,-0.500000,0.000000
0.432664,0.073874,-0.500000,0.000000
0.500000,-0.454598,0.281621,0.000000
0.500000,0.083492,-0.379774,0.000000
-0.305494,-0.500000,-0.003994,0.000000
0.423256,0.334357,0.500000,0.000000
-0.230587,0.321051,0.500000,0.000000
0.404393,-0.500000,-0.483509,0.000000
-0.500000,0.263418,0.136393,0.000000
0.500000,-0.090883,-0.004091,0.000000
0.297178,-0.500000,-0.371362,0.000000
-0.305713,-0.077975,0.500000,0.000000
-0.162668,-0.500000,-0.024617,0.000000
-0.289151,0.413397,0.500000,0.000000
0.161532,-0.086038,0.500000,0.000000
-0.500000,0.427960,0.316743,0.000000
0.415615,-0.500000,-0.267636,0.000000
0.500000,-0.041236,0.059195,0.000000
0.362713,-0.168576,0.500000,0.000000
-0.432108,0.500000,-0.277185,0.000000
0.045241,-0.342638,0.500000,0.000000
-0.500000,0.418981,-0.048455,0.000000
0.112408,0.026502,-0.500000,0.000000
-0.500000,0.247286,-0.484887,0.000000
-0.500000,-0.140608,-0.154249,0.000000
0.468653,0.237266,-0.500000,0.000000
-0.311273,-0.500000,0.134447,0.000000
0.056126,-0.500000,-0.238178,0.000000
0.329256,-0.293421,-0.500000,0.000000
0.020360,-0.266555,-0.500000,0.000000
0.229846,-0.500000,-0.261260,0.000000
-0.500000,-0.328237,0.079825,0.000000
0.305365,-0.375078,0.500000,0.000000
-0.500000,-0.443513,-0.466274,0.000000
-0.500000,-0.415960,-0.375952,0.000000
