0.447978,0.332782,0.500000,0.000000
-0.312823,-0.500000,0.127201,0.000000
0.500000,-0.417665,-0.200758,0.000000
0.343617,0.500000,-0.467911,0.000000
0.087781,-0.175750,-0.500000,0.000000
-0.491177,0.500000,0.483265,0.000000
-0.365639,-0.500000,-0.493778,0.000000
-0.013451,-0.297005,0.500000,0.000000
-0.499416,-0.500000,0.048561,0.000000
-0.318936,-0.500000,-0.285775,0.000000
-0.044711,-0.500000,-0.287025,0.000000
0.500000,-0.493314,0.238147,0.000000
0.458985,0.500000,0.031222,0.000000
0.500000,0.279609,0.477325,0.000000
0.282657,-0.373363,-0.500000,0.000000
-0.075573,0.500000,0.363597,0.000000
0.500000,0.318647,0.044105,0.000000
-0.500000,0.179480,0.130709,0.000000
-0.007413,-0.432204,-0.500000,0.000000
-0.324854,-0.311434,0.500000,0.000000
-0.178565,0.107073,-0.500000,0.000000
-0.294467,-0.500000,-0.358244,0.000000
0.226955,0.500000,0.191946,0.000000
-0.154521,0.500000,-0.183973,0.000000
0.242821,0.500000,-0.110587,0.000000
0.327781,-0.106209,-0.500000,0.000000
0.134277,-0.433822,0.500000,0.000000
0.500000,-0.199111,-0.326388,0.000000
0.362593,-0.046231,-0.500000,0.000000
-0.363555,0.500000,0.219780,0.000000
0.356062,0.500000,0.070083,0.000000
0.118028,0.344100,0.500000,0.000000
0.500000,-0.225111,0.032776,0.000000
0.354468,0.350278,-0.500000,0.000000
0.500000,-0.030637,-0.087315,0.000000
0.500000,-0.267686,0.191146,0.000000
-0.500000,-0.112952,0.032583,0.000000
-0.281792,0.479849,-0.500000,0.000000
-0.105599,-0.500000,0.285726,0.000000
-0.420528,-0.500000,0.058322,0.000000
0.500000,-0.496945,-0.407639,0.000000
-0.151029,0.360337,-0.500000,0.000000
-0.500000,-0.411277,0.331136,0.000000
0.028714,-0.362371,0.500000,0.000000
0.500000,-0.050304,-0.219883,0.000000
-0.224070,-0.500000,0.293001,0.000000
0.230862,0.193414,-0.500000,0.000000
0.227210,-0.236969,0.500000,0.000000
-0.109183,0.500000,0.062296,0.000000
0.500000,0.095426,0.114797,0.000000
0.344016,-0.149992,0.500000,0.000000
-0.500000,0.044502,0.336519,0.000000
-0.333006,0.500000,0.097820,0.000000
0.243025,-0.500000,-0.333396,0.000000
0.076115,0.238322,-0.500000,0.000000
-0.311547,0.500000,-0.438810,0.000000
-0.195141,0.483284,0.500000,0.000000
-0.089464,-0.500000,0.309433,0.000000
0.500000,-0.352895,0.350226,0.000000
0.038969,0.493043,0.500000,0.000000
0.283333,0.211387,0.500000,0.000000
0.079135,-0.225212,-0.500000,0.000000
-0.500000,-0.208725,0.197659,0.000000
-0.495861,0.500000,-0.168371,0.000000
-0.092495,-0.500000,-0.115114,0.000000
0.500000,0.070106,0.424396,0.000000
-0.500000,-0.357042,0.030413,0.000000
-0.202797,0.033159,-0.500000,0.000000
-0.500000,-0.268696,0.091797,0.000000
0.393409,-0.500000,0.292634,0.000000
0.500000,0.406311,0.481201,0.000000
0.235634,-0.500000,0.392720,0.000000
