0.026014,0.500000,0.079638,0.000000
0.421490,-0.500000,-0.052289,0.000000
-0.261846,-0.282462,0.500000,0.000000
0.500000,0.307767,-0.266962,0.000000
-0.336179,0.500000,-0.446736,0.000000
-0.341265,0.500000,0.129997,0.000000
0.343436,-0.263170,-0.500000,0.000000
0.281072,0.500000,-0.454716,0.000000
0.387801,-0.500000,-0.137363,0.000000
0.468478,-0.231554,-0.500000,0.000000
-0.405968,0.413249,0.500000,0.000000
-0.232697,-0.500000,-0.333051,0.000000
0.403498,-0.500000,0.348401,0.000000
0.162954,-0.465031,0.500000,0.000000
0.189285,-0.484252,-0.500000,0.000000
-0.388143,0.500000,-0.433230,0.000000
-0.414255,0.500000,-0.256597,0.000000
0.500000,0.010231,0.463885,0.000000
-0.306759,-0.059540,0.500000,0.000000
0.500000,-0.424935,-0.121434,0.000000
0.109655,-0.500000,-0.022398,0.000000
0.162317,0.221197,-0.500000,0.000000
0.355526,-0.283306,0.500000,0.000000
0.118651,0.180283,0.500000,0.000000
-0.500000,0.289681,-0.114605,0.000000
-0.500000,0.406863,-0.132376,0.000000
-0.216379,0.500000,-0.435073,0.000000
0.500000,0.497252,-0.468831,0.000000
0.105602,0.055263,-0.500000,0.000000
-0.384544,-0.500000,0.059278,0.000000
0.500000,-0.040994,-0.154001,0.000000
-0.282003,0.246267,-0.500000,0.000000
-0.428239,0.500000,0.051086,0.000000
0.430230,0.500000,0.096002,0.000000
0.165530,-0.500000,0.281009,0.000000
-0.500000,0.098458,-0.369400,0.000000
-0.240349,0.384321,-0.500000,0.000000
-0.355393,-0.147804,-0.500000,0.000000
0.288927,-0.477819,-0.500000,0.000000
-0.235148,0.067124,-0.500000,0.000000
0.500000,-0.488426,-0.086474,0.000000
0.490577,0.047543,-0.500000,0.000000
-0.500000,0.313593,0.107427,0.000000
-0.345807,0.500000,0.499605,0.000000
-0.500000,-0.202814,-0.024052,0.000000
-0.424212,-0.500000,0.404198,0.000000
0.300507,0.056746,-0.500000,0.000000
0.135967,-0.014545,0.500000,0.000000
-0.116543,-0.500000,-0.180649,0.000000
-0.216139,0.211891,0.500000,0.000000
-0.221024,-0.500000,-0.101798,0.000000
0.123478,0.298215,0.500000,0.000000
0.500000,-0.424830,-0.317419,0.000000
0.455117,-0.145266,-0.500000,0.000000
-0.335114,0.500000,0.205611,0.000000
0.125474,0.138346,-0.500000,0.000000
-0.085116,-0.500000,0.204908,0.000000
0.287419,0.369552,0.500000,0.000000
0.339775,-0.407616,-0.500000,0.000000
-0.039915,0.500000,-0.335380,0.000000
-0.500000,0.063339,0.017424,0.000000
0.014558,-0.500000,-0.013701,0.000000
0.491765,0.500000,0.258693,0.000000
0.288633,0.500000,-0.119798,0.000000
0.447422,-0.500000,-0.015077,0.000000
-0.038431,0.500000,0.296633,0.000000
0.048841,-0.500000,0.159988,0.000000
-0.500000,0.047633,0.134536,0.000000
-0.260825,0.230473,-0.500000,0.000000
-0.500000,0.334898,-0.166543,0.000000
0.204536,0.500000,-0.199317,0.000000
-0.500000,-0.236121,0.025871,0.000000
-0.500000,0.486836,-0.113950,0.000000
0.500000,-0.387700,-0.052898,0.000000
-0.221046,0.500000,0.101227,0.000000
0.327747,-0.500000,-0.229247,0.000000
-0.454410,0.500000,0.328344,0.000000
-0.010015,0.196697,-0.500000,0.000000
0.475519,0.500000,0.023001,0.000000
0.396637,0.500000,0.161320,0.000000
-0.009496,-0.500000,0.270495,0.000000
0.496976,0.438069,0.500000,0.000000
