-0.103185,-0.500000,0.088269,0.000000
0.493888,0.314282,-0.500000,0.000000
0.500000,0.177835,-0.231790,0.000000
0.329212,0.500000,0.259560,0.000000
-0.488943,0.500000,-0.343983,0.000000
-0.247199,-0.306867,-0.500000,0.000000
0.263857,0.420907,-0.500000,0.000000
0.288265,-0.177369,-0.500000,0.000000
0.500000,-0.170708,0.002153,0.000000
0.391350,-0.111292,0.500000,0.000000
-0.300628,-0.470211,-0.500000,0.000000
0.071078,-0.500000,-0.016034,0.000000
0.080352,-0.386516,0.500000,0.000000
0.440205,-0.046573,0.500000,0.000000
-0.104487,0.500000,0.166815,0.000000
-0.285736,0.337898,-0.500000,0.000000
-0.275070,-0.500000,0.304409,0.000000
-0.119473,-0.020228,-0.500000,0.000000
0.500000,-0.480065,-0.113310,0.000000
0.221609,-0.321978,-0.500000,0.000000
-0.439109,0.294751,-0.500000,0.000000
0.422875,-0.332477,-0.500000,0.000000
0.103389,-0.500000,-0.384466,0.000000
0.099813,0.428592,0.500000,0.000000
0.051758,0.225763,-0.500000,0.000000
0.252270,-0.007389,0.500000,0.000000
-0.300375,-0.259161,-0.500000,0.000000
-0.466825,-0.079422,0.500000,0.000000
0.044469,-0.500000,0.105706,0.000000
-0.080680,-0.316347,-0.500000,0.000000
-0.500000,0.010517,-0.461856,0.000000
0.500000,0.228909,-0.021174,0.000000
-0.054213,-0.500000,-0.019472,0.000000
-0.073406,-0.500000,-0.199951,0.000000
0.500000,0.045189,0.359221,0.000000
0.457409,-0.102115,-0.500000,0.000000
-0.397604,0.500000,0.332972,0.000000
0.500000,-0.449043,0.227220,0.000000
0.151857,-0.049605,0.500000,0.000000
0.293150,-0.500000,0.125951,0.000000
0.154565,0.284541,0.500000,0.000000
-0.114204,-0.500000,-0.469601,0.000000
0.500000,0.297928,-0.499225,0.000000
-0.500000,0.099726,0.193970,0.000000
0.500000,-0.203493,-0.149265,0.000000
0.026006,0.429312,0.500000,0.000000
-0.235456,0.500000,0.464611,0.000000
-0.259636,-0.500000,0.399092,0.000000
-0.500000,-0.418100,-0.429601,0.000000
-0.027394,-0.032539,-0.500000,0.000000
0.330884,0.160627,0.500000,0.000000
0.086240,-0.439924,-0.500000,0.000000
-0.500000,0.110506,-0.081660,0.000000
-0.500000,-0.439102,-0.350936,0.000000
-0.490526,0.500000,-0.280327,0.000000
-0.500000,0.052359,-0.186972,0.000000
-0.500000,-0.205646,-0.221254,0.000000
0.300636,0.500000,-0.377872,0.000000
0.279366,-0.356886,-0.500000,0.000000
0.085679,0.500000,0.182653,0.000000
0.268710,0.500000,-0.337890,0.000000
0.500000,-0.000145,0.056675,0.000000
0.500000,-0.173799,-0.055371,0.000000
0.500000,0.146897,-0.198298,0.000000
-0.500000,-0.319844,-0.462288,0.000000
0.500000,-0.251221,-0.213534,0.000000
-0.410414,-0.500000,-0.051358,0.000000
-0.500000,-0.492747,-0.057697,0.000000
-0.500000,0.123922,-0.378293,0.000000
0.500000,0.406139,-0.206863,0.000000
-0.500000,0.232007,-0.291303,0.000000
-0.441728,0.164743,0.500000,0.000000
-0.500000,-0.391060,-0.098528,0.000000
-0.279253,-0.500000,-0.290137,0.000000
-0.399261,-0.500000,-0.390824,0.000000
0.500000,-0.333089,0.086955,0.000000
0.500000,0.205444,0.483013,0.000000
-0.341548,0.239648,0.500000,0.000000
-0.208776,-0.497295,-0.500000,0.000000
-0.155415,-0.276793,0.500000,0.000000
0.483259,-0.399807,-0.500000,0.000000
-0.500000,0.475059,0.127014,0.000000
-0.500000,-0.058144,0.148194,0.000000
0.449801,-0.422873,0.500000,0.000000
0.282820,-0.307205,-0.500000,0.000000
0.223338,0.200691,0.500000,0.000000
-0.075006,-0.054530,0.500000,0.000000
0.500000,0.207631,-0.156923,0.000000
0.495122,-0.500000,0.340850,0.000000
-0.477390,-0.500000,0.262702,0.000000
-0.436051,-0.333788,-0.500000,0.000000
0.019308,0.392063,-0.500000,0.000000
0.362378,0.455912,-0.500000,0.000000
0.050356,0.034566,-0.500000,0.000000
-0.226121,-0.413419,-0.500000,0.000000
0.391450,-0.500000,0.388475,0.000000
-0.160560,0.144903,-0.500000,0.000000
-0.080054,-0.500000,-0.430233,0.000000
-0.495474,0.451772,0.500000,0.000000
