0.500000,0.465394,0.169641,0.000000
-0.070791,-0.011243,0.500000,0.000000
-0.500000,-0.487663,-0.150731,0.000000
-0.339122,-0.500000,-0.219639,0.000000
-0.408939,-0.448787,0.500000,0.000000
0.500000,0.356055,0.187637,0.000000
0.235320,0.105392,0.500000,0.000000
0.042169,0.500000,0.138918,0.000000
-0.254981,-0.500000,0.426466,0.000000
-0.312202,0.283916,-0.500000,0.000000
0.207672,0.500000,-0.458631,0.000000
0.396183,-0.500000,0.337555,0.000000
0.476412,0.347135,0.500000,0.000000
-0.500000,-0.144234,0.194575,0.000000
-0.264543,-0.500000,-0.288293,0.000000
-0.268743,-0.500000,-0.453793,0.000000
-0.500000,-0.282411,-0.460300,0.000000
0.500000,0.211806,0.322780,0.000000
-0.500000,-0.046500,-0.190769,0.000000
-0.237254,0.500000,0.052637,0.000000
0.241917,-0.500000,-0.327248,0.000000
-0.500000,0.191669,0.399988,0.000000
0.407786,-0.500000,-0.207514,0.000000
-0.079218,-0.082689,-0.500000,0.000000
-0.406165,0.091206,-0.500000,0.000000
-0.500000,-0.082952,0.126039,0.000000
0.066019,-0.500000,0.165335,0.000000
-0.474602,-0.500000,-0.331487,0.000000
0.500000,-0.324620,-0.274391,0.000000
-0.500000,-0.188016,0.002442,0.000000
-0.200145,0.112103,0.500000,0.000000
0.150794,0.500000,-0.316073,0.000000
0.500000,0.243578,-0.004736,0.000000
-0.174671,-0.500000,-0.175199,0.000000
-0.500000,0.159896,-0.497440,0.000000
0.180693,0.500000,0.092070,0.000000
-0.500000,0.382046,0.405460,0.000000
-0.002632,-0.500000,-0.332663,0.000000
0.134834,-0.500000,-0.224418,0.000000
0.500000,-0.124493,-0.153783,0.000000
0.348358,-0.009016,-0.500000,0.000000
-0.234277,-0.386967,0.500000,0.000000
-0.500000,0.498865,0.375063,0.000000
0.457072,0.500000,-0.126995,0.000000
-0.173783,-0.013251,0.500000,0.000000
-0.500000,0.313368,0.237298,0.000000
-0.006059,-0.180027,0.500000,0.000000
0.498690,0.500000,0.418681,0.000000
-0.500000,0.326059,-0.429494,0.000000
-0.237665,-0.478534,0.500000,0.000000
-0.500000,-0.295634,-0.043307,0.000000
0.205560,-0.024656,0.500000,0.000000
0.266224,-0.007350,0.500000,0.000000
-0.500000,0.464911,0.280353,0.000000
-0.500000,-0.124447,0.350291,0.000000
0.500000,0.359184,-0.200233,0.000000
0.500000,-0.190854,-0.353461,0.000000
-0.166056,0.500000,0.096850,0.000000
-0.031074,-0.500000,0.267848,0.000000
0.477767,0.500000,0.090261,0.000000
0.304568,-0.095143,0.500000,0.000000
-0.500000,0.134512,-0.464827,0.000000
-0.180654,0.278245,-0.500000,0.000000
0.500000,0.189556,-0.105655,0.000000
0.500000,-0.358447,-0.026477,0.000000
-0.487815,-0.311740,0.500000,0.000000
-0.146363,0.396155,-0.500000,0.000000
0.334592,0.386944,-0.500000,0.000000
-0.209054,0.500000,-0.160883,0.000000
-0.500000,-0.396002,0.091776,0.000000
0.044174,-0.372886,0.500000,0.000000
0.249669,0.100596,-0.500000,0.000000
0.231110,0.463341,0.500000,0.000000
-0.091595,-0.456019,0.500000,0.000000
0.500000,-0.156828,-0.271786,0.000000
-0.341336,0.311068,-0.500000,0.000000
0.422508,-0.500000,-0.301364,0.000000
0.500000,-0.152843,-0.167805,0.000000
0.314700,0.500000,0.174441,0.000000
-0.169877,0.500000,0.114596,0.000000
-0.266391,-0.500000,-0.338006,0.000000
0.498641,0.500000,0.018891,0.000000
0.288010,-0.149099,0.500000,0.000000
-0.114823,0.500000,0.124994,0.000000
-0.500000,0.213117,-0.013256,0.000000
-0.215086,0.500000,0.030689,0.000000
0.136269,0.500000,0.464969,0.000000
-0.102746,-0.500000,0.445276,0.000000
-0.500000,0.293852,-0.370266,0.000000
0.405486,-0.500000,0.298729,0.000000
-0.500000,0.233711,0.463138,0.000000
-0.360840,-0.267381,-0.500000,0.000000
-0.147498,-0.500000,-0.228545,0.000000
0.158427,-0.300082,0.500000,0.000000
0.100267,0.206782,-0.500000,0.000000
-0.014958,0.500000,-0.259454,0.000000
0.329314,0.323301,0.500000,0.000000
-0.060923,-0.500000,0.183729,0.000000
0.021465,0.445394,0.500000,0.000000
-0.500000,0.032025,-0.215232,0.000000
-0.103056,0.500000,-0.169620,0.000000
0.500000,0.187915,0.026275,0.000000
-0.500000,0.455850,0.247874,0.000000
0.011487,0.500000,0.201251,0.000000
-0.500000,-0.274334,0.364817,0.000000
0.469043,-0.500000,0.059691,0.000000
-0.225774,-0.500000,0.217263,0.000000
0.500000,-0.081884,0.239422,0.000000
0.221768,-0.500000,-0.450833,0.000000
0.025783,-0.500000,0.077380,0.000000
-0.500000,-0.045540,-0.114219,0.000000
-0.163593,0.299601,0.500000,0.000000
0.284688,-0.334866,-0.500000,0.000000
-0.500000,-0.173189,-0.415317,0.000000
-0.062569,0.500000,-0.117701,0.000000
0.500000,0.288855,-0.490046,0.000000
-0.238615,0.118512,-0.500000,0.000000
0.278304,0.500000,-0.266237,0.000000
0.224467,0.318549,-0.500000,0.000000
0.272906,0.071928,-0.500000,0.000000
0.345421,-0.500000,0.043841,0.000000
0.500000,0.218410,0.020153,0.000000
-0.293885,-0.423856,0.500000,0.000000
0.247612,-0.060850,0.500000,0.000000
0.500000,-0.345462,0.110565,0.000000
0.500000,0.408031,-0.210852,0.000000
-0.500000,0.246181,0.096208,0.000000
0.500000,-0.089367,-0.191787,0.000000
0.253179,0.500000,-0.283116,0.000000
-0.500000,-0.275333,0.156693,0.000000
0.500000,-0.350464,-0.300307,0.000000
-0.158795,0.010683,-0.500000,0.000000
0.003749,0.500000,-0.482083,0.000000
0.432001,-0.500000,-0.082575,0.000000
-0.245599,-0.415445,-0.500000,0.000000
0.500000,0.460472,0.414965,0.000000
0.402336,-0.500000,0.222483,0.000000
-0.259842,-0.500000,-0.374730,0.000000
-0.237907,-0.019976,0.500000,0.000000
0.153006,-0.500000,-0.336874,0.000000
0.500000,-0.076438,-0.245674,0.000000
0.500000,0.214033,-0.080273,0.000000
0.500000,-0.203580,-0.069605,0.000000
0.441032,-0.500000,0.311239,0.000000
-0.221095,0.304958,0.500000,0.000000
0.174682,0.096554,-0.500000,0.000000
0.310403,0.500000,-0.463863,0.000000
-0.353512,0.423766,-0.500000,0.000000
-0.477735,-0.500000,-0.234578,0.000000
-0.217464,0.266132,-0.500000,0.000000
-0.172778,0.009905,0.500000,0.000000
-0.162943,-0.500000,0.431993,0.000000
0.500000,0.305573,-0.472024,0.000000
-0.500000,-0.140255,-0.370704,0.000000
-0.038965,-0.500000,-0.129724,0.000000
-0.500000,-0.366252,-0.394539,0.000000
-0.103397,-0.417344,-0.500000,0.000000
-0.319045,0.421379,-0.500000,0.000000
0.477996,0.500000,-0.236014,0.000000
0.012462,0.375832,0.500000,0.000000
0.500000,-0.482071,0.347003,0.000000
0.297868,0.221066,0.500000,0.000000
-0.500000,-0.438359,0.410900,0.000000
0.074973,-0.438432,0.500000,0.000000
-0.500000,0.240292,0.034266,0.000000
0.207297,0.380468,-0.500000,0.000000
-0.500000,0.251831,0.489003,0.000000
-0.500000,0.000031,0.353887,0.000000
0.500000,0.126443,0.388513,0.000000
0.252574,-0.208437,0.500000,0.000000
0.008338,0.500000,-0.170960,0.000000
-0.500000,0.159877,-0.172927,0.000000
0.109912,-0.164410,0.500000,0.000000
0.102119,0.496861,-0.500000,0.000000
-0.405354,0.500000,-0.206696,0.000000
-0.033722,0.500000,0.107695,0.000000
0.191961,0.014726,0.500000,0.000000
0.068966,0.225935,0.500000,0.000000
-0.500000,0.163605,0.345970,0.000000
-0.361310,0.500000,0.397451,0.000000
0.500000,-0.152108,-0.124624,0.000000
0.500000,-0.469715,-0.422275,0.000000
0.133862,-0.419114,-0.500000,0.000000
0.268002,-0.459738,-0.500000,0.000000
-0.500000,0.210668,-0.408495,0.000000
-0.500000,-0.081341,0.079204,0.000000
-0.500000,0.328154,0.251408,0.000000
-0.460233,-0.429426,0.500000,0.000000
-0.433499,-0.475000,-0.500000,0.000000
0.500000,0.064619,0.011845,0.000000
0.500000,-0.292941,-0.367886,0.000000
-0.500000,0.060998,0.278655,0.000000
0.157503,0.500000,-0.415055,0.000000
0.074777,0.500000,-0.003980,0.000000
-0.500000,-0.238225,0.457078,0.000000
0.038074,0.500000,0.035529,0.000000
-0.376120,0.500000,-0.320781,0.000000
0.500000,0.281947,0.215128,0.000000
-0.314521,-0.162996,-0.500000,0.000000
-0.281733,0.500000,0.102953,0.000000
-0.500000,0.231979,0.077963,0.000000
-0.463985,-0.500000,0.456771,0.000000
-0.042861,-0.500000,0.032439,0.000000
-0.479325,-0.500000,-0.244708,0.000000
0.500000,0.393704,0.134854,0.000000
-0.339484,-0.500000,-0.019713,0.000000
0.418220,-0.228005,0.500000,0.000000
-0.426277,0.500000,0.427938,0.000000
0.125461,0.500000,0.080095,0.000000
0.216631,-0.500000,-0.087135,0.000000
-0.500000,-0.171665,-0.451485,0.000000
-0.500000,-0.474188,0.419086,0.000000
-0.203895,-0.500000,-0.114752,0.000000
0.500000,0.232016,-0.020459,0.000000
0.500000,0.145649,-0.399312,0.000000
0.082454,-0.500000,0.366850,0.000000
-0.500000,-0.392524,-0.287247,0.000000
0.500000,-0.365203,0.036021,0.000000
-0.061356,0.322403,-0.500000,0.000000
0.500000,0.270999,-0.079716,0.000000
0.414532,-0.179352,-0.500000,0.000000
-0.500000,-0.252248,0.098280,0.000000
-0.452383,-0.500000,0.039708,0.000000
-0.251660,0.085194,-0.500000,0.000000
0.365344,0.500000,-0.084797,0.000000
-0.173899,0.070570,0.500000,0.000000
-0.500000,0.478266,-0.197560,0.000000
0.124355,0.179111,-0.500000,0.000000
0.034634,-0.500000,-0.083784,0.000000
-0.440070,-0.279696,0.500000,0.000000
-0.230976,0.220428,-0.500000,0.000000
0.297849,-0.348343,-0.500000,0.000000
-0.498476,0.500000,0.097366,0.000000
-0.500000,-0.053797,-0.277727,0.000000
0.231863,-0.500000,0.472019,0.000000
-0.042495,-0.500000,0.230794,0.000000
0.500000,0.158942,-0.448122,0.000000
0.377293,0.500000,-0.363375,0.000000
-0.500000,0.055751,-0.169224,0.000000
0.376758,-0.168498,-0.500000,0.000000
0.460988,0.500000,0.335299,0.000000
0.478446,-0.310765,0.500000,0.000000
-0.247336,0.012583,-0.500000,0.000000
-0.002214,-0.393483,-0.500000,0.000000
0.500000,0.278251,0.230787,0.000000
-0.500000,-0.263797,0.471539,0.000000
0.284696,0.500000,-0.204776,0.000000
-0.279052,-0.500000,-0.221756,0.000000
-0.500000,-0.461675,-0.455820,0.000000
0.043256,0.311955,-0.500000,0.000000
0.197723,0.414514,0.500000,0.000000
0.500000,0.409799,-0.144376,0.000000
0.016342,0.500000,0.132920,0.000000
0.500000,0.327247,-0.296405,0.000000
-0.500000,0.176180,0.483419,0.000000
-0.019183,-0.500000,-0.386703,0.000000
0.454971,-0.500000,0.403195,0.000000
0.217247,0.500000,-0.122474,0.000000
-0.500000,0.273962,0.238437,0.000000
0.500000,0.240400,-0.101578,0.000000
-0.500000,0.057422,-0.406344,0.000000
-0.251364,0.351306,-0.500000,0.000000
-0.108382,-0.298110,-0.500000,0.000000
-0.500000,-0.005391,0.080819,0.000000
0.140655,0.429593,0.500000,0.000000
0.500000,0.150831,0.422963,0.000000
0.434891,-0.500000,-0.051277,0.000000
0.430117,0.500000,-0.272865,0.000000
0.500000,-0.299980,0.429273,0.000000
-0.500000,-0.103985,0.181560,0.000000
-0.164495,-0.200270,0.500000,0.000000
0.500000,-0.166934,0.292573,0.000000
0.500000,-0.442247,0.433042,0.000000
0.394325,0.500000,-0.173759,0.000000
-0.281603,-0.351551,0.500000,0.000000
0.500000,-0.475599,-0.255256,0.000000
0.133604,0.272137,-0.500000,0.000000
-0.463984,-0.023223,-0.500000,0.000000
-0.442771,0.332628,0.500000,0.000000
-0.500000,-0.315567,-0.036124,0.000000
0.500000,0.406194,0.199602,0.000000
0.386681,0.500000,-0.473512,0.000000
0.397820,-0.212156,-0.500000,0.000000
0.403786,-0.500000,0.386893,0.000000
0.500000,0.434218,0.223134,0.000000
-0.500000,0.334525,0.056250,0.000000
-0.224815,0.489193,-0.500000,0.000000
-0.500000,0.260208,-0.048635,0.000000
0.500000,-0.398219,0.371605,0.000000
-0.500000,-0.268219,-0.079739,0.000000
0.288073,0.163053,0.500000,0.000000
-0.044140,0.202110,-0.500000,0.000000
0.385121,-0.395158,0.500000,0.000000
-0.128217,0.156188,-0.500000,0.000000
0.500000,0.051567,0.371059,0.000000
-0.500000,-0.219694,0.312084,0.000000
0.058462,0.003012,0.500000,0.000000
-0.169137,-0.056040,0.500000,0.000000
0.224921,0.284455,0.500000,0.000000
-0.188623,-0.435448,-0.500000,0.000000
0.492431,0.500000,-0.092520,0.000000
-0.500000,-0.206621,0.411655,0.000000
-0.176207,-0.500000,0.404395,0.000000
0.068829,-0.369393,-0.500000,0.000000
-0.500000,-0.435888,0.240113,0.000000
0.500000,-0.287019,0.001456,0.000000
-0.379343,0.500000,0.489633,0.000000
-0.195944,-0.500000,0.000616,0.000000
0.393856,0.500000,-0.051878,0.000000
0.189618,0.500000,0.265897,0.000000
0.020407,0.373333,-0.500000,0.000000
-0.084479,-0.500000,-0.071390,0.000000
-0.500000,0.049004,0.109557,0.000000
0.500000,0.108020,0.060682,0.000000
0.500000,0.357603,-0.077988,0.000000
-0.251471,0.191902,-0.500000,0.000000
-0.075335,0.253128,-0.500000,0.000000
-0.002490,0.500000,-0.424576,0.000000
0.433357,-0.419068,-0.500000,0.000000
0.500000,0.175084,0.307430,0.000000
0.292055,-0.500000,-0.492894,0.000000
-0.452138,-0.500000,0.226668,0.000000
-0.500000,-0.032358,0.091707,0.000000
-0.500000,-0.298655,-0.034216,0.000000
-0.301603,-0.209565,-0.500000,0.000000
0.459868,0.500000,0.240447,0.000000
0.411682,-0.001106,0.500000,0.000000
0.500000,-0.422489,0.398905,0.000000
-0.076708,0.500000,0.111476,0.000000
0.392403,0.286024,0.500000,0.000000
-0.500000,0.260275,0.427218,0.000000
-0.500000,-0.302870,-0.449561,0.000000
-0.232147,0.106530,-0.500000,0.000000
-0.445473,-0.051395,0.500000,0.000000
-0.461297,-0.500000,-0.438233,0.000000
-0.029860,-0.316365,-0.500000,0.000000
-0.030444,0.500000,-0.135842,0.000000
0.500000,-0.104212,-0.238689,0.000000
-0.500000,0.218770,-0.369693,0.000000
-0.500000,-0.459965,-0.027435,0.000000
-0.361060,0.500000,0.291018,0.000000
0.454409,-0.500000,0.093640,0.000000
-0.500000,-0.420493,0.128119,0.000000
-0.313510,-0.037928,-0.500000,0.000000
0.309257,-0.336389,-0.500000,0.000000
0.382732,0.089005,0.500000,0.000000
-0.004303,0.500000,0.315705,0.000000
-0.251518,0.500000,-0.424552,0.000000
-0.500000,0.261732,-0.032221,0.000000
-0.007778,-0.218298,-0.500000,0.000000
0.500000,-0.295973,0.367162,0.000000
0.109879,0.350450,0.500000,0.000000
-0.500000,-0.122216,0.026944,0.000000
-0.288135,0.500000,0.494875,0.000000
0.008147,0.374649,0.500000,0.000000
0.117268,0.330416,0.500000,0.000000
0.500000,-0.304845,-0.060937,0.000000
-0.114142,-0.368283,-0.500000,0.000000
-0.500000,-0.303141,-0.182404,0.000000
0.357793,0.500000,0.435848,0.000000
-0.500000,-0.386326,-0.359798,0.000000
0.467927,0.273169,0.500000,0.000000
-0.139284,0.500000,-0.143321,0.000000
0.168212,-0.500000,0.130243,0.000000
-0.194516,0.500000,0.247515,0.000000
0.500000,-0.045088,0.148662,0.000000
-0.500000,-0.454158,0.197711,0.000000
0.073617,0.500000,0.258438,0.000000
0.500000,-0.464635,-0.251339,0.000000
-0.500000,-0.423001,-0.146092,0.000000
-0.500000,0.002222,0.233231,0.000000
0.500000,0.027493,0.083590,0.000000
0.274701,-0.500000,-0.271388,0.000000
-0.500000,-0.008040,-0.463025,0.000000
0.402888,-0.500000,0.464066,0.000000
-0.207593,-0.500000,0.465604,0.000000
0.500000,-0.453119,-0.245352,0.000000
-0.138662,0.500000,-0.076679,0.000000
-0.141300,0.500000,0.237624,0.000000
-0.035661,-0.500000,-0.493495,0.000000
0.437447,0.500000,-0.454385,0.000000
-0.500000,0.399915,0.113854,0.000000
0.500000,-0.457191,0.223090,0.000000
-0.278295,-0.408772,0.500000,0.000000
0.148087,-0.500000,0.205544,0.000000
-0.296639,0.002603,0.500000,0.000000
0.254849,-0.180616,-0.500000,0.000000
-0.481495,-0.401410,0.500000,0.000000
0.248634,-0.500000,-0.075553,0.000000
0.441918,0.355726,0.500000,0.000000
-0.363360,0.500000,0.186295,0.000000
0.173419,0.500000,-0.460221,0.000000
-0.237284,0.373850,0.500000,0.000000
-0.142400,0.500000,0.383991,0.000000
0.436953,-0.500000,-0.216152,0.000000
0.406238,-0.402297,0.500000,0.000000
-0.260850,-0.302729,-0.500000,0.000000
-0.500000,-0.427683,0.321333,0.000000
0.016909,-0.500000,0.460624,0.000000
0.271396,-0.500000,-0.001423,0.000000
0.135834,-0.044248,0.500000,0.000000
0.374510,-0.212913,-0.500000,0.000000
-0.500000,0.477050,-0.244610,0.000000
0.262232,-0.500000,-0.465473,0.000000
0.500000,0.246586,-0.030805,0.000000
0.500000,0.244879,-0.046174,0.000000
0.353097,-0.500000,-0.282529,0.000000
0.176371,0.500000,0.454493,0.000000
0.385155,0.500000,0.123807,0.000000
-0.500000,0.045997,-0.188535,0.000000
0.223124,-0.500000,-0.219932,0.000000
0.179827,-0.500000,0.251610,0.000000
0.378886,0.500000,-0.234704,0.000000
0.500000,-0.322651,0.277936,0.000000
-0.217999,0.500000,0.473328,0.000000
0.340821,-0.448768,-0.500000,0.000000
0.018523,-0.500000,-0.349968,0.000000
0.058968,-0.500000,0.138227,0.000000
0.500000,0.070025,0.041061,0.000000
-0.500000,-0.308691,-0.372857,0.000000
-0.347366,-0.299654,0.500000,0.000000
-0.391390,0.500000,0.191810,0.000000
0.272561,0.500000,0.180374,0.000000
0.208980,-0.182595,0.500000,0.000000
0.419476,-0.500000,0.471109,0.000000
0.155236,-0.500000,-0.362157,0.000000
0.500000,-0.207629,-0.178807,0.000000
0.234762,0.500000,0.247053,0.000000
-0.464658,-0.477117,-0.500000,0.000000
-0.500000,0.099742,0.121361,0.000000
-0.500000,-0.196613,-0.403353,0.000000
-0.102668,0.500000,-0.356162,0.000000
-0.043440,0.500000,-0.204331,0.000000
-0.427334,0.500000,0.038940,0.000000
0.497776,-0.500000,-0.202664,0.000000
0.500000,0.005565,0.483134,0.000000
-0.500000,0.337654,-0.210257,0.000000
0.103807,0.046057,-0.500000,0.000000
0.405823,0.456556,0.500000,0.000000
0.310841,0.067886,-0.500000,0.000000
-0.367936,0.342560,-0.500000,0.000000
-0.258487,0.131253,-0.500000,0.000000
-0.470158,-0.500000,0.136900,0.000000
0.041608,0.230371,-0.500000,0.000000
-0.500000,0.355592,-0.315723,0.000000
0.429565,0.500000,-0.246984,0.000000
0.450396,-0.500000,-0.355116,0.000000
0.056618,-0.337278,-0.500000,0.000000
-0.167630,-0.025114,-0.500000,0.000000
-0.431000,0.500000,0.329246,0.000000
0.455214,-0.073665,0.500000,0.000000
0.275439,0.479844,-0.500000,0.000000
0.286916,-0.018841,-0.500000,0.000000
-0.464423,-0.500000,0.299594,0.000000
0.088290,0.414274,-0.500000,0.000000
-0.349921,0.352247,-0.500000,0.000000
-0.500000,0.261901,0.056270,0.000000
-0.416049,0.500000,0.363450,0.000000
-0.500000,-0.319635,-0.422655,0.000000
0.500000,-0.459032,-0.222913,0.000000
0.500000,-0.439000,-0.325736,0.000000
0.329648,-0.100546,0.500000,0.000000
-0.500000,-0.479315,0.223562,0.000000
0.181770,0.500000,-0.230290,0.000000
-0.000261,-0.500000,0.285921,0.000000
-0.427197,0.500000,0.080338,0.000000
0.175632,-0.003808,0.500000,0.000000
-0.263034,0.124613,-0.500000,0.000000
-0.482265,0.001897,-0.500000,0.000000
0.500000,-0.485597,-0.088902,0.000000
-0.500000,0.070380,-0.447085,0.000000
-0.119479,0.323059,-0.500000,0.000000
0.431295,-0.500000,-0.298415,0.000000
0.036925,0.500000,-0.107229,0.000000
0.500000,0.045520,-0.018313,0.000000
-0.500000,-0.447128,0.235387,0.000000
-0.187211,0.500000,-0.080670,0.000000
0.154469,-0.047170,-0.500000,0.000000
-0.500000,-0.081135,-0.233054,0.000000
0.500000,0.345853,-0.307175,0.000000
0.449559,0.500000,-0.282005,0.000000
-0.258437,0.033059,0.500000,0.000000
-0.194336,0.018260,0.500000,0.000000
-0.436514,0.182303,0.500000,0.000000
-0.500000,0.126593,-0.241500,0.000000
-0.278581,0.500000,-0.073700,0.000000
0.153669,-0.500000,0.057353,0.000000
-0.325219,0.500000,0.373272,0.000000
-0.500000,-0.200120,0.216893,0.000000
0.439209,0.500000,0.419295,0.000000
0.277187,-0.024523,0.500000,0.000000
0.500000,0.225392,0.390518,0.000000
-0.500000,-0.056115,0.017368,0.000000
-0.273284,-0.145214,0.500000,0.000000
0.500000,-0.219695,-0.433241,0.000000
-0.500000,0.182753,0.494894,0.000000
0.313498,0.296852,-0.500000,0.000000
-0.500000,0.026341,0.105361,0.000000
-0.500000,-0.307659,0.261143,0.000000
0.500000,0.424948,0.365171,0.000000
0.202605,0.500000,0.203546,0.000000
0.128720,0.500000,-0.490129,0.000000
-0.257707,0.258301,-0.500000,0.000000
0.500000,0.154239,0.271482,0.000000
0.500000,-0.390677,0.465863,0.000000
0.149995,0.383937,0.500000,0.000000
0.375241,-0.500000,-0.165189,0.000000
-0.193270,-0.500000,0.477413,0.000000
0.325938,0.277235,-0.500000,0.000000
0.500000,0.341482,-0.320686,0.000000
0.500000,0.093351,0.063343,0.000000
0.247083,-0.335149,-0.500000,0.000000
0.219822,0.500000,-0.490344,0.000000
-0.500000,-0.192180,0.331825,0.000000
-0.500000,-0.379017,-0.177145,0.000000
0.460627,-0.247693,-0.500000,0.000000
-0.500000,0.293815,0.417609,0.000000
-0.500000,-0.489200,0.457769,0.000000
-0.500000,-0.158080,0.088255,0.000000
0.500000,0.486846,-0.147199,0.000000
0.359810,-0.160124,-0.500000,0.000000
-0.434794,0.500000,-0.374873,0.000000
-0.085641,-0.178732,-0.500000,0.000000
-0.017373,0.500000,-0.241679,0.000000
-0.177507,0.500000,-0.017260,0.000000
-0.500000,0.175900,-0.211416,0.000000
0.287413,-0.217849,0.500000,0.000000
0.500000,0.210168,-0.260321,0.000000
0.114992,0.317544,0.500000,0.000000
0.184311,0.191394,0.500000,0.000000
-0.500000,-0.215536,-0.074105,0.000000
-0.042844,-0.157716,-0.500000,0.000000
0.116832,-0.443388,0.500000,0.000000
-0.168816,0.500000,0.489919,0.000000
-0.112540,-0.500000,0.495595,0.000000
-0.500000,0.133918,-0.410649,0.000000
0.500000,-0.246901,0.017638,0.000000
-0.227633,0.124517,-0.500000,0.000000
-0.500000,-0.260566,0.305000,0.000000
0.157307,0.500000,-0.380174,0.000000
-0.089975,0.500000,-0.309700,0.000000
0.500000,0.104762,-0.453134,0.000000
0.459927,0.410996,0.500000,0.000000
0.097983,0.440827,0.500000,0.000000
-0.358246,-0.500000,0.479067,0.000000
0.058507,-0.255915,0.500000,0.000000
0.500000,-0.152950,0.029552,0.000000
-0.388735,0.500000,-0.140832,0.000000
-0.266332,-0.500000,0.404957,0.000000
0.010431,-0.500000,0.378613,0.000000
-0.114639,0.500000,0.221994,0.000000
0.200354,-0.500000,-0.369969,0.000000
0.500000,0.412052,0.423913,0.000000
0.500000,0.034711,-0.236727,0.000000
-0.261053,0.500000,-0.071966,0.000000
-0.500000,0.131110,0.451047,0.000000
-0.000790,-0.500000,0.404961,0.000000
-0.494093,-0.500000,-0.134945,0.000000
-0.500000,0.131006,0.405596,0.000000
0.500000,-0.187001,-0.089340,0.000000
-0.500000,-0.246438,-0.241855,0.000000
0.102410,-0.010543,-0.500000,0.000000
-0.290244,-0.332128,-0.500000,0.000000
-0.500000,0.157482,-0.105647,0.000000
0.500000,0.100539,-0.099402,0.000000
0.437559,0.424100,0.500000,0.000000
-0.500000,-0.464066,0.319771,0.000000
-0.183348,0.500000,-0.174593,0.000000
-0.442973,-0.196367,-0.500000,0.000000
0.500000,0.274097,0.223270,0.000000
-0.110758,0.002377,-0.500000,0.000000
-0.331084,0.239651,0.500000,0.000000
-0.500000,-0.459445,-0.218810,0.000000
0.460222,-0.164727,0.500000,0.000000
0.500000,0.312887,0.436441,0.000000
0.189445,-0.025946,0.500000,0.000000
0.074766,0.500000,-0.277615,0.000000
-0.500000,-0.154892,-0.468189,0.000000
0.500000,-0.201169,0.188317,0.000000
0.269255,0.451590,0.500000,0.000000
0.206155,0.500000,-0.301459,0.000000
0.500000,0.124356,0.280104,0.000000
0.500000,-0.465811,-0.102668,0.000000
-0.500000,-0.419588,0.320085,0.000000
0.500000,-0.023278,0.011360,0.000000
-0.500000,0.183310,-0.304950,0.000000
0.036718,-0.500000,-0.201331,0.000000
0.472267,-0.500000,0.397814,0.000000
0.287733,-0.086795,-0.500000,0.000000
0.500000,0.451039,-0.206263,0.000000
-0.401137,0.500000,-0.192886,0.000000
0.256540,0.375390,-0.500000,0.000000
-0.326441,-0.070752,-0.500000,0.000000
0.500000,0.338138,-0.194138,0.000000
-0.174629,0.500000,-0.495872,0.000000
-0.225525,0.374368,-0.500000,0.000000
0.500000,0.046535,0.094326,0.000000
-0.500000,-0.097350,-0.400503,0.000000
0.201059,-0.500000,0.045586,0.000000
-0.500000,-0.023380,0.220703,0.000000
