0.500000,0.278761,-0.275197,0.000000
0.351863,0.464004,-0.500000,0.000000
-0.500000,-0.016359,-0.281805,0.000000
0.500000,0.231472,-0.214326,0.000000
-0.457653,-0.500000,0.002919,0.000000
-0.303361,-0.500000,0.245822,0.000000
-0.108966,0.500000,-0.160470,0.000000
-0.113623,-0.500000,-0.280176,0.000000
0.149504,-0.500000,-0.188163,0.000000
0.320659,0.051938,-0.500000,0.000000
0.500000,0.188628,0.481385,0.000000
0.435944,-0.281211,0.500000,0.000000
-0.500000,-0.131423,0.046434,0.000000
0.348614,-0.198146,0.500000,0.000000
-0.423730,0.500000,0.131458,0.000000
0.084608,-0.372966,0.500000,0.000000
-0.265821,-0.188030,0.500000,0.000000
0.360698,0.485583,0.500000,0.000000
-0.500000,-0.365420,0.235093,0.000000
-0.500000,-0.275378,0.116096,0.000000
-0.295301,0.009025,0.500000,0.000000
0.097412,-0.193984,-0.500000,0.000000
-0.500000,-0.253657,0.435205,0.000000
-0.198979,-0.500000,0.044908,0.000000
-0.500000,-0.499975,0.422730,0.000000
-0.500000,-0.115467,0.052008,0.000000
0.071729,0.277111,-0.500000,0.000000
0.436964,-0.210383,-0.500000,0.000000
-0.500000,0.263385,0.034133,0.000000
0.340090,-0.422150,0.500000,0.000000
0.500000,-0.368169,-0.289573,0.000000
-0.472190,0.500000,-0.478135,0.000000
0.157043,0.500000,-0.327349,0.000000
-0.367692,0.500000,0.102916,0.000000
0.500000,-0.229318,-0.093849,0.000000
-0.380387,-0.365062,0.500000,0.000000
-0.378804,0.500000,0.362123,0.000000
-0.386598,0.500000,0.158922,0.000000
0.251441,-0.500000,0.092481,0.000000
-0.035427,-0.305099,0.500000,0.000000
0.027446,-0.500000,0.425574,0.000000
0.248542,-0.500000,-0.113016,0.000000
0.258938,-0.482555,-0.500000,0.000000
0.258666,0.427922,-0.500000,0.000000
-0.500000,-0.090389,-0.121374,0.000000
0.500000,0.287014,0.312405,0.000000
0.477074,-0.500000,-0.255036,0.000000
-0.496347,0.500000,0.391531,0.000000
-0.331754,0.260797,-0.500000,0.000000
-0.441041,-0.322526,0.500000,0.000000
-0.376928,0.500000,0.264253,0.000000
0.098792,0.500000,0.049865,0.000000
-0.131447,0.089029,0.500000,0.000000
0.500000,0.475724,0.421140,0.000000
-0.471413,-0.132684,0.500000,0.000000
-0.500000,0.299181,0.178570,0.000000
-0.211852,-0.197369,0.500000,0.000000
-0.225572,-0.321491,0.500000,0.000000
-0.115213,-0.000956,-0.500000,0.000000
0.022150,-0.500000,0.060888,0.000000
-0.071540,-0.061264,-0.500000,0.000000
0.500000,-0.296283,0.287224,0.000000
-0.500000,-0.431123,-0.103662,0.000000
0.500000,-0.141167,-0.039824,0.000000
0.203637,0.075622,0.500000,0.000000
0.196882,0.500000,0.246611,0.000000
0.259020,0.466882,-0.500000,0.000000
-0.500000,0.144490,0.348113,0.000000
-0.107780,-0.046736,-0.500000,0.000000
0.500000,0.306603,-0.025894,0.000000
0.390224,0.500000,0.310520,0.000000
0.114900,-0.500000,-0.067829,0.000000
-0.218235,-0.258910,0.500000,0.000000
0.136695,-0.349546,-0.500000,0.000000
0.500000,0.483674,-0.287615,0.000000
-0.500000,-0.001761,0.404372,0.000000
0.198349,0.500000,-0.294591,0.000000
-0.500000,0.157772,-0.349279,0.000000
0.500000,0.035879,-0.022610,0.000000
-0.500000,-0.205522,0.221965,0.000000
-0.188345,-0.500000,-0.205371,0.000000
-0.124359,-0.500000,-0.239501,0.000000
-0.500000,0.381911,-0.269114,0.000000
0.159842,0.500000,-0.304200,0.000000
0.500000,0.423053,-0.427403,0.000000
-0.483171,0.055045,0.500000,0.000000
0.267855,-0.500000,0.230381,0.000000
0.500000,0.006315,-0.112720,0.000000
0.096752,0.500000,0.130484,0.000000
0.115173,-0.473438,0.500000,0.000000
-0.500000,0.353227,0.483911,0.000000
0.500000,-0.070810,0.028794,0.000000
-0.059654,-0.500000,-0.487599,0.000000
0.310600,-0.450027,0.500000,0.000000
0.347064,0.500000,-0.494149,0.000000
0.391536,-0.500000,0.185272,0.000000
-0.141128,-0.500000,0.076500,0.000000
0.500000,0.302669,0.044119,0.000000
0.268400,0.500000,0.098031,0.000000
-0.085376,0.500000,-0.274025,0.000000
-0.079930,-0.188631,0.500000,0.000000
0.049787,0.206547,-0.500000,0.000000
0.150968,-0.500000,-0.172458,0.000000
0.028103,-0.062907,-0.500000,0.000000
0.019223,0.500000,-0.217108,0.000000
-0.198626,0.500000,-0.431719,0.000000
-0.324358,-0.500000,-0.408139,0.000000
-0.089808,-0.500000,-0.370034,0.000000
0.500000,0.359103,-0.432402,0.000000
-0.049793,0.500000,0.048647,0.000000
-0.089178,0.204555,-0.500000,0.000000
-0.359236,0.500000,0.233709,0.000000
0.500000,-0.076972,0.248795,0.000000
0.500000,0.047877,0.254092,0.000000
0.425867,0.307072,0.500000,0.000000
-0.421139,0.417978,-0.500000,0.000000
0.500000,-0.147455,-0.252542,0.000000
-0.095939,-0.019817,0.500000,0.000000
-0.412324,-0.387996,0.500000,0.000000
-0.021136,0.301843,0.500000,0.000000
-0.070100,-0.098200,-0.500000,0.000000
-0.439042,0.500000,-0.417671,0.000000
0.500000,0.190287,0.178545,0.000000
-0.043178,-0.327093,0.500000,0.000000
-0.051238,-0.446555,-0.500000,0.000000
-0.169286,-0.500000,-0.230543,0.000000
-0.291743,0.500000,-0.485745,0.000000
-0.500000,0.161756,-0.384348,0.000000
-0.500000,0.309667,0.196999,0.000000
0.267035,0.500000,-0.153622,0.000000
0.416321,0.005893,0.500000,0.000000
0.196152,0.330374,-0.500000,0.000000
0.054830,0.224253,0.500000,0.000000
0.111497,-0.500000,-0.353871,0.000000
0.239076,-0.237070,0.500000,0.000000
0.173959,-0.500000,-0.446053,0.000000
0.500000,0.439433,-0.198120,0.000000
0.187467,0.292125,-0.500000,0.000000
0.063381,-0.500000,0.074777,0.000000
-0.029296,-0.105168,-0.500000,0.000000
0.500000,0.209673,0.319084,0.000000
-0.320694,0.500000,0.399413,0.000000
-0.486294,0.500000,0.406660,0.000000
0.150391,0.500000,-0.201456,0.000000
-0.500000,-0.114240,-0.179589,0.000000
0.101746,-0.300125,-0.500000,0.000000
-0.500000,0.067580,0.176842,0.000000
-0.015966,-0.500000,0.322969,0.000000
-0.429742,0.307243,0.500000,0.000000
-0.077536,-0.500000,0.135350,0.000000
-0.012163,-0.500000,-0.365518,0.000000
0.468770,0.276847,0.500000,0.000000
0.341118,0.156685,0.500000,0.000000
0.500000,-0.429907,0.448253,0.000000
0.072187,-0.500000,0.425734,0.000000
-0.500000,-0.495725,-0.365136,0.000000
0.237476,-0.302377,0.500000,0.000000
-0.362470,0.415790,0.500000,0.000000
-0.463389,0.399089,-0.500000,0.000000
0.054149,0.179540,0.500000,0.000000
-0.008546,-0.500000,0.444599,0.000000
0.073067,0.500000,0.068262,0.000000
0.500000,-0.008048,0.044588,0.000000
0.264202,-0.500000,-0.142670,0.000000
-0.211331,0.155631,0.500000,0.000000
0.162649,-0.500000,0.416625,0.000000
0.500000,-0.357345,-0.333978,0.000000
-0.500000,-0.226557,-0.079434,0.000000
0.500000,0.086089,-0.032464,0.000000
-0.500000,-0.080035,0.262689,0.000000
0.324805,-0.277101,0.500000,0.000000
0.023880,0.500000,0.117026,0.000000
-0.309928,0.367752,-0.500000,0.000000
0.252581,-0.500000,-0.259790,0.000000
0.128553,0.500000,-0.495689,0.000000
-0.500000,0.178607,-0.075200,0.000000
0.126554,0.455550,-0.500000,0.000000
0.429243,0.500000,0.107026,0.000000
-0.500000,0.141987,0.251193,0.000000
-0.249835,0.500000,0.331674,0.000000
0.282958,0.042885,-0.500000,0.000000
0.470385,0.373788,-0.500000,0.000000
0.067997,0.435271,-0.500000,0.000000
0.061423,0.500000,0.309067,0.000000
0.222349,0.026000,-0.500000,0.000000
-0.500000,0.384261,-0.395566,0.000000
-0.222368,0.491859,0.500000,0.000000
-0.314834,0.041957,-0.500000,0.000000
0.458779,0.397108,0.500000,0.000000
0.364044,-0.307287,-0.500000,0.000000
-0.424808,0.500000,-0.389977,0.000000
-0.500000,0.045454,0.202997,0.000000
0.012936,0.500000,0.109647,0.000000
0.065308,0.332384,-0.500000,0.000000
0.224117,-0.500000,-0.086486,0.000000
-0.156456,-0.283389,-0.500000,0.000000
-0.311348,0.138505,0.500000,0.000000
0.015359,0.500000,0.484316,0.000000
0.500000,-0.101939,-0.087970,0.000000
0.500000,0.472723,-0.098604,0.000000
-0.136813,0.287999,-0.500000,0.000000
-0.325193,-0.434291,0.500000,0.000000
-0.500000,-0.462130,0.046866,0.000000
0.226852,-0.273843,-0.500000,0.000000
0.500000,-0.141328,-0.126586,0.000000
0.217097,-0.152954,0.500000,0.000000
-0.379298,-0.435931,-0.500000,0.000000
-0.488080,0.500000,-0.106757,0.000000
0.183927,-0.177577,0.500000,0.000000
0.164225,0.289609,0.500000,0.000000
0.500000,-0.021194,0.042777,0.000000
0.500000,-0.354613,-0.249588,0.000000
-0.465463,0.500000,0.126856,0.000000
-0.500000,-0.498064,0.139682,0.000000
0.325660,-0.500000,-0.377909,0.000000
0.500000,0.073292,-0.369340,0.000000
0.322492,0.500000,0.085546,0.000000
-0.308207,0.203634,-0.500000,0.000000
0.391137,-0.228053,0.500000,0.000000
0.472795,-0.500000,-0.373796,0.000000
-0.500000,0.196111,0.191674,0.000000
-0.500000,-0.187504,-0.373977,0.000000
0.500000,-0.319576,-0.112964,0.000000
0.500000,0.459135,-0.050216,0.000000
0.414323,-0.045563,-0.500000,0.000000
-0.500000,0.330073,-0.118943,0.000000
-0.201730,0.500000,0.144115,0.000000
-0.308600,0.081414,0.500000,0.000000
-0.372577,-0.500000,0.394281,0.000000
-0.500000,0.136695,-0.475976,0.000000
-0.478978,0.500000,0.180550,0.000000
-0.478436,-0.226009,-0.500000,0.000000
-0.483677,0.500000,0.497312,0.000000
-0.232821,-0.490178,0.500000,0.000000
0.500000,-0.184194,-0.448715,0.000000
-0.500000,0.041213,-0.182461,0.000000
0.431121,-0.500000,0.090838,0.000000
0.500000,0.290106,0.146803,0.000000
0.013565,-0.500000,-0.264657,0.000000
0.305409,-0.098016,0.500000,0.000000
-0.456473,0.475310,0.500000,0.000000
-0.206398,-0.169731,0.500000,0.000000
0.161910,0.500000,0.400484,0.000000
-0.198742,0.427658,-0.500000,0.000000
-0.500000,0.478221,-0.259807,0.000000
-0.311865,-0.500000,0.104653,0.000000
0.500000,-0.230891,-0.427510,0.000000
0.242053,-0.500000,0.492158,0.000000
0.072327,-0.500000,0.099209,0.000000
0.189933,-0.500000,-0.216522,0.000000
-0.500000,0.160655,-0.262153,0.000000
-0.500000,0.397618,0.014156,0.000000
-0.268843,-0.500000,0.212412,0.000000
-0.500000,-0.152300,-0.351426,0.000000
-0.500000,-0.061667,-0.055052,0.000000
0.147744,-0.417510,0.500000,0.000000
-0.500000,0.226230,0.392355,0.000000
-0.244891,-0.072825,-0.500000,0.000000
-0.307536,0.500000,-0.347716,0.000000
-0.111934,0.060586,0.500000,0.000000
0.301176,-0.450054,-0.500000,0.000000
0.160519,-0.295386,0.500000,0.000000
0.233288,-0.500000,0.388773,0.000000
-0.500000,-0.495121,0.390119,0.000000
0.500000,-0.215768,0.416197,0.000000
0.500000,0.390290,-0.064347,0.000000
-0.159829,0.500000,-0.239626,0.000000
0.500000,0.395507,0.365873,0.000000
0.162345,0.384050,0.500000,0.000000
0.500000,-0.365209,0.444513,0.000000
-0.382050,-0.431883,-0.500000,0.000000
0.449551,0.463129,0.500000,0.000000
-0.110379,0.500000,-0.492528,0.000000
0.500000,-0.117402,-0.374949,0.000000
-0.500000,-0.405427,0.381555,0.000000
0.403694,-0.500000,-0.437308,0.000000
-0.466077,0.244899,-0.500000,0.000000
0.463834,-0.500000,-0.457365,0.000000
0.234466,-0.500000,0.371752,0.000000
0.169871,0.174593,-0.500000,0.000000
-0.500000,0.203616,0.008377,0.000000
0.500000,0.210752,-0.197808,0.000000
-0.243105,0.500000,0.146114,0.000000
-0.136488,0.263229,-0.500000,0.000000
-0.372462,0.500000,0.234284,0.000000
0.215023,0.500000,-0.428380,0.000000
-0.462996,-0.238048,-0.500000,0.000000
0.428284,-0.299011,-0.500000,0.000000
0.500000,0.246298,-0.157738,0.000000
-0.143292,-0.500000,0.398303,0.000000
-0.195087,0.149392,-0.500000,0.000000
-0.500000,0.364801,-0.224116,0.000000
-0.500000,0.312963,-0.148858,0.000000
-0.399850,0.181008,-0.500000,0.000000
-0.500000,0.431769,-0.030187,0.000000
0.500000,-0.424654,-0.195342,0.000000
-0.081219,-0.500000,0.274365,0.000000
-0.500000,-0.320713,0.368765,0.000000
0.500000,-0.108450,0.311190,0.000000
-0.500000,0.457293,-0.191678,0.000000
0.036533,-0.257355,0.500000,0.000000
-0.500000,-0.190691,-0.415151,0.000000
0.500000,0.181242,0.362720,0.000000
0.500000,0.279447,-0.138064,0.000000
0.500000,-0.241307,0.388855,0.000000
-0.472162,0.500000,-0.400381,0.000000
0.500000,0.333606,-0.112273,0.000000
0.302077,-0.389261,0.500000,0.000000
0.344362,-0.500000,0.066343,0.000000
0.204500,-0.440562,0.500000,0.000000
-0.500000,0.249079,-0.440628,0.000000
0.283835,-0.217967,0.500000,0.000000
-0.500000,-0.023004,-0.337893,0.000000
0.385925,-0.157303,-0.500000,0.000000
-0.231472,-0.500000,0.265671,0.000000
-0.219402,-0.064862,0.500000,0.000000
-0.121363,0.013036,-0.500000,0.000000
0.493169,-0.500000,0.020977,0.000000
-0.500000,0.122647,0.038825,0.000000
-0.124959,-0.331583,-0.500000,0.000000
0.037880,-0.377797,0.500000,0.000000
0.024283,0.500000,0.304496,0.000000
0.146132,0.500000,-0.244144,0.000000
0.500000,0.261719,0.113830,0.000000
0.249029,0.500000,0.447164,0.000000
-0.027492,-0.500000,0.189102,0.000000
0.112040,-0.500000,-0.058512,0.000000
-0.475828,0.080815,0.500000,0.000000
0.500000,-0.302626,0.010812,0.000000
-0.417249,0.268478,-0.500000,0.000000
0.180827,0.500000,0.165880,0.000000
-0.114832,-0.500000,0.065601,0.000000
0.500000,-0.413938,-0.468048,0.000000
-0.271946,-0.491863,-0.500000,0.000000
-0.221942,0.332196,-0.500000,0.000000
-0.367912,0.152719,-0.500000,0.000000
-0.223171,0.500000,0.330910,0.000000
0.500000,-0.092611,0.099028,0.000000
0.314773,0.500000,-0.492334,0.000000
0.238114,0.012442,-0.500000,0.000000
-0.308360,-0.500000,0.476229,0.000000
0.500000,0.347430,0.200004,0.000000
0.490532,-0.500000,0.144243,0.000000
-0.008431,-0.301098,0.500000,0.000000
0.018919,-0.357904,0.500000,0.000000
0.224690,0.277817,0.500000,0.000000
0.500000,-0.426188,0.434072,0.000000
-0.229296,0.204961,0.500000,0.000000
-0.500000,0.162896,-0.277966,0.000000
-0.490457,-0.500000,-0.490211,0.000000
0.070711,-0.390789,-0.500000,0.000000
0.200281,-0.259856,-0.500000,0.000000
-0.398063,-0.294083,0.500000,0.000000
-0.500000,-0.324596,0.293288,0.000000
0.017213,0.370228,0.500000,0.000000
0.016768,0.149638,-0.500000,0.000000
-0.110198,-0.471798,-0.500000,0.000000
-0.305385,-0.022781,-0.500000,0.000000
-0.275341,-0.277914,0.500000,0.000000
0.500000,-0.291525,0.286635,0.000000
0.500000,0.126571,0.255200,0.000000
-0.500000,-0.155838,-0.418470,0.000000
0.063125,-0.219449,0.500000,0.000000
-0.183577,-0.500000,0.290898,0.000000
0.472389,0.122288,0.500000,0.000000
0.488654,-0.056905,-0.500000,0.000000
-0.023847,-0.268359,0.500000,0.000000
-0.067874,0.500000,0.076671,0.000000
0.500000,-0.194526,-0.300705,0.000000
0.214847,0.216466,0.500000,0.000000
-0.037161,-0.500000,0.405138,0.000000
-0.177072,0.500000,-0.333920,0.000000
0.293300,-0.166241,-0.500000,0.000000
-0.500000,-0.273016,0.178135,0.000000
0.369267,-0.324035,-0.500000,0.000000
-0.500000,-0.000994,0.344747,0.000000
-0.258047,0.500000,-0.454108,0.000000
0.500000,-0.308234,-0.398724,0.000000
0.500000,0.305094,0.212928,0.000000
0.285929,-0.386399,0.500000,0.000000
0.427279,-0.500000,-0.143930,0.000000
0.479284,0.500000,-0.046906,0.000000
0.135961,-0.500000,-0.020201,0.000000
-0.500000,0.190115,0.378915,0.000000
-0.500000,0.149878,0.369870,0.000000
0.500000,-0.214999,-0.365488,0.000000
-0.081537,0.500000,0.207797,0.000000
-0.436435,0.064008,0.500000,0.000000
0.122832,0.285067,-0.500000,0.000000
0.372577,0.203384,0.500000,0.000000
0.500000,0.023034,-0.491880,0.000000
0.325437,-0.500000,0.269321,0.000000
0.500000,0.297839,-0.104826,0.000000
-0.293271,-0.410718,-0.500000,0.000000
-0.500000,0.372562,-0.257201,0.000000
-0.049996,-0.500000,0.395418,0.000000
-0.066963,-0.500000,0.033407,0.000000
-0.500000,-0.008175,0.432418,0.000000
0.490684,0.500000,-0.492134,0.000000
0.500000,-0.366723,-0.145362,0.000000
-0.357333,0.197422,-0.500000,0.000000
0.037711,-0.242941,0.500000,0.000000
0.120346,-0.031469,-0.500000,0.000000
0.080305,0.362542,0.500000,0.000000
-0.500000,-0.409600,0.253524,0.000000
-0.500000,-0.142765,-0.280301,0.000000
-0.500000,-0.152385,0.395161,0.000000
0.298800,0.500000,-0.304919,0.000000
0.483679,-0.329583,0.500000,0.000000
-0.500000,-0.119520,0.156643,0.000000
-0.300174,0.432485,0.500000,0.000000
0.137385,-0.194790,-0.500000,0.000000
-0.500000,-0.215731,-0.328267,0.000000
0.160337,0.500000,0.499594,0.000000
0.145289,-0.251522,-0.500000,0.000000
-0.240706,0.500000,0.156886,0.000000
-0.500000,-0.409637,-0.140383,0.000000
-0.122927,-0.500000,-0.187965,0.000000
-0.024878,-0.297318,-0.500000,0.000000
0.139174,-0.025526,0.500000,0.000000
-0.180896,-0.500000,-0.195006,0.000000
0.214462,-0.434600,0.500000,0.000000
0.500000,0.179332,-0.101607,0.000000
-0.371063,0.135062,-0.500000,0.000000
-0.500000,0.429634,-0.227325,0.000000
-0.138069,0.500000,0.322680,0.000000
0.272125,-0.444322,0.500000,0.000000
-0.500000,0.076156,0.490066,0.000000
-0.363455,0.299994,0.500000,0.000000
-0.430571,0.117136,0.500000,0.000000
0.346664,-0.500000,0.020973,0.000000
0.157835,0.272692,0.500000,0.000000
0.500000,0.091668,0.085700,0.000000
0.376116,-0.500000,-0.109754,0.000000
0.052183,0.293978,0.500000,0.000000
-0.100472,-0.500000,-0.245180,0.000000
0.500000,0.274216,-0.252766,0.000000
0.179470,-0.500000,-0.296546,0.000000
-0.271227,0.327342,0.500000,0.000000
-0.500000,-0.280760,0.304031,0.000000
-0.390237,-0.109649,0.500000,0.000000
-0.036994,-0.014491,-0.500000,0.000000
-0.500000,-0.225127,0.219135,0.000000
0.500000,-0.283917,-0.214490,0.000000
-0.126324,-0.500000,0.165875,0.000000
0.336113,0.472476,0.500000,0.000000
0.153222,0.009923,0.500000,0.000000
0.397995,-0.500000,0.342091,0.000000
-0.236633,-0.325543,0.500000,0.000000
0.500000,-0.383580,0.162390,0.000000
0.450347,0.365618,0.500000,0.000000
0.252353,-0.500000,0.206205,0.000000
0.500000,0.454525,0.018622,0.000000
0.420697,-0.500000,-0.298994,0.000000
-0.454764,0.500000,0.250326,0.000000
0.500000,-0.345616,0.461805,0.000000
-0.500000,-0.497153,-0.387309,0.000000
-0.500000,0.301562,0.020423,0.000000
0.094590,0.500000,0.122200,0.000000
-0.500000,0.373650,0.010190,0.000000
-0.176341,0.134179,0.500000,0.000000
-0.500000,0.294646,-0.201462,0.000000
-0.500000,0.490067,0.052115,0.000000
-0.359179,-0.366009,0.500000,0.000000
-0.438764,0.500000,0.462446,0.000000
-0.335775,0.144558,-0.500000,0.000000
-0.111127,0.169455,-0.500000,0.000000
0.143832,-0.500000,-0.301169,0.000000
-0.500000,0.204865,-0.056412,0.000000
-0.500000,0.102672,-0.396773,0.000000
0.397070,0.124965,0.500000,0.000000
0.500000,-0.252621,0.488661,0.000000
0.500000,-0.450475,0.157118,0.000000
-0.500000,-0.248784,-0.482104,0.000000
0.360216,-0.500000,-0.186798,0.000000
0.445311,0.039138,0.500000,0.000000
0.116870,0.178115,-0.500000,0.000000
-0.500000,0.340216,-0.211930,0.000000
0.393039,-0.483127,-0.500000,0.000000
0.500000,-0.207660,0.456516,0.000000
-0.387603,-0.500000,-0.031645,0.000000
0.157973,-0.500000,-0.382456,0.000000
-0.500000,0.120614,-0.204914,0.000000
0.174509,0.500000,0.393549,0.000000
-0.500000,0.342192,0.377506,0.000000
0.500000,-0.113777,0.224147,0.000000
0.049095,-0.365193,0.500000,0.000000
0.500000,0.143472,0.487871,0.000000
-0.028888,0.388380,0.500000,0.000000
-0.021842,-0.500000,0.338761,0.000000
-0.490977,0.500000,-0.356755,0.000000
0.471608,0.490687,-0.500000,0.000000
-0.411268,0.225294,-0.500000,0.000000
-0.215205,-0.326325,-0.500000,0.000000
-0.500000,0.057492,-0.111409,0.000000
-0.500000,-0.104851,-0.315738,0.000000
0.500000,-0.146745,0.220831,0.000000
0.031066,-0.339486,-0.500000,0.000000
0.311725,0.500000,0.320429,0.000000
-0.226918,0.314675,-0.500000,0.000000
-0.500000,-0.032189,-0.078322,0.000000
0.161897,-0.500000,0.336007,0.000000
0.500000,0.158949,0.362652,0.000000
-0.490401,0.500000,-0.343392,0.000000
-0.194331,-0.500000,-0.076023,0.000000
0.285003,0.312241,-0.500000,0.000000
-0.172775,0.455392,0.500000,0.000000
-0.169897,-0.136552,0.500000,0.000000
-0.484849,-0.500000,0.129312,0.000000
-0.465366,0.500000,-0.051505,0.000000
-0.500000,0.353612,0.439989,0.000000
-0.009854,0.500000,-0.104575,0.000000
0.492534,-0.130759,-0.500000,0.000000
-0.500000,-0.385301,-0.309254,0.000000
-0.324901,0.500000,-0.139548,0.000000
0.500000,0.065228,-0.483152,0.000000
-0.500000,0.267574,-0.450115,0.000000
-0.178690,-0.500000,0.179827,0.000000
-0.500000,-0.141103,0.139430,0.000000
-0.118880,-0.500000,0.429155,0.000000
0.248750,0.316197,-0.500000,0.000000
0.007350,-0.500000,-0.009145,0.000000
-0.401937,-0.431005,-0.500000,0.000000
-0.500000,-0.296780,0.272246,0.000000
0.395462,-0.370368,-0.500000,0.000000
-0.168788,-0.500000,-0.158700,0.000000
0.177085,-0.265084,0.500000,0.000000
-0.396913,-0.500000,-0.298182,0.000000
0.329932,-0.500000,-0.070623,0.000000
-0.500000,0.442968,-0.382262,0.000000
-0.199683,-0.115133,0.500000,0.000000
