-0.238141,0.293880,0.500000,0.000000
0.500000,-0.171378,-0.138559,0.000000
0.500000,-0.220989,0.308567,0.000000
0.310311,0.154675,-0.500000,0.000000
0.274004,-0.500000,-0.029051,0.000000
-0.069172,-0.500000,-0.275651,0.000000
0.323023,-0.443765,0.500000,0.000000
-0.500000,0.440953,0.402057,0.000000
-0.327564,0.240113,0.500000,0.000000
0.500000,0.455200,-0.051831,0.000000
-0.131855,0.500000,0.106818,0.000000
-0.500000,0.469177,0.051685,0.000000
0.500000,-0.227895,0.433103,0.000000
-0.069762,-0.053083,-0.500000,0.000000
-0.326467,-0.500000,0.477386,0.000000
0.441678,-0.048860,0.500000,0.000000
-0.425869,-0.118236,0.500000,0.000000
-0.048677,-0.292425,-0.500000,0.000000
0.156425,-0.190344,-0.500000,0.000000
0.347932,-0.500000,0.414512,0.000000
0.500000,-0.395541,-0.098029,0.000000
-0.430006,-0.354992,0.500000,0.000000
-0.455117,0.463560,-0.500000,0.000000
0.114303,0.500000,-0.063949,0.000000
0.500000,0.454165,0.395590,0.000000
0.083350,0.500000,0.110858,0.000000
0.126552,0.285965,-0.500000,0.000000
-0.007779,0.213571,0.500000,0.000000
0.457419,-0.500000,0.428132,0.000000
-0.026322,-0.500000,0.437332,0.000000
-0.030708,-0.110437,-0.500000,0.000000
-0.459065,-0.500000,-0.147433,0.000000
0.081262,0.218248,0.500000,0.000000
-0.373868,0.105070,0.500000,0.000000
0.381605,-0.500000,0.271756,0.000000
-0.417908,0.363022,-0.500000,0.000000
0.171955,-0.500000,-0.206970,0.000000
0.358161,0.500000,-0.124573,0.000000
0.397322,-0.307673,0.500000,0.000000
0.486260,-0.132298,-0.500000,0.000000
-0.301996,0.490789,0.500000,0.000000
-0.341664,-0.300377,-0.500000,0.000000
-0.375916,0.153027,0.500000,0.000000
-0.050129,-0.500000,-0.260051,0.000000
-0.500000,0.359945,0.327632,0.000000
-0.311850,0.397528,-0.500000,0.000000
-0.500000,0.208791,0.308103,0.000000
-0.500000,-0.259451,0.302846,0.000000
0.478350,0.500000,-0.457981,0.000000
-0.110283,-0.500000,0.193077,0.000000
0.325686,0.377558,0.500000,0.000000
0.500000,-0.492100,-0.307716,0.000000
-0.184207,0.500000,0.085612,0.000000
0.500000,-0.423124,0.327104,0.000000
-0.010683,0.095974,0.500000,0.000000
0.056218,0.500000,-0.045070,0.000000
0.189508,0.218316,0.500000,0.000000
0.181896,0.372670,-0.500000,0.000000
-0.499720,0.082487,-0.500000,0.000000
-0.500000,-0.067236,0.395543,0.000000
-0.092095,0.003606,0.500000,0.000000
-0.132325,0.500000,-0.051644,0.000000
-0.130088,-0.500000,-0.456770,0.000000
0.071586,-0.401411,-0.500000,0.000000
0.362864,0.247109,-0.500000,0.000000
0.500000,-0.294380,-0.047773,0.000000
0.500000,0.304265,0.161213,0.000000
0.177516,-0.423564,0.500000,0.000000
-0.007408,-0.500000,-0.263618,0.000000
-0.141411,-0.332799,0.500000,0.000000
-0.042301,-0.362400,-0.500000,0.000000
-0.202020,-0.500000,-0.022505,0.000000
0.390893,-0.500000,-0.498950,0.000000
0.256131,0.500000,-0.194252,0.000000
-0.500000,0.076110,0.238331,0.000000
0.428714,0.500000,0.094060,0.000000
-0.083563,0.500000,0.014657,0.000000
-0.454842,-0.177024,0.500000,0.000000
-0.084759,0.131586,0.500000,0.000000
0.053541,-0.500000,0.437981,0.000000
0.308982,-0.500000,-0.485659,0.000000
0.453146,0.500000,-0.246227,0.000000
-0.500000,-0.184282,0.391984,0.000000
0.500000,-0.287513,0.104084,0.000000
0.190640,0.500000,0.026529,0.000000
-0.309118,0.013389,-0.500000,0.000000
-0.007420,0.500000,-0.169538,0.000000
-0.500000,0.351300,0.081878,0.000000
0.067993,0.500000,0.086573,0.000000
-0.052527,0.500000,-0.226419,0.000000
0.500000,-0.281143,0.212554,0.000000
-0.500000,-0.432213,-0.112922,0.000000
-0.500000,0.457051,-0.272495,0.000000
0.308407,-0.199496,-0.500000,0.000000
-0.087016,0.500000,-0.073946,0.000000
0.221344,0.148203,-0.500000,0.000000
0.115268,-0.173838,0.500000,0.000000
-0.500000,-0.430271,0.227765,0.000000
0.291419,0.186903,-0.500000,0.000000
0.384042,-0.231067,0.500000,0.000000
0.295513,-0.500000,-0.426901,0.000000
-0.177498,0.056530,-0.500000,0.000000
-0.068117,0.446999,-0.500000,0.000000
0.196112,0.170782,-0.500000,0.000000
0.446239,0.141970,-0.500000,0.000000
-0.176230,-0.320023,-0.500000,0.000000
-0.421948,-0.500000,-0.331549,0.000000
-0.500000,-0.318646,-0.379776,0.000000
-0.141626,0.268831,-0.500000,0.000000
0.033698,-0.027786,0.500000,0.000000
-0.365543,-0.451697,0.500000,0.000000
-0.046295,-0.027351,-0.500000,0.000000
0.254726,0.500000,-0.104775,0.000000
-0.059154,-0.500000,0.296446,0.000000
-0.019851,0.047812,0.500000,0.000000
-0.500000,0.384689,-0.176974,0.000000
-0.203279,-0.500000,0.039604,0.000000
-0.500000,-0.014746,0.313720,0.000000
0.211985,0.500000,0.312136,0.000000
-0.278401,-0.500000,-0.284236,0.000000
0.396113,-0.019624,-0.500000,0.000000
0.500000,-0.298760,-0.278946,0.000000
0.500000,-0.270963,0.476299,0.000000
0.446431,0.500000,0.169451,0.000000
-0.023416,0.140088,0.500000,0.000000
-0.256010,-0.462106,-0.500000,0.000000
0.500000,-0.004434,0.392450,0.000000
0.402756,-0.500000,-0.241529,0.000000
-0.134859,0.315023,-0.500000,0.000000
0.491599,-0.179064,0.500000,0.000000
-0.500000,-0.263098,-0.143351,0.000000
-0.136115,0.316651,0.500000,0.000000
0.500000,-0.452330,0.442317,0.000000
-0.063174,-0.097424,0.500000,0.000000
-0.183664,-0.500000,0.170862,0.000000
0.092763,0.365486,0.500000,0.000000
0.487159,-0.500000,-0.404941,0.000000
-0.369214,0.500000,0.326789,0.000000
0.500000,-0.343387,-0.341869,0.000000
0.165129,0.500000,0.056285,0.000000
0.424699,-0.500000,-0.287910,0.000000
-0.356761,-0.480796,-0.500000,0.000000
-0.003783,-0.500000,-0.431175,0.000000
0.491753,-0.500000,0.413238,0.000000
-0.500000,-0.363407,-0.015289,0.000000
0.170528,-0.500000,0.064932,0.000000
-0.293386,-0.500000,0.192370,0.000000
0.231140,0.287323,0.500000,0.000000
-0.394688,0.055996,0.500000,0.000000
0.500000,0.472658,0.408796,0.000000
0.077780,0.500000,0.109753,0.000000
0.400129,0.365118,-0.500000,0.000000
0.415090,-0.230926,0.500000,0.000000
0.114984,0.500000,-0.186021,0.000000
-0.136208,-0.500000,-0.258774,0.000000
0.464908,0.027621,-0.500000,0.000000
0.497848,-0.500000,-0.246628,0.000000
0.500000,0.192220,0.032394,0.000000
-0.500000,-0.448560,-0.132250,0.000000
-0.259910,-0.345666,-0.500000,0.000000
0.269291,-0.011535,0.500000,0.000000
0.187378,0.287602,0.500000,0.000000
-0.487130,0.299720,0.500000,0.000000
0.002795,0.500000,0.162651,0.000000
-0.340960,0.500000,-0.148621,0.000000
0.451680,-0.500000,0.033433,0.000000
-0.047176,0.500000,-0.389006,0.000000
-0.157688,-0.500000,-0.337173,0.000000
0.500000,0.410319,-0.421951,0.000000
-0.382734,-0.500000,0.480594,0.000000
0.370755,0.102256,-0.500000,0.000000
-0.500000,0.053366,-0.293816,0.000000
-0.483326,-0.500000,-0.138758,0.000000
-0.500000,-0.193357,0.123793,0.000000
0.500000,-0.386277,0.135610,0.000000
0.068240,-0.162970,-0.500000,0.000000
-0.482583,-0.500000,0.337674,0.000000
-0.286871,0.410097,-0.500000,0.000000
-0.500000,-0.267102,-0.157272,0.000000
-0.500000,-0.291458,-0.212407,0.000000
-0.449550,0.350366,0.500000,0.000000
0.500000,0.300343,0.444452,0.000000
0.500000,-0.168250,-0.246906,0.000000
-0.500000,-0.351116,0.132395,0.000000
0.500000,-0.371398,-0.105923,0.000000
-0.500000,0.039383,0.043635,0.000000
-0.500000,-0.382963,0.139896,0.000000
0.287514,0.500000,0.250665,0.000000
0.500000,-0.336190,0.312585,0.000000
-0.500000,0.160885,-0.429476,0.000000
-0.369407,0.500000,-0.184671,0.000000
-0.500000,0.268331,-0.229600,0.000000
0.323841,-0.500000,-0.210242,0.000000
0.267008,-0.155210,-0.500000,0.000000
0.500000,-0.499375,-0.211712,0.000000
-0.452048,0.219632,0.500000,0.000000
-0.500000,0.117223,0.004873,0.000000
0.500000,-0.080790,0.130062,0.000000
0.146588,-0.485190,0.500000,0.000000
-0.087360,-0.269804,-0.500000,0.000000
-0.378454,-0.500000,-0.101301,0.000000
0.033068,0.500000,0.479416,0.000000
0.500000,0.316495,-0.320799,0.000000
0.085114,0.237798,0.500000,0.000000
0.388844,0.500000,-0.371784,0.000000
-0.421296,-0.072633,-0.500000,0.000000
0.253284,-0.246904,-0.500000,0.000000
0.365674,0.016632,0.500000,0.000000
-0.500000,0.054419,-0.361766,0.000000
0.108850,-0.472480,-0.500000,0.000000
-0.500000,-0.459812,-0.439016,0.000000
0.500000,0.267950,-0.291442,0.000000
0.106112,0.500000,-0.012508,0.000000
-0.500000,-0.020980,-0.430416,0.000000
0.228046,-0.500000,-0.046556,0.000000
0.048470,-0.500000,-0.210739,0.000000
0.500000,0.293762,0.197737,0.000000
-0.500000,-0.449125,-0.197234,0.000000
0.483808,-0.064214,-0.500000,0.000000
-0.204654,-0.500000,-0.448784,0.000000
-0.500000,-0.133757,0.469353,0.000000
-0.500000,-0.132483,-0.076176,0.000000
0.500000,-0.185554,0.096022,0.000000
-0.417480,-0.228495,0.500000,0.000000
-0.469730,0.500000,-0.124267,0.000000
0.500000,-0.327486,-0.381450,0.000000
-0.500000,-0.141284,-0.130827,0.000000
-0.464834,0.406991,0.500000,0.000000
-0.500000,0.436277,0.302391,0.000000
0.128312,0.500000,0.284365,0.000000
-0.025804,0.167467,0.500000,0.000000
-0.440274,-0.034206,-0.500000,0.000000
0.233788,0.496928,0.500000,0.000000
0.139720,0.500000,0.081796,0.000000
0.040942,0.500000,0.077306,0.000000
0.229331,0.077739,0.500000,0.000000
0.469303,0.467757,0.500000,0.000000
-0.396388,0.064579,0.500000,0.000000
-0.500000,0.355414,0.097530,0.000000
-0.500000,0.239965,0.449304,0.000000
0.500000,-0.225459,-0.476905,0.000000
0.471095,0.500000,-0.324527,0.000000
0.059393,0.500000,0.298816,0.000000
0.462877,0.500000,0.080519,0.000000
0.090401,0.329385,-0.500000,0.000000
-0.500000,-0.072878,-0.128407,0.000000
-0.252903,0.500000,-0.069526,0.000000
0.067680,0.009540,-0.500000,0.000000
0.500000,-0.216997,-0.064032,0.000000
0.204377,-0.500000,-0.439788,0.000000
0.275726,-0.361902,-0.500000,0.000000
-0.433608,0.500000,-0.080058,0.000000
0.500000,0.115138,0.225674,0.000000
-0.500000,-0.054792,-0.133622,0.000000
0.165471,0.500000,0.215915,0.000000
0.206326,0.212468,-0.500000,0.000000
0.455508,-0.500000,0.378279,0.000000
0.323916,0.500000,0.005719,0.000000
0.263711,-0.314768,0.500000,0.000000
0.064983,-0.111056,0.500000,0.000000
0.389031,0.500000,-0.335493,0.000000
0.500000,-0.373793,-0.335544,0.000000
0.094746,0.500000,0.218315,0.000000
0.334839,-0.409056,-0.500000,0.000000
-0.349261,0.500000,0.210607,0.000000
0.500000,0.203309,-0.016593,0.000000
-0.037293,0.500000,0.395234,0.000000
-0.166634,-0.164673,-0.500000,0.000000
0.500000,-0.085590,-0.492550,0.000000
0.217329,0.291408,0.500000,0.000000
-0.317905,-0.500000,0.414632,0.000000
-0.500000,0.446785,-0.307831,0.000000
-0.303446,0.500000,0.480839,0.000000
-0.441214,0.500000,-0.072284,0.000000
0.500000,0.000876,-0.349788,0.000000
0.500000,-0.036982,0.133561,0.000000
0.036728,-0.500000,-0.235290,0.000000
0.317920,-0.500000,0.233361,0.000000
-0.368382,-0.315456,0.500000,0.000000
-0.300276,-0.500000,-0.424220,0.000000
0.285636,0.369420,0.500000,0.000000
-0.236116,0.500000,0.415010,0.000000
0.274500,0.500000,-0.327932,0.000000
0.500000,-0.477236,-0.127106,0.000000
-0.500000,-0.214909,-0.101447,0.000000
0.338647,0.500000,-0.499927,0.000000
-0.500000,-0.438802,-0.315772,0.000000
-0.500000,0.176704,-0.299796,0.000000
0.313070,0.347115,-0.500000,0.000000
0.298793,-0.500000,0.354773,0.000000
0.497296,0.433226,0.500000,0.000000
0.157291,-0.362124,-0.500000,0.000000
-0.500000,0.003771,0.301252,0.000000
-0.500000,-0.097999,0.090866,0.000000
0.500000,0.127559,-0.263945,0.000000
-0.489476,-0.500000,0.179211,0.000000
-0.355801,0.033744,0.500000,0.000000
0.270382,-0.500000,0.445902,0.000000
0.286704,-0.500000,-0.441695,0.000000
0.023416,-0.500000,0.382591,0.000000
-0.500000,0.090163,0.190188,0.000000
0.188730,-0.353010,-0.500000,0.000000
0.500000,0.142659,0.160847,0.000000
0.500000,0.108034,0.167102,0.000000
-0.500000,-0.259250,0.092451,0.000000
-0.500000,-0.094031,-0.105741,0.000000
0.500000,-0.218121,0.141380,0.000000
0.460955,0.500000,0.034116,0.000000
-0.500000,0.405855,-0.175894,0.000000
0.060248,-0.319418,0.500000,0.000000
0.257626,-0.500000,-0.450632,0.000000
0.500000,0.310958,0.028749,0.000000
-0.500000,-0.363299,0.045530,0.000000
-0.500000,-0.025437,-0.221953,0.000000
0.196117,-0.500000,0.075773,0.000000
0.224213,0.448687,-0.500000,0.000000
-0.195823,0.500000,-0.324944,0.000000
0.054927,0.500000,-0.282171,0.000000
-0.287392,0.340471,0.500000,0.000000
-0.251810,-0.284724,-0.500000,0.000000
-0.500000,-0.119379,0.241721,0.000000
0.185738,0.500000,0.103235,0.000000
0.500000,-0.213034,0.053287,0.000000
-0.500000,0.049056,0.326349,0.000000
-0.500000,0.217687,-0.303781,0.000000
0.500000,-0.063211,0.165048,0.000000
-0.452000,-0.126966,0.500000,0.000000
-0.500000,0.407476,-0.122345,0.000000
-0.178294,-0.500000,0.022013,0.000000
0.247246,-0.500000,0.330217,0.000000
0.500000,0.296720,0.022141,0.000000
0.032080,-0.293213,-0.500000,0.000000
-0.492518,-0.271912,0.500000,0.000000
-0.158853,0.460333,-0.500000,0.000000
-0.444621,-0.442151,0.500000,0.000000
0.271866,0.235274,0.500000,0.000000
-0.500000,0.251424,-0.141546,0.000000
-0.270711,0.351498,-0.500000,0.000000
0.500000,-0.222473,-0.459694,0.000000
0.418150,0.500000,0.369630,0.000000
0.415843,0.500000,0.387159,0.000000
0.389769,-0.176426,-0.500000,0.000000
0.189848,0.500000,-0.241778,0.000000
0.500000,0.186252,-0.219285,0.000000
0.262058,0.186675,-0.500000,0.000000
-0.500000,0.070361,0.346350,0.000000
0.500000,-0.119658,0.345636,0.000000
0.421374,0.327329,-0.500000,0.000000
-0.454340,-0.148345,0.500000,0.000000
-0.465542,-0.500000,-0.252403,0.000000
-0.500000,-0.432981,0.249887,0.000000
-0.500000,0.313745,-0.484990,0.000000
-0.500000,-0.296539,-0.390952,0.000000
-0.060541,-0.344140,-0.500000,0.000000
0.182553,0.500000,-0.078684,0.000000
-0.500000,0.396886,0.398039,0.000000
0.019135,0.477129,0.500000,0.000000
-0.341680,0.284544,0.500000,0.000000
0.500000,-0.066797,-0.238808,0.000000
0.500000,-0.169561,0.484313,0.000000
0.198162,0.500000,0.376066,0.000000
-0.486068,-0.500000,0.295079,0.000000
-0.500000,-0.144575,-0.446661,0.000000
-0.500000,-0.366816,-0.131062,0.000000
0.402110,0.439734,-0.500000,0.000000
0.190778,-0.500000,-0.031574,0.000000
0.323048,-0.217379,-0.500000,0.000000
0.500000,0.222850,-0.475396,0.000000
0.500000,0.439017,0.156598,0.000000
-0.398202,-0.500000,-0.009198,0.000000
-0.500000,-0.197343,-0.311536,0.000000
0.056688,-0.195061,-0.500000,0.000000
-0.443377,0.500000,-0.036891,0.000000
-0.215307,0.500000,0.495133,0.000000
0.500000,0.093323,-0.223896,0.000000
-0.287205,0.500000,-0.124139,0.000000
-0.500000,-0.250820,0.154333,0.000000
0.196289,0.500000,-0.259651,0.000000
-0.500000,-0.210508,-0.496795,0.000000
0.500000,-0.232938,0.151247,0.000000
0.500000,0.367810,0.414687,0.000000
-0.407843,-0.500000,-0.246678,0.000000
-0.075020,0.500000,-0.224833,0.000000
-0.500000,-0.418488,0.132106,0.000000
0.154749,-0.500000,0.338019,0.000000
0.411361,0.500000,0.353529,0.000000
0.500000,0.064323,-0.096677,0.000000
-0.419376,0.391949,-0.500000,0.000000
-0.500000,-0.198289,0.426258,0.000000
-0.385225,-0.500000,0.374120,0.000000
0.480653,-0.500000,0.026109,0.000000
0.241755,-0.008991,-0.500000,0.000000
-0.472721,-0.011473,-0.500000,0.000000
-0.232004,0.500000,-0.103024,0.000000
-0.500000,0.453396,0.178318,0.000000
0.471475,0.212131,-0.500000,0.000000
-0.500000,-0.335821,-0.499600,0.000000
-0.500000,0.135899,0.293859,0.000000
0.467238,0.500000,-0.278588,0.000000
0.500000,0.166840,0.497027,0.000000
0.204993,-0.500000,0.130548,0.000000
-0.500000,0.064817,0.208197,0.000000
0.500000,0.054731,0.147795,0.000000
-0.500000,-0.391779,0.237424,0.000000
0.500000,-0.370730,0.306449,0.000000
0.500000,0.335342,-0.406808,0.000000
0.080135,0.125633,0.500000,0.000000
-0.376025,-0.500000,0.055078,0.000000
-0.500000,0.122847,-0.070178,0.000000
-0.339758,0.500000,0.483511,0.000000
-0.403637,-0.500000,-0.029507,0.000000
0.119055,-0.324348,-0.500000,0.000000
0.342158,-0.500000,0.075717,0.000000
0.420678,-0.500000,-0.489520,0.000000
0.310221,-0.500000,-0.410416,0.000000
-0.500000,-0.033305,-0.115572,0.000000
0.367703,-0.252904,-0.500000,0.000000
-0.305528,-0.003269,-0.500000,0.000000
-0.500000,0.449101,-0.401132,0.000000
0.048020,-0.500000,-0.089503,0.000000
0.500000,0.314414,-0.272848,0.000000
-0.500000,-0.371447,-0.135050,0.000000
-0.276399,-0.264829,0.500000,0.000000
0.500000,-0.357221,-0.364330,0.000000
-0.500000,-0.013373,0.225757,0.000000
0.168895,-0.500000,-0.134826,0.000000
-0.500000,0.058979,0.350573,0.000000
0.281751,-0.500000,0.042696,0.000000
0.351162,-0.500000,0.378936,0.000000
0.500000,-0.338071,-0.465384,0.000000
-0.293110,-0.129576,-0.500000,0.000000
-0.203281,0.033368,0.500000,0.000000
0.500000,-0.408647,0.164340,0.000000
-0.148302,0.286312,0.500000,0.000000
-0.500000,-0.464521,0.443113,0.000000
-0.012581,0.392636,0.500000,0.000000
0.099344,0.500000,-0.448015,0.000000
0.500000,0.399766,-0.113530,0.000000
0.490936,-0.500000,0.481586,0.000000
0.356599,-0.495575,0.500000,0.000000
-0.229900,-0.500000,0.210444,0.000000
-0.500000,-0.473752,-0.354050,0.000000
-0.220005,-0.500000,-0.143951,0.000000
-0.467712,-0.027107,-0.500000,0.000000
0.500000,-0.349367,0.486896,0.000000
-0.101085,0.500000,0.387796,0.000000
-0.500000,0.174774,-0.478461,0.000000
-0.495794,0.500000,-0.218471,0.000000
-0.046715,-0.500000,0.290734,0.000000
-0.224652,0.329384,-0.500000,0.000000
0.445576,-0.500000,0.492437,0.000000
0.500000,0.139960,0.249012,0.000000
0.500000,-0.078472,-0.223721,0.000000
-0.002532,0.500000,0.307941,0.000000
-0.047528,-0.500000,0.338935,0.000000
-0.417204,0.345676,-0.500000,0.000000
0.454679,0.001669,-0.500000,0.000000
0.040813,0.332675,-0.500000,0.000000
-0.279096,0.500000,0.019050,0.000000
0.500000,-0.445589,-0.417847,0.000000
0.257311,0.500000,-0.315482,0.000000
0.480094,-0.120713,-0.500000,0.000000
-0.500000,0.321554,-0.143019,0.000000
0.133835,0.341267,-0.500000,0.000000
-0.358587,0.353537,0.500000,0.000000
0.406162,0.313608,-0.500000,0.000000
0.397038,-0.500000,0.052952,0.000000
-0.395646,0.500000,-0.204226,0.000000
0.500000,0.099785,0.349637,0.000000
0.426697,-0.500000,0.250285,0.000000
0.500000,0.308513,0.035695,0.000000
-0.500000,0.265393,0.069735,0.000000
0.104093,0.354874,-0.500000,0.000000
0.377872,0.233977,0.500000,0.000000
-0.500000,-0.385634,-0.067431,0.000000
-0.285803,-0.437499,-0.500000,0.000000
0.500000,0.195532,-0.470870,0.000000
-0.500000,0.370875,0.497585,0.000000
-0.174862,0.369369,-0.500000,0.000000
0.237021,0.500000,-0.043020,0.000000
0.329999,-0.227762,0.500000,0.000000
0.139236,-0.500000,-0.025996,0.000000
0.500000,-0.458817,0.452477,0.000000
0.500000,0.055157,0.016376,0.000000
0.436999,0.281318,-0.500000,0.000000
-0.500000,-0.409237,-0.419294,0.000000
-0.234492,-0.195138,-0.500000,0.000000
-0.088931,-0.167158,-0.500000,0.000000
0.193139,0.500000,0.301435,0.000000
-0.500000,0.084834,-0.281977,0.000000
0.500000,-0.338384,0.418460,0.000000
0.487337,-0.500000,0.231387,0.000000
-0.141077,-0.500000,-0.228799,0.000000
-0.500000,0.389868,-0.493013,0.000000
-0.491618,-0.500000,0.358348,0.000000
0.165080,0.492683,-0.500000,0.000000
-0.237884,-0.074206,0.500000,0.000000
0.472958,0.406926,0.500000,0.000000
0.500000,0.105601,-0.305170,0.000000
0.500000,-0.467214,0.034235,0.000000
-0.337480,0.500000,0.249861,0.000000
-0.472834,0.500000,0.152313,0.000000
-0.500000,-0.182577,-0.232796,0.000000
-0.304912,0.173969,-0.500000,0.000000
-0.398802,-0.031504,-0.500000,0.000000
0.500000,-0.226583,0.409949,0.000000
0.500000,0.253892,-0.244053,0.000000
0.073190,0.500000,0.390798,0.000000
-0.026470,-0.486944,-0.500000,0.000000
-0.185071,0.059323,-0.500000,0.000000
-0.350339,-0.484521,-0.500000,0.000000
0.343174,-0.500000,0.194669,0.000000
-0.500000,0.470896,0.192602,0.000000
0.005495,0.301450,-0.500000,0.000000
0.151681,-0.500000,0.457529,0.000000
0.500000,-0.266070,-0.437737,0.000000
0.500000,0.485760,-0.218985,0.000000
-0.351682,0.500000,-0.355189,0.000000
-0.500000,0.140768,0.248438,0.000000
-0.421110,0.500000,0.391900,0.000000
0.477387,-0.189053,-0.500000,0.000000
0.500000,0.045822,0.474154,0.000000
-0.500000,0.399787,-0.291696,0.000000
0.248339,-0.500000,-0.277193,0.000000
0.500000,0.037139,-0.056958,0.000000
0.317276,0.053435,0.500000,0.000000
0.500000,-0.142991,-0.032312,0.000000
-0.500000,-0.064015,-0.077490,0.000000
0.082740,0.298753,-0.500000,0.000000
-0.500000,0.163031,-0.162047,0.000000
0.322030,0.255130,-0.500000,0.000000
0.342271,0.474845,0.500000,0.000000
0.207607,0.454430,0.500000,0.000000
-0.474034,-0.370073,0.500000,0.000000
-0.369558,-0.237831,-0.500000,0.000000
0.326525,-0.500000,-0.126569,0.000000
0.186467,0.500000,-0.423524,0.000000
-0.500000,-0.324491,-0.050102,0.000000
0.044154,-0.500000,0.387879,0.000000
0.097673,-0.018929,-0.500000,0.000000
-0.036721,-0.257875,0.500000,0.000000
-0.500000,0.492199,0.336854,0.000000
-0.451073,-0.500000,-0.054387,0.000000
