-0.447066,-0.500000,0.033148,0.000000
0.500000,0.092248,0.094804,0.000000
-0.434972,0.408928,0.500000,0.000000
0.450812,-0.500000,0.172699,0.000000
-0.087328,-0.500000,-0.373062,0.000000
0.005173,-0.500000,-0.074296,0.000000
0.278127,0.112656,0.500000,0.000000
0.488136,-0.264663,0.500000,0.000000
-0.468863,-0.114013,-0.500000,0.000000
-0.251185,-0.121856,0.500000,0.000000
-0.377665,0.070843,0.500000,0.000000
0.041033,-0.500000,-0.144081,0.000000
-0.500000,0.339745,-0.289546,0.000000
-0.198408,-0.500000,0.482526,0.000000
0.500000,-0.184425,0.108722,0.000000
-0.384045,0.147414,-0.500000,0.000000
-0.359118,0.093498,-0.500000,0.000000
0.234116,-0.372180,0.500000,0.000000
-0.105217,0.018309,0.500000,0.000000
-0.500000,-0.412457,0.190538,0.000000
0.118380,0.176017,0.500000,0.000000
0.400356,0.500000,-0.070629,0.000000
0.444238,-0.500000,-0.141095,0.000000
0.309373,-0.237574,0.500000,0.000000
0.002470,-0.471210,0.500000,0.000000
-0.500000,0.307773,-0.219662,0.000000
-0.052154,0.500000,0.142986,0.000000
0.495476,0.500000,0.066417,0.000000
-0.241979,0.500000,-0.483875,0.000000
0.137313,-0.444119,0.500000,0.000000
-0.243333,-0.458696,0.500000,0.000000
0.416190,0.155806,0.500000,0.000000
0.500000,0.102541,-0.160434,0.000000
0.500000,0.203952,0.300351,0.000000
0.038438,0.236259,-0.500000,0.000000
-0.500000,-0.315907,0.346785,0.000000
0.305933,0.005574,0.500000,0.000000
0.500000,0.278300,-0.392753,0.000000
-0.500000,-0.036750,0.321898,0.000000
0.086089,-0.393923,-0.500000,0.000000
0.323695,-0.500000,0.218310,0.000000
-0.500000,0.046922,0.082682,0.000000
0.056417,0.060233,-0.500000,0.000000
-0.127824,-0.357966,0.500000,0.000000
0.124953,0.230851,-0.500000,0.000000
-0.500000,0.300742,0.423150,0.000000
-0.286095,-0.099430,-0.500000,0.000000
-0.166571,-0.500000,0.017645,0.000000
-0.342301,0.405953,0.500000,0.000000
-0.271617,-0.500000,-0.385739,0.000000
-0.057915,-0.500000,0.192724,0.000000
-0.344256,-0.495095,0.500000,0.000000
0.500000,0.337422,0.353171,0.000000
0.219757,-0.500000,0.091586,0.000000
0.429558,0.036203,-0.500000,0.000000
-0.079831,-0.078379,-0.500000,0.000000
0.500000,-0.401296,0.194897,0.000000
0.116641,-0.409737,0.500000,0.000000
-0.194483,-0.500000,0.229039,0.000000
0.500000,0.172215,0.206326,0.000000
-0.500000,0.065662,0.499599,0.000000
-0.500000,-0.001350,0.125531,0.000000
0.229757,-0.500000,-0.477750,0.000000
0.345841,0.500000,-0.127209,0.000000
-0.146878,0.500000,0.193123,0.000000
-0.261104,-0.091161,0.500000,0.000000
0.500000,-0.417071,0.062075,0.000000
0.355061,-0.500000,-0.486397,0.000000
0.326507,0.500000,-0.017462,0.000000
-0.500000,-0.345883,0.412559,0.000000
-0.196942,0.067894,0.500000,0.000000
0.007669,0.164220,0.500000,0.000000
0.500000,0.227928,0.060586,0.000000
0.279460,-0.500000,-0.449722,0.000000
-0.122043,0.500000,-0.163265,0.000000
-0.500000,-0.355474,-0.343960,0.000000
-0.255442,-0.500000,0.241515,0.000000
0.076120,-0.500000,-0.111498,0.000000
0.131496,0.500000,0.406823,0.000000
-0.214188,0.335553,-0.500000,0.000000
-0.054979,0.500000,0.306032,0.000000
0.200949,-0.500000,0.375375,0.000000
0.194768,-0.500000,-0.026427,0.000000
0.270189,-0.143774,0.500000,0.000000
-0.238573,-0.500000,0.388407,0.000000
0.025299,0.500000,0.076464,0.000000
0.500000,0.053764,-0.228249,0.000000
-0.500000,-0.409918,-0.101737,0.000000
0.500000,0.252101,0.412024,0.000000
-0.500000,0.161792,-0.440760,0.000000
0.500000,0.489177,0.499317,0.000000
-0.290492,-0.500000,0.161988,0.000000
-0.147354,0.329763,0.500000,0.000000
0.459847,0.099407,-0.500000,0.000000
-0.233339,-0.500000,0.469734,0.000000
-0.500000,0.301314,-0.005373,0.000000
0.434388,-0.101403,-0.500000,0.000000
-0.063491,0.293171,0.500000,0.000000
-0.428636,0.500000,0.404959,0.000000
-0.440180,0.338047,0.500000,0.000000
0.500000,0.429717,0.350399,0.000000
0.500000,0.257785,-0.340346,0.000000
0.315570,0.500000,-0.148677,0.000000
0.500000,0.284158,0.362415,0.000000
-0.149658,0.500000,0.386579,0.000000
-0.373807,-0.500000,0.411440,0.000000
-0.153476,0.213835,-0.500000,0.000000
-0.089180,-0.128730,-0.500000,0.000000
-0.500000,0.213477,-0.473933,0.000000
-0.332159,-0.155701,-0.500000,0.000000
0.061882,0.500000,0.291235,0.000000
0.240313,-0.500000,-0.405503,0.000000
-0.126927,0.152865,-0.500000,0.000000
0.500000,-0.273418,-0.348329,0.000000
0.391245,0.500000,0.404841,0.000000
0.028213,-0.358825,0.500000,0.000000
-0.500000,-0.472104,-0.345715,0.000000
0.359476,0.469772,-0.500000,0.000000
-0.500000,-0.063541,0.271282,0.000000
-0.172990,0.500000,0.301376,0.000000
0.359043,-0.347447,-0.500000,0.000000
0.368418,-0.500000,-0.361562,0.000000
-0.500000,0.110382,-0.469845,0.000000
0.500000,0.049513,-0.221033,0.000000
-0.143012,-0.450354,-0.500000,0.000000
-0.500000,-0.076848,-0.253632,0.000000
-0.500000,0.049897,-0.201957,0.000000
-0.500000,0.395942,-0.278639,0.000000
0.200911,0.266014,-0.500000,0.000000
-0.500000,-0.205730,-0.340542,0.000000
-0.500000,0.194214,0.091836,0.000000
0.420766,0.075134,-0.500000,0.000000
0.200879,0.500000,-0.412057,0.000000
-0.472975,0.070431,0.500000,0.000000
-0.379344,-0.177821,0.500000,0.000000
