-0.500000,-0.108991,-0.078054,0.000000
0.500000,0.156144,-0.064041,0.000000
0.035732,-0.500000,-0.292835,0.000000
0.408904,0.500000,0.062660,0.000000
-0.069767,0.172629,-0.500000,0.000000
0.384218,-0.107532,-0.500000,0.000000
-0.055465,-0.478212,0.500000,0.000000
-0.500000,0.369272,-0.441663,0.000000
0.500000,0.052402,0.481100,0.000000
-0.500000,0.028226,0.181135,0.000000
-0.431816,-0.500000,0.389179,0.000000
0.246184,0.500000,-0.354449,0.000000
-0.150470,0.428272,-0.500000,0.000000
-0.340177,-0.076682,-0.500000,0.000000
-0.500000,-0.431434,-0.217724,0.000000
-0.301194,0.201759,-0.500000,0.000000
0.435889,-0.500000,0.160776,0.000000
0.131439,0.500000,0.214602,0.000000
-0.500000,0.359319,-0.203146,0.000000
0.489757,-0.500000,0.247972,0.000000
0.413224,-0.357167,-0.500000,0.000000
0.500000,-0.215098,-0.159083,0.000000
0.231494,-0.500000,0.133091,0.000000
0.365368,-0.500000,0.085827,0.000000
0.500000,-0.467402,-0.363970,0.000000
0.500000,0.182975,-0.121766,0.000000
-0.094499,0.500000,-0.011736,0.000000
-0.445342,0.217430,0.500000,0.000000
-0.370796,-0.391044,-0.500000,0.000000
-0.093918,0.500000,0.266093,0.000000
-0.500000,0.043832,0.329114,0.000000
0.210414,-0.500000,-0.419888,0.000000
-0.142127,-0.369683,-0.500000,0.000000
0.500000,0.040384,-0.012370,0.000000
0.415096,-0.500000,-0.160981,0.000000
0.223513,0.315825,0.500000,0.000000
0.184263,0.500000,-0.185633,0.000000
-0.093292,0.397565,0.500000,0.000000
0.007120,-0.500000,0.423091,0.000000
0.500000,0.210252,0.154502,0.000000
-0.078153,-0.383313,-0.500000,0.000000
0.500000,0.250396,-0.345757,0.000000
0.500000,-0.481678,-0.243922,0.000000
0.310166,-0.348517,0.500000,0.000000
-0.294302,-0.500000,0.496567,0.000000
0.500000,0.251264,0.273481,0.000000
0.500000,-0.148808,0.236243,0.000000
0.500000,0.369601,-0.003167,0.000000
0.414221,-0.453001,-0.500000,0.000000
-0.500000,-0.421389,-0.108432,0.000000
0.306343,-0.500000,-0.402343,0.000000
-0.500000,0.016363,-0.317705,0.000000
-0.500000,0.035128,0.193058,0.000000
0.498787,-0.500000,0.465974,0.000000
-0.452411,0.500000,0.188680,0.000000
0.500000,-0.316711,0.452799,0.000000
0.500000,-0.448716,-0.353125,0.000000
0.500000,-0.026070,0.353611,0.000000
-0.500000,-0.388236,0.372265,0.000000
-0.500000,0.298854,0.228258,0.000000
0.262212,0.444280,0.500000,0.000000
-0.133970,0.110150,-0.500000,0.000000
0.500000,0.159398,-0.036900,0.000000
0.119089,0.500000,0.182858,0.000000
-0.500000,0.344476,0.301163,0.000000
-0.500000,-0.153925,-0.082731,0.000000
0.035362,0.115450,0.500000,0.000000
-0.234711,-0.500000,-0.348811,0.000000
-0.183482,-0.340172,-0.500000,0.000000
0.500000,-0.239795,0.248461,0.000000
-0.279344,0.500000,0.215061,0.000000
-0.500000,0.153684,-0.058010,0.000000
0.117456,-0.145021,-0.500000,0.000000
-0.499182,0.500000,0.366210,0.000000
0.201008,-0.500000,0.393189,0.000000
-0.451780,-0.184839,0.500000,0.000000
-0.160377,0.221833,-0.500000,0.000000
0.436258,-0.269266,0.500000,0.000000
0.206596,0.223701,0.500000,0.000000
0.500000,-0.324850,0.290352,0.000000
0.500000,-0.042275,-0.340850,0.000000
0.486223,-0.055309,0.500000,0.000000
-0.047691,-0.414795,0.500000,0.000000
-0.500000,-0.231653,-0.259843,0.000000
0.500000,0.471714,0.479470,0.000000
0.137991,-0.107073,0.500000,0.000000
-0.500000,0.058192,-0.477552,0.000000
-0.500000,-0.219202,0.083118,0.000000
-0.330574,0.500000,0.203548,0.000000
-0.500000,0.031568,-0.146140,0.000000
-0.500000,0.018819,-0.078459,0.000000
-0.283381,-0.500000,-0.352486,0.000000
0.500000,-0.007286,0.129520,0.000000
-0.500000,0.262506,-0.483406,0.000000
-0.403984,0.469627,0.500000,0.000000
0.222221,-0.182480,-0.500000,0.000000
0.500000,0.453389,0.377698,0.000000
0.302576,0.223599,-0.500000,0.000000
0.110219,-0.500000,-0.423116,0.000000
-0.500000,0.168236,0.077409,0.000000
0.500000,-0.024567,-0.385330,0.000000
-0.039296,0.457449,0.500000,0.000000
0.445974,0.500000,-0.349961,0.000000
0.126338,-0.500000,0.015939,0.000000
-0.500000,-0.479150,0.065915,0.000000
0.415142,0.500000,0.071435,0.000000
-0.174102,0.254384,-0.500000,0.000000
-0.500000,0.487418,-0.124706,0.000000
-0.500000,0.053268,0.209453,0.000000
0.241416,-0.394386,-0.500000,0.000000
0.317966,0.500000,-0.185675,0.000000
0.500000,0.468316,0.290147,0.000000
0.494944,0.500000,0.060914,0.000000
-0.417646,0.073114,0.500000,0.000000
0.328996,0.500000,-0.041994,0.000000
0.025519,-0.098317,0.500000,0.000000
-0.500000,-0.001434,-0.195688,0.000000
0.079174,0.039310,-0.500000,0.000000
-0.456546,0.500000,-0.484473,0.000000
0.500000,-0.053300,0.093391,0.000000
-0.500000,-0.496198,-0.093749,0.000000
0.360320,-0.500000,-0.372934,0.000000
-0.500000,0.111440,0.486403,0.000000
0.067118,-0.500000,0.019829,0.000000
-0.143533,0.500000,-0.060594,0.000000
-0.393737,-0.500000,-0.006671,0.000000
0.274992,0.119137,-0.500000,0.000000
-0.152995,0.180610,-0.500000,0.000000
0.099798,0.500000,0.306101,0.000000
0.065138,0.449123,-0.500000,0.000000
0.500000,0.477687,0.095410,0.000000
-0.106036,-0.500000,0.377318,0.000000
0.150926,-0.500000,0.088871,0.000000
-0.036232,-0.500000,-0.066204,0.000000
-0.010485,-0.500000,0.210830,0.000000
-0.500000,0.304070,-0.053958,0.000000
0.123796,-0.500000,-0.029034,0.000000
-0.038779,0.500000,0.358599,0.000000
0.297466,0.299082,0.500000,0.000000
0.242227,0.171183,0.500000,0.000000
-0.201174,0.500000,0.047938,0.000000
0.168057,0.145275,0.500000,0.000000
0.487909,0.007478,0.500000,0.000000
-0.486987,-0.500000,0.433851,0.000000
0.130761,-0.500000,0.202838,0.000000
0.005328,0.369730,0.500000,0.000000
0.500000,0.442815,-0.416309,0.000000
-0.166370,0.087074,-0.500000,0.000000
-0.451044,-0.370870,0.500000,0.000000
-0.463976,-0.128897,-0.500000,0.000000
-0.500000,0.178923,-0.451976,0.000000
-0.116559,-0.500000,-0.448661,0.000000
-0.093928,0.500000,-0.335594,0.000000
-0.390210,-0.061517,0.500000,0.000000
-0.401795,-0.082066,0.500000,0.000000
-0.055404,0.500000,-0.137000,0.000000
-0.424632,-0.500000,-0.092632,0.000000
0.159484,-0.500000,-0.165316,0.000000
0.500000,0.306207,-0.149816,0.000000
0.255433,-0.500000,0.349159,0.000000
0.287713,0.500000,-0.217635,0.000000
-0.174767,0.500000,0.359960,0.000000
0.500000,-0.371196,-0.198099,0.000000
-0.468322,-0.500000,-0.470908,0.000000
-0.500000,-0.366300,0.379543,0.000000
0.491980,0.500000,0.332931,0.000000
-0.129240,-0.359367,-0.500000,0.000000
-0.500000,-0.066804,0.446673,0.000000
-0.485166,0.325501,0.500000,0.000000
-0.354202,-0.500000,-0.312052,0.000000
0.164792,0.500000,0.122121,0.000000
0.500000,0.079765,0.447083,0.000000
-0.364292,-0.500000,0.149705,0.000000
0.174852,-0.500000,-0.314237,0.000000
0.241512,-0.500000,0.268440,0.000000
-0.231077,-0.138994,-0.500000,0.000000
-0.500000,0.388741,0.096084,0.000000
-0.500000,-0.358477,0.420967,0.000000
-0.500000,-0.377468,-0.239960,0.000000
0.039165,-0.500000,0.422569,0.000000
-0.289822,-0.228234,-0.500000,0.000000
-0.325943,0.500000,-0.185549,0.000000
-0.235289,-0.349369,0.500000,0.000000
-0.185888,0.500000,0.377297,0.000000
-0.190976,0.500000,0.453598,0.000000
0.384698,-0.500000,0.480343,0.000000
-0.195926,-0.500000,-0.119931,0.000000
0.314826,-0.492279,-0.500000,0.000000
-0.106249,-0.500000,-0.414841,0.000000
-0.377554,0.162958,-0.500000,0.000000
0.500000,-0.237284,0.224940,0.000000
-0.500000,-0.293626,0.344361,0.000000
0.315153,0.500000,0.356746,0.000000
-0.020686,-0.500000,-0.150668,0.000000
0.266133,0.276235,0.500000,0.000000
-0.198251,-0.303500,0.500000,0.000000
-0.364702,0.194020,0.500000,0.000000
-0.500000,-0.366230,0.156593,0.000000
-0.360202,-0.165468,-0.500000,0.000000
0.274174,0.500000,0.232201,0.000000
0.330229,-0.361944,0.500000,0.000000
0.236593,-0.184622,0.500000,0.000000
0.032534,-0.500000,0.263710,0.000000
-0.047660,0.013959,0.500000,0.000000
0.237118,-0.500000,0.375878,0.000000
-0.437136,-0.151884,-0.500000,0.000000
-0.500000,-0.316053,-0.155605,0.000000
0.316363,0.104787,0.500000,0.000000
-0.500000,0.439439,-0.397464,0.000000
0.500000,-0.259333,0.006767,0.000000
-0.158733,-0.108372,-0.500000,0.000000
0.500000,-0.319345,-0.479431,0.000000
-0.500000,-0.249387,-0.206152,0.000000
0.139660,0.462925,0.500000,0.000000
0.500000,0.033397,0.137811,0.000000
-0.195371,-0.500000,-0.070192,0.000000
-0.238887,0.500000,-0.498284,0.000000
0.408041,-0.500000,-0.214196,0.000000
-0.006372,-0.500000,0.339343,0.000000
0.113266,-0.406057,0.500000,0.000000
-0.435895,-0.368698,0.500000,0.000000
-0.066936,0.500000,-0.136544,0.000000
0.476394,0.022930,-0.500000,0.000000
-0.089910,0.124240,0.500000,0.000000
-0.500000,0.176245,-0.013287,0.000000
0.500000,-0.145572,0.193256,0.000000
0.500000,-0.030046,-0.409406,0.000000
-0.338770,0.500000,-0.445191,0.000000
-0.075532,-0.475341,0.500000,0.000000
-0.095804,-0.320417,0.500000,0.000000
0.500000,-0.174310,-0.247434,0.000000
-0.500000,0.434867,0.110519,0.000000
-0.486467,-0.500000,-0.041919,0.000000
0.500000,0.327510,0.232416,0.000000
-0.054928,0.044168,0.500000,0.000000
-0.500000,-0.386641,0.289062,0.000000
0.500000,0.302076,-0.083976,0.000000
-0.305834,-0.500000,-0.430423,0.000000
0.500000,-0.056599,0.237391,0.000000
-0.232371,-0.500000,0.161098,0.000000
-0.500000,0.320151,0.225646,0.000000
0.500000,0.336044,-0.326815,0.000000
0.205224,-0.500000,-0.322526,0.000000
0.193183,0.220052,0.500000,0.000000
-0.409195,0.500000,-0.020762,0.000000
0.500000,0.192087,0.180102,0.000000
0.373813,0.325134,0.500000,0.000000
0.500000,0.318336,-0.199173,0.000000
0.009059,0.500000,0.058174,0.000000
0.351801,-0.281904,-0.500000,0.000000
-0.050363,-0.151514,0.500000,0.000000
0.033738,0.500000,0.065698,0.000000
0.500000,0.370520,-0.236475,0.000000
0.276069,0.485468,0.500000,0.000000
0.500000,-0.181269,-0.346654,0.000000
-0.500000,-0.086602,-0.057320,0.000000
-0.500000,0.467051,0.164836,0.000000
0.172240,0.500000,-0.444908,0.000000
-0.171330,-0.500000,-0.342259,0.000000
0.236115,0.076700,-0.500000,0.000000
-0.454979,-0.493486,0.500000,0.000000
0.500000,0.479906,-0.147177,0.000000
0.500000,-0.229116,-0.041575,0.000000
-0.500000,-0.131502,-0.265381,0.000000
0.445309,-0.500000,0.249435,0.000000
0.470218,-0.085400,-0.500000,0.000000
0.500000,0.031297,-0.359840,0.000000
-0.500000,-0.162875,-0.390795,0.000000
-0.145171,0.293134,-0.500000,0.000000
0.127386,-0.148975,-0.500000,0.000000
0.345037,0.500000,-0.261209,0.000000
0.273731,-0.500000,-0.328836,0.000000
0.377651,-0.214886,0.500000,0.000000
-0.500000,-0.440196,-0.490854,0.000000
0.076961,0.488658,-0.500000,0.000000
-0.450745,-0.500000,-0.425222,0.000000
0.211178,0.172385,0.500000,0.000000
-0.500000,0.143451,0.450571,0.000000
0.306035,-0.500000,-0.441108,0.000000
-0.490447,-0.500000,-0.184710,0.000000
-0.500000,-0.142695,0.061379,0.000000
0.430666,-0.500000,-0.190998,0.000000
0.234563,0.500000,-0.010935,0.000000
-0.011877,-0.420921,-0.500000,0.000000
-0.500000,-0.039319,0.393138,0.000000
-0.485485,0.215561,0.500000,0.000000
-0.500000,0.332700,-0.268703,0.000000
-0.482882,0.500000,-0.325424,0.000000
-0.500000,0.228873,-0.066864,0.000000
0.500000,0.196203,0.169472,0.000000
-0.471260,0.500000,-0.442176,0.000000
0.387520,0.261422,-0.500000,0.000000
0.500000,-0.485584,-0.026061,0.000000
0.500000,-0.440418,0.435792,0.000000
-0.500000,-0.006471,-0.489680,0.000000
-0.001440,0.266211,-0.500000,0.000000
0.110984,0.500000,0.121037,0.000000
-0.028128,-0.500000,0.085161,0.000000
0.500000,-0.252117,-0.412033,0.000000
0.500000,-0.031604,0.087111,0.000000
-0.461508,-0.477413,-0.500000,0.000000
-0.500000,0.162538,0.366987,0.000000
0.472050,0.319409,0.500000,0.000000
0.293151,-0.252794,0.500000,0.000000
0.209738,0.088890,-0.500000,0.000000
-0.427053,-0.196083,-0.500000,0.000000
0.399430,0.500000,0.076827,0.000000
-0.192142,0.079348,0.500000,0.000000
0.023870,0.500000,-0.034967,0.000000
0.057347,0.500000,-0.434039,0.000000
0.150643,0.119599,0.500000,0.000000
-0.500000,-0.264539,-0.186367,0.000000
0.124290,-0.500000,0.192109,0.000000
0.060259,-0.500000,-0.207337,0.000000
0.275582,0.500000,-0.454057,0.000000
-0.250785,0.137164,0.500000,0.000000
0.500000,0.025784,0.034182,0.000000
-0.281681,0.500000,0.054736,0.000000
0.500000,0.030713,0.238640,0.000000
0.500000,-0.048294,-0.362016,0.000000
0.275022,-0.037783,-0.500000,0.000000
0.365275,-0.001299,0.500000,0.000000
-0.500000,-0.417555,-0.084119,0.000000
0.000415,0.336172,-0.500000,0.000000
-0.446631,-0.500000,-0.284174,0.000000
0.155884,-0.500000,-0.088590,0.000000
-0.296125,0.184805,0.500000,0.000000
0.500000,0.067147,-0.174869,0.000000
-0.500000,-0.020673,-0.473631,0.000000
0.061289,0.162317,0.500000,0.000000
0.500000,-0.377666,-0.423637,0.000000
-0.500000,-0.013668,-0.017081,0.000000
-0.242681,0.274807,-0.500000,0.000000
0.397639,-0.500000,-0.218371,0.000000
-0.500000,0.354973,0.383604,0.000000
0.303489,-0.405494,-0.500000,0.000000
0.500000,-0.457598,0.201873,0.000000
-0.122485,0.307678,0.500000,0.000000
-0.205718,0.500000,0.458537,0.000000
0.500000,0.159074,0.164459,0.000000
0.449484,0.500000,-0.427663,0.000000
0.206634,0.209911,0.500000,0.000000
0.310661,-0.140813,0.500000,0.000000
0.500000,0.414988,-0.421876,0.000000
-0.391359,0.500000,0.291757,0.000000
-0.011851,0.500000,0.273159,0.000000
-0.279720,-0.500000,0.499147,0.000000
0.417307,-0.316983,0.500000,0.000000
0.297032,0.500000,0.204678,0.000000
0.139911,-0.427304,0.500000,0.000000
0.500000,-0.171130,-0.292246,0.000000
0.378346,-0.370573,-0.500000,0.000000
0.500000,0.134464,0.219205,0.000000
-0.500000,0.137803,-0.290276,0.000000
-0.493166,0.006371,0.500000,0.000000
0.500000,-0.165156,-0.328040,0.000000
-0.500000,0.425742,-0.480183,0.000000
-0.500000,-0.168853,-0.119234,0.000000
-0.500000,0.260176,0.062083,0.000000
0.103692,-0.500000,-0.194517,0.000000
-0.332811,0.025108,-0.500000,0.000000
-0.444462,-0.092541,-0.500000,0.000000
0.268599,-0.500000,0.499892,0.000000
-0.466250,0.059193,0.500000,0.000000
-0.500000,0.419169,0.368421,0.000000
0.063615,-0.084264,0.500000,0.000000
0.500000,-0.228193,0.444300,0.000000
0.363867,0.500000,-0.481594,0.000000
-0.500000,-0.061954,0.356121,0.000000
0.151311,0.114184,-0.500000,0.000000
0.500000,0.288639,0.097265,0.000000
0.500000,0.150404,0.041080,0.000000
-0.486974,0.500000,0.173061,0.000000
0.500000,-0.087438,0.085973,0.000000
-0.141449,0.408752,-0.500000,0.000000
-0.260395,0.500000,0.204273,0.000000
-0.500000,0.355232,-0.360653,0.000000
-0.441183,0.500000,0.145519,0.000000
0.447270,0.500000,-0.366547,0.000000
0.137794,-0.406694,-0.500000,0.000000
-0.500000,-0.444523,0.120990,0.000000
0.240700,0.500000,0.383251,0.000000
0.500000,0.314829,0.108444,0.000000
-0.288059,0.500000,-0.305746,0.000000
-0.341522,0.091180,-0.500000,0.000000
-0.053551,-0.039114,0.500000,0.000000
-0.412135,0.500000,-0.434728,0.000000
-0.246648,0.500000,-0.343519,0.000000
-0.500000,-0.195115,-0.118816,0.000000
-0.500000,-0.043324,-0.124640,0.000000
0.435971,0.500000,-0.196430,0.000000
0.500000,-0.121368,-0.265377,0.000000
-0.500000,-0.130670,-0.495140,0.000000
0.499047,0.500000,0.383595,0.000000
