0.082066,0.195244,0.500000,0.000000
-0.432603,-0.500000,0.414455,0.000000
0.500000,0.084513,-0.126550,0.000000
0.500000,0.211338,-0.432474,0.000000
-0.051693,-0.500000,-0.187422,0.000000
0.366709,-0.500000,-0.466545,0.000000
0.045828,0.073840,0.500000,0.000000
-0.500000,-0.412071,0.463606,0.000000
-0.500000,-0.077504,-0.112345,0.000000
0.309794,-0.318625,-0.500000,0.000000
-0.308057,-0.500000,0.264747,0.000000
0.018248,-0.417202,-0.500000,0.000000
0.119128,-0.091521,-0.500000,0.000000
0.500000,0.339290,0.494013,0.000000
0.447106,0.500000,-0.085000,0.000000
0.149627,0.500000,0.185125,0.000000
0.500000,0.429889,-0.381828,0.000000
-0.453474,-0.333502,-0.500000,0.000000
-0.500000,-0.178187,0.204409,0.000000
0.378159,0.500000,-0.019840,0.000000
0.321029,0.500000,0.165907,0.000000
0.019271,-0.500000,0.299359,0.000000
-0.130365,0.500000,-0.062455,0.000000
0.500000,-0.149128,0.275184,0.000000
0.500000,0.298033,0.135235,0.000000
0.500000,0.185982,-0.415352,0.000000
0.097945,-0.500000,0.454124,0.000000
-0.500000,-0.346253,-0.386456,0.000000
0.241206,-0.107891,0.500000,0.000000
0.386773,0.500000,-0.375679,0.000000
0.274078,-0.389180,-0.500000,0.000000
0.210107,0.186749,0.500000,0.000000
0.500000,-0.308785,-0.153769,0.000000
-0.290042,-0.500000,0.273881,0.000000
0.375491,0.500000,0.151955,0.000000
0.494253,0.166479,0.500000,0.000000
0.500000,0.216863,-0.101758,0.000000
0.094889,0.280090,-0.500000,0.000000
-0.123513,-0.500000,-0.467262,0.000000
0.408923,-0.207919,-0.500000,0.000000
0.500000,0.483692,-0.262699,0.000000
-0.500000,0.174586,0.000256,0.000000
0.167723,0.500000,-0.357950,0.000000
0.011833,0.500000,-0.130624,0.000000
-0.070710,-0.500000,0.170701,0.000000
0.465842,0.395441,0.500000,0.000000
0.500000,-0.269276,0.182347,0.000000
0.144635,-0.290432,0.500000,0.000000
-0.134502,0.500000,0.435644,0.000000
-0.434777,-0.388674,0.500000,0.000000
0.498838,-0.500000,-0.467054,0.000000
0.461129,-0.493907,0.500000,0.000000
-0.500000,-0.302482,-0.344593,0.000000
-0.276467,-0.142381,0.500000,0.000000
-0.500000,-0.251758,0.247900,0.000000
-0.500000,-0.467198,-0.333784,0.000000
-0.230623,-0.057585,-0.500000,0.000000
-0.156134,-0.500000,0.066107,0.000000
-0.500000,-0.064209,0.046434,0.000000
-0.345459,-0.500000,0.419697,0.000000
0.407095,0.364668,-0.500000,0.000000
-0.416210,-0.500000,0.149348,0.000000
-0.366536,-0.136752,0.500000,0.000000
-0.093962,0.067698,-0.500000,0.000000
0.359267,-0.078484,-0.500000,0.000000
0.320787,0.500000,0.066657,0.000000
0.372364,0.500000,0.132683,0.000000
-0.148514,-0.500000,0.210141,0.000000
0.038493,0.500000,-0.434723,0.000000
-0.332401,-0.093367,-0.500000,0.000000
0.106344,0.452170,-0.500000,0.000000
-0.187837,-0.071996,-0.500000,0.000000
-0.235101,-0.225577,0.500000,0.000000
-0.110195,0.500000,0.184479,0.000000
-0.252596,0.500000,0.423159,0.000000
0.438062,-0.500000,-0.060801,0.000000
0.436950,0.500000,-0.106278,0.000000
0.500000,-0.472124,0.216235,0.000000
0.500000,-0.104499,0.244768,0.000000
0.263813,0.500000,-0.019451,0.000000
-0.423348,0.500000,0.438054,0.000000
0.125681,0.246614,-0.500000,0.000000
-0.330443,-0.500000,-0.063520,0.000000
-0.184042,0.455533,-0.500000,0.000000
-0.370426,0.500000,0.267228,0.000000
-0.404495,0.500000,-0.079387,0.000000
-0.274226,0.500000,-0.067513,0.000000
-0.242516,0.129094,-0.500000,0.000000
0.500000,0.158815,0.341517,0.000000
0.374961,-0.011073,0.500000,0.000000
0.500000,-0.416330,0.387364,0.000000
-0.049782,0.002723,-0.500000,0.000000
0.104794,-0.500000,0.072062,0.000000
0.163689,-0.500000,-0.006452,0.000000
0.287401,-0.100135,-0.500000,0.000000
0.299066,-0.187591,0.500000,0.000000
0.413822,0.500000,-0.401331,0.000000
-0.210104,-0.285226,-0.500000,0.000000
0.281765,0.500000,-0.178694,0.000000
0.138037,-0.500000,0.127620,0.000000
-0.076627,-0.500000,-0.082411,0.000000
-0.298157,0.500000,-0.058111,0.000000
-0.149562,0.500000,0.043697,0.000000
-0.188604,0.205849,0.500000,0.000000
-0.304798,-0.500000,0.275830,0.000000
0.500000,-0.460129,-0.149938,0.000000
-0.486219,0.500000,-0.099319,0.000000
-0.014414,-0.500000,0.498455,0.000000
-0.163918,0.445604,0.500000,0.000000
0.164638,-0.480251,-0.500000,0.000000
0.369945,-0.500000,0.117431,0.000000
-0.500000,0.318628,0.475195,0.000000
0.500000,0.163166,0.197772,0.000000
0.093640,0.020756,0.500000,0.000000
0.225201,0.459759,0.500000,0.000000
-0.500000,-0.473464,-0.037084,0.000000
-0.399181,0.232274,-0.500000,0.000000
-0.500000,0.283752,0.295068,0.000000
-0.392776,0.500000,0.487342,0.000000
0.500000,0.384001,-0.000957,0.000000
0.132645,-0.444513,-0.500000,0.000000
0.091028,0.310677,0.500000,0.000000
0.090284,0.388983,0.500000,0.000000
-0.152806,-0.500000,0.106599,0.000000
-0.002650,-0.498233,0.500000,0.000000
-0.069182,-0.473227,0.500000,0.000000
0.366526,0.500000,-0.475593,0.000000
-0.157349,-0.441010,0.500000,0.000000
-0.500000,0.214095,0.431336,0.000000
0.334017,-0.500000,-0.393242,0.000000
0.052764,-0.448048,0.500000,0.000000
0.278440,-0.500000,-0.390912,0.000000
-0.460030,0.154076,0.500000,0.000000
-0.500000,-0.049008,0.032227,0.000000
-0.301897,0.212431,0.500000,0.000000
0.311563,0.500000,0.380073,0.000000
0.243588,0.079536,-0.500000,0.000000
-0.455461,-0.500000,0.171699,0.000000
0.029838,0.500000,-0.274769,0.000000
0.194983,-0.112625,0.500000,0.000000
-0.500000,0.067472,-0.331453,0.000000
0.500000,-0.437364,0.447774,0.000000
-0.472432,-0.500000,-0.466568,0.000000
0.500000,0.358831,0.130985,0.000000
-0.199280,-0.500000,0.206174,0.000000
0.500000,-0.430984,-0.495934,0.000000
0.130720,0.339903,0.500000,0.000000
0.397170,0.500000,0.054833,0.000000
-0.415803,0.500000,-0.439560,0.000000
-0.500000,-0.215319,-0.292567,0.000000
0.485950,0.500000,0.491235,0.000000
-0.272645,0.500000,-0.487569,0.000000
-0.273748,0.500000,0.088843,0.000000
0.500000,-0.329121,0.055352,0.000000
-0.403489,-0.079056,0.500000,0.000000
-0.344725,-0.479315,-0.500000,0.000000
-0.289984,-0.500000,-0.417122,0.000000
0.052491,-0.500000,-0.093600,0.000000
0.500000,-0.178911,0.285380,0.000000
0.500000,-0.025639,-0.432839,0.000000
-0.482028,0.272418,-0.500000,0.000000
-0.243701,-0.500000,-0.133890,0.000000
0.500000,0.339059,-0.403697,0.000000
0.500000,0.267920,-0.346674,0.000000
-0.168931,0.394612,0.500000,0.000000
-0.500000,-0.447204,0.357472,0.000000
-0.430940,0.500000,0.146204,0.000000
-0.500000,-0.302688,0.040603,0.000000
0.500000,-0.483721,-0.234894,0.000000
-0.500000,0.199460,-0.098264,0.000000
-0.500000,-0.393334,-0.454605,0.000000
-0.500000,0.023894,-0.208516,0.000000
-0.500000,-0.136433,-0.342653,0.000000
-0.229669,0.500000,0.005941,0.000000
0.235848,-0.500000,-0.063772,0.000000
0.500000,0.126607,-0.293705,0.000000
-0.314412,-0.105654,0.500000,0.000000
-0.328835,0.307207,0.500000,0.000000
0.500000,0.271319,-0.093027,0.000000
0.293127,0.500000,-0.254657,0.000000
0.225225,0.500000,0.172798,0.000000
0.500000,-0.331338,-0.434420,0.000000
-0.500000,-0.071220,0.476702,0.000000
-0.118846,-0.293569,0.500000,0.000000
0.361905,0.500000,-0.198250,0.000000
-0.228695,0.500000,-0.348356,0.000000
-0.072931,-0.045945,-0.500000,0.000000
-0.249098,-0.500000,0.162621,0.000000
0.090286,-0.500000,-0.163169,0.000000
-0.367609,-0.338176,-0.500000,0.000000
0.415350,-0.008972,-0.500000,0.000000
0.088012,-0.291273,0.500000,0.000000
-0.500000,-0.244152,0.173312,0.000000
-0.500000,-0.188715,0.400369,0.000000
-0.159802,0.500000,0.257024,0.000000
-0.500000,-0.225292,0.433551,0.000000
0.500000,0.086234,-0.254876,0.000000
-0.191222,-0.010422,-0.500000,0.000000
0.035113,0.500000,-0.170640,0.000000
-0.225110,0.114251,-0.500000,0.000000
0.500000,0.211541,-0.124683,0.000000
-0.423701,-0.274248,0.500000,0.000000
0.368520,-0.262975,0.500000,0.000000
0.179007,0.500000,-0.317669,0.000000
-0.500000,-0.013984,-0.040102,0.000000
0.024506,0.500000,-0.068874,0.000000
0.341109,-0.500000,0.394989,0.000000
-0.500000,0.431592,0.143017,0.000000
0.094415,0.500000,0.476128,0.000000
-0.500000,0.109023,0.275066,0.000000
-0.295476,0.488382,0.500000,0.000000
0.500000,-0.463575,0.420070,0.000000
0.500000,0.469413,-0.237041,0.000000
0.055898,0.040902,0.500000,0.000000
-0.320349,-0.500000,-0.119790,0.000000
0.419747,0.500000,-0.430543,0.000000
0.335787,-0.500000,0.168458,0.000000
0.052925,-0.500000,0.221972,0.000000
0.500000,0.184789,0.364815,0.000000
0.500000,0.170195,0.114376,0.000000
-0.329786,-0.039339,0.500000,0.000000
0.500000,0.244921,-0.176779,0.000000
-0.500000,0.330488,0.352790,0.000000
-0.226049,0.500000,-0.371005,0.000000
-0.242645,0.469693,-0.500000,0.000000
0.228523,-0.118782,0.500000,0.000000
0.426218,-0.070601,-0.500000,0.000000
-0.281802,-0.030950,0.500000,0.000000
-0.500000,0.368094,-0.125748,0.000000
0.500000,-0.495476,-0.483926,0.000000
0.083521,-0.500000,-0.068665,0.000000
0.500000,0.312892,-0.036364,0.000000
-0.265166,0.293940,-0.500000,0.000000
0.355480,0.491535,-0.500000,0.000000
-0.061809,0.500000,0.187831,0.000000
-0.225380,-0.500000,0.386100,0.000000
0.370604,-0.500000,0.415424,0.000000
0.088252,-0.500000,0.125291,0.000000
-0.500000,0.433461,0.019015,0.000000
-0.486529,-0.500000,0.189202,0.000000
0.500000,-0.383012,0.244539,0.000000
0.092625,-0.235491,0.500000,0.000000
-0.150506,0.500000,0.253860,0.000000
-0.341933,0.413941,-0.500000,0.000000
0.500000,-0.013724,-0.369642,0.000000
-0.419136,0.248331,-0.500000,0.000000
-0.266504,0.219297,0.500000,0.000000
0.500000,0.001905,0.471186,0.000000
-0.500000,-0.019817,0.050895,0.000000
0.196609,-0.500000,0.172758,0.000000
-0.104373,-0.039583,-0.500000,0.000000
-0.500000,0.293889,0.105605,0.000000
-0.052812,0.500000,0.459984,0.000000
0.231487,-0.289834,-0.500000,0.000000
0.500000,0.325521,-0.048159,0.000000
0.500000,0.258525,-0.339420,0.000000
0.120848,0.396300,0.500000,0.000000
0.217154,-0.500000,-0.094694,0.000000
0.024519,0.500000,0.360227,0.000000
0.243548,-0.405915,0.500000,0.000000
-0.084595,-0.309334,-0.500000,0.000000
0.109441,0.500000,0.388704,0.000000
0.337277,-0.231265,0.500000,0.000000
0.500000,0.035120,-0.061039,0.000000
0.342683,0.474790,0.500000,0.000000
-0.440610,0.500000,0.129659,0.000000
-0.440912,0.077441,-0.500000,0.000000
-0.461857,-0.500000,-0.412391,0.000000
0.216370,0.500000,-0.085553,0.000000
-0.229896,-0.118416,-0.500000,0.000000
-0.072828,0.157839,-0.500000,0.000000
-0.500000,-0.495475,0.001164,0.000000
-0.500000,0.067863,-0.444667,0.000000
0.500000,-0.195630,0.157158,0.000000
-0.044404,0.500000,0.433823,0.000000
0.227186,0.500000,0.419936,0.000000
-0.468467,-0.154680,-0.500000,0.000000
0.392305,-0.307291,-0.500000,0.000000
0.500000,-0.377227,0.394103,0.000000
-0.097052,0.374211,0.500000,0.000000
-0.394610,-0.500000,-0.149948,0.000000
-0.177005,0.200010,-0.500000,0.000000
0.257714,-0.090828,-0.500000,0.000000
0.048072,-0.500000,-0.165116,0.000000
-0.124516,0.218344,-0.500000,0.000000
0.308490,0.500000,0.078165,0.000000
-0.347114,0.456371,0.500000,0.000000
-0.465486,-0.446953,0.500000,0.000000
-0.181734,0.500000,-0.100934,0.000000
-0.369426,-0.500000,-0.303152,0.000000
0.500000,-0.077898,-0.259876,0.000000
0.437285,-0.500000,0.026597,0.000000
0.500000,0.127824,0.464177,0.000000
-0.500000,0.307926,0.323574,0.000000
