0.500000,-0.468902,-0.140891,0.000000
0.367700,-0.242048,0.500000,0.000000
-0.500000,0.342973,0.348394,0.000000
0.426938,-0.500000,0.136706,0.000000
0.500000,-0.165826,-0.186606,0.000000
0.306715,-0.500000,0.012923,0.000000
0.242349,0.500000,0.200569,0.000000
-0.142230,-0.500000,0.011514,0.000000
-0.248167,0.500000,0.218877,0.000000
0.500000,0.097207,0.211633,0.000000
0.500000,-0.234456,-0.466095,0.000000
0.500000,-0.149598,0.007225,0.000000
0.380099,0.165342,0.500000,0.000000
-0.500000,-0.252070,0.319721,0.000000
-0.500000,0.068084,-0.002187,0.000000
0.242914,-0.499015,-0.500000,0.000000
0.481557,0.500000,0.163292,0.000000
-0.103722,0.449992,0.500000,0.000000
0.027312,-0.309180,-0.500000,0.000000
0.415592,0.321560,0.500000,0.000000
0.090296,-0.500000,-0.076495,0.000000
0.500000,-0.322067,0.044380,0.000000
-0.489267,0.243139,-0.500000,0.000000
0.500000,-0.215580,-0.481325,0.000000
0.500000,0.008932,-0.204687,0.000000
0.244057,0.021188,-0.500000,0.000000
0.230643,0.500000,-0.456156,0.000000
-0.379189,-0.500000,-0.077920,0.000000
-0.237183,-0.302646,-0.500000,0.000000
-0.177217,0.131398,0.500000,0.000000
-0.490947,0.091886,-0.500000,0.000000
0.337323,-0.236704,0.500000,0.000000
0.042757,0.419856,0.500000,0.000000
-0.265619,-0.500000,-0.375918,0.000000
-0.124665,0.500000,0.413689,0.000000
-0.028565,0.384890,-0.500000,0.000000
0.500000,0.343941,-0.243526,0.000000
0.500000,-0.256743,0.076598,0.000000
-0.328651,-0.077979,0.500000,0.000000
-0.500000,0.491677,0.460753,0.000000
-0.500000,-0.281883,0.069128,0.000000
-0.018509,-0.500000,0.014213,0.000000
-0.299180,-0.500000,-0.361526,0.000000
0.162452,0.164753,0.500000,0.000000
0.111046,-0.500000,-0.116377,0.000000
-0.280288,0.500000,0.254941,0.000000
0.180952,0.500000,0.381215,0.000000
0.039263,-0.500000,0.174489,0.000000
0.338476,-0.226758,-0.500000,0.000000
0.500000,0.233660,0.045571,0.000000
0.256448,0.359364,0.500000,0.000000
0.222369,-0.500000,0.074807,0.000000
-0.202892,-0.500000,-0.054377,0.000000
-0.041320,-0.500000,-0.152698,0.000000
0.500000,-0.468754,-0.337507,0.000000
0.468824,-0.500000,-0.290338,0.000000
-0.006205,-0.500000,0.052621,0.000000
-0.241374,-0.184008,-0.500000,0.000000
-0.500000,0.117617,0.032882,0.000000
0.500000,-0.256784,-0.223523,0.000000
0.156709,-0.500000,0.263987,0.000000
-0.483563,0.190411,-0.500000,0.000000
-0.055870,-0.166681,0.500000,0.000000
0.500000,-0.111038,-0.297635,0.000000
0.024845,0.229896,-0.500000,0.000000
-0.022280,0.004471,0.500000,0.000000
0.500000,-0.328964,-0.176851,0.000000
0.160680,0.500000,0.023216,0.000000
0.391229,-0.500000,0.397439,0.000000
0.106498,-0.500000,0.116388,0.000000
-0.500000,0.210796,-0.208701,0.000000
-0.190236,-0.500000,0.199413,0.000000
0.121863,-0.384460,0.500000,0.000000
0.036558,0.500000,0.214823,0.000000
-0.088803,0.408239,-0.500000,0.000000
0.500000,0.249169,0.013160,0.000000
-0.205058,-0.500000,0.127415,0.000000
-0.246723,0.500000,-0.245085,0.000000
-0.415835,0.344951,0.500000,0.000000
-0.225139,-0.177385,0.500000,0.000000
0.143177,0.500000,-0.070162,0.000000
-0.255235,-0.265629,0.500000,0.000000
-0.037420,-0.358293,-0.500000,0.000000
-0.500000,-0.034637,-0.090537,0.000000
-0.277905,0.258927,0.500000,0.000000
-0.131786,-0.500000,0.379040,0.000000
-0.034763,0.500000,-0.266610,0.000000
-0.419767,0.070602,-0.500000,0.000000
0.096738,0.435296,-0.500000,0.000000
-0.500000,-0.302781,-0.199586,0.000000
0.179205,-0.213458,0.500000,0.000000
0.500000,0.451650,0.017715,0.000000
-0.500000,0.380399,0.001397,0.000000
0.057007,0.500000,-0.290080,0.000000
0.500000,0.269219,0.479108,0.000000
-0.500000,0.470226,-0.070882,0.000000
0.254336,-0.175476,-0.500000,0.000000
-0.272131,-0.500000,-0.488582,0.000000
-0.500000,0.194538,0.424096,0.000000
0.319422,0.500000,-0.456721,0.000000
0.298630,0.500000,0.417125,0.000000
0.160080,-0.500000,0.306318,0.000000
-0.500000,-0.435307,0.026711,0.000000
0.108712,-0.500000,0.468268,0.000000
0.500000,0.117260,-0.042236,0.000000
-0.488371,-0.348506,0.500000,0.000000
-0.500000,0.463750,0.322765,0.000000
0.500000,0.070213,0.111196,0.000000
0.500000,0.107192,0.219299,0.000000
0.449393,0.160232,0.500000,0.000000
0.500000,-0.169172,-0.433213,0.000000
-0.500000,0.477030,0.416055,0.000000
0.170558,-0.500000,0.246303,0.000000
-0.109377,-0.404375,-0.500000,0.000000
-0.500000,-0.022217,0.135130,0.000000
-0.317669,-0.500000,-0.044508,0.000000
0.500000,0.254591,0.440070,0.000000
-0.206214,-0.500000,-0.338213,0.000000
0.024234,0.500000,0.063059,0.000000
0.500000,0.253070,0.424448,0.000000
0.473799,0.500000,-0.281398,0.000000
0.459352,-0.317902,0.500000,0.000000
-0.500000,0.439473,-0.034212,0.000000
-0.344372,0.500000,-0.048559,0.000000
0.500000,-0.265111,-0.445932,0.000000
0.500000,-0.269037,-0.366425,0.000000
-0.500000,0.418034,-0.129754,0.000000
-0.500000,-0.239311,-0.352494,0.000000
-0.103364,-0.304549,-0.500000,0.000000
-0.494245,-0.500000,0.272978,0.000000
0.500000,-0.488439,-0.154887,0.000000
-0.500000,0.033386,-0.033881,0.000000
0.033861,0.500000,-0.061557,0.000000
-0.079736,0.500000,0.008277,0.000000
-0.082045,-0.500000,0.166608,0.000000
0.115275,-0.002869,0.500000,0.000000
0.500000,0.082765,0.267236,0.000000
-0.500000,-0.302045,0.132736,0.000000
0.121348,-0.423955,0.500000,0.000000
0.318352,0.500000,0.307922,0.000000
0.500000,-0.131658,-0.438886,0.000000
0.025008,0.500000,0.422132,0.000000
0.369686,-0.075518,0.500000,0.000000
0.500000,-0.006704,0.210203,0.000000
-0.154911,0.225259,0.500000,0.000000
0.500000,0.297410,-0.251883,0.000000
0.088854,-0.285156,-0.500000,0.000000
-0.013546,0.271624,-0.500000,0.000000
-0.306960,-0.500000,0.100038,0.000000
-0.070619,-0.150279,-0.500000,0.000000
-0.500000,-0.298005,0.323530,0.000000
-0.500000,-0.425230,-0.074355,0.000000
-0.307872,-0.500000,-0.263001,0.000000
-0.500000,-0.309082,-0.122910,0.000000
0.304234,-0.500000,0.414360,0.000000
0.122106,-0.213174,0.500000,0.000000
-0.454271,-0.031170,0.500000,0.000000
-0.047558,-0.500000,0.255746,0.000000
0.119927,-0.500000,-0.275991,0.000000
0.201391,0.395181,-0.500000,0.000000
-0.327956,-0.500000,-0.005129,0.000000
-0.500000,0.460936,-0.390971,0.000000
-0.212453,0.356889,0.500000,0.000000
0.500000,0.327701,-0.085582,0.000000
-0.500000,0.107382,0.001058,0.000000
0.500000,-0.052771,0.064450,0.000000
-0.341392,0.500000,0.152978,0.000000
0.452219,0.390882,-0.500000,0.000000
0.088796,-0.500000,-0.187850,0.000000
0.500000,0.451535,-0.064603,0.000000
-0.059038,-0.117408,0.500000,0.000000
-0.500000,-0.109049,0.486267,0.000000
-0.073053,-0.165881,0.500000,0.000000
0.500000,-0.334543,-0.337286,0.000000
0.489398,0.500000,-0.110065,0.000000
0.335091,0.500000,-0.206342,0.000000
0.461985,0.229568,0.500000,0.000000
0.382662,0.500000,-0.147346,0.000000
0.500000,-0.443943,-0.070364,0.000000
-0.500000,-0.216029,0.040109,0.000000
0.023262,0.095904,0.500000,0.000000
-0.169821,-0.165756,-0.500000,0.000000
-0.243455,0.358548,-0.500000,0.000000
-0.500000,0.237068,0.286026,0.000000
-0.187221,0.500000,-0.213810,0.000000
-0.154188,0.326558,0.500000,0.000000
-0.105081,0.500000,-0.095332,0.000000
0.500000,-0.034354,0.052013,0.000000
0.382936,0.347217,-0.500000,0.000000
-0.090929,-0.075562,-0.500000,0.000000
-0.345319,-0.374595,-0.500000,0.000000
-0.500000,0.373186,0.374830,0.000000
-0.363379,0.091773,0.500000,0.000000
-0.092855,0.030898,0.500000,0.000000
0.292972,0.500000,-0.243501,0.000000
-0.421780,0.280425,0.500000,0.000000
-0.468056,-0.488229,0.500000,0.000000
0.095375,-0.500000,-0.262787,0.000000
0.243104,-0.500000,0.243123,0.000000
-0.074622,-0.390521,0.500000,0.000000
0.339894,0.500000,-0.124843,0.000000
-0.500000,0.267416,-0.101131,0.000000
-0.500000,0.305477,-0.087160,0.000000
0.500000,-0.493412,0.478412,0.000000
0.500000,0.054939,-0.004640,0.000000
0.207687,-0.464792,-0.500000,0.000000
-0.284816,0.104227,0.500000,0.000000
0.012625,0.357693,0.500000,0.000000
0.387412,0.133772,-0.500000,0.000000
0.041583,0.500000,0.292650,0.000000
-0.350782,0.016327,0.500000,0.000000
0.500000,-0.082761,-0.235561,0.000000
-0.500000,0.307927,0.383278,0.000000
-0.291678,-0.302672,0.500000,0.000000
0.401461,0.500000,0.033630,0.000000
-0.257227,0.271598,-0.500000,0.000000
0.025480,0.500000,-0.049536,0.000000
-0.349043,-0.500000,0.107921,0.000000
-0.490027,-0.500000,-0.063163,0.000000
0.219346,-0.361730,-0.500000,0.000000
0.332203,-0.500000,0.046920,0.000000
0.500000,0.047513,0.161614,0.000000
-0.500000,-0.451859,-0.480850,0.000000
0.320610,-0.455086,-0.500000,0.000000
0.059751,0.500000,-0.350836,0.000000
0.223490,0.500000,-0.000422,0.000000
0.306303,0.500000,-0.322567,0.000000
-0.314270,-0.117444,0.500000,0.000000
0.135486,0.416507,-0.500000,0.000000
-0.008457,-0.232746,0.500000,0.000000
-0.500000,-0.120194,0.263999,0.000000
0.121614,0.500000,0.197267,0.000000
-0.165892,0.343488,-0.500000,0.000000
-0.500000,-0.179077,0.397428,0.000000
-0.124873,-0.500000,0.000734,0.000000
-0.500000,0.425697,0.485826,0.000000
0.056479,0.500000,0.219782,0.000000
0.500000,-0.201866,-0.211665,0.000000
-0.302978,0.056543,0.500000,0.000000
-0.236981,0.249131,-0.500000,0.000000
0.168619,0.297765,-0.500000,0.000000
-0.042783,0.015051,-0.500000,0.000000
-0.247786,0.458643,-0.500000,0.000000
-0.189444,0.244414,-0.500000,0.000000
-0.417105,0.453938,0.500000,0.000000
0.500000,-0.247096,-0.397680,0.000000
-0.500000,-0.066048,-0.223791,0.000000
-0.378520,0.115300,0.500000,0.000000
-0.299564,-0.445418,-0.500000,0.000000
0.246429,-0.283110,0.500000,0.000000
-0.006074,-0.500000,0.425277,0.000000
-0.038098,-0.288166,-0.500000,0.000000
-0.409954,0.500000,-0.138826,0.000000
0.359415,-0.281921,0.500000,0.000000
0.147259,-0.128934,0.500000,0.000000
0.102127,-0.500000,0.374879,0.000000
0.500000,0.119218,0.297647,0.000000
0.500000,-0.192004,0.347692,0.000000
0.253385,0.358012,0.500000,0.000000
-0.500000,-0.081069,0.384392,0.000000
0.294838,0.500000,0.224799,0.000000
-0.500000,-0.046371,0.008895,0.000000
0.069170,-0.408062,0.500000,0.000000
-0.500000,0.022947,-0.461920,0.000000
0.329629,0.500000,-0.151304,0.000000
0.500000,0.171917,-0.061546,0.000000
0.042761,-0.500000,0.273195,0.000000
0.500000,0.152495,0.446929,0.000000
-0.173336,0.317545,0.500000,0.000000
-0.481490,0.196506,0.500000,0.000000
0.350636,0.500000,-0.471745,0.000000
-0.027376,0.390172,0.500000,0.000000
0.500000,0.233761,-0.382892,0.000000
-0.500000,0.203451,0.301606,0.000000
0.079138,-0.042034,0.500000,0.000000
0.085617,0.500000,-0.378294,0.000000
0.184967,0.500000,-0.194903,0.000000
0.365873,0.500000,0.192119,0.000000
0.463728,0.480066,0.500000,0.000000
0.294703,-0.335819,-0.500000,0.000000
0.084253,0.500000,0.421239,0.000000
0.067162,0.482561,-0.500000,0.000000
-0.272587,0.228724,-0.500000,0.000000
0.021005,-0.500000,0.045623,0.000000
-0.500000,0.274028,-0.096058,0.000000
0.161419,0.499482,0.500000,0.000000
0.280378,-0.500000,0.410221,0.000000
0.500000,0.209299,-0.336611,0.000000
0.408400,0.500000,-0.154510,0.000000
0.289184,0.329878,0.500000,0.000000
0.414181,0.500000,0.213042,0.000000
0.083174,-0.500000,0.228086,0.000000
-0.348343,0.433568,-0.500000,0.000000
-0.500000,0.166901,-0.194776,0.000000
-0.263751,0.129894,0.500000,0.000000
-0.198941,0.500000,0.400168,0.000000
-0.062343,0.500000,0.310164,0.000000
0.500000,-0.052530,0.147660,0.000000
-0.230068,0.500000,0.311572,0.000000
-0.500000,0.015652,0.019000,0.000000
-0.018799,-0.026016,0.500000,0.000000
-0.500000,0.316226,0.268906,0.000000
-0.144540,0.500000,-0.118132,0.000000
0.239612,-0.500000,-0.327776,0.000000
-0.448987,0.316394,0.500000,0.000000
0.500000,-0.462255,-0.496444,0.000000
0.245348,0.192049,-0.500000,0.000000
-0.093677,-0.500000,-0.116461,0.000000
0.473192,-0.500000,0.032375,0.000000
-0.500000,-0.305202,-0.149514,0.000000
0.015009,0.500000,-0.446035,0.000000
0.085170,0.006135,-0.500000,0.000000
0.484491,0.500000,0.194159,0.000000
-0.453075,0.273892,-0.500000,0.000000
-0.019528,0.500000,0.496827,0.000000
-0.406030,0.108937,0.500000,0.000000
-0.330520,-0.061631,-0.500000,0.000000
-0.500000,-0.140638,-0.181513,0.000000
0.492573,-0.500000,0.482957,0.000000
-0.447269,0.500000,-0.005531,0.000000
0.054224,-0.004136,0.500000,0.000000
-0.082622,-0.500000,-0.469596,0.000000
-0.500000,0.205521,-0.049661,0.000000
0.500000,0.341355,-0.345810,0.000000
0.021540,0.293661,0.500000,0.000000
-0.486005,0.500000,0.233555,0.000000
0.500000,0.229537,-0.207680,0.000000
-0.259689,0.008443,0.500000,0.000000
0.020581,-0.500000,0.110635,0.000000
-0.239565,0.122766,0.500000,0.000000
-0.098366,0.500000,0.459613,0.000000
0.500000,-0.001239,0.463323,0.000000
0.370423,-0.045268,-0.500000,0.000000
0.369459,0.500000,0.258698,0.000000
-0.367209,0.500000,-0.334613,0.000000
0.349147,-0.500000,-0.189559,0.000000
-0.500000,0.040062,-0.176134,0.000000
0.500000,0.285040,-0.163816,0.000000
0.500000,0.083625,-0.066008,0.000000
-0.152315,-0.112342,0.500000,0.000000
-0.497156,-0.362923,0.500000,0.000000
0.488171,-0.500000,-0.440761,0.000000
0.240955,-0.500000,0.381406,0.000000
0.257908,0.151915,-0.500000,0.000000
-0.466153,-0.443157,-0.500000,0.000000
0.451505,-0.500000,-0.106800,0.000000
0.500000,-0.176202,0.437341,0.000000
-0.196539,-0.006695,-0.500000,0.000000
0.405528,-0.218924,0.500000,0.000000
0.084357,0.395575,0.500000,0.000000
0.015076,0.500000,-0.485661,0.000000
-0.393367,0.500000,-0.053687,0.000000
0.069593,0.500000,-0.378660,0.000000
0.156578,-0.488316,0.500000,0.000000
0.018408,-0.462429,0.500000,0.000000
-0.500000,-0.022779,0.101095,0.000000
-0.500000,-0.245925,0.397764,0.000000
0.491446,0.163530,0.500000,0.000000
0.500000,-0.335389,-0.354582,0.000000
0.431012,0.500000,-0.079288,0.000000
-0.500000,0.418424,0.165933,0.000000
0.404818,-0.500000,0.199854,0.000000
0.500000,0.270004,-0.029409,0.000000
-0.500000,0.158152,-0.221571,0.000000
0.363334,-0.500000,-0.092160,0.000000
-0.317010,0.252207,0.500000,0.000000
-0.500000,-0.270628,0.138239,0.000000
0.500000,-0.367915,0.179891,0.000000
-0.073777,-0.416667,-0.500000,0.000000
-0.181025,0.067279,-0.500000,0.000000
0.500000,0.193502,-0.388102,0.000000
-0.500000,-0.098473,-0.053724,0.000000
0.500000,0.351774,0.367844,0.000000
-0.214181,0.354697,-0.500000,0.000000
-0.265905,0.500000,0.022703,0.000000
-0.500000,-0.499914,-0.331037,0.000000
0.011739,0.500000,0.481547,0.000000
0.497424,0.007057,0.500000,0.000000
-0.312909,0.393872,0.500000,0.000000
0.052996,-0.500000,-0.474749,0.000000
0.351852,0.348729,0.500000,0.000000
-0.455967,0.500000,-0.242810,0.000000
0.322216,-0.048771,0.500000,0.000000
-0.217277,0.500000,0.354410,0.000000
-0.348988,0.500000,-0.086995,0.000000
-0.003333,-0.500000,-0.031750,0.000000
-0.500000,-0.297508,-0.486677,0.000000
-0.065886,-0.265310,-0.500000,0.000000
-0.020494,0.500000,0.450027,0.000000
-0.500000,-0.216033,0.318977,0.000000
-0.500000,-0.443174,-0.069625,0.000000
-0.500000,0.063491,0.003628,0.000000
-0.467998,-0.500000,0.084380,0.000000
0.500000,-0.239210,0.229173,0.000000
-0.443397,-0.455782,0.500000,0.000000
-0.500000,0.335252,-0.388268,0.000000
0.500000,-0.386607,0.470607,0.000000
0.319896,-0.500000,-0.387862,0.000000
-0.463639,0.500000,0.308522,0.000000
-0.500000,-0.209010,-0.199457,0.000000
-0.500000,0.487776,-0.162060,0.000000
0.329988,-0.500000,-0.368852,0.000000
-0.500000,-0.492009,-0.129966,0.000000
-0.369686,0.337321,0.500000,0.000000
0.207996,-0.500000,0.008211,0.000000
0.435461,-0.488052,0.500000,0.000000
0.040339,-0.366869,0.500000,0.000000
0.500000,-0.184598,-0.203736,0.000000
-0.020325,0.500000,0.356128,0.000000
-0.063188,0.399956,-0.500000,0.000000
0.500000,0.156276,-0.414509,0.000000
0.500000,0.172533,0.198056,0.000000
0.157405,-0.500000,0.146286,0.000000
-0.500000,0.221943,0.129938,0.000000
-0.500000,0.192987,0.027305,0.000000
-0.307389,0.105091,-0.500000,0.000000
-0.250097,0.500000,0.326844,0.000000
-0.318123,-0.500000,-0.289047,0.000000
-0.500000,-0.028440,-0.133660,0.000000
-0.472746,0.500000,-0.217653,0.000000
-0.030218,-0.500000,-0.397783,0.000000
-0.439409,-0.500000,-0.177251,0.000000
0.500000,-0.169734,-0.333863,0.000000
0.138247,-0.500000,0.234402,0.000000
-0.296885,-0.500000,-0.115170,0.000000
-0.500000,0.460682,-0.155740,0.000000
-0.118721,-0.375365,-0.500000,0.000000
0.092233,-0.299927,0.500000,0.000000
-0.138509,-0.500000,0.013991,0.000000
-0.124883,-0.500000,-0.150089,0.000000
-0.443367,-0.218825,-0.500000,0.000000
-0.418668,0.218710,-0.500000,0.000000
-0.500000,0.471210,-0.021107,0.000000
-0.088997,-0.500000,0.444180,0.000000
-0.004015,-0.500000,-0.114126,0.000000
-0.160939,0.500000,0.174916,0.000000
0.142243,0.500000,0.015290,0.000000
0.500000,-0.115846,-0.101138,0.000000
-0.437395,0.453509,-0.500000,0.000000
0.344833,-0.500000,0.017879,0.000000
-0.500000,0.006565,-0.051809,0.000000
0.208610,0.249154,-0.500000,0.000000
0.500000,0.064276,-0.116025,0.000000
0.500000,0.075080,0.471426,0.000000
0.164243,0.500000,-0.002393,0.000000
0.154865,0.500000,-0.172926,0.000000
0.041062,-0.208400,0.500000,0.000000
0.392824,0.500000,-0.329176,0.000000
0.307493,-0.500000,0.056183,0.000000
-0.107950,-0.500000,-0.165235,0.000000
-0.247486,-0.500000,0.380206,0.000000
-0.500000,-0.399054,-0.102716,0.000000
-0.313465,0.500000,-0.113538,0.000000
0.021071,-0.119211,0.500000,0.000000
-0.500000,0.113670,0.423263,0.000000
0.273364,0.500000,-0.336373,0.000000
-0.124491,-0.424285,-0.500000,0.000000
-0.118646,0.241648,0.500000,0.000000
-0.443010,-0.421859,-0.500000,0.000000
-0.500000,-0.204406,0.061312,0.000000
-0.398129,0.500000,0.168679,0.000000
0.030439,-0.334703,-0.500000,0.000000
-0.500000,-0.391406,0.193419,0.000000
0.312997,-0.375595,-0.500000,0.000000
-0.350572,-0.095903,0.500000,0.000000
-0.144637,0.040447,-0.500000,0.000000
0.152030,-0.500000,-0.246668,0.000000
0.500000,-0.284635,-0.000496,0.000000
0.176327,-0.500000,0.436653,0.000000
-0.077034,-0.500000,-0.433506,0.000000
