0.500000,0.164103,0.384438,0.000000
-0.255906,-0.464369,-0.500000,0.000000
-0.500000,0.034907,0.114665,0.000000
-0.392912,0.021900,0.500000,0.000000
-0.018020,0.500000,0.317020,0.000000
0.433439,0.110163,0.500000,0.000000
0.074785,-0.500000,-0.156696,0.000000
-0.246378,0.358600,0.500000,0.000000
-0.015124,-0.500000,-0.146760,0.000000
0.268332,0.500000,-0.088978,0.000000
-0.379818,-0.257527,0.500000,0.000000
-0.146676,-0.500000,0.270930,0.000000
-0.338549,0.129333,-0.500000,0.000000
0.309133,-0.500000,0.256538,0.000000
-0.419264,-0.500000,-0.219857,0.000000
-0.500000,0.418699,-0.195048,0.000000
-0.380362,-0.500000,-0.223854,0.000000
0.473297,-0.011383,-0.500000,0.000000
-0.292685,-0.500000,0.124193,0.000000
0.500000,-0.470712,0.369335,0.000000
0.500000,0.171729,-0.402384,0.000000
-0.457039,0.500000,0.308697,0.000000
-0.157364,-0.500000,0.344550,0.000000
-0.036878,-0.500000,-0.265168,0.000000
-0.479788,0.346900,0.500000,0.000000
-0.088231,0.500000,-0.189005,0.000000
0.277203,-0.500000,-0.469144,0.000000
0.500000,-0.351832,-0.044023,0.000000
-0.056531,-0.106591,0.500000,0.000000
0.043598,0.500000,-0.248734,0.000000
0.060253,0.500000,-0.254256,0.000000
-0.500000,-0.236853,-0.216977,0.000000
-0.023306,0.262217,-0.500000,0.000000
-0.375942,-0.198236,-0.500000,0.000000
0.148283,0.158903,-0.500000,0.000000
0.500000,-0.467378,-0.135895,0.000000
-0.500000,0.437361,0.039927,0.000000
-0.406178,-0.181887,0.500000,0.000000
-0.065371,-0.500000,0.033351,0.000000
0.500000,0.254796,-0.209620,0.000000
0.175678,-0.128909,0.500000,0.000000
-0.019447,0.333023,-0.500000,0.000000
0.247388,0.500000,-0.232571,0.000000
-0.225624,0.500000,-0.254417,0.000000
0.500000,0.292327,-0.440894,0.000000
0.500000,-0.234304,-0.322395,0.000000
0.383838,-0.500000,-0.067045,0.000000
-0.500000,-0.316670,-0.083772,0.000000
-0.471959,-0.273070,-0.500000,0.000000
0.479320,0.133512,-0.500000,0.000000
-0.467196,-0.089400,0.500000,0.000000
0.500000,0.010490,0.405315,0.000000
-0.476472,0.145022,0.500000,0.000000
0.073559,-0.116564,-0.500000,0.000000
-0.500000,0.085045,0.076333,0.000000
-0.500000,0.346085,0.466779,0.000000
0.132077,-0.500000,0.355947,0.000000
0.033964,0.500000,0.256578,0.000000
-0.166233,0.177092,0.500000,0.000000
-0.500000,-0.146880,0.455971,0.000000
0.084608,0.500000,-0.391300,0.000000
0.184009,0.500000,-0.421105,0.000000
-0.308774,0.500000,-0.149745,0.000000
-0.500000,-0.010112,-0.047844,0.000000
0.300163,0.201163,-0.500000,0.000000
0.500000,0.154570,-0.164686,0.000000
0.485961,-0.500000,0.004905,0.000000
-0.223252,0.058196,0.500000,0.000000
0.500000,0.072853,0.064264,0.000000
-0.500000,-0.274413,-0.498529,0.000000
-0.005710,0.500000,-0.208790,0.000000
-0.453926,0.500000,0.204842,0.000000
-0.500000,-0.299964,-0.327381,0.000000
-0.500000,-0.231925,-0.381216,0.000000
0.500000,0.457245,-0.098672,0.000000
-0.099893,0.171958,0.500000,0.000000
0.118489,-0.024777,-0.500000,0.000000
0.194892,0.430444,-0.500000,0.000000
0.500000,0.471186,0.261116,0.000000
-0.498273,0.095267,-0.500000,0.000000
-0.460301,0.500000,0.055982,0.000000
0.500000,-0.187927,0.062439,0.000000
0.500000,0.383828,-0.167330,0.000000
0.188041,-0.027413,0.500000,0.000000
0.500000,0.150914,0.458580,0.000000
-0.250169,-0.500000,-0.475856,0.000000
0.347157,0.500000,0.400320,0.000000
0.294135,0.283334,-0.500000,0.000000
-0.388684,0.500000,-0.379130,0.000000
0.459881,0.151267,-0.500000,0.000000
0.500000,-0.349312,0.105067,0.000000
0.191558,-0.249235,-0.500000,0.000000
-0.351514,0.500000,-0.440619,0.000000
-0.387429,-0.500000,0.416219,0.000000
0.336918,-0.426447,-0.500000,0.000000
-0.500000,0.321339,0.262648,0.000000
-0.397039,-0.458397,0.500000,0.000000
-0.232796,-0.474966,0.500000,0.000000
0.320494,-0.500000,-0.378119,0.000000
-0.289512,-0.500000,0.396291,0.000000
0.262506,0.246325,-0.500000,0.000000
-0.497724,0.414862,0.500000,0.000000
-0.221752,-0.500000,-0.306387,0.000000
-0.174106,0.500000,-0.219651,0.000000
0.449281,-0.115599,0.500000,0.000000
-0.037076,-0.425179,-0.500000,0.000000
-0.487222,-0.065284,-0.500000,0.000000
0.054070,-0.223237,-0.500000,0.000000
0.469862,0.500000,0.375101,0.000000
0.450687,0.017941,-0.500000,0.000000
-0.426041,-0.067906,-0.500000,0.000000
0.376934,0.162450,-0.500000,0.000000
0.005329,-0.500000,0.116255,0.000000
-0.500000,0.231558,-0.085478,0.000000
-0.320976,0.500000,-0.283851,0.000000
-0.441409,-0.098903,0.500000,0.000000
0.494064,0.476594,-0.500000,0.000000
0.266553,-0.173382,-0.500000,0.000000
0.277877,-0.500000,-0.365524,0.000000
0.237886,0.002507,0.500000,0.000000
-0.414983,0.500000,0.164902,0.000000
-0.500000,0.382071,0.277599,0.000000
0.363223,0.100508,0.500000,0.000000
0.180129,0.498659,-0.500000,0.000000
-0.500000,0.466999,0.183380,0.000000
0.218562,0.500000,0.383914,0.000000
0.287927,-0.500000,0.251639,0.000000
0.398953,-0.500000,-0.064758,0.000000
0.486069,0.425177,0.500000,0.000000
-0.146074,-0.500000,-0.176499,0.000000
-0.500000,-0.377152,0.060045,0.000000
0.258956,-0.009623,-0.500000,0.000000
-0.190604,-0.060519,-0.500000,0.000000
0.500000,0.152633,-0.355658,0.000000
0.063087,0.113597,0.500000,0.000000
-0.500000,0.453724,0.422656,0.000000
0.262634,0.500000,0.146224,0.000000
0.134691,0.500000,-0.272190,0.000000
-0.346166,-0.439661,-0.500000,0.000000
0.191164,-0.500000,-0.387673,0.000000
-0.409082,0.485092,-0.500000,0.000000
-0.345747,-0.500000,0.078065,0.000000
0.494121,0.091242,0.500000,0.000000
-0.498022,0.245352,0.500000,0.000000
0.230297,0.081010,0.500000,0.000000
0.098478,0.500000,-0.202666,0.000000
-0.500000,-0.167624,-0.079096,0.000000
0.231659,0.362064,0.500000,0.000000
0.402943,0.500000,-0.022951,0.000000
-0.056601,0.500000,-0.028801,0.000000
0.500000,-0.035672,0.031320,0.000000
0.312547,-0.365517,-0.500000,0.000000
-0.500000,0.434285,0.190130,0.000000
-0.269783,-0.301849,0.500000,0.000000
0.215749,0.500000,0.382159,0.000000
-0.500000,0.193917,0.023695,0.000000
-0.500000,0.385330,-0.477314,0.000000
0.461565,0.272695,-0.500000,0.000000
-0.500000,0.266821,0.012839,0.000000
0.103654,-0.500000,0.362313,0.000000
-0.500000,0.123019,-0.307861,0.000000
0.477009,-0.500000,0.159595,0.000000
0.389740,-0.370026,0.500000,0.000000
-0.500000,0.177610,-0.336942,0.000000
-0.173612,-0.500000,0.416066,0.000000
-0.212723,0.374659,0.500000,0.000000
-0.398799,-0.067473,-0.500000,0.000000
-0.500000,-0.075077,0.488762,0.000000
-0.475998,0.212717,0.500000,0.000000
-0.063968,0.251147,0.500000,0.000000
-0.500000,-0.373865,-0.298804,0.000000
0.500000,-0.466758,0.069546,0.000000
-0.500000,-0.307423,0.024943,0.000000
0.060244,-0.484504,0.500000,0.000000
-0.500000,0.017000,-0.068927,0.000000
0.024503,0.038855,-0.500000,0.000000
-0.322825,-0.330202,0.500000,0.000000
-0.500000,-0.280075,-0.172640,0.000000
-0.500000,0.089262,-0.035204,0.000000
-0.500000,0.018348,0.187894,0.000000
-0.500000,0.045527,0.499542,0.000000
-0.326827,0.396170,0.500000,0.000000
0.486369,0.105099,-0.500000,0.000000
0.044528,0.108295,-0.500000,0.000000
-0.076237,-0.500000,0.470557,0.000000
0.128252,0.170269,0.500000,0.000000
0.500000,0.463556,-0.092018,0.000000
0.287162,-0.500000,-0.073968,0.000000
-0.379163,0.088506,-0.500000,0.000000
-0.500000,-0.291211,0.340968,0.000000
0.500000,-0.064570,-0.075405,0.000000
0.305222,-0.150775,0.500000,0.000000
-0.408395,0.190234,-0.500000,0.000000
0.227862,-0.430999,-0.500000,0.000000
-0.419998,-0.500000,0.002848,0.000000
-0.269710,0.500000,-0.365673,0.000000
0.078590,0.500000,-0.260568,0.000000
-0.207093,-0.228398,-0.500000,0.000000
-0.335571,0.222588,0.500000,0.000000
0.500000,-0.148757,-0.419135,0.000000
0.094656,-0.273368,0.500000,0.000000
0.405013,0.500000,-0.364947,0.000000
-0.333306,0.500000,0.009509,0.000000
0.304295,-0.397739,-0.500000,0.000000
-0.500000,0.291672,0.355708,0.000000
-0.196567,-0.500000,-0.106462,0.000000
-0.193048,-0.338332,-0.500000,0.000000
-0.236336,-0.500000,-0.320613,0.000000
-0.036804,0.500000,-0.295711,0.000000
-0.500000,0.431419,-0.338871,0.000000
0.293741,-0.500000,0.135844,0.000000
0.500000,-0.011362,0.466322,0.000000
0.105840,0.500000,-0.303592,0.000000
-0.500000,-0.346088,-0.146367,0.000000
0.500000,-0.218618,-0.369194,0.000000
-0.342342,-0.151396,-0.500000,0.000000
-0.161979,0.329062,-0.500000,0.000000
-0.260960,-0.148030,-0.500000,0.000000
-0.500000,0.078931,0.254667,0.000000
-0.169204,0.103455,0.500000,0.000000
-0.500000,-0.429466,0.459010,0.000000
-0.500000,0.061022,0.122435,0.000000
-0.316563,-0.001955,0.500000,0.000000
0.500000,-0.359889,-0.094745,0.000000
-0.262396,0.500000,0.381167,0.000000
-0.138835,0.500000,0.268919,0.000000
-0.157730,0.500000,0.110414,0.000000
-0.500000,0.336751,-0.251242,0.000000
0.500000,0.101792,0.407300,0.000000
-0.312835,-0.500000,-0.285708,0.000000
0.323768,-0.500000,-0.107466,0.000000
0.500000,-0.159506,-0.409291,0.000000
0.500000,-0.256500,-0.236520,0.000000
0.168923,-0.500000,0.297590,0.000000
0.500000,0.353056,-0.217560,0.000000
0.500000,-0.051282,0.389423,0.000000
-0.500000,-0.493101,0.262218,0.000000
-0.500000,-0.195127,-0.059791,0.000000
0.500000,0.380760,0.022826,0.000000
0.115445,-0.500000,0.325289,0.000000
0.500000,0.034792,-0.428477,0.000000
-0.116495,-0.500000,-0.249269,0.000000
-0.464872,-0.075729,-0.500000,0.000000
-0.500000,-0.337033,0.235397,0.000000
0.082410,-0.500000,-0.350567,0.000000
-0.500000,0.065424,0.165055,0.000000
-0.213230,-0.500000,0.317355,0.000000
-0.335564,0.500000,-0.407428,0.000000
0.070615,-0.098108,0.500000,0.000000
-0.500000,0.385166,0.480088,0.000000
-0.500000,-0.160117,-0.463367,0.000000
0.191094,0.500000,-0.204754,0.000000
0.500000,-0.287054,0.371823,0.000000
-0.500000,0.280231,-0.481941,0.000000
-0.500000,0.464154,-0.079942,0.000000
0.093421,-0.143717,-0.500000,0.000000
-0.416020,-0.412341,0.500000,0.000000
0.186798,-0.500000,0.404570,0.000000
0.015062,0.500000,-0.419507,0.000000
-0.444759,0.426360,-0.500000,0.000000
0.500000,-0.457119,0.098395,0.000000
-0.037728,0.239296,-0.500000,0.000000
-0.452849,0.500000,-0.083118,0.000000
0.143390,-0.500000,0.021134,0.000000
-0.234195,-0.011795,0.500000,0.000000
-0.500000,0.092031,0.292597,0.000000
0.428006,-0.276590,0.500000,0.000000
-0.350819,0.281699,-0.500000,0.000000
-0.211832,-0.103543,-0.500000,0.000000
-0.500000,0.235906,0.326461,0.000000
0.500000,-0.207391,-0.198769,0.000000
-0.500000,-0.022441,0.334401,0.000000
0.500000,0.249616,0.379311,0.000000
-0.061699,-0.500000,-0.406971,0.000000
0.391073,-0.226662,-0.500000,0.000000
-0.479324,-0.034154,-0.500000,0.000000
-0.187941,-0.219824,0.500000,0.000000
0.097845,0.431662,-0.500000,0.000000
-0.404989,-0.098116,-0.500000,0.000000
0.448049,-0.500000,-0.163758,0.000000
-0.500000,-0.093602,-0.076756,0.000000
-0.174290,-0.281728,0.500000,0.000000
0.416507,0.299669,-0.500000,0.000000
0.427590,-0.500000,0.251585,0.000000
0.306849,0.005204,0.500000,0.000000
0.209501,-0.070528,-0.500000,0.000000
-0.500000,0.289277,0.416247,0.000000
-0.151978,-0.448348,-0.500000,0.000000
-0.490761,-0.500000,0.423573,0.000000
-0.498853,-0.487838,0.500000,0.000000
0.144925,0.204188,0.500000,0.000000
-0.490434,-0.312248,-0.500000,0.000000
-0.500000,0.485629,-0.418207,0.000000
0.500000,-0.282349,0.005881,0.000000
-0.500000,0.342009,-0.364077,0.000000
0.500000,-0.499572,0.408510,0.000000
0.500000,0.152249,0.446234,0.000000
0.500000,-0.170502,0.285735,0.000000
0.185446,-0.500000,0.070785,0.000000
-0.489259,-0.500000,-0.065127,0.000000
0.462237,-0.011187,0.500000,0.000000
-0.210104,0.135762,-0.500000,0.000000
-0.500000,0.253415,0.306337,0.000000
0.086425,0.500000,0.314349,0.000000
-0.500000,-0.097988,-0.443009,0.000000
0.500000,0.333978,0.284785,0.000000
-0.177074,-0.500000,-0.064501,0.000000
0.500000,0.117125,0.199039,0.000000
0.441602,-0.500000,0.499756,0.000000
-0.391814,0.014596,0.500000,0.000000
-0.500000,-0.108473,-0.110545,0.000000
0.500000,0.454623,0.375273,0.000000
0.500000,-0.207056,0.017271,0.000000
0.390333,-0.410314,-0.500000,0.000000
0.500000,-0.358354,0.195124,0.000000
-0.500000,-0.024333,-0.489308,0.000000
0.500000,0.189964,-0.433175,0.000000
0.426925,-0.500000,0.417723,0.000000
-0.500000,0.475798,-0.004018,0.000000
0.383574,-0.373681,-0.500000,0.000000
-0.500000,0.065132,-0.374332,0.000000
0.066423,-0.014343,-0.500000,0.000000
0.385563,0.347523,-0.500000,0.000000
0.320050,-0.275530,-0.500000,0.000000
-0.500000,-0.085624,0.472355,0.000000
0.500000,0.045864,0.054633,0.000000
0.320403,0.500000,-0.245124,0.000000
0.500000,0.265608,-0.053037,0.000000
-0.500000,0.096559,0.426834,0.000000
-0.220453,-0.500000,-0.469219,0.000000
0.206427,0.302117,0.500000,0.000000
-0.015711,-0.097111,-0.500000,0.000000
0.057097,-0.500000,-0.361068,0.000000
-0.349406,-0.000305,0.500000,0.000000
0.500000,-0.069497,0.094212,0.000000
0.500000,-0.034638,0.102781,0.000000
0.390307,-0.500000,0.161849,0.000000
-0.193874,-0.057963,-0.500000,0.000000
0.500000,-0.285126,0.056040,0.000000
0.453192,0.092472,-0.500000,0.000000
-0.500000,0.452982,0.188091,0.000000
-0.500000,-0.457407,0.136247,0.000000
-0.303486,0.500000,-0.251119,0.000000
-0.465725,0.044290,-0.500000,0.000000
-0.500000,-0.195022,0.365762,0.000000
0.400449,-0.500000,-0.287392,0.000000
-0.136073,0.500000,-0.261281,0.000000
-0.200443,0.500000,0.089283,0.000000
-0.500000,0.359087,0.159831,0.000000
0.351917,0.348845,0.500000,0.000000
0.202018,-0.500000,-0.298196,0.000000
0.216719,0.500000,0.292514,0.000000
-0.342009,-0.278815,-0.500000,0.000000
-0.500000,0.149092,-0.170165,0.000000
0.328050,-0.225308,-0.500000,0.000000
0.500000,-0.221569,0.115250,0.000000
-0.500000,0.008416,0.343652,0.000000
0.034065,0.102953,0.500000,0.000000
0.500000,-0.162907,0.071199,0.000000
0.500000,-0.279718,-0.066252,0.000000
0.449266,-0.117468,-0.500000,0.000000
0.007936,0.347978,-0.500000,0.000000
-0.500000,-0.429186,0.378079,0.000000
0.500000,0.163662,-0.004761,0.000000
0.500000,0.295919,-0.296878,0.000000
-0.422603,-0.329938,0.500000,0.000000
0.084567,-0.500000,-0.247171,0.000000
-0.237218,-0.400170,-0.500000,0.000000
-0.491413,0.500000,0.246376,0.000000
0.269622,-0.500000,0.422549,0.000000
-0.090048,0.368631,0.500000,0.000000
0.500000,0.073302,0.190709,0.000000
0.500000,-0.114297,0.211803,0.000000
-0.500000,-0.450525,-0.118355,0.000000
-0.388285,-0.331424,0.500000,0.000000
0.014472,0.003546,0.500000,0.000000
0.476190,0.500000,0.406648,0.000000
-0.340321,-0.075090,-0.500000,0.000000
0.208547,0.500000,-0.310515,0.000000
-0.500000,0.428221,0.302682,0.000000
-0.500000,0.126858,0.357491,0.000000
0.500000,0.095733,0.116107,0.000000
0.104120,-0.500000,0.482480,0.000000
0.500000,-0.402148,0.392057,0.000000
0.330644,0.500000,0.419457,0.000000
0.053436,-0.500000,-0.353098,0.000000
0.500000,-0.366529,-0.166383,0.000000
-0.260001,0.500000,0.274835,0.000000
-0.500000,0.397224,-0.131202,0.000000
-0.075121,0.351886,-0.500000,0.000000
-0.166704,-0.201276,-0.500000,0.000000
-0.265167,-0.500000,-0.356952,0.000000
-0.500000,0.169968,0.159109,0.000000
-0.162846,-0.500000,-0.348222,0.000000
0.500000,0.353044,0.094010,0.000000
-0.004488,-0.500000,0.264344,0.000000
-0.372065,-0.390907,-0.500000,0.000000
0.500000,-0.322272,-0.189079,0.000000
-0.430622,-0.239321,-0.500000,0.000000
-0.414830,-0.500000,0.275684,0.000000
-0.204285,0.500000,-0.042622,0.000000
0.500000,-0.446474,0.284279,0.000000
0.500000,-0.348908,-0.492666,0.000000
0.007064,0.478781,-0.500000,0.000000
-0.079152,0.500000,0.339077,0.000000
-0.500000,0.436768,0.252634,0.000000
-0.016643,0.500000,0.199843,0.000000
0.257371,-0.113664,0.500000,0.000000
0.225889,-0.047895,0.500000,0.000000
-0.285447,-0.500000,-0.085338,0.000000
0.500000,-0.344609,0.038063,0.000000
0.500000,0.163064,-0.432706,0.000000
0.467678,-0.500000,-0.365806,0.000000
-0.500000,0.234194,-0.048905,0.000000
-0.023755,0.244024,0.500000,0.000000
0.229766,-0.500000,-0.186483,0.000000
0.351975,0.500000,0.057897,0.000000
0.500000,0.241712,0.314744,0.000000
-0.009517,-0.411933,-0.500000,0.000000
0.344336,-0.500000,0.474119,0.000000
-0.470076,0.500000,0.018958,0.000000
-0.293624,0.500000,0.063222,0.000000
0.500000,-0.011014,0.062776,0.000000
-0.445237,-0.295201,-0.500000,0.000000
-0.484560,0.415315,-0.500000,0.000000
0.500000,0.499358,0.221401,0.000000
0.500000,-0.125051,-0.231760,0.000000
-0.500000,0.276855,0.485581,0.000000
0.500000,-0.369007,0.013155,0.000000
-0.191757,0.500000,0.028259,0.000000
0.233281,-0.280694,-0.500000,0.000000
0.017573,-0.316673,0.500000,0.000000
-0.500000,-0.126449,0.391722,0.000000
0.500000,-0.220413,-0.280634,0.000000
0.103144,-0.430703,0.500000,0.000000
-0.011466,-0.500000,-0.389169,0.000000
-0.086468,-0.176141,-0.500000,0.000000
0.080793,-0.342706,0.500000,0.000000
-0.221762,-0.388749,0.500000,0.000000
-0.011161,0.500000,-0.477678,0.000000
-0.500000,-0.047076,-0.032983,0.000000
-0.095747,-0.400567,0.500000,0.000000
0.477412,0.351744,0.500000,0.000000
-0.500000,0.409193,0.192670,0.000000
0.148940,0.500000,0.029911,0.000000
0.193498,0.216051,-0.500000,0.000000
0.500000,0.046898,-0.056908,0.000000
0.427489,-0.500000,-0.250778,0.000000
0.500000,-0.467906,0.098693,0.000000
0.370446,-0.008923,0.500000,0.000000
-0.394728,0.500000,-0.195667,0.000000
-0.369140,0.500000,0.433846,0.000000
-0.500000,-0.283100,-0.157856,0.000000
0.006941,0.500000,-0.143304,0.000000
0.500000,0.345738,0.438540,0.000000
0.008172,0.492053,0.500000,0.000000
-0.500000,0.103341,0.266412,0.000000
-0.360010,-0.006012,0.500000,0.000000
0.164334,-0.500000,0.037318,0.000000
-0.191188,-0.500000,-0.005432,0.000000
0.500000,0.042603,0.084046,0.000000
0.263887,0.462236,0.500000,0.000000
-0.347640,-0.469809,0.500000,0.000000
-0.293324,-0.500000,0.362380,0.000000
-0.500000,0.098822,-0.240930,0.000000
-0.500000,0.288690,-0.154108,0.000000
-0.032305,0.500000,-0.433767,0.000000
0.411287,-0.500000,0.034041,0.000000
0.018757,-0.123204,0.500000,0.000000
0.118985,0.238577,0.500000,0.000000
-0.021173,-0.273140,-0.500000,0.000000
-0.180007,0.500000,0.058602,0.000000
0.193918,0.030226,0.500000,0.000000
-0.441182,0.441062,-0.500000,0.000000
0.500000,-0.084714,-0.168008,0.000000
-0.500000,-0.398744,-0.004342,0.000000
-0.321406,0.042997,0.500000,0.000000
-0.382658,-0.500000,-0.158669,0.000000
-0.165645,0.500000,0.263502,0.000000
0.500000,0.312670,-0.153768,0.000000
0.010925,0.174408,-0.500000,0.000000
0.500000,0.124597,-0.072091,0.000000
-0.500000,0.062090,-0.198134,0.000000
-0.154502,0.021441,0.500000,0.000000
-0.500000,-0.118732,0.068332,0.000000
0.500000,0.365146,0.289809,0.000000
0.500000,-0.044671,-0.049866,0.000000
-0.500000,-0.100243,0.305186,0.000000
0.060822,0.303321,0.500000,0.000000
-0.500000,0.243425,-0.389176,0.000000
-0.285990,0.500000,0.141557,0.000000
-0.139071,0.500000,-0.079348,0.000000
0.453403,0.266981,0.500000,0.000000
-0.106138,0.500000,0.094390,0.000000
0.500000,-0.353869,-0.357320,0.000000
0.370453,-0.232934,-0.500000,0.000000
-0.255337,-0.282160,0.500000,0.000000
0.500000,-0.259543,0.282675,0.000000
0.480867,-0.500000,-0.002126,0.000000
-0.316216,-0.500000,-0.272428,0.000000
-0.249728,0.455196,0.500000,0.000000
-0.391681,-0.074819,-0.500000,0.000000
-0.021413,0.500000,0.495610,0.000000
0.121166,0.500000,-0.276985,0.000000
-0.011188,-0.492048,0.500000,0.000000
0.500000,0.443847,0.357673,0.000000
0.108499,0.446309,-0.500000,0.000000
-0.500000,0.073489,0.362866,0.000000
0.500000,0.204345,-0.133930,0.000000
0.500000,0.304437,0.267302,0.000000
-0.331571,0.094982,0.500000,0.000000
0.500000,0.089096,0.493416,0.000000
0.148420,-0.424175,0.500000,0.000000
-0.500000,0.200660,0.199224,0.000000
0.192618,-0.500000,0.345014,0.000000
-0.116465,0.500000,-0.422793,0.000000
-0.500000,-0.311138,0.059102,0.000000
0.500000,-0.440833,0.026356,0.000000
0.047169,-0.085053,0.500000,0.000000
0.500000,0.024467,-0.413669,0.000000
