0.500000,-0.101234,0.092936,0.000000
0.500000,-0.244044,-0.387858,0.000000
-0.500000,0.479861,0.413044,0.000000
-0.474582,-0.479202,0.500000,0.000000
0.274788,-0.500000,0.082846,0.000000
0.377904,0.091912,0.500000,0.000000
-0.446842,0.500000,-0.229963,0.000000
0.407730,0.496502,-0.500000,0.000000
0.500000,-0.254397,-0.170709,0.000000
-0.500000,-0.058004,0.289112,0.000000
-0.374828,0.500000,-0.258915,0.000000
0.500000,0.462618,-0.258600,0.000000
0.094048,-0.163427,0.500000,0.000000
0.500000,0.143040,0.370998,0.000000
0.163133,0.007861,-0.500000,0.000000
-0.267372,0.254054,0.500000,0.000000
-0.283222,-0.500000,-0.356295,0.000000
0.126443,-0.219427,-0.500000,0.000000
0.080288,0.500000,-0.389254,0.000000
0.500000,0.099918,0.428376,0.000000
-0.310125,0.337416,0.500000,0.000000
0.110267,-0.224060,0.500000,0.000000
-0.500000,0.202179,0.418686,0.000000
0.289056,0.430950,0.500000,0.000000
0.179667,0.500000,0.101667,0.000000
-0.479675,0.500000,-0.076368,0.000000
0.208364,-0.500000,0.262352,0.000000
0.500000,0.033096,0.253401,0.000000
-0.497879,0.483597,-0.500000,0.000000
-0.364532,0.341263,-0.500000,0.000000
-0.500000,0.382235,-0.130460,0.000000
-0.500000,0.336855,0.248404,0.000000
0.500000,0.408365,0.048562,0.000000
0.500000,0.371757,0.043904,0.000000
0.398950,-0.500000,-0.129562,0.000000
0.233418,-0.500000,0.319867,0.000000
-0.388353,-0.500000,-0.441145,0.000000
-0.500000,0.151280,-0.219049,0.000000
0.500000,-0.293202,0.335844,0.000000
0.500000,-0.296050,-0.230835,0.000000
-0.405474,0.500000,0.240057,0.000000
0.228341,0.500000,0.159209,0.000000
0.238518,0.084872,0.500000,0.000000
0.475069,-0.243975,-0.500000,0.000000
0.369990,-0.500000,-0.487622,0.000000
0.085020,-0.307585,0.500000,0.000000
-0.500000,0.081423,-0.108520,0.000000
0.500000,-0.127919,0.470108,0.000000
-0.500000,0.081326,0.025312,0.000000
0.322144,-0.180322,-0.500000,0.000000
-0.500000,-0.002673,-0.348790,0.000000
0.446098,-0.500000,-0.157293,0.000000
0.121793,0.187563,0.500000,0.000000
-0.136145,-0.101805,0.500000,0.000000
0.017370,-0.500000,-0.044614,0.000000
-0.353287,0.066081,-0.500000,0.000000
-0.192414,0.230878,-0.500000,0.000000
0.405362,0.272443,0.500000,0.000000
0.327065,-0.500000,0.014625,0.000000
0.408888,-0.500000,0.383303,0.000000
-0.500000,0.440537,-0.495049,0.000000
-0.179527,0.286892,-0.500000,0.000000
0.435184,0.169883,-0.500000,0.000000
-0.500000,-0.369596,0.229502,0.000000
-0.182031,-0.500000,0.292569,0.000000
0.500000,0.181102,0.267578,0.000000
-0.500000,0.335357,-0.386168,0.000000
0.500000,-0.045109,-0.042139,0.000000
-0.500000,-0.379219,0.147982,0.000000
-0.500000,-0.172254,-0.410538,0.000000
0.218531,0.500000,0.077769,0.000000
-0.331872,0.022858,-0.500000,0.000000
0.330966,0.368570,0.500000,0.000000
0.500000,0.165246,-0.150806,0.000000
0.146077,0.101866,-0.500000,0.000000
-0.076892,0.489098,-0.500000,0.000000
-0.500000,0.254684,0.323549,0.000000
0.500000,0.000546,0.151479,0.000000
-0.357930,0.500000,-0.080258,0.000000
0.059165,0.030584,-0.500000,0.000000
-0.500000,0.414015,-0.094893,0.000000
-0.210402,-0.500000,-0.473703,0.000000
0.500000,-0.190459,-0.125922,0.000000
-0.123012,0.464308,-0.500000,0.000000
-0.067823,-0.500000,0.487435,0.000000
-0.100334,-0.379788,0.500000,0.000000
-0.158601,-0.212820,0.500000,0.000000
0.151650,0.095707,-0.500000,0.000000
0.500000,-0.160502,-0.340560,0.000000
-0.297486,-0.339194,-0.500000,0.000000
-0.087130,0.432125,-0.500000,0.000000
0.023730,-0.339450,0.500000,0.000000
-0.044831,0.500000,-0.302970,0.000000
0.055878,-0.093968,0.500000,0.000000
0.487893,-0.500000,-0.025712,0.000000
0.292452,-0.209908,0.500000,0.000000
0.500000,-0.432459,0.054473,0.000000
-0.434406,0.471731,0.500000,0.000000
-0.500000,-0.234041,-0.166524,0.000000
-0.007039,0.500000,-0.209369,0.000000
0.181471,0.260071,-0.500000,0.000000
-0.201099,0.153774,0.500000,0.000000
0.131805,0.229130,0.500000,0.000000
-0.258849,-0.122455,-0.500000,0.000000
0.500000,0.172169,-0.072821,0.000000
0.088876,0.205360,0.500000,0.000000
0.500000,0.331156,-0.453289,0.000000
0.320205,-0.500000,0.389531,0.000000
0.482827,0.147459,-0.500000,0.000000
0.144210,-0.421845,-0.500000,0.000000
-0.500000,-0.283711,0.225305,0.000000
-0.011264,-0.500000,0.254247,0.000000
0.372010,0.128465,-0.500000,0.000000
0.500000,0.148312,-0.011292,0.000000
-0.158973,0.500000,0.116788,0.000000
-0.500000,-0.214291,0.049820,0.000000
-0.249200,-0.043836,-0.500000,0.000000
0.200417,-0.500000,-0.055509,0.000000
0.361051,0.500000,-0.296991,0.000000
0.500000,-0.132099,0.400138,0.000000
0.484463,-0.500000,0.317232,0.000000
-0.474770,0.500000,-0.126018,0.000000
-0.500000,-0.123602,0.381756,0.000000
-0.167784,-0.169149,-0.500000,0.000000
0.500000,-0.005169,-0.279731,0.000000
0.149115,-0.500000,0.107820,0.000000
0.500000,0.122347,-0.360965,0.000000
-0.463697,-0.051473,0.500000,0.000000
0.005567,0.191889,-0.500000,0.000000
-0.500000,-0.180253,-0.345270,0.000000
0.500000,0.196871,-0.100790,0.000000
0.500000,-0.250876,-0.153384,0.000000
0.235127,-0.500000,0.036131,0.000000
0.154636,-0.131890,-0.500000,0.000000
0.032264,-0.495438,0.500000,0.000000
0.215087,-0.415431,-0.500000,0.000000
-0.038810,0.109896,-0.500000,0.000000
0.271607,-0.500000,-0.365366,0.000000
-0.500000,0.353330,0.248174,0.000000
-0.500000,0.368021,-0.440172,0.000000
0.500000,-0.424995,-0.445059,0.000000
-0.500000,-0.084437,-0.306248,0.000000
0.355502,0.500000,0.439505,0.000000
0.500000,0.191270,-0.113905,0.000000
-0.500000,0.109530,0.232194,0.000000
0.339033,-0.483766,-0.500000,0.000000
0.193147,-0.378584,-0.500000,0.000000
-0.018062,0.500000,0.113965,0.000000
-0.500000,0.231692,-0.226638,0.000000
-0.500000,-0.118311,0.075697,0.000000
0.500000,0.028123,-0.293801,0.000000
0.154419,-0.263544,-0.500000,0.000000
-0.202815,0.500000,0.458115,0.000000
0.304931,0.385272,-0.500000,0.000000
0.308340,0.418721,0.500000,0.000000
0.128666,0.189324,-0.500000,0.000000
0.500000,-0.335831,-0.442823,0.000000
0.263011,-0.500000,0.377722,0.000000
-0.267876,0.085858,0.500000,0.000000
0.338906,0.280289,0.500000,0.000000
0.192536,-0.241598,-0.500000,0.000000
0.117897,-0.090540,-0.500000,0.000000
-0.500000,0.423602,-0.144277,0.000000
0.106813,0.500000,-0.189040,0.000000
-0.500000,-0.324714,0.283016,0.000000
-0.143700,0.500000,-0.263397,0.000000
0.500000,0.448331,-0.130432,0.000000
-0.015993,0.500000,-0.111633,0.000000
-0.500000,0.058546,-0.008017,0.000000
-0.107608,0.410314,-0.500000,0.000000
0.383704,-0.162539,0.500000,0.000000
0.239627,0.241218,0.500000,0.000000
-0.478885,0.500000,0.047348,0.000000
-0.112306,-0.495470,-0.500000,0.000000
0.500000,-0.396137,-0.150051,0.000000
-0.500000,-0.024429,0.281654,0.000000
-0.500000,-0.193795,-0.447062,0.000000
-0.119943,0.482628,-0.500000,0.000000
0.500000,0.284361,-0.290166,0.000000
-0.290166,-0.135156,0.500000,0.000000
-0.157593,0.338086,0.500000,0.000000
-0.500000,0.366913,0.181140,0.000000
0.357392,0.448117,0.500000,0.000000
0.500000,-0.338890,0.134402,0.000000
0.444940,0.500000,0.269292,0.000000
0.500000,0.080430,0.319764,0.000000
-0.269742,0.437920,-0.500000,0.000000
-0.377852,-0.078686,0.500000,0.000000
0.500000,0.396321,-0.402844,0.000000
0.222540,0.079455,-0.500000,0.000000
-0.209875,0.500000,-0.111022,0.000000
-0.314583,0.500000,0.485423,0.000000
-0.006284,0.463978,-0.500000,0.000000
-0.055965,0.057623,0.500000,0.000000
-0.500000,-0.147339,-0.426699,0.000000
0.433879,-0.421550,-0.500000,0.000000
0.367845,-0.500000,0.078979,0.000000
-0.400754,0.500000,-0.127871,0.000000
0.073342,0.500000,-0.478489,0.000000
0.489209,-0.137739,-0.500000,0.000000
0.284042,-0.500000,0.127618,0.000000
-0.106823,0.500000,-0.379801,0.000000
0.235031,-0.368021,-0.500000,0.000000
-0.226937,-0.500000,-0.284863,0.000000
-0.500000,0.284255,0.381032,0.000000
-0.500000,0.050150,-0.485983,0.000000
-0.500000,0.114476,0.253031,0.000000
-0.500000,-0.230467,-0.113991,0.000000
-0.257354,0.500000,0.189803,0.000000
-0.052284,0.500000,-0.232107,0.000000
0.052063,-0.144139,0.500000,0.000000
-0.201805,-0.500000,-0.454565,0.000000
0.445890,-0.158485,0.500000,0.000000
-0.075114,-0.425369,-0.500000,0.000000
0.008558,0.500000,-0.013833,0.000000
-0.500000,-0.369811,0.072420,0.000000
0.367493,-0.500000,0.413637,0.000000
-0.046748,0.500000,0.296738,0.000000
0.500000,-0.017751,0.327566,0.000000
-0.441499,0.500000,-0.402833,0.000000
-0.435006,-0.500000,-0.254260,0.000000
0.500000,-0.432115,0.401749,0.000000
0.500000,-0.069660,-0.143082,0.000000
-0.500000,-0.283344,-0.211464,0.000000
-0.088715,-0.500000,-0.436810,0.000000
-0.424161,-0.069377,0.500000,0.000000
-0.258632,-0.500000,0.264483,0.000000
-0.154392,0.500000,-0.226670,0.000000
-0.267983,0.235409,-0.500000,0.000000
-0.500000,0.274524,-0.236731,0.000000
-0.414940,0.500000,-0.425228,0.000000
-0.346393,0.113069,0.500000,0.000000
-0.500000,0.256961,-0.452817,0.000000
0.024837,0.500000,-0.476343,0.000000
-0.500000,-0.375878,0.304264,0.000000
-0.500000,-0.457443,0.056014,0.000000
-0.119259,0.104496,-0.500000,0.000000
0.307874,-0.321631,0.500000,0.000000
-0.196993,0.500000,0.137194,0.000000
-0.396940,-0.500000,0.485756,0.000000
-0.016268,-0.411236,-0.500000,0.000000
0.500000,-0.161664,-0.212858,0.000000
-0.500000,0.116222,-0.359738,0.000000
-0.488009,0.500000,-0.409978,0.000000
0.500000,-0.116463,-0.386978,0.000000
0.179364,-0.500000,0.421232,0.000000
0.249013,0.500000,0.199582,0.000000
-0.500000,0.090446,-0.462640,0.000000
0.079005,0.484623,-0.500000,0.000000
0.112555,-0.500000,0.186655,0.000000
0.330783,0.376739,-0.500000,0.000000
-0.309563,-0.250982,-0.500000,0.000000
-0.117203,0.500000,-0.126508,0.000000
0.500000,-0.100448,0.091889,0.000000
-0.346491,-0.500000,-0.168987,0.000000
0.242746,0.225352,0.500000,0.000000
-0.500000,0.458649,0.185821,0.000000
0.500000,0.485413,0.351463,0.000000
0.500000,-0.203080,0.124266,0.000000
0.254532,-0.500000,-0.297636,0.000000
-0.313001,-0.500000,-0.476909,0.000000
-0.500000,0.452067,-0.346022,0.000000
0.500000,0.371427,0.236167,0.000000
-0.304928,-0.500000,-0.218244,0.000000
0.500000,-0.419320,0.066816,0.000000
0.038779,0.500000,0.295948,0.000000
0.157412,0.500000,-0.269661,0.000000
0.106014,-0.500000,0.108669,0.000000
0.155841,0.410192,0.500000,0.000000
0.369001,-0.229280,0.500000,0.000000
-0.500000,0.314122,-0.023955,0.000000
0.461922,-0.121875,0.500000,0.000000
0.264872,-0.500000,-0.220176,0.000000
0.106025,-0.154884,-0.500000,0.000000
0.500000,0.034391,-0.253498,0.000000
-0.087328,0.431450,0.500000,0.000000
0.383216,0.054952,-0.500000,0.000000
0.055928,0.214297,-0.500000,0.000000
0.223229,0.318161,-0.500000,0.000000
-0.484377,-0.500000,-0.495808,0.000000
0.051568,-0.500000,-0.369753,0.000000
-0.500000,0.109811,-0.158488,0.000000
-0.301941,-0.403029,-0.500000,0.000000
0.461407,0.500000,-0.096274,0.000000
0.267853,-0.480619,-0.500000,0.000000
0.500000,0.312413,0.002791,0.000000
0.327372,-0.500000,0.045991,0.000000
-0.159598,0.500000,0.276041,0.000000
-0.074504,-0.500000,-0.041606,0.000000
0.407808,0.500000,-0.343986,0.000000
0.201340,-0.250028,0.500000,0.000000
-0.083955,-0.500000,0.307629,0.000000
-0.262641,-0.325623,0.500000,0.000000
-0.500000,-0.374945,0.061106,0.000000
-0.029855,-0.403474,-0.500000,0.000000
0.190228,0.500000,0.382341,0.000000
0.500000,-0.017775,-0.370907,0.000000
-0.040920,-0.500000,0.014528,0.000000
-0.354440,0.050828,0.500000,0.000000
-0.009225,-0.500000,0.081347,0.000000
0.361938,0.500000,-0.213171,0.000000
-0.018109,0.212347,-0.500000,0.000000
-0.298952,0.500000,0.391010,0.000000
0.500000,-0.145150,-0.380986,0.000000
0.297270,-0.437406,0.500000,0.000000
0.500000,0.258540,-0.386490,0.000000
0.500000,0.326360,0.453493,0.000000
0.500000,0.300061,0.256496,0.000000
0.500000,-0.317816,0.024808,0.000000
0.264234,0.483141,-0.500000,0.000000
-0.500000,0.138972,0.135380,0.000000
-0.500000,-0.337619,0.449444,0.000000
-0.500000,-0.277425,0.326080,0.000000
-0.500000,-0.471942,0.286822,0.000000
0.500000,-0.338817,0.076877,0.000000
0.078783,0.244620,-0.500000,0.000000
-0.500000,0.454218,-0.320172,0.000000
-0.204060,0.414156,-0.500000,0.000000
-0.500000,0.429075,0.151797,0.000000
-0.396717,0.267556,-0.500000,0.000000
0.129694,0.500000,-0.194957,0.000000
-0.088231,0.214459,-0.500000,0.000000
0.500000,-0.160799,-0.327115,0.000000
-0.059216,0.180686,-0.500000,0.000000
0.365939,-0.500000,-0.263826,0.000000
-0.289649,-0.500000,-0.331137,0.000000
0.500000,-0.223724,-0.030178,0.000000
0.373426,-0.500000,0.336023,0.000000
0.132478,0.500000,0.292366,0.000000
0.035120,0.488050,-0.500000,0.000000
0.093821,-0.297042,0.500000,0.000000
-0.470258,0.450434,-0.500000,0.000000
-0.106840,-0.346468,0.500000,0.000000
-0.500000,-0.483800,0.002399,0.000000
0.047736,-0.384024,0.500000,0.000000
0.039951,-0.500000,-0.273508,0.000000
0.229653,-0.500000,0.346424,0.000000
-0.340071,-0.500000,0.328262,0.000000
0.108530,0.372951,-0.500000,0.000000
-0.460900,-0.079104,-0.500000,0.000000
-0.069551,0.457044,-0.500000,0.000000
0.500000,0.194975,-0.433326,0.000000
-0.159572,0.500000,0.155210,0.000000
-0.041526,-0.161734,-0.500000,0.000000
0.463231,0.500000,0.087947,0.000000
-0.500000,0.147535,0.128731,0.000000
-0.057511,0.500000,0.386624,0.000000
0.500000,-0.436226,-0.013254,0.000000
-0.025203,0.500000,0.050495,0.000000
0.500000,0.161197,0.419105,0.000000
0.404546,-0.500000,-0.088591,0.000000
0.483881,0.013816,-0.500000,0.000000
0.051840,-0.179184,-0.500000,0.000000
0.101046,-0.130723,-0.500000,0.000000
-0.232717,-0.153998,0.500000,0.000000
-0.226222,0.316543,-0.500000,0.000000
-0.401548,-0.500000,-0.231594,0.000000
-0.486876,-0.224513,0.500000,0.000000
-0.215645,-0.500000,-0.206092,0.000000
0.181554,0.500000,-0.094170,0.000000
-0.385821,0.148136,-0.500000,0.000000
0.061430,-0.500000,0.324534,0.000000
0.362876,-0.500000,0.243785,0.000000
-0.500000,-0.317343,-0.446119,0.000000
-0.401429,0.339882,0.500000,0.000000
-0.152667,0.500000,-0.306028,0.000000
-0.320292,-0.066321,0.500000,0.000000
-0.094182,0.012719,-0.500000,0.000000
-0.156546,0.500000,0.486331,0.000000
-0.160096,-0.312680,-0.500000,0.000000
0.261010,-0.500000,-0.218926,0.000000
-0.500000,-0.049932,-0.068365,0.000000
-0.500000,-0.185043,0.290870,0.000000
0.180116,0.500000,-0.311360,0.000000
0.498468,0.491124,0.500000,0.000000
0.359932,0.386082,-0.500000,0.000000
-0.449929,-0.158252,0.500000,0.000000
0.306319,0.500000,-0.040629,0.000000
0.124367,0.182284,0.500000,0.000000
0.258998,0.500000,-0.478497,0.000000
0.069121,-0.500000,-0.429472,0.000000
0.500000,0.283963,-0.031979,0.000000
-0.500000,0.098669,-0.012816,0.000000
-0.025212,-0.072476,-0.500000,0.000000
0.236947,0.500000,-0.220861,0.000000
0.366932,0.500000,0.410753,0.000000
-0.132869,0.500000,-0.336499,0.000000
0.500000,0.115455,-0.076074,0.000000
0.152240,0.087578,0.500000,0.000000
0.298816,-0.395970,-0.500000,0.000000
0.480494,-0.109275,0.500000,0.000000
-0.224946,-0.133988,0.500000,0.000000
-0.500000,0.232201,0.322392,0.000000
-0.032059,-0.500000,-0.250395,0.000000
0.071418,-0.362742,-0.500000,0.000000
-0.490664,0.500000,0.069898,0.000000
0.482832,-0.500000,-0.090554,0.000000
-0.426801,-0.500000,-0.320615,0.000000
-0.217562,0.331222,0.500000,0.000000
-0.394430,-0.063077,0.500000,0.000000
-0.307965,0.108652,-0.500000,0.000000
-0.500000,0.413822,-0.309998,0.000000
0.347051,0.500000,-0.459027,0.000000
-0.204913,0.500000,0.461641,0.000000
-0.231407,0.500000,-0.144699,0.000000
-0.500000,0.274302,0.481366,0.000000
-0.116563,-0.387548,0.500000,0.000000
0.500000,-0.000297,-0.052225,0.000000
0.500000,-0.185703,0.003145,0.000000
0.500000,-0.068238,-0.192243,0.000000
0.500000,0.200694,-0.256975,0.000000
-0.500000,0.410724,-0.199304,0.000000
0.500000,-0.414153,-0.445120,0.000000
0.467494,0.500000,0.355848,0.000000
0.086375,-0.164824,-0.500000,0.000000
0.122779,-0.394674,-0.500000,0.000000
0.111804,0.500000,0.197151,0.000000
-0.254626,0.299744,0.500000,0.000000
0.500000,-0.113698,0.449537,0.000000
-0.032635,-0.500000,-0.251440,0.000000
-0.276676,0.369523,0.500000,0.000000
-0.322313,-0.500000,-0.286437,0.000000
-0.500000,0.140504,0.254403,0.000000
-0.237799,-0.436934,-0.500000,0.000000
-0.009873,0.500000,-0.191641,0.000000
-0.005762,-0.500000,0.017357,0.000000
0.143700,-0.500000,-0.359427,0.000000
0.128125,-0.500000,0.363063,0.000000
0.210306,0.424793,0.500000,0.000000
-0.487492,-0.427976,-0.500000,0.000000
0.307223,0.500000,0.359690,0.000000
-0.500000,-0.479974,-0.405355,0.000000
0.500000,0.032862,0.092316,0.000000
0.500000,-0.063377,0.026490,0.000000
-0.414955,-0.500000,0.013058,0.000000
0.093646,0.500000,-0.422522,0.000000
-0.500000,-0.097392,-0.379544,0.000000
-0.500000,-0.206692,0.083011,0.000000
-0.463243,-0.112349,-0.500000,0.000000
-0.500000,0.366056,-0.266287,0.000000
0.263214,-0.500000,-0.334568,0.000000
-0.310522,-0.500000,0.337622,0.000000
-0.500000,0.220702,0.411549,0.000000
-0.500000,0.302397,-0.406580,0.000000
0.170187,-0.500000,-0.122603,0.000000
-0.500000,0.334092,-0.109551,0.000000
0.500000,-0.475394,0.471406,0.000000
0.359124,0.500000,-0.023763,0.000000
0.500000,-0.317864,-0.039639,0.000000
0.059676,0.481602,-0.500000,0.000000
-0.036691,-0.340865,0.500000,0.000000
0.249056,0.411582,-0.500000,0.000000
-0.500000,0.330077,0.221312,0.000000
0.189413,0.456616,0.500000,0.000000
0.500000,-0.408791,-0.327391,0.000000
-0.312233,0.194036,-0.500000,0.000000
0.487715,-0.239221,0.500000,0.000000
-0.410245,-0.500000,-0.415819,0.000000
0.103302,0.500000,-0.102723,0.000000
-0.031194,0.500000,0.223614,0.000000
0.500000,-0.117568,-0.418328,0.000000
0.500000,-0.299019,0.432478,0.000000
0.445202,-0.500000,-0.195788,0.000000
-0.216197,-0.500000,0.081842,0.000000
0.500000,-0.127152,0.450782,0.000000
0.500000,-0.272884,0.270734,0.000000
0.199550,0.500000,0.254770,0.000000
0.331266,0.500000,0.095741,0.000000
-0.290021,0.500000,-0.461643,0.000000
-0.500000,0.282471,-0.295265,0.000000
-0.035019,0.185401,0.500000,0.000000
-0.223916,-0.237472,0.500000,0.000000
0.500000,0.005130,0.137663,0.000000
0.360032,0.500000,-0.170344,0.000000
0.457278,0.250688,-0.500000,0.000000
-0.143932,-0.028279,-0.500000,0.000000
-0.009443,0.500000,0.341844,0.000000
-0.352909,0.500000,0.227896,0.000000
-0.452495,0.500000,-0.072511,0.000000
-0.500000,0.393970,0.489838,0.000000
-0.145168,0.500000,-0.093913,0.000000
0.335078,-0.500000,-0.114551,0.000000
-0.500000,0.093117,-0.220214,0.000000
0.271144,0.285970,0.500000,0.000000
0.139923,-0.419591,0.500000,0.000000
-0.000321,-0.500000,-0.431822,0.000000
-0.495479,0.500000,-0.134766,0.000000
0.243446,0.500000,-0.485199,0.000000
0.500000,-0.499913,-0.426474,0.000000
0.434640,-0.372771,0.500000,0.000000
0.476966,0.137855,0.500000,0.000000
0.209104,0.153762,0.500000,0.000000
-0.391197,0.500000,-0.246391,0.000000
0.500000,-0.262340,-0.276293,0.000000
0.066082,0.500000,-0.333620,0.000000
-0.473553,0.295694,-0.500000,0.000000
-0.500000,0.498945,-0.273943,0.000000
-0.475806,-0.262046,0.500000,0.000000
0.257972,0.500000,0.447472,0.000000
0.064733,-0.017373,0.500000,0.000000
-0.477143,-0.189813,-0.500000,0.000000
0.452055,-0.500000,0.356182,0.000000
-0.027144,-0.500000,0.455328,0.000000
-0.500000,0.190719,0.271218,0.000000
0.163792,0.355792,-0.500000,0.000000
-0.082904,0.500000,-0.193283,0.000000
0.500000,0.403324,0.004785,0.000000
0.158451,-0.221982,0.500000,0.000000
0.500000,-0.048879,0.058114,0.000000
-0.045581,0.500000,-0.011431,0.000000
-0.500000,-0.094608,0.276599,0.000000
0.025690,-0.500000,-0.345312,0.000000
-0.400066,0.434981,0.500000,0.000000
0.263372,0.319710,0.500000,0.000000
-0.459355,0.500000,-0.131939,0.000000
-0.405293,-0.500000,-0.078631,0.000000
0.500000,-0.375539,0.013823,0.000000
0.021127,0.103148,0.500000,0.000000
0.306243,-0.500000,-0.413175,0.000000
-0.102194,-0.098136,0.500000,0.000000
-0.500000,0.487712,0.168277,0.000000
-0.028287,-0.500000,-0.113775,0.000000
0.313638,-0.445893,-0.500000,0.000000
-0.500000,0.031384,0.272845,0.000000
0.500000,-0.328483,-0.138025,0.000000
0.036900,0.500000,-0.027391,0.000000
0.468675,0.492218,0.500000,0.000000
-0.500000,-0.391637,-0.326792,0.000000
-0.500000,-0.229329,-0.355578,0.000000
-0.283920,-0.481921,0.500000,0.000000
-0.189420,0.009435,-0.500000,0.000000
-0.096201,0.438755,0.500000,0.000000
0.500000,0.025010,0.144404,0.000000
0.409052,-0.500000,0.174427,0.000000
0.053007,0.306455,-0.500000,0.000000
