-0.491030,-0.180798,-0.500000,0.000000
0.228917,-0.366645,-0.500000,0.000000
-0.365472,-0.500000,-0.002726,0.000000
-0.281135,-0.500000,-0.273718,0.000000
0.044593,-0.053894,-0.500000,0.000000
-0.500000,-0.485843,0.460335,0.000000
0.050204,0.017005,0.500000,0.000000
0.016977,0.500000,0.468641,0.000000
0.151715,0.500000,-0.284423,0.000000
-0.500000,0.346905,-0.012385,0.000000
0.500000,0.248383,-0.493945,0.000000
0.214961,-0.500000,-0.261732,0.000000
0.172663,0.088243,0.500000,0.000000
0.367896,0.500000,0.461313,0.000000
0.319818,-0.500000,-0.379669,0.000000
0.238569,-0.096126,0.500000,0.000000
-0.138657,-0.500000,-0.445294,0.000000
0.500000,-0.250100,0.251173,0.000000
-0.500000,-0.068594,-0.381365,0.000000
0.204596,0.500000,0.098931,0.000000
0.441686,-0.313782,0.500000,0.000000
-0.011112,0.500000,0.349554,0.000000
0.480793,0.500000,-0.449431,0.000000
-0.500000,0.138343,-0.397434,0.000000
-0.303882,0.365241,0.500000,0.000000
-0.465280,-0.421917,-0.500000,0.000000
0.452553,0.098883,0.500000,0.000000
0.011846,0.253577,0.500000,0.000000
0.049882,-0.500000,-0.058236,0.000000
0.038315,-0.500000,-0.277304,0.000000
-0.246761,0.500000,0.161190,0.000000
0.500000,-0.163086,-0.108684,0.000000
-0.500000,-0.378482,0.171031,0.000000
-0.500000,0.488451,0.235371,0.000000
0.454984,-0.500000,0.475337,0.000000
-0.500000,0.246215,-0.218369,0.000000
-0.500000,-0.021891,0.209696,0.000000
-0.260306,-0.500000,0.150781,0.000000
-0.500000,0.452959,-0.023690,0.000000
0.241599,0.172641,-0.500000,0.000000
0.393750,0.326482,0.500000,0.000000
-0.420721,0.500000,-0.349463,0.000000
0.081448,-0.236330,-0.500000,0.000000
0.420874,0.500000,-0.370444,0.000000
-0.221050,0.340581,-0.500000,0.000000
-0.167223,0.262348,0.500000,0.000000
0.078511,-0.500000,0.192032,0.000000
-0.500000,0.449740,-0.292537,0.000000
0.073624,0.079080,0.500000,0.000000
-0.060956,-0.500000,-0.408065,0.000000
-0.500000,-0.258911,-0.095699,0.000000
-0.185638,-0.500000,-0.189313,0.000000
-0.500000,0.466237,-0.480018,0.000000
-0.211584,0.099328,0.500000,0.000000
0.015081,-0.249519,0.500000,0.000000
-0.261308,-0.500000,0.176890,0.000000
0.062500,-0.216373,0.500000,0.000000
0.354829,-0.480066,-0.500000,0.000000
0.500000,-0.306013,0.147442,0.000000
-0.500000,0.197603,0.028422,0.000000
0.144023,0.322411,-0.500000,0.000000
0.500000,0.092162,0.060819,0.000000
0.343620,-0.250682,-0.500000,0.000000
0.500000,-0.424145,0.021938,0.000000
-0.067972,-0.292081,0.500000,0.000000
-0.293246,-0.229510,-0.500000,0.000000
0.500000,0.254030,-0.230706,0.000000
0.500000,-0.057837,-0.375274,0.000000
0.160793,0.500000,0.471519,0.000000
-0.125462,0.500000,-0.418684,0.000000
0.033978,0.304787,-0.500000,0.000000
-0.266643,0.072043,0.500000,0.000000
-0.015181,0.290443,-0.500000,0.000000
-0.500000,0.313418,-0.059826,0.000000
0.057996,-0.500000,-0.397487,0.000000
-0.152921,0.500000,-0.479485,0.000000
0.500000,-0.369345,0.275732,0.000000
0.500000,-0.385838,0.205216,0.000000
-0.335729,0.500000,-0.206733,0.000000
-0.202481,0.500000,0.421053,0.000000
0.500000,-0.047262,0.076192,0.000000
-0.463057,-0.500000,-0.437657,0.000000
0.500000,-0.027235,-0.186618,0.000000
-0.092952,0.500000,0.497721,0.000000
-0.500000,-0.062116,0.172033,0.000000
-0.468602,0.500000,0.136589,0.000000
-0.136193,-0.278155,0.500000,0.000000
0.500000,0.334184,-0.117850,0.000000
-0.500000,-0.111018,0.041913,0.000000
-0.137522,-0.278919,0.500000,0.000000
-0.368222,0.500000,0.034260,0.000000
-0.005636,0.500000,-0.313837,0.000000
0.233733,0.300315,0.500000,0.000000
0.404360,-0.349462,0.500000,0.000000
-0.293691,0.500000,-0.073168,0.000000
0.361273,0.500000,-0.145933,0.000000
-0.117397,-0.220145,0.500000,0.000000
-0.500000,-0.152789,0.017808,0.000000
0.137335,0.234198,-0.500000,0.000000
-0.476202,0.362456,0.500000,0.000000
-0.500000,0.054183,-0.147178,0.000000
0.500000,0.188969,-0.148666,0.000000
0.500000,-0.193974,-0.487987,0.000000
-0.273363,-0.409958,-0.500000,0.000000
-0.223699,0.500000,0.360654,0.000000
0.488568,0.500000,-0.494383,0.000000
0.203766,0.500000,0.274778,0.000000
0.424647,-0.033473,-0.500000,0.000000
-0.080592,0.500000,0.097231,0.000000
0.278838,-0.437953,-0.500000,0.000000
-0.231410,0.500000,0.422081,0.000000
-0.377082,-0.027863,0.500000,0.000000
0.500000,-0.057904,-0.320276,0.000000
0.431835,0.500000,-0.088725,0.000000
-0.500000,0.489128,0.337745,0.000000
-0.019406,-0.062462,0.500000,0.000000
0.467423,0.128698,-0.500000,0.000000
0.283966,0.127616,0.500000,0.000000
-0.482773,0.497531,-0.500000,0.000000
0.500000,-0.125805,0.232843,0.000000
-0.112310,0.209527,0.500000,0.000000
-0.356108,0.138209,-0.500000,0.000000
0.048132,0.500000,-0.024429,0.000000
0.356384,-0.403759,0.500000,0.000000
0.197883,-0.092668,-0.500000,0.000000
0.500000,0.281466,-0.118507,0.000000
-0.500000,-0.023045,0.130184,0.000000
0.500000,-0.128389,-0.216403,0.000000
-0.500000,-0.305580,0.311035,0.000000
-0.358382,-0.067178,0.500000,0.000000
0.500000,-0.278093,0.349499,0.000000
0.500000,-0.034368,0.472585,0.000000
0.500000,-0.311482,0.239609,0.000000
0.492959,0.500000,-0.272317,0.000000
-0.457678,-0.500000,-0.238563,0.000000
0.453101,-0.385946,0.500000,0.000000
-0.500000,-0.279220,0.378349,0.000000
-0.500000,0.152831,0.182039,0.000000
0.027341,-0.500000,-0.050114,0.000000
0.500000,-0.040014,0.327129,0.000000
0.198468,-0.248166,-0.500000,0.000000
-0.500000,0.350001,-0.433307,0.000000
0.183398,-0.500000,0.395202,0.000000
0.498379,-0.500000,-0.388105,0.000000
-0.355428,0.500000,-0.172893,0.000000
0.500000,-0.468451,0.057586,0.000000
0.500000,-0.410475,-0.102305,0.000000
0.228905,0.372383,0.500000,0.000000
0.467404,-0.500000,0.084403,0.000000
0.500000,-0.226985,0.464629,0.000000
-0.500000,-0.047797,0.189839,0.000000
-0.500000,0.487452,-0.044484,0.000000
-0.047524,-0.103364,-0.500000,0.000000
0.306821,-0.129978,0.500000,0.000000
0.500000,-0.151244,-0.315307,0.000000
0.500000,-0.267770,-0.371529,0.000000
-0.500000,0.366494,-0.216178,0.000000
0.339244,-0.093098,0.500000,0.000000
-0.035394,0.446470,-0.500000,0.000000
0.500000,-0.231417,-0.353288,0.000000
0.013680,0.500000,0.274648,0.000000
-0.500000,-0.044424,0.457208,0.000000
0.500000,-0.125344,0.146730,0.000000
0.500000,0.219252,-0.168872,0.000000
0.500000,0.197346,0.023412,0.000000
-0.185911,0.500000,0.224656,0.000000
-0.500000,0.116419,0.334799,0.000000
-0.330117,-0.500000,0.217377,0.000000
0.222010,0.358136,0.500000,0.000000
0.500000,0.121766,-0.117464,0.000000
0.272131,0.214058,-0.500000,0.000000
-0.222280,-0.500000,0.298401,0.000000
-0.182038,0.500000,-0.099123,0.000000
0.113716,-0.500000,0.237441,0.000000
-0.500000,-0.257674,-0.085395,0.000000
0.500000,-0.124631,-0.080209,0.000000
0.348302,0.414718,-0.500000,0.000000
0.500000,-0.184416,-0.232367,0.000000
-0.500000,0.089000,-0.322363,0.000000
-0.441586,0.500000,-0.254852,0.000000
0.500000,-0.193656,0.343009,0.000000
0.106190,0.500000,0.105388,0.000000
-0.100018,-0.041959,-0.500000,0.000000
0.068568,-0.051391,-0.500000,0.000000
0.340266,0.359143,0.500000,0.000000
-0.319928,0.500000,-0.102485,0.000000
-0.500000,0.345088,0.062778,0.000000
0.100289,0.500000,-0.240932,0.000000
0.176250,0.495766,-0.500000,0.000000
0.129486,0.087815,-0.500000,0.000000
-0.500000,0.394446,0.009042,0.000000
0.426082,0.298817,-0.500000,0.000000
0.031758,-0.354330,0.500000,0.000000
0.415201,-0.384652,-0.500000,0.000000
-0.268221,0.420466,0.500000,0.000000
0.356782,-0.500000,-0.476944,0.000000
0.019010,-0.385055,-0.500000,0.000000
-0.122460,0.231494,0.500000,0.000000
0.275352,-0.500000,-0.284075,0.000000
-0.500000,-0.027255,-0.424597,0.000000
-0.500000,0.472267,-0.321840,0.000000
0.500000,0.426843,-0.268762,0.000000
0.500000,-0.038902,0.365913,0.000000
-0.500000,-0.464446,-0.075004,0.000000
-0.039853,-0.500000,0.410045,0.000000
0.500000,0.144515,0.084079,0.000000
0.172161,-0.500000,0.469851,0.000000
-0.007076,-0.500000,-0.285020,0.000000
0.500000,-0.087920,0.258261,0.000000
-0.341777,-0.500000,-0.341538,0.000000
0.060456,0.500000,0.114439,0.000000
-0.186827,0.450767,0.500000,0.000000
-0.339957,-0.296590,0.500000,0.000000
-0.009244,0.325103,0.500000,0.000000
0.212503,0.163866,-0.500000,0.000000
0.246691,0.172274,0.500000,0.000000
0.500000,0.475067,0.158726,0.000000
-0.193566,-0.500000,-0.351704,0.000000
0.477569,0.500000,0.071510,0.000000
-0.500000,-0.460901,-0.265621,0.000000
0.412147,-0.007485,0.500000,0.000000
-0.500000,-0.443046,-0.412721,0.000000
-0.128608,0.500000,-0.045816,0.000000
-0.313934,0.500000,0.250715,0.000000
-0.030454,0.500000,-0.179184,0.000000
0.500000,-0.483384,-0.169019,0.000000
0.057601,0.500000,0.113450,0.000000
-0.462580,0.069887,0.500000,0.000000
-0.075425,-0.500000,0.212280,0.000000
-0.482354,0.466913,0.500000,0.000000
0.374209,0.499699,-0.500000,0.000000
0.014608,-0.327245,-0.500000,0.000000
0.119891,0.134363,0.500000,0.000000
0.500000,-0.447296,-0.074768,0.000000
-0.177309,-0.500000,-0.330355,0.000000
0.284993,0.138227,-0.500000,0.000000
-0.500000,0.408676,-0.294025,0.000000
-0.148709,-0.500000,0.294206,0.000000
-0.454561,0.500000,0.480578,0.000000
0.206459,0.500000,0.167883,0.000000
-0.500000,-0.197066,-0.000424,0.000000
-0.500000,-0.457871,0.282585,0.000000
-0.500000,0.290214,-0.354437,0.000000
0.500000,-0.171306,-0.273811,0.000000
0.500000,0.068917,0.195402,0.000000
-0.290547,-0.151285,0.500000,0.000000
0.165310,0.500000,-0.220994,0.000000
-0.014683,-0.500000,0.161795,0.000000
-0.399435,-0.355547,-0.500000,0.000000
-0.500000,-0.034955,0.265479,0.000000
-0.244953,-0.500000,-0.205148,0.000000
-0.368471,0.488292,-0.500000,0.000000
-0.294804,-0.500000,0.067688,0.000000
0.197162,0.379261,0.500000,0.000000
0.180689,-0.203900,0.500000,0.000000
0.290138,0.321683,-0.500000,0.000000
0.176034,-0.302487,-0.500000,0.000000
0.500000,0.023735,0.436162,0.000000
0.361160,-0.500000,-0.163475,0.000000
-0.054341,0.424589,0.500000,0.000000
0.049645,-0.500000,0.328312,0.000000
-0.311034,0.345711,0.500000,0.000000
-0.201918,0.500000,0.209279,0.000000
0.500000,-0.101105,-0.231497,0.000000
-0.098606,-0.030589,0.500000,0.000000
-0.443498,0.497876,0.500000,0.000000
0.247022,0.289594,0.500000,0.000000
0.405741,-0.050587,-0.500000,0.000000
0.177069,0.282996,0.500000,0.000000
0.170732,0.500000,0.143503,0.000000
0.452482,-0.117922,-0.500000,0.000000
-0.344289,0.500000,0.236583,0.000000
-0.348816,0.412473,-0.500000,0.000000
0.495463,-0.267537,0.500000,0.000000
0.111698,-0.500000,0.330865,0.000000
0.500000,0.375017,0.400292,0.000000
-0.312541,0.231570,-0.500000,0.000000
-0.162621,0.018650,-0.500000,0.000000
-0.237535,-0.249321,-0.500000,0.000000
-0.488217,0.500000,0.127340,0.000000
-0.430954,0.036599,0.500000,0.000000
-0.209937,0.094846,-0.500000,0.000000
0.266953,0.500000,0.123552,0.000000
-0.001388,-0.130120,0.500000,0.000000
0.340064,-0.500000,0.406844,0.000000
-0.406330,-0.500000,-0.275641,0.000000
0.500000,-0.309694,0.237370,0.000000
-0.409601,0.500000,0.332056,0.000000
0.500000,0.414675,0.356928,0.000000
-0.128497,-0.114710,-0.500000,0.000000
0.500000,0.267664,0.347659,0.000000
-0.500000,-0.398302,-0.400205,0.000000
0.344647,-0.491385,-0.500000,0.000000
-0.061499,0.414200,0.500000,0.000000
-0.212847,0.109671,0.500000,0.000000
0.490025,-0.466111,-0.500000,0.000000
0.230781,0.236913,0.500000,0.000000
-0.500000,-0.008622,0.431300,0.000000
-0.500000,0.098638,0.135528,0.000000
0.147767,-0.261685,0.500000,0.000000
-0.373596,0.500000,0.283250,0.000000
0.500000,-0.223003,-0.381564,0.000000
-0.392549,0.500000,-0.491433,0.000000
-0.111573,0.500000,-0.148982,0.000000
-0.500000,-0.081471,-0.108406,0.000000
0.403578,-0.040394,0.500000,0.000000
0.244090,0.500000,-0.217665,0.000000
0.372089,0.253047,0.500000,0.000000
0.035137,-0.500000,0.014595,0.000000
0.088120,-0.457554,-0.500000,0.000000
-0.500000,0.156002,-0.271030,0.000000
0.500000,-0.293638,0.268105,0.000000
0.170248,0.500000,-0.057417,0.000000
0.078154,-0.500000,-0.251172,0.000000
0.500000,0.206768,-0.056338,0.000000
0.054537,-0.500000,-0.176853,0.000000
-0.386956,0.465949,-0.500000,0.000000
0.409349,0.500000,-0.200458,0.000000
-0.224815,0.500000,0.010394,0.000000
0.500000,0.346683,-0.299697,0.000000
0.164935,-0.435837,-0.500000,0.000000
0.491056,-0.182387,-0.500000,0.000000
-0.210736,0.350966,-0.500000,0.000000
0.074163,-0.500000,-0.158711,0.000000
-0.267075,0.500000,0.465576,0.000000
-0.500000,0.050594,-0.024411,0.000000
0.405019,0.309676,-0.500000,0.000000
0.093730,0.013732,-0.500000,0.000000
0.500000,0.135732,0.200449,0.000000
-0.398964,0.163941,-0.500000,0.000000
0.086326,-0.156195,0.500000,0.000000
0.355519,-0.500000,-0.364559,0.000000
0.021100,0.196076,0.500000,0.000000
0.500000,0.127415,0.189946,0.000000
-0.500000,0.131594,0.463805,0.000000
-0.206294,-0.500000,-0.478717,0.000000
-0.258676,-0.443437,0.500000,0.000000
0.098931,-0.253707,0.500000,0.000000
0.457862,-0.045605,0.500000,0.000000
0.484006,0.313363,-0.500000,0.000000
-0.500000,-0.128804,0.365696,0.000000
-0.500000,0.022185,0.411664,0.000000
0.344935,-0.500000,0.475942,0.000000
-0.500000,0.383445,0.323316,0.000000
-0.424122,-0.500000,-0.423564,0.000000
0.500000,0.169778,-0.039364,0.000000
0.069245,0.500000,-0.225769,0.000000
0.045688,0.494103,0.500000,0.000000
-0.235818,-0.500000,0.316496,0.000000
-0.102301,0.407289,0.500000,0.000000
0.500000,0.121654,0.177253,0.000000
0.500000,0.132987,-0.093866,0.000000
0.295639,0.500000,0.056006,0.000000
-0.423152,-0.192930,-0.500000,0.000000
0.115648,-0.500000,0.053889,0.000000
-0.500000,0.350367,-0.444147,0.000000
-0.394769,0.329180,0.500000,0.000000
-0.500000,-0.421401,-0.155244,0.000000
-0.214660,0.407563,0.500000,0.000000
-0.014039,-0.248814,0.500000,0.000000
-0.385252,0.117999,0.500000,0.000000
0.228840,-0.500000,-0.414796,0.000000
0.500000,0.202724,0.063933,0.000000
-0.500000,-0.441971,-0.415269,0.000000
-0.500000,-0.097304,-0.361028,0.000000
-0.500000,-0.459041,0.329922,0.000000
-0.235631,0.500000,0.421670,0.000000
-0.500000,-0.350036,0.188713,0.000000
-0.354061,-0.500000,0.162764,0.000000
0.370675,0.097971,0.500000,0.000000
-0.500000,-0.162185,0.481154,0.000000
0.273677,-0.113057,0.500000,0.000000
0.062651,0.162295,0.500000,0.000000
-0.500000,-0.467214,0.481721,0.000000
0.500000,-0.443919,0.490005,0.000000
0.290497,0.363750,0.500000,0.000000
-0.174662,0.386899,0.500000,0.000000
0.485161,0.152775,-0.500000,0.000000
0.230515,0.500000,0.388480,0.000000
0.086567,0.500000,-0.235032,0.000000
0.059634,0.500000,-0.395770,0.000000
-0.500000,0.090573,-0.266885,0.000000
0.320138,0.236966,0.500000,0.000000
-0.500000,0.120329,0.079202,0.000000
-0.500000,-0.100586,0.375190,0.000000
0.321859,0.500000,0.110868,0.000000
-0.391239,-0.284927,-0.500000,0.000000
0.500000,-0.386080,0.036357,0.000000
-0.500000,-0.230054,0.287968,0.000000
-0.174347,-0.332770,-0.500000,0.000000
-0.365294,0.455477,0.500000,0.000000
-0.028577,0.433353,-0.500000,0.000000
0.121130,0.500000,-0.004097,0.000000
-0.174164,0.073107,0.500000,0.000000
-0.362030,-0.500000,0.235132,0.000000
-0.467933,0.151669,-0.500000,0.000000
-0.280096,-0.310217,0.500000,0.000000
-0.500000,0.145612,-0.363341,0.000000
-0.450002,-0.474433,0.500000,0.000000
0.461809,-0.005274,-0.500000,0.000000
-0.323950,0.500000,0.159049,0.000000
0.500000,-0.193407,0.395057,0.000000
0.500000,0.275539,-0.069162,0.000000
0.500000,0.151575,-0.469752,0.000000
-0.500000,-0.230463,-0.380679,0.000000
0.181909,-0.166263,0.500000,0.000000
-0.500000,-0.325884,0.340012,0.000000
-0.041193,0.500000,-0.143438,0.000000
0.367403,-0.395952,0.500000,0.000000
-0.500000,0.205826,-0.004635,0.000000
-0.397576,-0.500000,-0.331610,0.000000
-0.083716,-0.500000,-0.231929,0.000000
-0.345320,-0.019815,0.500000,0.000000
-0.500000,0.079429,-0.309855,0.000000
-0.262268,0.464136,-0.500000,0.000000
-0.120093,0.500000,-0.375821,0.000000
