0.412508,0.309756,0.500000,0.000000
-0.092393,0.500000,-0.451832,0.000000
0.500000,0.407357,-0.221828,0.000000
-0.500000,-0.092079,0.101579,0.000000
-0.240579,0.500000,-0.072679,0.000000
0.426457,-0.092798,-0.500000,0.000000
-0.246932,0.338469,0.500000,0.000000
0.500000,-0.153797,0.232140,0.000000
0.304925,0.500000,0.317605,0.000000
-0.049126,0.178079,0.500000,0.000000
-0.500000,0.492797,0.072216,0.000000
-0.182623,-0.500000,-0.323605,0.000000
0.500000,0.358682,-0.227371,0.000000
-0.413990,0.500000,-0.352455,0.000000
0.138429,0.060364,-0.500000,0.000000
-0.232796,0.500000,-0.225527,0.000000
0.324624,0.500000,0.474637,0.000000
0.500000,-0.238137,-0.240893,0.000000
0.388185,0.500000,-0.286443,0.000000
0.002962,-0.500000,-0.022258,0.000000
-0.302835,-0.500000,0.364608,0.000000
-0.083240,-0.157601,-0.500000,0.000000
-0.480106,0.500000,0.410318,0.000000
-0.500000,0.281595,0.267258,0.000000
0.500000,-0.326826,0.286051,0.000000
0.089248,0.117963,0.500000,0.000000
-0.500000,-0.263983,-0.238512,0.000000
0.164955,0.500000,0.286627,0.000000
-0.165364,0.500000,0.052929,0.000000
-0.161902,-0.193619,-0.500000,0.000000
0.131316,0.500000,-0.434672,0.000000
-0.128507,-0.500000,-0.444564,0.000000
-0.500000,-0.028834,-0.100504,0.000000
-0.034211,0.165773,-0.500000,0.000000
-0.394350,-0.500000,0.028930,0.000000
-0.221181,0.500000,-0.191571,0.000000
-0.262480,-0.500000,0.280344,0.000000
-0.371300,-0.063402,0.500000,0.000000
0.314660,-0.302300,-0.500000,0.000000
0.438196,0.500000,0.008223,0.000000
0.470148,0.500000,-0.245060,0.000000
-0.500000,-0.050119,-0.130070,0.000000
-0.500000,-0.134504,0.075502,0.000000
-0.500000,0.168577,0.323112,0.000000
-0.500000,-0.177028,0.039982,0.000000
0.173491,0.036239,-0.500000,0.000000
-0.091434,0.500000,0.069521,0.000000
0.500000,-0.144869,-0.074008,0.000000
0.344508,0.500000,-0.336892,0.000000
0.390841,0.500000,0.427364,0.000000
0.500000,0.384841,0.083252,0.000000
-0.263720,-0.500000,-0.049475,0.000000
0.036311,0.500000,0.368429,0.000000
0.434762,0.364791,0.500000,0.000000
-0.256387,0.219193,0.500000,0.000000
0.449532,-0.500000,0.063591,0.000000
-0.325699,0.500000,-0.132429,0.000000
0.434195,0.500000,-0.153051,0.000000
-0.282420,0.165681,0.500000,0.000000
0.500000,-0.380498,-0.091114,0.000000
-0.340083,0.245084,0.500000,0.000000
-0.175173,0.236200,0.500000,0.000000
0.500000,0.403639,-0.169930,0.000000
0.500000,0.417572,-0.187320,0.000000
0.044143,-0.250987,0.500000,0.000000
-0.500000,-0.054748,0.009080,0.000000
-0.099296,-0.468908,0.500000,0.000000
0.500000,0.055386,0.018553,0.000000
-0.495040,-0.356388,0.500000,0.000000
0.078027,0.500000,0.373871,0.000000
-0.500000,-0.452141,-0.110423,0.000000
-0.405040,0.500000,-0.214532,0.000000
0.173468,0.156660,0.500000,0.000000
0.500000,-0.031261,-0.310245,0.000000
-0.061892,0.500000,0.213348,0.000000
-0.468710,0.500000,-0.407190,0.000000
-0.171985,0.500000,-0.046016,0.000000
-0.054700,0.500000,-0.475107,0.000000
0.282249,-0.500000,0.007905,0.000000
0.347355,-0.256797,-0.500000,0.000000
0.500000,0.108428,0.174406,0.000000
-0.319097,-0.238046,0.500000,0.000000
0.453953,-0.350494,-0.500000,0.000000
0.040850,0.500000,0.185101,0.000000
0.457718,0.500000,-0.061788,0.000000
0.028592,-0.428617,0.500000,0.000000
0.069765,0.074612,0.500000,0.000000
-0.023496,-0.500000,0.350803,0.000000
-0.130414,0.110124,0.500000,0.000000
0.287763,-0.388389,-0.500000,0.000000
-0.500000,0.312718,0.206628,0.000000
0.385464,0.500000,-0.092411,0.000000
-0.500000,-0.151820,-0.472665,0.000000
-0.500000,-0.076706,0.465678,0.000000
0.144908,0.500000,-0.315091,0.000000
0.379903,0.500000,-0.383781,0.000000
-0.361504,0.500000,0.475019,0.000000
-0.028319,-0.500000,-0.489320,0.000000
-0.500000,-0.370284,0.401454,0.000000
-0.331424,0.135292,-0.500000,0.000000
0.218986,0.500000,-0.109385,0.000000
-0.093103,-0.089373,-0.500000,0.000000
0.497443,0.474154,0.500000,0.000000
0.153832,0.500000,0.450294,0.000000
0.500000,-0.215233,0.291693,0.000000
-0.332204,-0.500000,-0.240946,0.000000
0.042373,0.500000,-0.308545,0.000000
0.168429,0.483722,0.500000,0.000000
-0.332594,0.141004,-0.500000,0.000000
-0.500000,-0.036891,-0.099268,0.000000
-0.500000,0.091162,0.022278,0.000000
0.357496,-0.500000,-0.022416,0.000000
0.071253,0.479461,-0.500000,0.000000
-0.429707,0.500000,0.492508,0.000000
-0.027975,-0.248824,-0.500000,0.000000
-0.077728,0.500000,0.233603,0.000000
0.500000,-0.410288,-0.317689,0.000000
0.419160,0.048487,-0.500000,0.000000
-0.336930,-0.136218,-0.500000,0.000000
-0.445901,0.500000,-0.046050,0.000000
0.284101,-0.471870,0.500000,0.000000
0.500000,0.124124,0.392995,0.000000
-0.370115,0.009751,0.500000,0.000000
-0.241944,0.500000,-0.448926,0.000000
0.026191,0.150983,-0.500000,0.000000
0.500000,-0.149203,-0.069716,0.000000
0.212247,-0.265567,0.500000,0.000000
-0.500000,-0.090021,0.406223,0.000000
0.362102,0.500000,0.183560,0.000000
0.500000,0.169681,0.298769,0.000000
0.028148,0.500000,-0.226387,0.000000
-0.423316,-0.316151,-0.500000,0.000000
-0.388252,-0.091855,-0.500000,0.000000
-0.326155,-0.500000,0.404695,0.000000
-0.367652,-0.500000,0.103700,0.000000
0.186235,0.151690,-0.500000,0.000000
0.480737,0.500000,-0.498789,0.000000
0.178279,-0.500000,-0.380455,0.000000
-0.144470,0.493814,-0.500000,0.000000
0.500000,0.165551,0.168256,0.000000
0.434057,-0.133750,-0.500000,0.000000
0.065661,0.038737,0.500000,0.000000
0.240216,0.039545,-0.500000,0.000000
-0.070530,-0.500000,-0.183738,0.000000
0.363247,0.328027,-0.500000,0.000000
-0.500000,-0.280192,-0.427962,0.000000
0.363631,0.500000,-0.119985,0.000000
-0.436869,0.500000,0.398371,0.000000
-0.314527,0.500000,0.337477,0.000000
-0.323343,0.007184,-0.500000,0.000000
0.121167,-0.500000,0.018725,0.000000
0.500000,0.093291,-0.373997,0.000000
-0.500000,-0.180951,0.354168,0.000000
-0.500000,0.443829,0.217834,0.000000
0.500000,0.045736,-0.194602,0.000000
0.096442,0.431732,0.500000,0.000000
0.088697,0.484689,0.500000,0.000000
0.376708,-0.500000,0.175663,0.000000
-0.474067,0.500000,-0.366707,0.000000
0.500000,-0.342217,-0.216406,0.000000
-0.500000,0.269425,-0.020508,0.000000
0.025700,0.371037,-0.500000,0.000000
-0.500000,-0.458810,0.380692,0.000000
-0.039431,-0.234570,0.500000,0.000000
-0.500000,0.037934,-0.086693,0.000000
0.500000,-0.334057,0.488603,0.000000
0.500000,0.100458,-0.262216,0.000000
0.156354,0.235060,0.500000,0.000000
-0.061487,0.038917,0.500000,0.000000
-0.224659,-0.500000,-0.401641,0.000000
-0.500000,-0.426274,-0.051823,0.000000
0.368015,0.500000,0.459090,0.000000
0.370417,0.500000,-0.078314,0.000000
0.500000,-0.389792,-0.134079,0.000000
-0.053108,-0.500000,0.375742,0.000000
0.500000,0.402918,0.349495,0.000000
-0.457703,0.425185,0.500000,0.000000
0.227817,0.500000,0.290094,0.000000
0.500000,-0.349452,0.316168,0.000000
0.444614,-0.269421,-0.500000,0.000000
-0.500000,-0.109423,-0.201054,0.000000
0.181839,-0.500000,0.137196,0.000000
-0.500000,-0.070454,-0.421065,0.000000
0.500000,0.138940,-0.129362,0.000000
-0.500000,-0.214783,0.291697,0.000000
0.153252,0.500000,-0.239019,0.000000
0.466195,0.344983,-0.500000,0.000000
0.107838,-0.500000,0.054988,0.000000
-0.353051,0.404770,0.500000,0.000000
0.349140,0.500000,0.114414,0.000000
-0.500000,0.352348,0.215628,0.000000
0.500000,0.059102,-0.375368,0.000000
-0.080272,0.500000,-0.421839,0.000000
-0.081717,-0.500000,-0.344942,0.000000
0.500000,0.479374,0.052168,0.000000
-0.235897,-0.311731,0.500000,0.000000
-0.427930,0.071956,0.500000,0.000000
-0.134096,-0.336188,-0.500000,0.000000
-0.500000,0.128071,-0.005177,0.000000
0.366323,-0.251998,-0.500000,0.000000
-0.126368,-0.314417,0.500000,0.000000
-0.207492,-0.038409,0.500000,0.000000
0.254907,0.500000,-0.485952,0.000000
-0.500000,-0.355546,0.214108,0.000000
0.185859,-0.030494,0.500000,0.000000
0.423540,0.333892,-0.500000,0.000000
0.068994,-0.048357,-0.500000,0.000000
-0.500000,0.405168,-0.235346,0.000000
-0.276426,0.260381,-0.500000,0.000000
-0.072732,-0.500000,0.343247,0.000000
-0.383574,0.500000,-0.057516,0.000000
0.500000,0.342423,0.393455,0.000000
0.462556,-0.500000,-0.253448,0.000000
0.276406,0.042972,0.500000,0.000000
0.498850,-0.500000,0.247699,0.000000
0.500000,-0.296780,-0.149051,0.000000
-0.004905,-0.500000,-0.467782,0.000000
0.149551,0.500000,0.373611,0.000000
0.500000,0.249647,-0.189914,0.000000
-0.401478,-0.456231,0.500000,0.000000
-0.197163,0.500000,-0.327348,0.000000
0.500000,-0.462637,0.359804,0.000000
0.144075,-0.500000,0.012355,0.000000
-0.409047,0.500000,0.028142,0.000000
-0.500000,0.311954,0.355546,0.000000
0.158587,0.248775,0.500000,0.000000
0.312195,-0.025600,0.500000,0.000000
-0.500000,0.402118,0.003911,0.000000
0.500000,0.314886,-0.432735,0.000000
-0.009849,0.500000,-0.336874,0.000000
0.195533,0.500000,-0.125629,0.000000
0.065539,0.267372,0.500000,0.000000
0.500000,-0.208733,-0.031732,0.000000
-0.500000,-0.310789,-0.175581,0.000000
0.080092,0.500000,-0.367316,0.000000
-0.494873,-0.500000,0.232922,0.000000
-0.202874,0.368850,-0.500000,0.000000
-0.232736,-0.500000,0.384614,0.000000
-0.296618,0.500000,-0.140119,0.000000
-0.111968,0.500000,0.304796,0.000000
-0.038096,-0.500000,0.282373,0.000000
-0.500000,-0.256884,0.308527,0.000000
0.324978,0.500000,0.053818,0.000000
0.321329,-0.500000,0.020127,0.000000
-0.500000,0.449785,0.238500,0.000000
-0.004289,0.066670,-0.500000,0.000000
0.077430,0.136511,0.500000,0.000000
-0.500000,0.485424,0.173354,0.000000
-0.360923,0.314935,0.500000,0.000000
-0.500000,-0.064321,0.378309,0.000000
0.011891,-0.500000,0.349343,0.000000
-0.500000,-0.359404,0.297534,0.000000
-0.500000,-0.174873,0.095037,0.000000
0.123741,0.492090,0.500000,0.000000
-0.500000,-0.183368,-0.030731,0.000000
0.438516,0.070298,-0.500000,0.000000
0.343383,0.058534,0.500000,0.000000
-0.091359,0.500000,-0.006305,0.000000
-0.168027,-0.482877,0.500000,0.000000
-0.500000,0.364280,-0.495482,0.000000
0.500000,-0.253920,-0.445735,0.000000
0.060491,-0.500000,0.319488,0.000000
-0.500000,0.450145,-0.297768,0.000000
0.193199,-0.500000,-0.102782,0.000000
-0.279292,0.438262,0.500000,0.000000
-0.500000,-0.205799,0.287495,0.000000
0.395381,-0.500000,0.469664,0.000000
0.460774,0.500000,0.247363,0.000000
-0.453409,0.500000,-0.016478,0.000000
-0.322462,0.500000,-0.415539,0.000000
-0.500000,-0.244442,-0.468620,0.000000
0.092976,0.345213,0.500000,0.000000
-0.500000,-0.303387,-0.010036,0.000000
-0.279850,-0.253518,0.500000,0.000000
-0.271738,-0.490749,-0.500000,0.000000
0.138700,-0.006157,0.500000,0.000000
-0.500000,-0.292526,-0.364168,0.000000
-0.274836,-0.500000,-0.092594,0.000000
0.219956,-0.500000,-0.331757,0.000000
0.500000,-0.408470,-0.366755,0.000000
-0.500000,0.353505,0.002835,0.000000
0.500000,0.483928,-0.028185,0.000000
0.178183,0.500000,-0.495891,0.000000
-0.398998,-0.119818,-0.500000,0.000000
0.500000,-0.459637,-0.488062,0.000000
-0.213374,-0.500000,0.092198,0.000000
0.500000,0.124093,-0.235438,0.000000
0.500000,-0.445275,-0.267284,0.000000
-0.500000,-0.249335,0.127949,0.000000
-0.366853,0.500000,0.475513,0.000000
-0.170290,0.500000,0.329239,0.000000
0.156326,0.303369,0.500000,0.000000
0.500000,-0.156226,-0.463645,0.000000
0.034574,0.497727,0.500000,0.000000
-0.078809,0.354129,-0.500000,0.000000
0.500000,-0.349942,0.311922,0.000000
-0.198523,-0.500000,0.368716,0.000000
0.290268,-0.069371,0.500000,0.000000
0.089085,-0.229785,-0.500000,0.000000
0.052328,-0.476756,0.500000,0.000000
0.091473,0.500000,0.045704,0.000000
0.312275,0.139377,0.500000,0.000000
0.500000,-0.039810,0.034547,0.000000
0.500000,-0.053076,-0.366919,0.000000
-0.424371,0.191977,0.500000,0.000000
-0.500000,0.273768,0.021318,0.000000
-0.264729,0.500000,-0.007667,0.000000
-0.285004,0.462461,0.500000,0.000000
-0.082992,0.153533,0.500000,0.000000
0.116587,-0.381636,-0.500000,0.000000
0.420416,0.500000,-0.308525,0.000000
0.500000,-0.077503,-0.054010,0.000000
0.103152,0.500000,0.236824,0.000000
-0.497459,0.254095,-0.500000,0.000000
0.291845,-0.305915,-0.500000,0.000000
-0.500000,-0.174123,-0.166874,0.000000
-0.113744,0.500000,0.268717,0.000000
0.500000,-0.458667,-0.371624,0.000000
0.321322,-0.500000,-0.447822,0.000000
0.214479,-0.304079,0.500000,0.000000
-0.500000,-0.269523,-0.308670,0.000000
-0.500000,0.313930,0.432928,0.000000
0.040373,0.500000,-0.482894,0.000000
0.244341,-0.246175,0.500000,0.000000
0.500000,0.401545,-0.102251,0.000000
0.388382,0.321468,-0.500000,0.000000
-0.098405,-0.412054,0.500000,0.000000
-0.017265,-0.500000,0.017946,0.000000
0.051427,0.500000,0.205432,0.000000
0.424486,0.352971,0.500000,0.000000
-0.099993,0.500000,0.132719,0.000000
-0.120050,0.500000,0.058115,0.000000
0.500000,0.158757,-0.360093,0.000000
0.281222,0.500000,-0.400772,0.000000
-0.482217,-0.334243,0.500000,0.000000
0.217396,-0.191171,0.500000,0.000000
0.475363,-0.113964,0.500000,0.000000
-0.364135,0.500000,0.199778,0.000000
-0.500000,0.374801,-0.323350,0.000000
0.500000,0.396205,0.193435,0.000000
-0.193918,-0.500000,-0.336742,0.000000
-0.169604,0.374749,-0.500000,0.000000
0.053188,-0.500000,-0.300344,0.000000
0.125512,-0.301406,-0.500000,0.000000
-0.032568,0.500000,-0.125183,0.000000
-0.500000,-0.419847,0.393998,0.000000
-0.500000,0.349362,-0.356706,0.000000
-0.499732,0.500000,-0.397174,0.000000
-0.500000,0.397516,0.129124,0.000000
0.494748,0.462607,-0.500000,0.000000
-0.472627,-0.258534,-0.500000,0.000000
0.261056,-0.500000,-0.029733,0.000000
0.061594,-0.500000,-0.007145,0.000000
-0.019832,-0.500000,0.309336,0.000000
0.097794,-0.008651,-0.500000,0.000000
0.476796,-0.500000,0.075417,0.000000
0.104241,0.480811,-0.500000,0.000000
-0.228840,-0.500000,0.207826,0.000000
0.015967,0.173965,0.500000,0.000000
-0.438583,-0.500000,-0.063025,0.000000
0.500000,0.172304,0.412734,0.000000
-0.252643,-0.347675,-0.500000,0.000000
-0.000847,-0.373695,0.500000,0.000000
0.155232,0.500000,0.486628,0.000000
0.500000,-0.442841,0.023622,0.000000
0.500000,0.350784,-0.119587,0.000000
-0.500000,-0.123542,-0.463823,0.000000
0.500000,-0.448030,-0.042682,0.000000
0.042732,-0.500000,0.438694,0.000000
0.500000,0.492935,-0.426601,0.000000
-0.466597,-0.500000,0.113662,0.000000
-0.124262,0.500000,0.279893,0.000000
-0.197371,0.032875,0.500000,0.000000
0.243092,-0.242124,0.500000,0.000000
0.143090,0.111708,-0.500000,0.000000
0.479709,0.183107,-0.500000,0.000000
-0.245555,0.435796,-0.500000,0.000000
-0.025985,0.207701,-0.500000,0.000000
0.500000,-0.194994,-0.020061,0.000000
-0.198641,-0.325456,0.500000,0.000000
0.061056,-0.394601,-0.500000,0.000000
-0.108953,-0.500000,0.465541,0.000000
0.024556,0.186895,-0.500000,0.000000
0.404335,-0.329690,0.500000,0.000000
-0.393845,-0.328306,0.500000,0.000000
-0.486127,-0.039189,0.500000,0.000000
0.027909,-0.500000,-0.102419,0.000000
0.309177,0.500000,0.098434,0.000000
0.500000,-0.067492,-0.130460,0.000000
0.405075,0.486927,-0.500000,0.000000
-0.257526,-0.500000,-0.127716,0.000000
-0.100883,0.194209,0.500000,0.000000
-0.500000,0.281460,-0.288693,0.000000
0.024791,-0.500000,-0.442152,0.000000
-0.308787,0.342194,-0.500000,0.000000
-0.082918,0.500000,-0.129234,0.000000
-0.500000,0.137100,-0.455777,0.000000
-0.250385,0.443302,0.500000,0.000000
0.500000,-0.317295,-0.359554,0.000000
0.215195,0.154757,0.500000,0.000000
-0.500000,-0.174874,-0.040842,0.000000
-0.500000,-0.065835,0.264792,0.000000
0.500000,-0.067662,0.370877,0.000000
0.284739,0.319816,0.500000,0.000000
0.221692,0.500000,-0.031657,0.000000
-0.010410,0.500000,-0.246956,0.000000
-0.363785,-0.500000,-0.499059,0.000000
-0.466462,0.500000,0.276396,0.000000
-0.500000,-0.348163,-0.414912,0.000000
-0.241189,0.500000,0.397582,0.000000
-0.500000,-0.337447,-0.392600,0.000000
-0.373804,0.500000,0.290314,0.000000
-0.164509,0.359737,-0.500000,0.000000
0.500000,0.256258,-0.130714,0.000000
-0.303022,-0.157577,-0.500000,0.000000
-0.391471,-0.247768,-0.500000,0.000000
0.099976,0.500000,0.124022,0.000000
0.089564,-0.204143,0.500000,0.000000
0.500000,0.396899,0.472432,0.000000
-0.500000,-0.073355,0.229261,0.000000
-0.063474,0.420848,-0.500000,0.000000
-0.241546,0.276022,0.500000,0.000000
0.328389,-0.500000,-0.309865,0.000000
-0.133642,-0.500000,-0.023100,0.000000
0.500000,0.040920,-0.052552,0.000000
0.088997,-0.149419,0.500000,0.000000
-0.500000,0.124864,-0.155047,0.000000
0.150226,-0.500000,0.270016,0.000000
-0.227871,-0.109316,-0.500000,0.000000
0.172670,-0.500000,-0.078636,0.000000
0.500000,-0.422912,-0.311710,0.000000
-0.500000,-0.116178,-0.306107,0.000000
-0.475867,0.128769,0.500000,0.000000
0.431858,0.271047,0.500000,0.000000
0.240087,-0.440704,-0.500000,0.000000
0.251921,-0.500000,0.388240,0.000000
0.500000,-0.188208,-0.230239,0.000000
0.500000,0.244349,0.258081,0.000000
0.491940,-0.082601,-0.500000,0.000000
0.444875,-0.497133,-0.500000,0.000000
-0.171592,-0.254372,-0.500000,0.000000
-0.500000,-0.126492,-0.085854,0.000000
0.298864,0.466975,-0.500000,0.000000
0.500000,-0.185248,0.253825,0.000000
0.146996,-0.500000,-0.098248,0.000000
0.348788,-0.500000,-0.173231,0.000000
0.335627,0.500000,0.246435,0.000000
-0.090651,0.500000,0.441763,0.000000
0.233165,-0.500000,-0.241930,0.000000
0.081307,-0.377620,0.500000,0.000000
-0.500000,0.176041,-0.401213,0.000000
-0.500000,0.302283,-0.305097,0.000000
0.500000,0.145984,0.002064,0.000000
-0.223007,0.500000,0.160400,0.000000
0.096742,0.326752,-0.500000,0.000000
0.500000,0.186138,0.152823,0.000000
0.500000,0.383537,-0.160873,0.000000
-0.227054,0.500000,-0.205007,0.000000
0.136329,-0.500000,-0.489289,0.000000
0.500000,0.291206,0.485091,0.000000
-0.109670,0.090878,0.500000,0.000000
-0.500000,-0.348195,-0.054513,0.000000
-0.356048,-0.500000,-0.113103,0.000000
-0.147673,-0.123856,0.500000,0.000000
-0.500000,0.293241,0.090288,0.000000
-0.146344,-0.267159,-0.500000,0.000000
0.500000,-0.161912,0.477607,0.000000
-0.364320,0.500000,0.312553,0.000000
-0.422437,0.500000,-0.102218,0.000000
0.221505,0.500000,-0.478799,0.000000
0.500000,0.379411,0.284556,0.000000
0.408385,0.500000,-0.183954,0.000000
0.153591,0.500000,0.404363,0.000000
0.500000,-0.258598,0.158297,0.000000
0.188854,0.500000,0.327340,0.000000
-0.500000,0.215519,-0.485767,0.000000
0.500000,0.453454,0.282327,0.000000
-0.167626,-0.026671,-0.500000,0.000000
0.283022,-0.500000,0.388961,0.000000
0.406108,-0.268645,-0.500000,0.000000
0.444786,-0.500000,0.260043,0.000000
-0.500000,-0.407630,0.307824,0.000000
-0.223420,0.500000,-0.186904,0.000000
-0.500000,-0.361962,-0.454425,0.000000
-0.312518,0.318888,-0.500000,0.000000
-0.500000,-0.025571,0.179792,0.000000
0.213977,0.500000,0.277579,0.000000
0.500000,-0.157613,-0.141599,0.000000
-0.204402,0.024661,0.500000,0.000000
0.500000,0.093102,-0.075768,0.000000
0.292822,-0.500000,0.430181,0.000000
-0.372288,0.500000,0.163195,0.000000
0.098868,-0.500000,-0.169561,0.000000
-0.500000,-0.131107,0.008232,0.000000
-0.031431,0.067656,0.500000,0.000000
-0.500000,0.485272,-0.437860,0.000000
-0.438535,0.227641,-0.500000,0.000000
-0.500000,0.073330,-0.259416,0.000000
-0.500000,0.271001,0.453602,0.000000
-0.246480,0.500000,-0.047421,0.000000
-0.500000,-0.097966,0.405537,0.000000
0.500000,-0.466569,0.231837,0.000000
0.015999,-0.032147,0.500000,0.000000
0.034297,-0.082308,-0.500000,0.000000
-0.256250,0.369676,-0.500000,0.000000
0.108690,-0.500000,0.469406,0.000000
-0.500000,-0.380051,0.432502,0.000000
-0.059064,-0.124343,0.500000,0.000000
-0.122999,0.165389,-0.500000,0.000000
0.290256,-0.344786,-0.500000,0.000000
0.306166,0.500000,0.258516,0.000000
0.378720,0.093689,-0.500000,0.000000
-0.500000,0.249031,0.360077,0.000000
-0.500000,0.472239,0.117465,0.000000
-0.173198,-0.500000,0.072502,0.000000
-0.500000,-0.489407,-0.445198,0.000000
-0.362260,0.500000,-0.341720,0.000000
-0.398042,0.407195,0.500000,0.000000
-0.050679,-0.500000,0.334440,0.000000
0.410196,0.060817,0.500000,0.000000
0.500000,0.111378,0.395306,0.000000
-0.500000,-0.234966,0.152787,0.000000
0.202750,0.500000,-0.058783,0.000000
0.014852,0.166104,-0.500000,0.000000
0.500000,-0.473049,0.400241,0.000000
-0.431181,-0.419603,0.500000,0.000000
0.169345,-0.500000,-0.083343,0.000000
-0.500000,-0.013999,0.478391,0.000000
0.500000,0.328218,0.251950,0.000000
0.063526,0.300040,-0.500000,0.000000
-0.500000,-0.271288,-0.077286,0.000000
-0.500000,-0.215132,0.019650,0.000000
0.417715,0.337087,0.500000,0.000000
-0.234364,0.500000,0.106202,0.000000
0.173545,-0.282486,0.500000,0.000000
0.347339,0.500000,0.218499,0.000000
0.500000,0.216121,0.469797,0.000000
-0.324226,0.199172,0.500000,0.000000
0.500000,0.272698,0.081612,0.000000
0.393066,0.049644,0.500000,0.000000
0.500000,0.146404,-0.427320,0.000000
0.500000,0.143147,-0.488859,0.000000
0.500000,0.459734,-0.467839,0.000000
0.155183,0.416444,0.500000,0.000000
-0.500000,0.233783,-0.176817,0.000000
0.500000,0.222373,0.236348,0.000000
-0.411888,0.209994,0.500000,0.000000
0.047157,-0.164295,0.500000,0.000000
0.500000,-0.150184,0.077763,0.000000
-0.500000,0.030333,-0.109760,0.000000
0.029380,-0.176814,0.500000,0.000000
0.162024,0.086493,-0.500000,0.000000
0.500000,0.413769,0.255376,0.000000
0.283392,-0.155599,0.500000,0.000000
-0.500000,0.162462,0.413171,0.000000
0.330542,0.500000,0.162727,0.000000
0.049235,-0.500000,-0.448114,0.000000
0.022147,0.239855,-0.500000,0.000000
-0.186494,-0.440630,0.500000,0.000000
0.337138,0.500000,0.112598,0.000000
-0.129244,-0.106154,-0.500000,0.000000
-0.500000,-0.199926,-0.133153,0.000000
0.500000,-0.123493,-0.230323,0.000000
-0.023992,-0.500000,0.179748,0.000000
-0.025804,0.500000,-0.266201,0.000000
0.214500,-0.500000,-0.049601,0.000000
0.398701,0.500000,-0.032086,0.000000
0.500000,-0.477961,-0.219675,0.000000
-0.099544,0.500000,0.420353,0.000000
0.500000,0.149376,0.404463,0.000000
0.484812,-0.500000,-0.051301,0.000000
-0.210787,0.349064,0.500000,0.000000
-0.001095,0.500000,-0.164518,0.000000
-0.500000,0.377095,0.455471,0.000000
0.312684,0.500000,-0.228019,0.000000
0.307869,-0.132359,-0.500000,0.000000
0.500000,-0.355384,0.328207,0.000000
-0.411086,0.500000,-0.038031,0.000000
-0.297109,-0.070818,-0.500000,0.000000
