0.500000,-0.186175,0.197630,0.000000
0.495754,0.500000,0.494272,0.000000
-0.500000,-0.483915,-0.084754,0.000000
0.500000,0.042082,0.109258,0.000000
0.145561,-0.500000,0.437036,0.000000
0.221530,-0.412003,0.500000,0.000000
-0.165900,-0.086454,-0.500000,0.000000
0.500000,0.250982,0.256725,0.000000
-0.443074,0.500000,0.294203,0.000000
0.326405,0.500000,0.454544,0.000000
-0.500000,-0.153569,-0.493263,0.000000
-0.500000,-0.326022,-0.434810,0.000000
0.500000,-0.488416,-0.282902,0.000000
0.391538,-0.411276,-0.500000,0.000000
0.064079,0.374800,-0.500000,0.000000
-0.500000,0.108738,-0.087351,0.000000
-0.456212,0.500000,-0.033635,0.000000
0.500000,-0.389326,-0.266992,0.000000
-0.500000,-0.427081,0.499029,0.000000
-0.377382,-0.289017,0.500000,0.000000
-0.500000,0.073262,0.378327,0.000000
0.500000,0.107082,0.222561,0.000000
-0.020997,0.500000,0.408855,0.000000
-0.196348,-0.500000,0.415086,0.000000
0.038647,0.500000,0.197894,0.000000
-0.500000,-0.470085,-0.365199,0.000000
-0.398396,-0.500000,-0.463159,0.000000
0.500000,-0.141250,0.356795,0.000000
-0.500000,0.200543,-0.131660,0.000000
0.113616,-0.346824,0.500000,0.000000
0.500000,0.238182,-0.179079,0.000000
0.301643,-0.368475,-0.500000,0.000000
-0.500000,0.368744,0.099969,0.000000
-0.276538,0.371330,0.500000,0.000000
0.500000,0.425595,-0.157494,0.000000
0.500000,-0.424556,-0.109158,0.000000
-0.500000,0.365289,0.237910,0.000000
-0.500000,0.236754,-0.101040,0.000000
-0.152614,0.357116,-0.500000,0.000000
0.455594,-0.421673,-0.500000,0.000000
-0.500000,-0.470165,0.251010,0.000000
-0.500000,0.499746,0.349761,0.000000
-0.500000,0.453983,0.048573,0.000000
-0.313154,0.039776,-0.500000,0.000000
0.388509,-0.500000,0.377177,0.000000
0.500000,0.341923,0.125612,0.000000
0.043950,0.500000,0.094536,0.000000
-0.343183,-0.500000,0.328463,0.000000
-0.500000,0.067048,0.030987,0.000000
-0.461312,-0.119162,0.500000,0.000000
-0.479616,-0.077059,-0.500000,0.000000
-0.275028,-0.363594,0.500000,0.000000
-0.500000,0.383149,-0.161662,0.000000
-0.389219,-0.339418,-0.500000,0.000000
-0.006073,-0.283781,0.500000,0.000000
0.247572,0.500000,0.389811,0.000000
0.471656,-0.435377,-0.500000,0.000000
-0.500000,-0.213003,-0.092352,0.000000
-0.445671,0.157687,0.500000,0.000000
0.500000,-0.460016,0.406898,0.000000
0.078667,-0.500000,-0.466957,0.000000
-0.068510,-0.357138,-0.500000,0.000000
-0.381885,-0.500000,0.366611,0.000000
-0.154341,-0.500000,0.063555,0.000000
0.500000,0.489942,0.078863,0.000000
-0.500000,-0.148619,0.366538,0.000000
0.500000,0.208150,0.150365,0.000000
0.500000,0.045277,0.347057,0.000000
0.465496,0.500000,-0.000269,0.000000
0.500000,0.118009,-0.317480,0.000000
0.144797,0.500000,-0.318419,0.000000
-0.500000,-0.424106,0.019510,0.000000
-0.217103,-0.426751,-0.500000,0.000000
0.071974,0.224764,-0.500000,0.000000
0.500000,-0.367785,0.031438,0.000000
-0.413487,0.290078,0.500000,0.000000
0.037502,0.026529,-0.500000,0.000000
0.500000,0.472987,-0.035595,0.000000
-0.172045,-0.129953,0.500000,0.000000
0.454630,0.500000,-0.234135,0.000000
-0.293683,0.054880,-0.500000,0.000000
0.236071,-0.145068,-0.500000,0.000000
0.419430,-0.500000,-0.058151,0.000000
-0.306649,-0.500000,-0.364607,0.000000
0.416692,-0.500000,-0.220238,0.000000
0.456459,-0.057745,0.500000,0.000000
-0.005634,-0.180287,-0.500000,0.000000
0.253050,-0.500000,-0.357521,0.000000
-0.424599,-0.232064,-0.500000,0.000000
-0.168222,-0.308234,-0.500000,0.000000
-0.091355,-0.500000,0.308075,0.000000
-0.500000,0.331599,0.058603,0.000000
0.337749,-0.298567,0.500000,0.000000
-0.446036,-0.107110,0.500000,0.000000
-0.343491,0.500000,-0.201541,0.000000
0.500000,-0.064246,-0.426209,0.000000
-0.500000,0.105759,-0.206082,0.000000
-0.500000,0.204643,0.100593,0.000000
0.167189,-0.500000,0.246195,0.000000
-0.030451,-0.500000,-0.083670,0.000000
0.500000,0.225039,0.016777,0.000000
0.129234,0.500000,-0.128695,0.000000
0.500000,-0.423809,0.434899,0.000000
0.276798,0.127472,0.500000,0.000000
-0.500000,-0.392279,-0.016194,0.000000
-0.200118,0.002780,-0.500000,0.000000
-0.037472,0.231342,0.500000,0.000000
-0.004647,-0.092112,-0.500000,0.000000
-0.123808,-0.500000,0.132886,0.000000
0.500000,0.448814,0.101701,0.000000
-0.111042,0.431715,0.500000,0.000000
-0.500000,-0.283767,-0.088200,0.000000
0.468558,0.500000,0.304778,0.000000
-0.279644,0.500000,-0.125545,0.000000
-0.430287,-0.205825,0.500000,0.000000
-0.229362,0.500000,0.104752,0.000000
-0.208881,0.192486,-0.500000,0.000000
-0.500000,0.214607,0.138516,0.000000
0.354313,0.419592,-0.500000,0.000000
0.147143,0.500000,-0.342628,0.000000
-0.017935,-0.217560,-0.500000,0.000000
0.449142,0.002676,-0.500000,0.000000
0.384911,0.500000,0.192375,0.000000
-0.334149,0.234916,-0.500000,0.000000
-0.455613,0.129608,-0.500000,0.000000
-0.484528,-0.500000,0.342186,0.000000
0.039793,-0.473498,0.500000,0.000000
-0.500000,0.469532,0.138471,0.000000
0.383423,-0.301681,0.500000,0.000000
0.500000,-0.033542,-0.090030,0.000000
-0.500000,-0.062809,0.028427,0.000000
0.082843,-0.500000,-0.038118,0.000000
-0.179282,0.178938,0.500000,0.000000
0.369076,0.500000,-0.074829,0.000000
-0.126385,-0.117194,0.500000,0.000000
-0.163321,0.358649,0.500000,0.000000
-0.063560,0.500000,-0.413455,0.000000
-0.133769,0.500000,-0.397553,0.000000
0.462748,-0.500000,0.317184,0.000000
0.243544,-0.412529,0.500000,0.000000
-0.500000,0.418280,0.377155,0.000000
0.500000,-0.230263,0.208769,0.000000
-0.141852,0.250977,-0.500000,0.000000
0.142447,0.490582,-0.500000,0.000000
0.500000,0.414795,0.057862,0.000000
0.355793,0.242827,0.500000,0.000000
0.444824,0.252692,-0.500000,0.000000
0.312504,0.500000,0.160091,0.000000
-0.201912,0.500000,-0.081641,0.000000
0.234666,-0.500000,0.263264,0.000000
-0.331593,-0.137338,-0.500000,0.000000
-0.294081,0.500000,-0.455013,0.000000
0.356515,-0.500000,0.115826,0.000000
-0.471723,0.500000,0.346774,0.000000
0.500000,-0.315881,0.080664,0.000000
0.041939,0.500000,-0.433242,0.000000
0.500000,0.225674,-0.419224,0.000000
-0.500000,0.493509,0.110589,0.000000
-0.359905,0.097512,-0.500000,0.000000
0.284494,-0.500000,-0.433371,0.000000
0.500000,0.262758,0.232052,0.000000
0.170253,-0.467333,-0.500000,0.000000
0.500000,-0.183735,0.168618,0.000000
-0.108847,0.286607,0.500000,0.000000
-0.189259,0.172706,-0.500000,0.000000
-0.500000,0.154824,0.310485,0.000000
-0.405976,-0.500000,-0.170973,0.000000
0.287040,-0.080655,0.500000,0.000000
0.500000,-0.351180,-0.288738,0.000000
-0.500000,0.176763,-0.340551,0.000000
0.500000,0.173383,0.112312,0.000000
0.500000,-0.022528,-0.479352,0.000000
0.363111,0.500000,0.251913,0.000000
0.500000,-0.214359,0.023736,0.000000
0.339099,0.500000,-0.337886,0.000000
-0.500000,0.377138,-0.081069,0.000000
0.390227,-0.500000,0.465787,0.000000
0.205243,0.440986,-0.500000,0.000000
0.456018,0.500000,0.407585,0.000000
-0.124751,-0.278924,-0.500000,0.000000
0.500000,-0.311221,-0.471033,0.000000
-0.185080,0.500000,0.114798,0.000000
0.500000,-0.360463,-0.488458,0.000000
0.050164,0.089656,0.500000,0.000000
-0.500000,0.334998,0.356495,0.000000
0.006521,0.500000,0.279048,0.000000
0.500000,0.322573,0.268770,0.000000
-0.371474,0.300563,0.500000,0.000000
-0.347901,-0.371827,0.500000,0.000000
0.112450,0.500000,-0.117665,0.000000
-0.500000,0.244212,0.095386,0.000000
0.500000,0.174086,0.265923,0.000000
-0.306550,0.361868,-0.500000,0.000000
-0.500000,0.384049,0.455499,0.000000
0.049341,-0.363269,0.500000,0.000000
-0.317239,0.500000,-0.415248,0.000000
-0.500000,0.482677,-0.001159,0.000000
0.500000,0.338074,0.092040,0.000000
0.230624,0.293180,-0.500000,0.000000
0.392891,-0.339010,-0.500000,0.000000
-0.482060,0.500000,0.263749,0.000000
0.360963,0.058187,0.500000,0.000000
0.352388,0.500000,0.048399,0.000000
0.312718,-0.500000,0.498798,0.000000
-0.042771,0.500000,-0.336350,0.000000
-0.148764,0.057146,0.500000,0.000000
0.451865,-0.500000,0.336721,0.000000
0.500000,0.280891,-0.202192,0.000000
0.360340,0.275590,0.500000,0.000000
0.201000,0.084315,0.500000,0.000000
-0.000078,0.500000,0.352764,0.000000
0.086707,0.500000,0.046329,0.000000
0.500000,0.006399,0.095615,0.000000
-0.500000,-0.286013,-0.300206,0.000000
-0.464866,0.500000,-0.440664,0.000000
0.353800,-0.500000,0.495800,0.000000
0.272755,-0.462251,0.500000,0.000000
-0.268495,-0.480797,-0.500000,0.000000
0.500000,0.169310,0.255178,0.000000
0.315750,-0.500000,0.380109,0.000000
0.286852,-0.325356,-0.500000,0.000000
0.103851,-0.476076,-0.500000,0.000000
-0.348230,-0.500000,-0.379078,0.000000
-0.308235,0.442903,0.500000,0.000000
-0.211901,0.500000,-0.193381,0.000000
-0.500000,0.445755,-0.418658,0.000000
0.000350,0.500000,0.073302,0.000000
0.409214,0.054529,-0.500000,0.000000
-0.261734,-0.500000,-0.449270,0.000000
-0.125404,-0.500000,-0.136256,0.000000
0.284560,-0.500000,0.180476,0.000000
0.345980,0.482093,0.500000,0.000000
-0.124207,0.500000,-0.151838,0.000000
0.142255,0.010196,-0.500000,0.000000
0.078368,-0.048687,-0.500000,0.000000
0.124248,0.285183,-0.500000,0.000000
0.091705,-0.255898,0.500000,0.000000
-0.500000,0.240180,0.254005,0.000000
0.500000,0.051829,0.464393,0.000000
-0.215111,0.329716,-0.500000,0.000000
-0.500000,0.098319,-0.071262,0.000000
