-0.500000,-0.343183,-0.297824,0.000000
-0.307782,-0.145934,-0.500000,0.000000
-0.207368,-0.186852,0.500000,0.000000
-0.062650,-0.061206,-0.500000,0.000000
0.392606,-0.059236,-0.500000,0.000000
-0.192156,-0.500000,0.409943,0.000000
0.327685,-0.500000,-0.282772,0.000000
0.427365,0.173411,-0.500000,0.000000
-0.242435,0.500000,0.433470,0.000000
0.500000,-0.253328,0.162239,0.000000
0.212124,0.401002,0.500000,0.000000
-0.130070,-0.464970,-0.500000,0.000000
0.500000,0.422796,0.382074,0.000000
-0.475574,0.500000,-0.123407,0.000000
-0.093224,0.063516,-0.500000,0.000000
-0.500000,0.231351,0.139602,0.000000
-0.439433,0.474308,-0.500000,0.000000
-0.250173,-0.500000,0.474874,0.000000
0.500000,0.265257,0.188760,0.000000
0.267824,-0.441573,-0.500000,0.000000
0.133523,-0.227672,0.500000,0.000000
0.366353,0.050222,-0.500000,0.000000
-0.267647,-0.500000,0.057187,0.000000
0.450267,-0.278585,-0.500000,0.000000
-0.395649,-0.500000,0.205145,0.000000
0.400397,-0.500000,0.018242,0.000000
0.079393,-0.500000,0.121802,0.000000
-0.500000,0.216196,-0.332863,0.000000
0.216518,0.287892,0.500000,0.000000
-0.281868,0.016117,0.500000,0.000000
0.144108,-0.500000,-0.027654,0.000000
-0.500000,0.354498,0.109743,0.000000
0.381426,-0.214539,0.500000,0.000000
-0.413847,0.140666,0.500000,0.000000
0.010607,-0.236034,-0.500000,0.000000
0.500000,-0.392189,0.181754,0.000000
0.223527,0.237374,0.500000,0.000000
0.500000,-0.021070,0.112473,0.000000
-0.500000,0.034593,-0.285150,0.000000
-0.242558,0.500000,-0.450538,0.000000
-0.420253,-0.148962,-0.500000,0.000000
-0.500000,-0.301552,-0.229410,0.000000
-0.270669,-0.015019,-0.500000,0.000000
-0.209631,0.500000,-0.103882,0.000000
-0.436576,-0.500000,-0.325001,0.000000
0.500000,0.460716,0.345240,0.000000
-0.500000,-0.317496,-0.355799,0.000000
-0.500000,-0.129689,0.285567,0.000000
