0.243813,-0.442568,0.500000,0.000000
0.500000,-0.165346,0.217266,0.000000
0.332818,0.287347,0.500000,0.000000
-0.036454,0.191329,-0.500000,0.000000
-0.500000,0.495707,-0.199621,0.000000
0.358969,0.243881,-0.500000,0.000000
-0.290228,-0.083568,-0.500000,0.000000
-0.322297,0.500000,0.247153,0.000000
0.025416,0.500000,-0.341040,0.000000
0.266190,-0.098373,-0.500000,0.000000
-0.297585,0.040617,-0.500000,0.000000
0.500000,-0.366964,0.122344,0.000000
0.240129,-0.500000,-0.035707,0.000000
-0.234809,0.292195,-0.500000,0.000000
0.194307,0.231049,-0.500000,0.000000
0.176846,0.158247,-0.500000,0.000000
0.262453,-0.500000,-0.224309,0.000000
0.109376,-0.500000,-0.069469,0.000000
-0.082743,0.331260,0.500000,0.000000
0.500000,-0.364404,-0.220268,0.000000
-0.417865,-0.500000,0.442741,0.000000
0.500000,-0.157235,-0.026368,0.000000
-0.500000,-0.416471,-0.045897,0.000000
0.108291,0.479969,-0.500000,0.000000
0.304683,0.500000,0.003770,0.000000
0.300016,-0.500000,0.473032,0.000000
-0.142124,0.500000,0.490139,0.000000
-0.087133,-0.074094,0.500000,0.000000
0.257331,-0.500000,-0.394008,0.000000
0.114649,0.500000,0.162266,0.000000
0.500000,-0.121649,0.448579,0.000000
0.270990,0.130811,0.500000,0.000000
-0.500000,-0.486688,-0.085590,0.000000
0.372848,0.500000,0.400224,0.000000
0.500000,0.472885,0.177245,0.000000
0.239643,0.500000,0.082242,0.000000
0.500000,0.302360,0.059407,0.000000
-0.224111,-0.500000,-0.222659,0.000000
0.500000,0.285673,-0.264172,0.000000
0.444245,0.232640,-0.500000,0.000000
-0.245039,0.254428,0.500000,0.000000
0.310448,0.500000,0.315510,0.000000
-0.340653,0.500000,-0.243511,0.000000
-0.425851,-0.500000,-0.240640,0.000000
0.442908,0.417176,0.500000,0.000000
-0.035382,-0.024533,-0.500000,0.000000
-0.500000,-0.106304,-0.278342,0.000000
0.500000,-0.192262,-0.274132,0.000000
-0.162596,-0.500000,0.410804,0.000000
0.500000,0.013549,-0.090763,0.000000
0.500000,-0.194974,0.343402,0.000000
0.432307,0.302135,-0.500000,0.000000
0.306032,0.047400,0.500000,0.000000
0.387558,0.500000,0.336116,0.000000
-0.378952,0.433386,0.500000,0.000000
0.500000,0.482117,0.444997,0.000000
-0.380285,0.489531,-0.500000,0.000000
-0.500000,-0.492654,-0.326209,0.000000
-0.317448,-0.500000,-0.121014,0.000000
-0.154666,0.500000,0.258603,0.000000
0.044917,0.019553,-0.500000,0.000000
0.313401,0.500000,0.113234,0.000000
-0.197070,-0.500000,0.202448,0.000000
0.189112,0.083774,0.500000,0.000000
0.500000,-0.452123,0.135604,0.000000
0.232005,-0.500000,0.041699,0.000000
0.183980,-0.131425,0.500000,0.000000
0.500000,-0.464376,-0.296791,0.000000
-0.247524,-0.006226,-0.500000,0.000000
-0.439419,-0.500000,0.387327,0.000000
-0.059695,-0.500000,0.295294,0.000000
-0.336820,0.500000,0.081209,0.000000
0.500000,0.162468,-0.205807,0.000000
0.004422,-0.338240,-0.500000,0.000000
-0.500000,0.258213,-0.449330,0.000000
0.382915,0.125264,-0.500000,0.000000
0.500000,0.128674,-0.214457,0.000000
0.500000,-0.092889,0.238202,0.000000
0.403441,-0.500000,-0.199762,0.000000
-0.389386,0.167110,-0.500000,0.000000
0.164596,0.500000,0.023390,0.000000
-0.500000,-0.120312,0.224335,0.000000
-0.343872,-0.500000,-0.200905,0.000000
0.423057,-0.093273,0.500000,0.000000
-0.087196,-0.500000,-0.051378,0.000000
-0.201922,0.500000,-0.119266,0.000000
-0.414313,-0.500000,-0.010628,0.000000
0.122141,-0.437703,0.500000,0.000000
0.045059,-0.389410,0.500000,0.000000
0.348585,-0.020785,0.500000,0.000000
0.125207,0.500000,-0.044523,0.000000
0.121076,0.066247,-0.500000,0.000000
0.500000,-0.379509,0.042141,0.000000
0.109749,-0.500000,-0.499229,0.000000
0.395452,-0.500000,-0.331688,0.000000
0.500000,-0.143683,0.498379,0.000000
-0.311930,-0.352380,-0.500000,0.000000
0.442386,0.500000,-0.113606,0.000000
-0.386933,0.500000,0.296305,0.000000
-0.500000,-0.262309,0.042758,0.000000
0.346064,0.080252,-0.500000,0.000000
0.273487,0.500000,-0.103457,0.000000
0.358399,0.452760,0.500000,0.000000
0.500000,-0.216720,-0.285632,0.000000
-0.500000,-0.417806,-0.053730,0.000000
-0.460031,0.226604,0.500000,0.000000
-0.500000,-0.281190,-0.352134,0.000000
0.500000,0.071824,0.253860,0.000000
-0.200497,0.500000,-0.324913,0.000000
0.488173,-0.500000,-0.228095,0.000000
-0.348719,0.080839,0.500000,0.000000
-0.409552,0.016320,-0.500000,0.000000
0.108944,0.366519,-0.500000,0.000000
0.500000,0.029891,-0.370616,0.000000
0.281562,0.148062,0.500000,0.000000
0.291475,-0.500000,0.296156,0.000000
0.423345,-0.500000,0.194980,0.000000
-0.500000,0.185821,0.129746,0.000000
-0.500000,-0.385789,0.049738,0.000000
0.264038,0.481710,0.500000,0.000000
-0.422216,-0.500000,-0.169067,0.000000
0.500000,0.379035,0.227510,0.000000
0.189936,-0.178541,0.500000,0.000000
-0.500000,-0.424856,-0.446375,0.000000
0.469911,-0.034456,0.500000,0.000000
0.500000,-0.261192,-0.216339,0.000000
-0.500000,0.284924,0.019702,0.000000
0.397680,-0.500000,-0.162314,0.000000
-0.296861,-0.318418,0.500000,0.000000
-0.500000,0.090981,0.241066,0.000000
0.500000,-0.297699,-0.135152,0.000000
-0.500000,0.206445,0.208310,0.000000
-0.188038,-0.500000,-0.356055,0.000000
0.248356,-0.500000,-0.287986,0.000000
-0.063043,0.500000,-0.035507,0.000000
-0.125994,-0.500000,0.069358,0.000000
-0.214969,0.312252,-0.500000,0.000000
0.254860,0.398039,0.500000,0.000000
-0.151113,-0.063230,0.500000,0.000000
-0.051831,-0.366880,-0.500000,0.000000
0.500000,-0.276054,-0.136986,0.000000
0.500000,-0.405316,-0.181976,0.000000
0.474124,-0.312033,-0.500000,0.000000
-0.500000,0.377831,-0.316804,0.000000
-0.500000,0.091800,0.429157,0.000000
-0.500000,0.490238,-0.071080,0.000000
0.042614,0.500000,0.369153,0.000000
0.248753,0.500000,0.345337,0.000000
-0.500000,-0.474722,0.349640,0.000000
0.500000,-0.031457,-0.003256,0.000000
-0.500000,0.341422,0.188975,0.000000
0.491894,-0.253911,-0.500000,0.000000
0.311727,0.457113,0.500000,0.000000
0.413551,-0.500000,-0.479256,0.000000
0.330428,0.230866,0.500000,0.000000
0.395280,0.500000,0.483580,0.000000
-0.500000,0.143798,-0.233839,0.000000
-0.260522,-0.500000,0.272988,0.000000
-0.481379,0.081600,0.500000,0.000000
-0.319836,-0.500000,-0.073320,0.000000
-0.394072,0.500000,0.369372,0.000000
-0.500000,0.449988,0.212793,0.000000
-0.125468,-0.500000,0.075808,0.000000
-0.264177,-0.500000,-0.056447,0.000000
0.150879,-0.225126,0.500000,0.000000
0.227683,0.500000,-0.365760,0.000000
-0.500000,-0.053903,0.154314,0.000000
-0.282549,0.500000,0.488010,0.000000
-0.500000,0.074511,0.104985,0.000000
0.068321,-0.071789,0.500000,0.000000
-0.393638,0.500000,0.006085,0.000000
0.490431,-0.500000,0.397722,0.000000
0.390262,0.500000,-0.187790,0.000000
0.186816,-0.500000,0.285230,0.000000
-0.357059,0.500000,0.435907,0.000000
0.500000,-0.327854,-0.435350,0.000000
