0.436042,-0.500000,-0.210198,0.000000
-0.302080,0.371898,0.500000,0.000000
-0.470724,0.437307,-0.500000,0.000000
-0.264190,0.500000,0.398708,0.000000
0.500000,0.076344,0.173643,0.000000
0.361989,-0.500000,0.115350,0.000000
0.500000,-0.415495,0.285603,0.000000
0.043661,-0.500000,0.131982,0.000000
0.500000,-0.140253,-0.163411,0.000000
-0.430036,-0.500000,0.201569,0.000000
-0.500000,0.272683,0.439615,0.000000
-0.424649,0.361246,0.500000,0.000000
-0.113742,-0.500000,0.049535,0.000000
0.171238,0.500000,0.432321,0.000000
0.101784,-0.500000,-0.210895,0.000000
0.325309,-0.500000,-0.235571,0.000000
0.161071,0.500000,0.069121,0.000000
0.216281,-0.500000,0.048028,0.000000
0.338315,0.181666,0.500000,0.000000
0.493716,-0.500000,-0.189423,0.000000
0.500000,-0.340280,0.493564,0.000000
-0.346311,0.500000,0.019080,0.000000
0.500000,0.294621,-0.092548,0.000000
0.251429,0.500000,-0.332832,0.000000
0.257580,0.175914,-0.500000,0.000000
0.414296,0.028309,0.500000,0.000000
0.500000,0.016133,-0.202879,0.000000
0.500000,-0.361351,-0.426856,0.000000
-0.164247,0.285172,-0.500000,0.000000
-0.119291,0.500000,-0.053899,0.000000
-0.226621,0.500000,0.216588,0.000000
-0.455033,0.434402,-0.500000,0.000000
-0.372318,-0.265149,0.500000,0.000000
0.500000,0.273941,-0.131188,0.000000
-0.340778,-0.500000,0.479932,0.000000
-0.500000,-0.252162,-0.341222,0.000000
-0.244427,-0.498783,-0.500000,0.000000
0.345877,0.500000,-0.446727,0.000000
0.500000,-0.440136,0.061093,0.000000
-0.500000,-0.392499,-0.323829,0.000000
0.500000,0.208688,-0.198894,0.000000
0.011318,0.500000,0.411783,0.000000
-0.156751,0.500000,-0.406305,0.000000
0.407014,-0.258419,0.500000,0.000000
0.488752,-0.226654,0.500000,0.000000
-0.270978,-0.022211,0.500000,0.000000
-0.415116,0.500000,0.491948,0.000000
-0.143152,-0.500000,0.018290,0.000000
0.500000,-0.391508,-0.252153,0.000000
0.408264,0.192473,0.500000,0.000000
0.500000,-0.401440,-0.474473,0.000000
0.256755,0.485229,0.500000,0.000000
-0.399102,-0.500000,0.079208,0.000000
-0.492090,0.126331,-0.500000,0.000000
-0.255813,0.132385,-0.500000,0.000000
0.500000,-0.346917,-0.105461,0.000000
0.138698,-0.500000,0.116310,0.000000
0.500000,0.296447,0.262416,0.000000
0.468789,-0.500000,0.086070,0.000000
-0.193899,0.500000,0.235635,0.000000
-0.424417,0.500000,-0.378011,0.000000
-0.500000,-0.132137,0.459026,0.000000
0.351715,0.207700,0.500000,0.000000
-0.288900,-0.075143,-0.500000,0.000000
-0.500000,0.226106,0.047809,0.000000
-0.165052,0.045587,0.500000,0.000000
-0.083562,-0.500000,-0.434719,0.000000
0.308230,0.500000,-0.093038,0.000000
0.500000,0.214541,0.015385,0.000000
0.473325,0.500000,-0.499422,0.000000
0.038600,0.304161,-0.500000,0.000000
-0.479245,0.500000,-0.354365,0.000000
-0.500000,-0.282869,0.422198,0.000000
0.500000,-0.236487,-0.210148,0.000000
