-0.500000,-0.393255,-0.486246,0.000000
0.500000,-0.339399,-0.018569,0.000000
-0.110218,-0.037463,-0.500000,0.000000
0.462311,-0.500000,-0.127032,0.000000
-0.453380,-0.355690,-0.500000,0.000000
-0.031197,0.296514,-0.500000,0.000000
0.500000,-0.484444,-0.251654,0.000000
-0.500000,0.139666,-0.349616,0.000000
-0.371059,-0.229420,-0.500000,0.000000
-0.413612,-0.137590,-0.500000,0.000000
0.466397,-0.238581,-0.500000,0.000000
0.500000,-0.446337,-0.069085,0.000000
-0.500000,-0.404412,-0.342350,0.000000
0.273384,-0.500000,-0.236080,0.000000
-0.428846,-0.402164,-0.500000,0.000000
-0.170208,0.500000,-0.269878,0.000000
0.497547,0.500000,0.253157,0.000000
0.500000,0.394106,0.300952,0.000000
-0.160698,0.201604,-0.500000,0.000000
-0.500000,0.263045,-0.347160,0.000000
-0.500000,-0.068927,-0.123938,0.000000
-0.359436,-0.500000,0.012308,0.000000
0.118773,0.500000,-0.356408,0.000000
0.500000,-0.168996,-0.149978,0.000000
-0.222837,-0.500000,-0.309465,0.000000
0.040955,-0.500000,0.098673,0.000000
-0.390434,0.149542,-0.500000,0.000000
0.302299,-0.447810,-0.500000,0.000000
0.428358,0.500000,-0.186709,0.000000
-0.177089,-0.064965,-0.500000,0.000000
0.253838,0.071497,0.500000,0.000000
-0.500000,0.255543,-0.227308,0.000000
-0.431899,-0.500000,-0.157738,0.000000
-0.302067,-0.500000,0.103325,0.000000
-0.401344,0.500000,-0.256434,0.000000
0.365348,-0.314557,0.500000,0.000000
0.500000,-0.482748,-0.014027,0.000000
0.113476,0.324133,0.500000,0.000000
-0.432043,0.000241,-0.500000,0.000000
0.151549,0.500000,-0.436755,0.000000
-0.421678,0.266910,-0.500000,0.000000
-0.467677,-0.454507,0.500000,0.000000
-0.500000,-0.350501,0.326783,0.000000
0.473816,-0.080567,-0.500000,0.000000
-0.500000,-0.341711,-0.175678,0.000000
-0.039423,-0.264323,-0.500000,0.000000
0.500000,0.180786,-0.037273,0.000000
-0.369430,-0.117747,-0.500000,0.000000
0.454222,-0.500000,0.289143,0.000000
-0.500000,0.151441,0.375398,0.000000
0.009191,0.274453,-0.500000,0.000000
0.350527,-0.044527,-0.500000,0.000000
0.500000,-0.312236,-0.343438,0.000000
-0.076469,-0.500000,-0.175637,0.000000
-0.303141,-0.500000,-0.435454,0.000000
0.500000,-0.039316,0.169346,0.000000
-0.033552,0.500000,-0.182275,0.000000
0.500000,0.377717,-0.259276,0.000000
-0.427056,-0.500000,-0.322826,0.000000
-0.141307,0.404393,-0.500000,0.000000
-0.220745,-0.027283,-0.500000,0.000000
-0.039015,0.500000,0.025449,0.000000
-0.500000,-0.280888,-0.247541,0.000000
0.033752,0.500000,-0.152973,0.000000
-0.217285,-0.500000,-0.145068,0.000000
0.297627,-0.156427,-0.500000,0.000000
0.500000,0.006512,-0.471973,0.000000
-0.052796,-0.495038,-0.500000,0.000000
0.363180,-0.500000,0.377378,0.000000
0.034405,-0.077843,0.500000,0.000000
0.184009,-0.286640,0.500000,0.000000
0.500000,-0.263662,-0.326133,0.000000
-0.477913,0.500000,0.185475,0.000000
0.500000,-0.387190,-0.015002,0.000000
-0.500000,-0.253836,0.349671,0.000000
0.309232,-0.500000,-0.020294,0.000000
0.496487,-0.016360,-0.500000,0.000000
0.263736,0.500000,-0.393332,0.000000
0.167549,0.412217,0.500000,0.000000
0.374663,0.500000,0.449063,0.000000
0.234734,-0.097892,0.500000,0.000000
-0.306624,0.500000,0.186666,0.000000
0.378798,-0.322446,-0.500000,0.000000
-0.019052,-0.243553,-0.500000,0.000000
-0.172577,-0.500000,0.367162,0.000000
-0.001006,-0.500000,0.103391,0.000000
0.344387,-0.500000,0.024908,0.000000
0.500000,0.151925,-0.018495,0.000000
0.500000,0.106649,-0.035710,0.000000
0.106202,0.490725,-0.500000,0.000000
0.500000,0.394940,0.151778,0.000000
-0.137387,0.473611,0.500000,0.000000
-0.500000,-0.244864,-0.354770,0.000000
-0.084631,-0.086183,0.500000,0.000000
-0.500000,-0.123773,0.354022,0.000000
0.291878,0.500000,0.201201,0.000000
0.280303,-0.500000,-0.275292,0.000000
-0.207913,0.500000,0.267440,0.000000
-0.065005,0.406485,0.500000,0.000000
-0.092069,0.500000,-0.236560,0.000000
0.257346,-0.500000,-0.069009,0.000000
0.192671,-0.500000,-0.064335,0.000000
0.078824,0.500000,-0.245126,0.000000
0.008145,-0.243135,-0.500000,0.000000
0.292141,-0.311819,-0.500000,0.000000
-0.500000,0.239991,-0.260520,0.000000
0.500000,0.289368,0.359944,0.000000
0.356781,0.500000,0.002717,0.000000
0.500000,-0.428195,-0.093583,0.000000
-0.500000,-0.417436,-0.125948,0.000000
-0.500000,-0.319468,0.066067,0.000000
-0.150319,0.221247,-0.500000,0.000000
0.500000,-0.132121,0.498801,0.000000
-0.154483,-0.500000,0.244253,0.000000
0.500000,-0.165414,0.338760,0.000000
0.384291,0.376489,-0.500000,0.000000
0.360769,0.500000,0.490979,0.000000
-0.030614,-0.500000,-0.101368,0.000000
0.349291,0.500000,-0.483110,0.000000
-0.500000,-0.128039,-0.240440,0.000000
-0.500000,0.188542,0.087716,0.000000
0.318310,0.083357,-0.500000,0.000000
-0.482989,-0.265844,-0.500000,0.000000
-0.001754,-0.409680,-0.500000,0.000000
-0.500000,-0.051594,-0.122720,0.000000
-0.443881,-0.410524,0.500000,0.000000
0.500000,-0.155973,0.324578,0.000000
0.438703,0.011673,-0.500000,0.000000
-0.500000,0.133952,0.263358,0.000000
-0.176919,0.108284,0.500000,0.000000
0.457970,0.262708,-0.500000,0.000000
-0.500000,0.314413,-0.343615,0.000000
-0.500000,0.255207,-0.302896,0.000000
0.260761,0.500000,0.446953,0.000000
-0.437362,0.500000,-0.239059,0.000000
0.220877,-0.388916,-0.500000,0.000000
0.073743,-0.500000,0.438026,0.000000
-0.174676,-0.500000,-0.360204,0.000000
0.328588,0.500000,-0.401751,0.000000
0.280037,0.122181,-0.500000,0.000000
0.500000,-0.086864,0.090327,0.000000
-0.424811,-0.377903,-0.500000,0.000000
-0.197222,-0.317811,-0.500000,0.000000
0.164625,-0.457096,-0.500000,0.000000
0.175759,-0.500000,0.187447,0.000000
-0.500000,0.051485,-0.397139,0.000000
0.017820,-0.500000,0.413451,0.000000
0.015808,-0.084083,0.500000,0.000000
0.007608,0.045822,0.500000,0.000000
0.318820,0.124492,0.500000,0.000000
0.220643,0.203963,-0.500000,0.000000
-0.500000,-0.194341,0.193875,0.000000
-0.150911,-0.500000,0.405527,0.000000
0.480761,0.500000,-0.165535,0.000000
-0.191336,0.500000,0.324225,0.000000
-0.500000,0.388684,0.081355,0.000000
0.030487,0.500000,0.133140,0.000000
-0.254684,0.420637,-0.500000,0.000000
0.147281,-0.500000,0.135057,0.000000
0.427943,0.394390,-0.500000,0.000000
0.054203,0.500000,0.445100,0.000000
-0.134504,0.500000,-0.470926,0.000000
-0.500000,-0.000533,0.384824,0.000000
-0.334650,-0.500000,0.353453,0.000000
0.178038,0.279032,-0.500000,0.000000
-0.500000,0.430456,-0.340258,0.000000
0.500000,-0.357325,0.119563,0.000000
-0.233573,-0.350573,0.500000,0.000000
-0.120433,-0.467760,0.500000,0.000000
0.425529,-0.306304,-0.500000,0.000000
0.090228,0.500000,-0.108801,0.000000
-0.500000,0.459219,0.436343,0.000000
-0.500000,0.276484,0.298376,0.000000
0.024081,-0.500000,0.159298,0.000000
0.450311,0.500000,-0.337875,0.000000
0.030771,0.073415,-0.500000,0.000000
0.148112,-0.500000,-0.047363,0.000000
0.101709,-0.500000,-0.424932,0.000000
-0.319895,0.200446,-0.500000,0.000000
-0.366105,-0.500000,0.495912,0.000000
-0.107163,0.500000,0.011916,0.000000
-0.321836,0.113501,0.500000,0.000000
-0.461966,-0.053669,0.500000,0.000000
0.500000,0.146804,0.300946,0.000000
0.350124,-0.500000,-0.111378,0.000000
-0.083025,-0.427175,0.500000,0.000000
-0.434164,-0.500000,-0.061298,0.000000
-0.365515,0.500000,0.193878,0.000000
0.492215,-0.500000,0.074345,0.000000
-0.500000,0.438796,0.357460,0.000000
0.429697,-0.500000,-0.270918,0.000000
0.500000,-0.370034,-0.350595,0.000000
0.229784,0.215913,0.500000,0.000000
-0.315170,0.500000,0.482994,0.000000
0.088334,-0.500000,-0.049826,0.000000
-0.387469,-0.142541,-0.500000,0.000000
0.500000,0.289880,0.458272,0.000000
-0.331798,-0.500000,-0.083877,0.000000
0.272795,-0.201754,-0.500000,0.000000
0.434386,0.500000,-0.163773,0.000000
0.355012,-0.221755,-0.500000,0.000000
0.031523,0.500000,0.277404,0.000000
-0.228116,0.298391,-0.500000,0.000000
0.234680,-0.500000,0.219567,0.000000
-0.433775,0.385119,-0.500000,0.000000
0.124907,-0.500000,0.426707,0.000000
-0.500000,0.350238,-0.492526,0.000000
-0.500000,-0.039950,-0.311941,0.000000
0.385343,-0.500000,-0.032827,0.000000
0.024990,-0.500000,0.299672,0.000000
-0.394223,-0.500000,0.485543,0.000000
0.100129,-0.500000,0.328737,0.000000
-0.500000,-0.122726,0.301152,0.000000
0.500000,0.301948,0.450507,0.000000
-0.500000,-0.050531,0.425604,0.000000
0.273147,0.500000,-0.049238,0.000000
0.491080,0.164132,0.500000,0.000000
0.084944,0.500000,0.233518,0.000000
0.500000,-0.383275,0.251230,0.000000
-0.135838,-0.214297,-0.500000,0.000000
0.378172,-0.364373,-0.500000,0.000000
-0.214713,-0.500000,0.499428,0.000000
0.385322,0.500000,0.011943,0.000000
0.447317,-0.500000,0.398228,0.000000
-0.500000,-0.142828,-0.284191,0.000000
-0.500000,0.497705,0.321297,0.000000
0.042843,-0.500000,-0.462903,0.000000
0.430999,-0.500000,0.327722,0.000000
-0.410943,0.500000,0.157656,0.000000
-0.056598,0.500000,-0.233995,0.000000
0.068581,-0.074474,0.500000,0.000000
-0.120274,-0.050172,0.500000,0.000000
0.436263,0.500000,-0.279062,0.000000
0.131342,0.209215,0.500000,0.000000
0.415009,0.419092,-0.500000,0.000000
0.500000,0.495984,-0.330445,0.000000
-0.495278,-0.440493,-0.500000,0.000000
-0.500000,0.030541,0.071165,0.000000
0.468386,-0.248655,-0.500000,0.000000
-0.059127,0.452493,0.500000,0.000000
-0.448505,-0.416151,0.500000,0.000000
-0.494683,-0.500000,-0.465978,0.000000
0.377176,0.278970,0.500000,0.000000
-0.239494,0.500000,-0.025498,0.000000
0.050717,0.056538,0.500000,0.000000
0.350881,-0.500000,0.179209,0.000000
0.500000,-0.160685,-0.064822,0.000000
-0.500000,-0.290768,0.186930,0.000000
-0.054061,0.500000,-0.328216,0.000000
0.316390,0.500000,-0.419753,0.000000
0.161612,0.189838,0.500000,0.000000
0.186586,-0.500000,0.318822,0.000000
-0.500000,0.150931,-0.168961,0.000000
0.371395,0.038305,0.500000,0.000000
0.269494,0.066313,-0.500000,0.000000
-0.243585,0.243879,-0.500000,0.000000
0.416560,-0.500000,-0.381219,0.000000
-0.500000,0.490987,-0.487700,0.000000
-0.257030,0.090014,-0.500000,0.000000
0.346000,-0.500000,0.337555,0.000000
0.500000,0.225324,0.480505,0.000000
-0.500000,0.331193,0.374509,0.000000
0.004038,-0.500000,-0.039002,0.000000
-0.219010,0.082434,-0.500000,0.000000
0.321246,-0.500000,-0.068325,0.000000
0.087184,-0.500000,0.067155,0.000000
0.488421,0.500000,-0.277166,0.000000
0.107828,0.199471,-0.500000,0.000000
-0.148758,-0.033051,0.500000,0.000000
0.461006,0.500000,-0.213401,0.000000
-0.127445,-0.500000,0.171520,0.000000
0.176566,0.500000,-0.303795,0.000000
-0.327371,0.500000,-0.212431,0.000000
0.168823,-0.332233,-0.500000,0.000000
0.220611,-0.252429,-0.500000,0.000000
-0.500000,-0.076249,0.308332,0.000000
0.019301,0.177975,0.500000,0.000000
-0.434043,-0.500000,0.343318,0.000000
-0.500000,-0.160312,0.444074,0.000000
0.101782,-0.183030,-0.500000,0.000000
-0.024114,0.290688,0.500000,0.000000
0.500000,0.127200,-0.200531,0.000000
-0.029553,0.500000,-0.375295,0.000000
-0.412096,-0.046957,0.500000,0.000000
0.120378,-0.500000,0.395127,0.000000
-0.333554,0.500000,0.484712,0.000000
-0.143719,0.279278,0.500000,0.000000
-0.239088,-0.381712,0.500000,0.000000
-0.142870,0.500000,-0.002720,0.000000
-0.339074,0.500000,0.483316,0.000000
0.500000,0.450284,-0.420328,0.000000
-0.500000,-0.231993,-0.497904,0.000000
-0.004401,-0.500000,-0.368788,0.000000
0.500000,-0.247153,0.139170,0.000000
-0.049647,0.292640,-0.500000,0.000000
0.500000,0.119150,-0.128202,0.000000
-0.500000,0.117438,-0.009388,0.000000
0.500000,0.107072,-0.066693,0.000000
-0.500000,-0.218598,-0.404174,0.000000
0.500000,-0.336426,-0.035555,0.000000
-0.081317,0.500000,-0.075450,0.000000
0.149240,-0.500000,-0.375792,0.000000
0.327766,0.139126,0.500000,0.000000
0.500000,0.070445,-0.179073,0.000000
-0.360390,-0.287728,0.500000,0.000000
-0.361562,0.500000,0.292568,0.000000
0.500000,0.246247,0.110042,0.000000
0.455962,0.500000,-0.330069,0.000000
0.405231,0.213618,0.500000,0.000000
0.241289,0.220593,-0.500000,0.000000
-0.124664,-0.500000,-0.135533,0.000000
0.177146,-0.201911,-0.500000,0.000000
-0.500000,-0.371858,0.478823,0.000000
0.500000,-0.388337,0.294047,0.000000
-0.270031,0.500000,0.216134,0.000000
-0.500000,-0.169097,0.035883,0.000000
0.258833,0.418344,-0.500000,0.000000
0.500000,0.142631,-0.442401,0.000000
-0.500000,-0.428277,-0.176073,0.000000
-0.391341,0.500000,-0.301682,0.000000
-0.029752,-0.298050,0.500000,0.000000
-0.051542,-0.014912,-0.500000,0.000000
-0.047394,0.500000,0.345598,0.000000
-0.297065,-0.500000,-0.448235,0.000000
0.359633,0.093972,-0.500000,0.000000
-0.394413,0.489747,0.500000,0.000000
-0.155389,-0.500000,0.256983,0.000000
0.201522,0.152799,0.500000,0.000000
0.132333,0.284554,0.500000,0.000000
-0.461528,0.387868,0.500000,0.000000
0.112361,-0.389246,-0.500000,0.000000
0.441060,-0.500000,-0.285720,0.000000
0.500000,0.402961,0.012554,0.000000
-0.218327,-0.407053,-0.500000,0.000000
-0.364043,0.342014,0.500000,0.000000
-0.375947,0.340592,-0.500000,0.000000
-0.453165,0.500000,0.441823,0.000000
-0.500000,0.375757,-0.438944,0.000000
-0.418177,-0.500000,0.000521,0.000000
-0.500000,0.103295,0.432581,0.000000
-0.483739,-0.298010,-0.500000,0.000000
0.465032,0.500000,-0.438004,0.000000
-0.316694,-0.500000,0.283720,0.000000
0.500000,0.337010,0.237488,0.000000
-0.500000,0.022606,0.341008,0.000000
0.500000,0.225193,0.413215,0.000000
0.365609,0.411981,-0.500000,0.000000
-0.500000,-0.071917,-0.436303,0.000000
-0.214045,0.170765,0.500000,0.000000
0.500000,-0.383945,-0.026798,0.000000
0.234099,0.500000,0.446008,0.000000
0.500000,0.017959,0.342163,0.000000
0.004816,0.472382,0.500000,0.000000
0.500000,-0.082692,0.391520,0.000000
0.316082,-0.500000,-0.339243,0.000000
-0.499659,0.500000,-0.127967,0.000000
-0.429239,-0.478244,-0.500000,0.000000
0.500000,0.117643,-0.223111,0.000000
-0.407158,-0.500000,0.025404,0.000000
-0.500000,0.149700,0.113619,0.000000
-0.228701,0.500000,0.427108,0.000000
-0.386210,-0.008939,-0.500000,0.000000
-0.500000,-0.393832,0.201249,0.000000
-0.494521,0.500000,-0.458077,0.000000
-0.500000,-0.336395,-0.012205,0.000000
-0.500000,-0.402275,-0.289762,0.000000
0.010383,0.269704,0.500000,0.000000
-0.024962,-0.500000,0.090345,0.000000
0.500000,-0.231940,-0.118672,0.000000
-0.023069,0.172191,0.500000,0.000000
0.064422,-0.294613,0.500000,0.000000
-0.500000,-0.428475,-0.129012,0.000000
-0.351826,0.373495,-0.500000,0.000000
0.500000,0.049041,0.292884,0.000000
-0.413475,0.003530,0.500000,0.000000
0.500000,0.493768,0.267153,0.000000
0.412773,0.493134,-0.500000,0.000000
-0.014856,0.378974,0.500000,0.000000
-0.500000,-0.034856,-0.098747,0.000000
0.500000,0.212444,-0.276529,0.000000
-0.100623,-0.500000,-0.396211,0.000000
0.321569,-0.500000,0.490121,0.000000
-0.500000,-0.153709,-0.418678,0.000000
-0.500000,-0.020728,0.308694,0.000000
0.500000,-0.108684,0.382453,0.000000
-0.419798,-0.388435,-0.500000,0.000000
-0.420660,0.442740,0.500000,0.000000
-0.361213,-0.486031,-0.500000,0.000000
0.270445,-0.279633,-0.500000,0.000000
-0.500000,-0.104917,0.182749,0.000000
0.373821,0.175187,-0.500000,0.000000
0.075471,-0.500000,0.056684,0.000000
-0.500000,-0.249798,-0.206841,0.000000
-0.430759,-0.500000,-0.113405,0.000000
-0.475774,0.373996,-0.500000,0.000000
0.500000,-0.431575,0.475944,0.000000
0.500000,-0.339556,-0.327315,0.000000
0.500000,0.065992,-0.499544,0.000000
0.149172,-0.500000,-0.479384,0.000000
0.193085,-0.353726,0.500000,0.000000
0.500000,-0.346167,-0.006148,0.000000
-0.500000,0.004606,-0.470087,0.000000
-0.008417,0.500000,0.141989,0.000000
0.358154,-0.069563,-0.500000,0.000000
-0.456082,-0.297712,0.500000,0.000000
-0.411704,0.500000,-0.440233,0.000000
0.118642,-0.022277,-0.500000,0.000000
-0.214730,0.326406,-0.500000,0.000000
0.279002,-0.500000,-0.124872,0.000000
0.339508,0.447047,-0.500000,0.000000
-0.500000,-0.178773,-0.322910,0.000000
0.500000,0.061962,-0.100114,0.000000
0.500000,-0.245967,0.272687,0.000000
-0.312997,-0.500000,-0.487485,0.000000
-0.154221,-0.009037,0.500000,0.000000
0.010181,0.500000,0.038626,0.000000
0.094956,-0.094980,-0.500000,0.000000
-0.500000,0.012853,0.288573,0.000000
0.199293,0.500000,0.093030,0.000000
0.500000,-0.321813,-0.479791,0.000000
0.500000,0.083050,0.473465,0.000000
0.063345,-0.163623,-0.500000,0.000000
-0.186733,0.500000,0.116132,0.000000
-0.500000,-0.154781,-0.119404,0.000000
-0.070824,-0.500000,-0.413590,0.000000
-0.027613,-0.170167,0.500000,0.000000
0.500000,0.076181,-0.079717,0.000000
0.500000,0.442743,-0.349072,0.000000
-0.397030,-0.500000,-0.138340,0.000000
-0.500000,-0.007202,-0.291914,0.000000
0.085165,0.500000,-0.182738,0.000000
-0.150207,-0.066290,-0.500000,0.000000
0.500000,-0.251094,0.087935,0.000000
0.087744,0.440171,-0.500000,0.000000
0.448036,0.307408,0.500000,0.000000
0.151666,0.500000,-0.368221,0.000000
-0.319139,0.283662,0.500000,0.000000
-0.500000,0.416233,-0.193992,0.000000
0.500000,0.347815,0.164344,0.000000
-0.210574,0.259831,0.500000,0.000000
0.262949,-0.500000,-0.402182,0.000000
0.361855,0.166297,0.500000,0.000000
0.420018,-0.394572,-0.500000,0.000000
0.427034,-0.500000,0.121931,0.000000
0.500000,-0.398315,-0.432052,0.000000
-0.500000,-0.232777,-0.274439,0.000000
0.397368,0.500000,-0.019281,0.000000
0.223485,-0.154201,-0.500000,0.000000
0.329601,0.500000,0.072526,0.000000
-0.103168,0.120290,-0.500000,0.000000
0.500000,-0.421550,0.100719,0.000000
-0.201473,0.365938,0.500000,0.000000
0.500000,-0.422436,0.037879,0.000000
0.260234,0.500000,0.185838,0.000000
0.006613,0.392474,0.500000,0.000000
0.500000,0.038074,0.456940,0.000000
0.038161,0.230717,0.500000,0.000000
0.328129,0.394157,0.500000,0.000000
-0.102231,0.500000,-0.303074,0.000000
-0.434295,0.435778,-0.500000,0.000000
0.500000,-0.043191,0.155755,0.000000
-0.242132,0.500000,-0.271160,0.000000
-0.141816,0.500000,0.129647,0.000000
-0.500000,-0.311242,-0.067779,0.000000
-0.500000,0.298736,-0.025020,0.000000
0.500000,-0.066009,-0.209189,0.000000
-0.267285,-0.434538,-0.500000,0.000000
-0.500000,0.347929,-0.380741,0.000000
0.182883,0.216508,0.500000,0.000000
0.500000,-0.456910,-0.152683,0.000000
0.433257,0.125517,-0.500000,0.000000
-0.500000,0.335222,0.012427,0.000000
0.332310,-0.257885,-0.500000,0.000000
-0.240199,0.369625,-0.500000,0.000000
-0.063155,-0.500000,0.495284,0.000000
-0.338231,0.500000,0.492992,0.000000
-0.150762,-0.500000,-0.410013,0.000000
-0.112254,-0.106569,0.500000,0.000000
0.500000,-0.243647,0.031791,0.000000
0.449569,-0.500000,-0.215795,0.000000
-0.128986,0.500000,0.291412,0.000000
0.261022,0.196835,0.500000,0.000000
-0.500000,0.408264,0.270805,0.000000
-0.014914,-0.500000,-0.287651,0.000000
-0.500000,-0.179045,-0.474646,0.000000
-0.457079,0.425943,-0.500000,0.000000
-0.333367,-0.500000,0.101785,0.000000
0.310791,0.500000,-0.069141,0.000000
0.500000,-0.418366,-0.008353,0.000000
-0.438426,0.500000,-0.473038,0.000000
0.257261,0.500000,0.138426,0.000000
0.250930,0.500000,0.327565,0.000000
-0.367146,0.500000,-0.428100,0.000000
0.359180,0.167435,-0.500000,0.000000
0.290528,-0.500000,-0.147877,0.000000
0.500000,-0.294357,-0.336904,0.000000
0.500000,-0.473656,-0.216219,0.000000
-0.321846,0.029391,-0.500000,0.000000
-0.500000,0.365235,-0.423814,0.000000
0.500000,-0.133504,-0.393013,0.000000
0.500000,-0.317086,0.144918,0.000000
0.145997,0.430878,-0.500000,0.000000
-0.167838,0.500000,0.113424,0.000000
-0.500000,0.243367,-0.224004,0.000000
-0.500000,-0.229017,0.199463,0.000000
-0.449315,0.114076,0.500000,0.000000
-0.500000,-0.361775,0.151034,0.000000
0.129681,0.500000,0.285388,0.000000
-0.341259,-0.244638,-0.500000,0.000000
-0.486983,0.176965,-0.500000,0.000000
0.498913,0.500000,0.486069,0.000000
-0.442400,0.500000,-0.122715,0.000000
-0.176268,0.500000,0.304125,0.000000
-0.269466,0.463090,-0.500000,0.000000
-0.500000,-0.461185,0.160788,0.000000
0.338425,0.500000,-0.414095,0.000000
0.416370,0.500000,0.300308,0.000000
-0.400026,-0.329702,-0.500000,0.000000
-0.215950,0.500000,-0.091444,0.000000
-0.242973,-0.350885,-0.500000,0.000000
0.300803,-0.500000,-0.300247,0.000000
-0.033268,-0.500000,0.218003,0.000000
-0.500000,-0.177979,-0.001086,0.000000
0.500000,-0.278610,-0.497298,0.000000
-0.387600,-0.500000,-0.381989,0.000000
-0.500000,-0.153218,-0.189834,0.000000
0.500000,0.092028,-0.426416,0.000000
0.184883,0.500000,-0.175038,0.000000
0.500000,0.044628,-0.353458,0.000000
-0.500000,0.074301,-0.336767,0.000000
0.235038,0.160117,-0.500000,0.000000
0.500000,-0.183376,-0.271984,0.000000
0.007650,-0.500000,-0.456036,0.000000
-0.130204,-0.500000,0.007690,0.000000
0.169066,0.500000,0.237918,0.000000
-0.500000,-0.148013,-0.486801,0.000000
-0.205531,0.500000,-0.022834,0.000000
-0.422212,-0.500000,0.348259,0.000000
-0.500000,-0.458890,0.408423,0.000000
0.460767,-0.500000,-0.113328,0.000000
-0.033986,-0.500000,0.272061,0.000000
-0.343882,-0.500000,0.370784,0.000000
0.460911,-0.500000,-0.222245,0.000000
-0.299246,0.315653,0.500000,0.000000
-0.500000,0.120910,0.022844,0.000000
-0.018329,-0.500000,0.355316,0.000000
0.239803,0.104782,0.500000,0.000000
0.194192,-0.107638,0.500000,0.000000
-0.500000,-0.160716,-0.255042,0.000000
0.225977,0.307195,0.500000,0.000000
0.500000,0.041148,0.022028,0.000000
-0.500000,0.208711,-0.126112,0.000000
-0.452134,-0.500000,-0.247275,0.000000
-0.500000,0.379550,0.280180,0.000000
0.333642,-0.500000,-0.172788,0.000000
-0.283128,-0.500000,0.457077,0.000000
0.404522,-0.500000,0.472613,0.000000
0.169293,0.115452,0.500000,0.000000
0.098424,-0.155381,-0.500000,0.000000
0.500000,-0.159471,0.149970,0.000000
0.500000,0.043041,0.390179,0.000000
-0.127814,0.500000,-0.451318,0.000000
0.490456,-0.108495,0.500000,0.000000
-0.321953,-0.128620,-0.500000,0.000000
-0.021202,-0.194508,-0.500000,0.000000
0.143096,0.247239,0.500000,0.000000
-0.390457,-0.343844,0.500000,0.000000
0.500000,-0.010551,0.104526,0.000000
-0.500000,0.334768,0.145115,0.000000
0.320439,0.500000,-0.191595,0.000000
-0.339008,-0.500000,0.297414,0.000000
-0.500000,0.494912,-0.165982,0.000000
-0.233742,0.063365,-0.500000,0.000000
-0.500000,-0.076613,0.469046,0.000000
-0.305293,0.298113,-0.500000,0.000000
0.276801,-0.500000,0.463647,0.000000
0.308114,-0.500000,0.438329,0.000000
0.163085,-0.274588,0.500000,0.000000
-0.262790,-0.336356,-0.500000,0.000000
0.289827,-0.480549,-0.500000,0.000000
-0.500000,0.112171,-0.411921,0.000000
-0.500000,-0.193534,-0.142299,0.000000
-0.276300,-0.500000,0.300043,0.000000
-0.111405,-0.500000,-0.104670,0.000000
-0.309299,0.500000,-0.286744,0.000000
-0.223079,-0.500000,-0.495379,0.000000
0.500000,-0.348899,-0.216074,0.000000
-0.500000,-0.368547,-0.186029,0.000000
0.089650,-0.476132,0.500000,0.000000
-0.500000,0.497417,0.384719,0.000000
0.218660,0.500000,-0.361244,0.000000
-0.500000,-0.315445,0.282149,0.000000
0.157487,0.500000,-0.320719,0.000000
-0.392191,0.500000,-0.217477,0.000000
0.500000,-0.487444,-0.321850,0.000000
0.500000,-0.061014,-0.080298,0.000000
-0.206296,-0.500000,0.309880,0.000000
-0.245846,0.364133,0.500000,0.000000
0.101821,-0.262334,-0.500000,0.000000
