-0.322876,-0.500000,-0.038942,0.000000
0.297591,-0.500000,0.023142,0.000000
-0.260072,-0.390008,-0.500000,0.000000
0.500000,0.165866,0.132249,0.000000
-0.318240,0.450980,-0.500000,0.000000
0.463070,-0.500000,-0.136869,0.000000
0.370336,-0.500000,0.443715,0.000000
0.026161,-0.500000,0.127744,0.000000
0.448510,0.500000,0.182946,0.000000
-0.500000,0.343990,0.094020,0.000000
0.370786,-0.500000,0.179173,0.000000
-0.384270,-0.454238,0.500000,0.000000
-0.432565,0.122136,-0.500000,0.000000
0.251843,-0.493532,0.500000,0.000000
-0.113569,0.500000,-0.119651,0.000000
-0.500000,0.336861,0.051164,0.000000
-0.247393,0.312705,0.500000,0.000000
-0.219004,-0.500000,0.141693,0.000000
0.387424,-0.461902,-0.500000,0.000000
0.121126,-0.500000,0.211963,0.000000
-0.383537,-0.500000,0.026390,0.000000
-0.046287,0.500000,-0.338053,0.000000
-0.396447,-0.500000,-0.432309,0.000000
-0.500000,-0.052122,-0.132225,0.000000
-0.356201,0.131431,-0.500000,0.000000
0.500000,-0.324736,0.106247,0.000000
0.444201,0.111256,-0.500000,0.000000
-0.500000,-0.240448,0.394075,0.000000
0.358864,0.132445,-0.500000,0.000000
-0.500000,0.053373,0.301597,0.000000
0.500000,0.090903,0.120069,0.000000
0.259371,-0.500000,-0.064404,0.000000
0.211726,0.500000,0.075214,0.000000
0.500000,-0.382783,0.458501,0.000000
-0.210594,-0.500000,0.398670,0.000000
-0.500000,-0.257061,0.087226,0.000000
-0.481628,0.170928,0.500000,0.000000
-0.500000,-0.115904,0.033832,0.000000
0.500000,0.244401,-0.085398,0.000000
0.133615,-0.500000,-0.287535,0.000000
-0.164867,-0.498413,0.500000,0.000000
-0.095619,-0.500000,-0.319934,0.000000
-0.329299,-0.500000,-0.258755,0.000000
0.500000,-0.104673,-0.043916,0.000000
-0.388497,0.076807,-0.500000,0.000000
0.197161,-0.400216,0.500000,0.000000
-0.127528,0.500000,0.499743,0.000000
0.017349,0.500000,0.301996,0.000000
-0.396313,0.331995,0.500000,0.000000
0.389558,0.500000,0.107808,0.000000
0.500000,-0.210370,-0.294384,0.000000
0.059875,-0.500000,-0.241264,0.000000
0.290720,0.500000,-0.220176,0.000000
-0.500000,-0.363194,-0.478627,0.000000
-0.222615,-0.014201,-0.500000,0.000000
0.125943,-0.158434,0.500000,0.000000
-0.040293,-0.437957,0.500000,0.000000
0.500000,-0.188547,-0.421523,0.000000
-0.500000,0.308349,0.459492,0.000000
0.500000,0.335626,0.468017,0.000000
-0.119288,0.500000,0.112874,0.000000
-0.500000,0.072368,0.202941,0.000000
0.497589,0.500000,-0.151108,0.000000
-0.329284,-0.149087,0.500000,0.000000
-0.500000,0.269750,-0.063387,0.000000
-0.500000,-0.188597,-0.088423,0.000000
0.240134,-0.500000,-0.389450,0.000000
-0.500000,-0.171538,-0.027606,0.000000
-0.275221,-0.134065,0.500000,0.000000
-0.058834,-0.500000,0.195379,0.000000
-0.463337,0.500000,0.108837,0.000000
0.420388,0.500000,-0.403732,0.000000
-0.500000,-0.024388,-0.285384,0.000000
0.500000,0.095909,-0.497615,0.000000
0.182786,-0.424540,-0.500000,0.000000
-0.226492,-0.500000,0.282039,0.000000
0.333869,-0.500000,-0.005054,0.000000
0.500000,0.302662,-0.180452,0.000000
-0.057447,-0.500000,-0.312278,0.000000
0.315192,0.494039,0.500000,0.000000
-0.177462,-0.500000,-0.437124,0.000000
0.500000,-0.326377,0.487185,0.000000
-0.262017,-0.402883,0.500000,0.000000
0.134625,-0.234640,-0.500000,0.000000
0.165937,-0.461764,0.500000,0.000000
0.500000,-0.024695,0.145002,0.000000
0.091585,0.500000,-0.418976,0.000000
0.500000,-0.026316,-0.137368,0.000000
0.401244,0.500000,0.223988,0.000000
-0.500000,0.169773,0.036766,0.000000
0.478693,0.177010,-0.500000,0.000000
-0.080886,-0.398701,0.500000,0.000000
0.385982,-0.500000,0.174604,0.000000
-0.500000,0.267801,0.159498,0.000000
0.500000,0.037030,-0.276777,0.000000
-0.493287,0.500000,0.403934,0.000000
-0.243107,0.449580,0.500000,0.000000
-0.074189,0.500000,-0.267789,0.000000
0.500000,-0.060932,0.228771,0.000000
0.258590,0.500000,-0.115180,0.000000
0.500000,0.215425,-0.171680,0.000000
-0.175249,-0.198803,0.500000,0.000000
0.086259,0.500000,-0.227660,0.000000
0.500000,-0.466502,-0.362011,0.000000
-0.030457,-0.237424,-0.500000,0.000000
0.500000,-0.141026,-0.370656,0.000000
-0.500000,0.474892,-0.296078,0.000000
-0.314475,0.500000,0.475269,0.000000
0.500000,-0.270577,0.319571,0.000000
-0.500000,0.432697,0.282565,0.000000
0.054371,-0.500000,-0.429182,0.000000
-0.199847,-0.442439,-0.500000,0.000000
0.500000,0.326806,0.381820,0.000000
0.036301,-0.500000,0.336265,0.000000
-0.306885,-0.500000,-0.199425,0.000000
0.214666,0.500000,-0.488186,0.000000
0.111886,-0.018352,-0.500000,0.000000
0.500000,-0.070195,-0.355562,0.000000
-0.500000,0.235338,0.347255,0.000000
-0.450025,-0.424495,0.500000,0.000000
0.157319,-0.489629,-0.500000,0.000000
0.437062,0.500000,-0.121660,0.000000
-0.500000,-0.188050,-0.302471,0.000000
0.500000,-0.470681,-0.392201,0.000000
0.163119,0.041723,0.500000,0.000000
0.500000,-0.339864,-0.193272,0.000000
0.392440,0.252036,0.500000,0.000000
-0.227203,0.500000,0.185797,0.000000
0.050677,0.500000,-0.027795,0.000000
0.324964,0.500000,0.235600,0.000000
-0.130709,0.500000,0.071442,0.000000
-0.497275,0.500000,0.077014,0.000000
0.313648,-0.004250,0.500000,0.000000
-0.015237,-0.141196,-0.500000,0.000000
-0.427590,0.409083,-0.500000,0.000000
0.070460,0.402880,0.500000,0.000000
-0.134927,-0.500000,-0.230197,0.000000
0.500000,-0.330819,-0.136558,0.000000
0.243515,-0.500000,0.424630,0.000000
0.092624,-0.284678,0.500000,0.000000
-0.109213,0.500000,-0.184556,0.000000
0.490016,-0.500000,0.028523,0.000000
-0.183322,0.500000,0.170672,0.000000
0.015942,-0.170195,0.500000,0.000000
-0.500000,0.409061,0.307376,0.000000
-0.500000,-0.218266,-0.428547,0.000000
-0.438077,0.500000,-0.027692,0.000000
-0.352082,-0.500000,0.151463,0.000000
-0.500000,0.003537,0.491229,0.000000
0.500000,-0.288273,-0.060533,0.000000
0.273537,-0.072644,0.500000,0.000000
-0.368116,0.421499,0.500000,0.000000
0.014987,-0.039154,0.500000,0.000000
0.500000,0.244213,0.185065,0.000000
-0.438007,0.043416,0.500000,0.000000
0.401952,-0.063586,-0.500000,0.000000
0.239979,-0.500000,-0.110804,0.000000
-0.252932,0.500000,0.420912,0.000000
-0.370557,0.500000,-0.290037,0.000000
0.500000,0.479292,0.105217,0.000000
-0.500000,0.202808,-0.033356,0.000000
0.323371,0.500000,-0.427531,0.000000
-0.197381,-0.307615,-0.500000,0.000000
0.046836,0.406093,0.500000,0.000000
-0.022923,0.052970,-0.500000,0.000000
-0.196671,-0.500000,-0.391471,0.000000
-0.370068,0.408818,0.500000,0.000000
0.044607,0.500000,-0.379555,0.000000
0.164435,0.500000,0.129841,0.000000
0.186438,-0.155006,-0.500000,0.000000
0.174512,0.132267,0.500000,0.000000
-0.220144,0.049304,-0.500000,0.000000
0.249546,-0.500000,0.281105,0.000000
0.194456,0.500000,0.177311,0.000000
0.366392,-0.500000,-0.024134,0.000000
0.466736,0.500000,0.115108,0.000000
0.448722,0.312896,-0.500000,0.000000
0.421520,0.500000,-0.173648,0.000000
0.320076,-0.174407,0.500000,0.000000
-0.011354,0.500000,0.300268,0.000000
-0.231159,-0.500000,-0.387361,0.000000
-0.082908,0.500000,0.024248,0.000000
-0.500000,0.152370,0.182215,0.000000
-0.323851,0.272401,0.500000,0.000000
0.500000,0.148112,0.235834,0.000000
0.012131,-0.235526,-0.500000,0.000000
-0.072716,-0.500000,-0.068012,0.000000
-0.208271,0.166020,-0.500000,0.000000
0.450808,-0.500000,-0.021927,0.000000
-0.500000,-0.231898,0.479329,0.000000
0.500000,0.074077,0.302844,0.000000
-0.281920,0.388389,-0.500000,0.000000
0.294087,0.500000,-0.253400,0.000000
-0.388713,-0.063962,-0.500000,0.000000
0.004999,-0.500000,-0.323478,0.000000
-0.245372,-0.500000,0.475352,0.000000
-0.343108,-0.500000,-0.004566,0.000000
-0.024410,0.500000,-0.014145,0.000000
-0.134976,0.128867,0.500000,0.000000
0.198865,-0.210477,-0.500000,0.000000
0.058436,0.500000,0.274975,0.000000
-0.478409,0.500000,-0.164555,0.000000
-0.500000,0.196852,-0.272348,0.000000
0.296710,0.305138,-0.500000,0.000000
0.191307,-0.209491,-0.500000,0.000000
-0.470118,0.500000,0.098899,0.000000
-0.199610,0.500000,-0.164455,0.000000
-0.500000,-0.334856,-0.057406,0.000000
0.500000,0.085268,0.213800,0.000000
-0.500000,-0.382736,0.233720,0.000000
0.307643,-0.500000,0.194295,0.000000
-0.453120,0.442345,0.500000,0.000000
0.437562,0.500000,0.274942,0.000000
-0.117442,-0.330931,-0.500000,0.000000
0.356497,-0.500000,0.031994,0.000000
-0.046838,0.500000,0.267975,0.000000
-0.082256,0.099106,-0.500000,0.000000
-0.421323,0.500000,0.000922,0.000000
0.500000,0.076779,0.148645,0.000000
-0.289648,-0.058117,-0.500000,0.000000
0.500000,-0.005654,0.178064,0.000000
-0.338158,-0.500000,0.473248,0.000000
-0.350580,-0.234195,0.500000,0.000000
0.500000,-0.161729,-0.291136,0.000000
0.500000,-0.307956,0.450693,0.000000
0.500000,-0.094841,0.053650,0.000000
0.500000,-0.044993,0.467327,0.000000
-0.481877,0.500000,0.074404,0.000000
0.133782,-0.500000,0.432484,0.000000
-0.040663,-0.500000,-0.359372,0.000000
0.279788,-0.500000,0.255452,0.000000
0.500000,0.326098,0.072303,0.000000
-0.414334,0.457048,0.500000,0.000000
0.500000,0.298045,-0.098223,0.000000
0.500000,-0.434275,-0.064868,0.000000
0.500000,0.074540,-0.129618,0.000000
0.500000,0.190844,0.429508,0.000000
-0.298556,0.327755,-0.500000,0.000000
0.047016,-0.500000,-0.285436,0.000000
-0.258275,0.500000,-0.072312,0.000000
-0.275420,-0.500000,-0.262308,0.000000
-0.059842,0.500000,0.101039,0.000000
-0.009409,-0.168655,0.500000,0.000000
0.060043,-0.500000,-0.468937,0.000000
-0.134476,-0.339830,0.500000,0.000000
-0.193395,-0.210953,0.500000,0.000000
-0.487652,0.311043,0.500000,0.000000
0.500000,0.141323,-0.296158,0.000000
0.500000,0.131540,0.025232,0.000000
-0.500000,0.166266,0.163688,0.000000
-0.500000,0.355540,0.264270,0.000000
0.500000,-0.134646,0.157795,0.000000
0.404053,-0.500000,0.136080,0.000000
-0.414349,0.205551,-0.500000,0.000000
0.026609,0.500000,-0.129659,0.000000
-0.427578,-0.221266,0.500000,0.000000
-0.346902,0.500000,-0.091713,0.000000
-0.500000,0.451584,-0.438236,0.000000
-0.302400,-0.280937,0.500000,0.000000
-0.500000,0.336178,-0.485593,0.000000
0.224431,-0.074066,-0.500000,0.000000
-0.146243,0.500000,-0.337540,0.000000
0.499819,0.060401,0.500000,0.000000
0.121760,-0.234018,0.500000,0.000000
0.500000,0.425798,0.265839,0.000000
0.500000,-0.471402,-0.077691,0.000000
-0.500000,-0.291470,-0.167229,0.000000
0.229799,0.238700,0.500000,0.000000
0.273373,-0.308090,0.500000,0.000000
0.500000,-0.323769,0.022956,0.000000
0.500000,0.061522,0.395939,0.000000
0.500000,0.418806,-0.078534,0.000000
0.105232,0.360988,-0.500000,0.000000
0.094991,-0.500000,-0.450005,0.000000
-0.106426,-0.393309,-0.500000,0.000000
0.500000,0.135599,-0.459363,0.000000
-0.227393,-0.500000,-0.308515,0.000000
0.098529,-0.422042,-0.500000,0.000000
-0.336433,0.059055,0.500000,0.000000
0.107936,0.500000,-0.378697,0.000000
0.500000,-0.374555,-0.384025,0.000000
-0.253622,-0.500000,-0.480875,0.000000
-0.147926,0.500000,0.407684,0.000000
0.051046,0.500000,-0.046925,0.000000
0.392743,0.500000,-0.411774,0.000000
0.321021,0.500000,0.440001,0.000000
-0.298471,0.500000,-0.108475,0.000000
-0.219595,-0.500000,-0.316312,0.000000
0.500000,-0.402766,0.427809,0.000000
-0.243837,-0.500000,-0.176850,0.000000
-0.500000,-0.172216,0.004377,0.000000
-0.187832,-0.142182,0.500000,0.000000
-0.447159,0.091751,0.500000,0.000000
0.122440,0.500000,0.153029,0.000000
0.500000,-0.456639,-0.163137,0.000000
-0.387554,0.321297,-0.500000,0.000000
-0.068019,-0.500000,0.450804,0.000000
0.354332,-0.311536,-0.500000,0.000000
0.236597,0.500000,-0.043829,0.000000
0.167101,-0.004573,0.500000,0.000000
-0.293962,-0.333789,-0.500000,0.000000
0.158927,0.500000,0.014593,0.000000
-0.086317,-0.500000,0.357722,0.000000
-0.500000,0.216113,0.148530,0.000000
-0.500000,-0.087385,-0.241389,0.000000
0.449202,-0.319781,-0.500000,0.000000
0.035330,-0.119015,0.500000,0.000000
-0.356957,-0.488418,0.500000,0.000000
0.500000,-0.440020,0.320858,0.000000
-0.244154,-0.500000,0.040551,0.000000
0.500000,-0.474934,0.207811,0.000000
-0.285898,-0.002230,0.500000,0.000000
0.500000,0.263129,-0.299326,0.000000
0.004905,-0.500000,0.443615,0.000000
0.438784,0.500000,0.155174,0.000000
-0.116474,-0.283881,-0.500000,0.000000
-0.500000,0.145905,-0.268880,0.000000
0.221236,-0.357502,0.500000,0.000000
-0.376601,-0.100855,0.500000,0.000000
0.500000,-0.264495,0.437437,0.000000
-0.147577,0.485774,0.500000,0.000000
-0.151039,-0.498013,-0.500000,0.000000
-0.448578,-0.059246,0.500000,0.000000
0.500000,0.259105,-0.422867,0.000000
0.500000,-0.158420,0.186855,0.000000
-0.500000,0.088773,0.021901,0.000000
-0.286281,0.383146,-0.500000,0.000000
0.500000,-0.394571,-0.223243,0.000000
0.145216,0.076255,0.500000,0.000000
0.154179,0.500000,-0.236924,0.000000
-0.374113,-0.279121,-0.500000,0.000000
0.000194,0.176848,0.500000,0.000000
0.500000,-0.017784,-0.499414,0.000000
0.224595,0.334946,0.500000,0.000000
-0.500000,0.293371,0.259485,0.000000
0.489438,0.431010,-0.500000,0.000000
-0.030425,-0.500000,-0.493787,0.000000
-0.500000,0.419689,0.455816,0.000000
-0.500000,-0.394141,0.160127,0.000000
-0.374479,-0.057758,0.500000,0.000000
-0.500000,-0.394699,0.441424,0.000000
-0.500000,0.149546,-0.112248,0.000000
-0.500000,0.350152,0.130421,0.000000
-0.248722,0.019859,0.500000,0.000000
-0.500000,-0.098265,-0.077252,0.000000
0.362502,0.200035,0.500000,0.000000
-0.495587,0.500000,-0.303627,0.000000
-0.500000,-0.058339,0.376384,0.000000
0.174291,-0.500000,-0.235471,0.000000
-0.500000,-0.149492,-0.159878,0.000000
0.482498,-0.500000,0.240941,0.000000
-0.500000,-0.420827,-0.179384,0.000000
-0.137785,0.006414,0.500000,0.000000
0.277084,-0.413041,-0.500000,0.000000
0.500000,-0.409345,0.021483,0.000000
-0.300691,0.500000,-0.174005,0.000000
-0.406694,-0.500000,0.284762,0.000000
0.500000,0.025000,-0.463245,0.000000
-0.406981,-0.500000,-0.185442,0.000000
0.088890,0.152276,-0.500000,0.000000
0.253077,-0.500000,-0.315967,0.000000
-0.127582,-0.500000,0.391328,0.000000
0.450831,0.119736,-0.500000,0.000000
0.310803,-0.500000,0.460981,0.000000
0.185047,0.037587,0.500000,0.000000
0.038385,0.212023,-0.500000,0.000000
0.335519,0.283753,0.500000,0.000000
0.500000,0.203171,0.426776,0.000000
0.097058,-0.157128,0.500000,0.000000
0.444645,0.423476,0.500000,0.000000
-0.246828,-0.500000,0.392270,0.000000
0.193593,-0.500000,0.493902,0.000000
0.500000,-0.281536,0.236003,0.000000
-0.500000,-0.111500,0.080672,0.000000
-0.285188,-0.393921,-0.500000,0.000000
-0.422521,0.194143,0.500000,0.000000
-0.453310,-0.123871,-0.500000,0.000000
-0.182681,-0.500000,0.311352,0.000000
-0.464765,-0.500000,-0.179174,0.000000
-0.500000,0.043636,-0.030994,0.000000
-0.321235,-0.346239,-0.500000,0.000000
-0.500000,0.416270,-0.295327,0.000000
0.500000,-0.071859,0.271789,0.000000
0.359104,-0.500000,0.333154,0.000000
0.500000,0.037323,0.218386,0.000000
-0.275166,0.394863,0.500000,0.000000
0.394014,0.256864,-0.500000,0.000000
0.500000,-0.267540,-0.195164,0.000000
0.276597,0.043760,-0.500000,0.000000
-0.240876,0.500000,0.395878,0.000000
0.500000,0.107033,-0.438002,0.000000
0.400771,-0.500000,-0.364667,0.000000
0.029505,0.086278,-0.500000,0.000000
-0.500000,-0.298909,-0.395770,0.000000
0.500000,0.066821,-0.090292,0.000000
0.210495,0.500000,-0.355866,0.000000
0.500000,-0.074952,0.184436,0.000000
0.500000,-0.253548,0.435938,0.000000
-0.100127,-0.500000,-0.056283,0.000000
0.500000,0.044804,-0.478628,0.000000
-0.385409,0.500000,-0.485184,0.000000
-0.500000,0.254959,0.391981,0.000000
0.013657,-0.500000,-0.002074,0.000000
0.118618,0.500000,-0.203966,0.000000
-0.205076,0.206530,0.500000,0.000000
0.500000,-0.238994,0.255206,0.000000
0.360515,-0.291387,0.500000,0.000000
-0.156377,0.500000,-0.217857,0.000000
0.167481,0.500000,0.184441,0.000000
0.164955,0.500000,-0.089457,0.000000
0.167905,0.034844,0.500000,0.000000
-0.500000,0.496327,0.238497,0.000000
-0.164878,0.252334,0.500000,0.000000
-0.500000,-0.351549,-0.198387,0.000000
-0.500000,-0.302171,0.474729,0.000000
-0.500000,0.106524,-0.245319,0.000000
-0.077622,-0.500000,-0.321567,0.000000
0.500000,-0.234664,-0.143915,0.000000
-0.127729,-0.500000,0.299922,0.000000
0.500000,0.156502,0.270702,0.000000
-0.311669,-0.133417,0.500000,0.000000
0.104221,0.200956,0.500000,0.000000
-0.500000,-0.106709,0.482559,0.000000
-0.408242,0.500000,0.426836,0.000000
-0.042523,0.500000,-0.204592,0.000000
-0.109599,-0.361625,0.500000,0.000000
-0.279011,0.500000,0.214627,0.000000
0.129395,0.342516,-0.500000,0.000000
0.175772,0.500000,0.052042,0.000000
-0.256343,0.396515,-0.500000,0.000000
0.003490,0.462561,0.500000,0.000000
0.104038,0.498791,0.500000,0.000000
0.351018,-0.500000,0.472341,0.000000
0.345083,0.500000,0.439920,0.000000
0.500000,-0.335634,0.044034,0.000000
0.500000,-0.167299,0.313417,0.000000
0.500000,0.446217,0.475024,0.000000
0.026636,0.500000,0.261165,0.000000
-0.009054,-0.425696,-0.500000,0.000000
-0.500000,0.165292,-0.306019,0.000000
0.500000,-0.123978,0.094322,0.000000
0.374240,0.500000,-0.405746,0.000000
-0.082625,0.120749,0.500000,0.000000
-0.500000,0.245085,0.283118,0.000000
0.119397,0.500000,-0.144032,0.000000
0.055660,0.500000,0.404004,0.000000
-0.441753,0.500000,-0.482391,0.000000
-0.008324,0.500000,0.034172,0.000000
-0.500000,-0.257276,0.259687,0.000000
-0.043876,-0.500000,-0.367064,0.000000
0.033502,-0.500000,0.082253,0.000000
-0.289881,0.494835,-0.500000,0.000000
-0.500000,-0.081713,0.086149,0.000000
-0.500000,-0.494047,0.281064,0.000000
-0.133903,-0.322628,0.500000,0.000000
0.500000,0.307508,0.371324,0.000000
0.431356,-0.131629,0.500000,0.000000
-0.295732,-0.170216,0.500000,0.000000
-0.027505,-0.500000,-0.324819,0.000000
-0.500000,-0.006773,-0.284832,0.000000
-0.194449,0.164268,0.500000,0.000000
-0.500000,-0.154951,-0.482456,0.000000
0.500000,-0.180032,-0.381971,0.000000
-0.500000,0.485129,0.187135,0.000000
0.500000,-0.023642,0.069654,0.000000
-0.500000,0.100630,-0.433928,0.000000
0.389022,0.500000,-0.416288,0.000000
0.044674,-0.065737,0.500000,0.000000
-0.239896,0.500000,-0.391007,0.000000
-0.320271,-0.051960,-0.500000,0.000000
-0.492638,-0.500000,-0.050683,0.000000
0.497598,-0.500000,0.382089,0.000000
0.455239,-0.420051,-0.500000,0.000000
0.443959,-0.500000,-0.450007,0.000000
0.102922,-0.500000,0.432549,0.000000
-0.157760,0.500000,-0.490865,0.000000
-0.094839,0.500000,0.316366,0.000000
0.500000,0.377194,0.324864,0.000000
-0.244063,-0.500000,-0.313928,0.000000
0.116216,0.500000,0.403730,0.000000
-0.440986,-0.456005,0.500000,0.000000
-0.353590,0.500000,0.153291,0.000000
-0.195515,-0.500000,0.078529,0.000000
0.125054,-0.060395,0.500000,0.000000
-0.358940,-0.500000,0.212661,0.000000
0.500000,0.131730,0.079159,0.000000
-0.500000,-0.446740,-0.413978,0.000000
-0.500000,-0.376740,-0.457317,0.000000
0.417331,-0.500000,-0.272539,0.000000
-0.023910,0.153552,-0.500000,0.000000
0.500000,0.481988,0.186747,0.000000
-0.456474,0.500000,0.153992,0.000000
-0.327317,0.500000,-0.050474,0.000000
-0.198504,-0.500000,0.254808,0.000000
-0.429991,-0.500000,-0.303514,0.000000
-0.188045,0.245080,-0.500000,0.000000
0.500000,-0.213180,-0.059266,0.000000
-0.500000,-0.220312,0.028524,0.000000
0.200674,0.236067,-0.500000,0.000000
0.414553,0.132192,-0.500000,0.000000
-0.500000,-0.113021,-0.265013,0.000000
-0.160934,-0.091722,-0.500000,0.000000
-0.048217,0.325993,-0.500000,0.000000
-0.500000,0.487292,-0.137748,0.000000
0.106275,0.017320,0.500000,0.000000
-0.500000,-0.193594,0.412063,0.000000
-0.037461,0.336561,-0.500000,0.000000
0.391029,0.365859,-0.500000,0.000000
-0.287691,-0.500000,-0.357571,0.000000
-0.500000,0.300669,-0.375598,0.000000
0.500000,-0.162446,0.345520,0.000000
-0.262367,-0.500000,-0.101729,0.000000
0.319329,-0.500000,0.495236,0.000000
0.500000,0.111047,0.072338,0.000000
-0.285180,-0.294677,-0.500000,0.000000
0.500000,0.378465,-0.443822,0.000000
0.308970,-0.293740,-0.500000,0.000000
-0.346623,0.500000,0.483516,0.000000
-0.500000,0.136817,-0.457239,0.000000
0.110415,0.500000,0.230822,0.000000
-0.500000,-0.405888,-0.480120,0.000000
-0.500000,-0.382338,0.086035,0.000000
0.500000,-0.393354,-0.032506,0.000000
0.492204,0.493502,-0.500000,0.000000
0.394562,0.500000,-0.206568,0.000000
0.401333,-0.500000,-0.009488,0.000000
0.145638,-0.376796,-0.500000,0.000000
0.294496,-0.500000,0.019728,0.000000
0.125067,0.500000,0.277437,0.000000
-0.103824,-0.088444,-0.500000,0.000000
-0.298938,-0.500000,-0.447770,0.000000
0.298885,-0.500000,-0.090499,0.000000
0.500000,-0.241414,-0.494050,0.000000
0.388700,0.500000,0.310270,0.000000
-0.500000,0.428753,0.376093,0.000000
0.010335,0.500000,-0.006986,0.000000
0.500000,-0.435427,-0.261635,0.000000
-0.284562,0.500000,-0.345773,0.000000
0.404163,0.500000,-0.093817,0.000000
0.336362,0.500000,0.281129,0.000000
0.163711,0.346102,-0.500000,0.000000
-0.137335,0.342503,0.500000,0.000000
0.247960,-0.433847,-0.500000,0.000000
-0.079738,-0.500000,0.459333,0.000000
-0.150097,0.500000,-0.432277,0.000000
-0.500000,0.463228,0.483588,0.000000
0.010368,-0.500000,0.454658,0.000000
0.500000,-0.389790,0.492364,0.000000
0.225948,-0.500000,0.414873,0.000000
-0.117486,-0.500000,-0.364540,0.000000
-0.482929,-0.134005,0.500000,0.000000
0.131689,0.200633,-0.500000,0.000000
-0.215696,0.490151,0.500000,0.000000
0.500000,-0.235269,0.100229,0.000000
-0.500000,-0.462100,-0.106689,0.000000
-0.170837,0.500000,-0.490175,0.000000
-0.500000,-0.490837,0.495434,0.000000
-0.131677,0.078988,0.500000,0.000000
-0.324212,-0.500000,-0.172621,0.000000
0.500000,0.235594,-0.419322,0.000000
0.241532,-0.329993,0.500000,0.000000
-0.350721,0.304088,-0.500000,0.000000
0.500000,-0.230922,-0.254091,0.000000
0.500000,0.249902,-0.332366,0.000000
-0.013514,-0.500000,0.189268,0.000000
-0.154550,-0.500000,0.079175,0.000000
-0.500000,-0.493091,0.383317,0.000000
0.062429,-0.015060,0.500000,0.000000
-0.500000,0.205716,-0.367190,0.000000
-0.015799,-0.500000,-0.171922,0.000000
-0.500000,-0.200686,-0.288273,0.000000
-0.149321,-0.500000,-0.314826,0.000000
0.337088,0.213132,-0.500000,0.000000
-0.234208,-0.172458,0.500000,0.000000
