0.500000,0.470129,0.097365,0.000000
0.500000,-0.080337,-0.356280,0.000000
-0.228159,0.500000,-0.429974,0.000000
0.370897,-0.367141,-0.500000,0.000000
-0.291932,0.500000,0.394482,0.000000
0.029686,-0.500000,0.334968,0.000000
0.349983,0.500000,0.252032,0.000000
0.037450,0.500000,-0.318402,0.000000
-0.500000,0.077621,0.400346,0.000000
-0.284490,-0.184279,-0.500000,0.000000
-0.051594,-0.378795,-0.500000,0.000000
0.300971,-0.500000,-0.390381,0.000000
-0.332222,0.500000,-0.285850,0.000000
-0.062874,-0.107618,0.500000,0.000000
-0.500000,-0.366737,-0.319160,0.000000
-0.322070,0.500000,-0.472457,0.000000
-0.500000,-0.179861,-0.125296,0.000000
0.246301,0.099208,0.500000,0.000000
-0.500000,0.399723,0.067849,0.000000
0.250965,0.073054,-0.500000,0.000000
0.463499,-0.500000,-0.174656,0.000000
0.395305,-0.431408,0.500000,0.000000
-0.500000,0.165691,0.092264,0.000000
0.226599,0.500000,-0.151363,0.000000
0.210827,0.490378,-0.500000,0.000000
0.305789,-0.234601,-0.500000,0.000000
-0.336295,0.486287,0.500000,0.000000
-0.228094,-0.125911,-0.500000,0.000000
-0.020633,0.050404,-0.500000,0.000000
0.374492,-0.500000,0.322730,0.000000
0.285769,-0.500000,-0.304058,0.000000
-0.500000,-0.327169,0.484686,0.000000
0.095613,-0.500000,0.273269,0.000000
0.500000,-0.199509,-0.439582,0.000000
0.243736,-0.306779,-0.500000,0.000000
-0.021916,-0.500000,-0.016067,0.000000
-0.359245,0.380448,0.500000,0.000000
0.068382,-0.500000,-0.438988,0.000000
0.045734,-0.151025,0.500000,0.000000
0.311136,-0.500000,0.449820,0.000000
-0.043886,-0.500000,0.232570,0.000000
0.475432,-0.038769,0.500000,0.000000
-0.427193,-0.303571,-0.500000,0.000000
-0.312933,-0.282500,-0.500000,0.000000
0.128809,0.500000,-0.224277,0.000000
-0.278886,0.500000,0.122131,0.000000
0.307685,-0.304067,0.500000,0.000000
0.500000,0.277689,0.045117,0.000000
-0.325478,0.298001,0.500000,0.000000
-0.018263,0.500000,0.167955,0.000000
-0.036141,0.147714,0.500000,0.000000
0.500000,0.303071,0.291915,0.000000
0.174751,-0.500000,-0.185447,0.000000
0.204475,0.450707,0.500000,0.000000
0.115731,0.460174,-0.500000,0.000000
0.500000,0.271992,-0.096093,0.000000
0.411049,-0.500000,-0.252620,0.000000
-0.051438,-0.130528,0.500000,0.000000
0.500000,-0.257854,-0.395512,0.000000
0.290643,0.500000,0.200661,0.000000
0.458322,-0.063137,0.500000,0.000000
0.116868,-0.500000,0.007774,0.000000
0.500000,-0.444280,0.325593,0.000000
-0.500000,-0.220473,0.090802,0.000000
-0.280603,-0.156317,0.500000,0.000000
0.270366,0.500000,0.055674,0.000000
-0.043483,-0.500000,0.433859,0.000000
0.182988,-0.385537,-0.500000,0.000000
0.223576,0.500000,0.122737,0.000000
0.081054,-0.337015,0.500000,0.000000
-0.022372,-0.500000,0.115062,0.000000
-0.271129,-0.130274,0.500000,0.000000
0.500000,-0.304377,-0.185507,0.000000
-0.500000,-0.364657,-0.400971,0.000000
-0.500000,-0.234161,-0.314496,0.000000
-0.485235,-0.499060,-0.500000,0.000000
-0.215961,0.500000,-0.311948,0.000000
-0.500000,0.340243,0.123168,0.000000
0.163238,0.500000,0.310595,0.000000
-0.117233,0.129278,0.500000,0.000000
0.235289,-0.092803,-0.500000,0.000000
0.453094,0.500000,0.000191,0.000000
0.275176,-0.413256,0.500000,0.000000
0.311474,-0.365833,0.500000,0.000000
0.229852,0.207566,0.500000,0.000000
0.362205,0.447201,-0.500000,0.000000
-0.265191,0.327640,-0.500000,0.000000
-0.053395,-0.003439,0.500000,0.000000
0.500000,-0.409087,0.376173,0.000000
-0.500000,-0.388675,-0.119563,0.000000
0.212455,-0.007172,-0.500000,0.000000
0.500000,0.055526,-0.451781,0.000000
-0.500000,0.478601,0.007347,0.000000
-0.500000,0.080090,-0.380441,0.000000
-0.013520,-0.336826,0.500000,0.000000
-0.500000,-0.167003,-0.221744,0.000000
0.169410,0.500000,-0.428876,0.000000
-0.368357,-0.500000,-0.129535,0.000000
-0.170615,-0.500000,-0.325570,0.000000
-0.500000,0.485490,0.149093,0.000000
0.500000,-0.471526,-0.392629,0.000000
-0.365629,0.500000,-0.027653,0.000000
0.263089,-0.500000,-0.295719,0.000000
-0.188098,0.471285,-0.500000,0.000000
0.212597,-0.500000,-0.203757,0.000000
-0.362525,-0.500000,0.154910,0.000000
0.439846,0.500000,-0.476815,0.000000
-0.386070,-0.117880,-0.500000,0.000000
-0.500000,-0.344585,-0.309654,0.000000
-0.500000,-0.389424,0.104661,0.000000
0.196745,-0.500000,0.260215,0.000000
-0.500000,-0.465152,-0.137206,0.000000
-0.115463,0.500000,0.477374,0.000000
0.500000,-0.097362,0.409474,0.000000
0.008805,0.413514,-0.500000,0.000000
-0.186688,0.109093,0.500000,0.000000
-0.500000,-0.081241,-0.368334,0.000000
0.500000,-0.114457,-0.160385,0.000000
0.358291,-0.500000,-0.229822,0.000000
0.219779,-0.166901,-0.500000,0.000000
0.061229,0.330198,-0.500000,0.000000
0.108078,-0.500000,0.276185,0.000000
0.500000,-0.237997,0.143237,0.000000
-0.500000,-0.435578,-0.006261,0.000000
0.459620,0.500000,-0.363261,0.000000
-0.162802,-0.236537,-0.500000,0.000000
-0.023737,-0.500000,-0.249093,0.000000
0.089182,0.355479,0.500000,0.000000
-0.500000,0.292177,-0.250885,0.000000
-0.181123,0.500000,0.264343,0.000000
-0.500000,-0.227448,-0.414165,0.000000
0.157925,0.028456,-0.500000,0.000000
-0.330720,-0.500000,0.016543,0.000000
-0.500000,0.272406,-0.334234,0.000000
-0.108646,-0.396385,-0.500000,0.000000
0.500000,0.036024,-0.015046,0.000000
0.398478,0.500000,-0.244832,0.000000
0.138145,-0.034750,0.500000,0.000000
0.076687,0.500000,0.010692,0.000000
0.137873,-0.500000,-0.067888,0.000000
0.126705,-0.500000,-0.416847,0.000000
-0.500000,-0.462213,-0.335993,0.000000
0.500000,0.009609,0.388756,0.000000
-0.500000,-0.162008,-0.184121,0.000000
-0.500000,0.056685,-0.212411,0.000000
-0.114438,-0.500000,0.216562,0.000000
-0.438355,-0.175378,-0.500000,0.000000
-0.323458,-0.500000,-0.010604,0.000000
-0.500000,-0.086307,-0.490181,0.000000
-0.349747,-0.404618,0.500000,0.000000
-0.039111,0.500000,0.415913,0.000000
-0.339001,0.288557,-0.500000,0.000000
-0.500000,-0.296744,0.197433,0.000000
-0.500000,0.179751,0.454656,0.000000
0.500000,-0.219471,-0.493317,0.000000
-0.500000,-0.297128,0.483961,0.000000
0.061807,0.333607,0.500000,0.000000
0.500000,-0.441359,0.002836,0.000000
0.261841,0.285638,-0.500000,0.000000
-0.500000,0.240581,-0.307873,0.000000
-0.350799,-0.476328,0.500000,0.000000
0.500000,-0.163188,-0.098314,0.000000
0.500000,0.497169,-0.457845,0.000000
0.202807,-0.491919,-0.500000,0.000000
0.486877,-0.500000,-0.378053,0.000000
-0.427157,-0.043337,0.500000,0.000000
-0.500000,0.118585,0.310986,0.000000
0.428768,0.111576,-0.500000,0.000000
-0.398506,0.500000,0.388003,0.000000
0.500000,-0.169475,-0.167199,0.000000
0.067234,-0.319636,-0.500000,0.000000
0.454320,0.146365,0.500000,0.000000
0.337668,0.000880,0.500000,0.000000
0.500000,-0.370752,-0.365648,0.000000
-0.235182,-0.042224,-0.500000,0.000000
0.500000,-0.320645,-0.006429,0.000000
0.175843,0.500000,-0.446211,0.000000
0.305026,0.429486,0.500000,0.000000
0.500000,-0.313101,-0.224851,0.000000
0.111642,0.500000,-0.417674,0.000000
-0.271303,0.144309,0.500000,0.000000
0.411423,-0.500000,0.433088,0.000000
0.332163,-0.500000,-0.002969,0.000000
-0.267531,0.500000,0.403098,0.000000
0.500000,0.131503,-0.061155,0.000000
0.371142,-0.169591,-0.500000,0.000000
-0.128934,0.330709,0.500000,0.000000
-0.500000,-0.232041,0.006858,0.000000
-0.500000,-0.438183,0.001383,0.000000
-0.500000,0.391663,-0.403438,0.000000
0.265900,-0.059489,0.500000,0.000000
0.500000,0.430577,-0.383731,0.000000
-0.411986,0.451966,0.500000,0.000000
-0.500000,0.062725,-0.049901,0.000000
0.500000,-0.166257,0.124703,0.000000
0.147579,-0.499454,0.500000,0.000000
0.132024,-0.500000,-0.078952,0.000000
-0.000243,-0.500000,-0.307084,0.000000
0.376321,0.117921,0.500000,0.000000
0.068657,0.500000,0.223089,0.000000
-0.500000,-0.242434,-0.083957,0.000000
0.090455,-0.500000,-0.092204,0.000000
0.418122,0.357545,0.500000,0.000000
-0.107252,0.500000,0.300038,0.000000
-0.383127,-0.500000,0.368852,0.000000
0.500000,0.353821,0.212833,0.000000
-0.339904,0.500000,0.025401,0.000000
-0.500000,-0.220117,-0.481567,0.000000
-0.418002,-0.500000,-0.064328,0.000000
0.500000,-0.172438,0.188896,0.000000
0.044574,0.500000,-0.212361,0.000000
-0.258279,-0.500000,0.484767,0.000000
0.486252,0.500000,0.026539,0.000000
0.490308,-0.500000,0.101160,0.000000
0.500000,0.423966,0.361563,0.000000
0.088413,0.041442,0.500000,0.000000
0.500000,0.289738,-0.084094,0.000000
0.500000,-0.420908,0.462617,0.000000
0.333968,0.500000,-0.171519,0.000000
0.093965,0.500000,0.299411,0.000000
0.472902,-0.193376,-0.500000,0.000000
-0.366478,0.500000,0.125756,0.000000
0.018472,0.500000,0.291347,0.000000
-0.500000,0.441717,0.212346,0.000000
-0.500000,0.100502,0.087691,0.000000
-0.135964,0.500000,0.438697,0.000000
0.117841,-0.500000,-0.121200,0.000000
-0.500000,-0.336178,-0.403439,0.000000
0.500000,0.243316,0.060613,0.000000
0.123547,0.382652,0.500000,0.000000
-0.173580,-0.500000,-0.394741,0.000000
-0.226594,-0.290222,-0.500000,0.000000
-0.163990,-0.393445,-0.500000,0.000000
-0.500000,-0.202909,-0.458922,0.000000
-0.292907,0.085545,-0.500000,0.000000
-0.170691,0.500000,0.409613,0.000000
0.500000,0.145531,-0.223151,0.000000
0.430618,-0.500000,-0.211493,0.000000
0.500000,0.175034,0.062337,0.000000
0.500000,-0.071270,-0.175004,0.000000
-0.500000,0.273059,-0.110114,0.000000
-0.311096,-0.115261,0.500000,0.000000
-0.227252,0.500000,-0.159615,0.000000
0.500000,0.003746,-0.069978,0.000000
0.444709,-0.403161,0.500000,0.000000
-0.009114,-0.293559,0.500000,0.000000
-0.157833,-0.500000,-0.091349,0.000000
-0.500000,0.381509,-0.013757,0.000000
-0.013390,-0.155863,-0.500000,0.000000
0.020129,0.500000,-0.144302,0.000000
-0.415103,0.216777,0.500000,0.000000
0.500000,-0.309254,0.253780,0.000000
-0.500000,-0.283473,-0.046244,0.000000
-0.078745,0.500000,0.174768,0.000000
-0.500000,0.269944,0.001629,0.000000
0.500000,0.110602,0.147612,0.000000
0.054656,-0.323045,0.500000,0.000000
-0.496234,-0.500000,0.416048,0.000000
0.406027,0.500000,0.422988,0.000000
-0.500000,-0.360563,-0.243055,0.000000
-0.500000,-0.306920,0.371392,0.000000
0.114718,-0.093490,0.500000,0.000000
0.422779,-0.500000,0.101849,0.000000
0.158004,0.500000,0.039456,0.000000
-0.244115,-0.500000,-0.336568,0.000000
0.500000,-0.142040,0.180512,0.000000
-0.500000,0.363898,0.217798,0.000000
0.183693,-0.003656,-0.500000,0.000000
0.500000,0.455097,-0.273732,0.000000
-0.500000,-0.100157,0.456739,0.000000
0.288478,0.474467,0.500000,0.000000
-0.274806,-0.500000,0.392895,0.000000
0.500000,-0.077556,0.122655,0.000000
-0.206911,-0.500000,-0.032688,0.000000
0.229501,0.092506,-0.500000,0.000000
0.500000,-0.419926,0.456994,0.000000
0.195086,0.500000,-0.189204,0.000000
0.426086,-0.302997,0.500000,0.000000
0.446828,0.077676,-0.500000,0.000000
0.500000,0.273627,0.216274,0.000000
0.238271,-0.500000,0.036933,0.000000
0.500000,0.160924,-0.346765,0.000000
-0.490470,-0.500000,0.452512,0.000000
0.500000,0.306354,-0.402253,0.000000
0.116838,0.500000,-0.390609,0.000000
-0.500000,-0.300216,-0.155214,0.000000
0.500000,-0.300114,0.444008,0.000000
0.500000,-0.131068,0.412132,0.000000
0.499413,0.500000,0.425609,0.000000
-0.476189,-0.261494,0.500000,0.000000
0.500000,-0.169796,0.095175,0.000000
0.193177,-0.500000,-0.267300,0.000000
-0.091437,-0.500000,0.243043,0.000000
-0.384201,0.500000,0.156360,0.000000
-0.500000,-0.239560,0.149254,0.000000
-0.500000,-0.488160,-0.499608,0.000000
0.171905,-0.500000,0.043229,0.000000
-0.132962,-0.038547,-0.500000,0.000000
-0.006389,0.161088,0.500000,0.000000
0.263830,0.426589,0.500000,0.000000
-0.500000,-0.464998,0.360322,0.000000
-0.185940,-0.500000,0.397907,0.000000
0.088735,0.314221,-0.500000,0.000000
0.406980,0.159416,-0.500000,0.000000
-0.048130,-0.345237,-0.500000,0.000000
0.500000,-0.238592,0.345641,0.000000
-0.500000,-0.156148,-0.051642,0.000000
0.500000,0.108213,0.401231,0.000000
-0.500000,-0.397093,-0.494741,0.000000
-0.500000,-0.189531,0.408523,0.000000
0.287862,0.064782,0.500000,0.000000
-0.500000,0.415683,-0.485870,0.000000
-0.248074,-0.480101,-0.500000,0.000000
-0.500000,0.037895,0.121643,0.000000
-0.404203,0.387792,-0.500000,0.000000
-0.500000,0.377566,-0.221409,0.000000
-0.466742,0.304686,0.500000,0.000000
-0.274734,0.500000,-0.042276,0.000000
0.495458,0.154830,0.500000,0.000000
0.197711,0.500000,-0.481012,0.000000
-0.013900,-0.308153,0.500000,0.000000
-0.401293,0.500000,0.446930,0.000000
0.124265,-0.500000,0.307934,0.000000
0.037707,-0.500000,-0.096883,0.000000
-0.173904,-0.072322,0.500000,0.000000
0.273763,-0.500000,0.149191,0.000000
0.500000,0.077322,-0.148256,0.000000
