-0.315674,-0.500000,0.141226,0.000000
0.145541,-0.146834,0.500000,0.000000
0.148792,0.500000,0.028045,0.000000
-0.349497,-0.000588,-0.500000,0.000000
-0.500000,-0.347625,-0.255639,0.000000
0.500000,-0.398907,0.118714,0.000000
-0.315593,0.500000,0.324331,0.000000
-0.500000,0.452522,0.304116,0.000000
0.205036,0.315218,0.500000,0.000000
0.470359,-0.328842,-0.500000,0.000000
-0.379847,-0.419706,0.500000,0.000000
0.302872,-0.141795,-0.500000,0.000000
-0.500000,0.228505,-0.089697,0.000000
0.042162,-0.396454,-0.500000,0.000000
0.448250,-0.267592,0.500000,0.000000
-0.500000,-0.342871,-0.266506,0.000000
0.291060,-0.012782,0.500000,0.000000
-0.446317,-0.500000,0.178185,0.000000
-0.178966,-0.368202,0.500000,0.000000
-0.500000,0.137472,-0.366571,0.000000
0.500000,0.493774,0.203901,0.000000
0.500000,-0.415999,0.014149,0.000000
0.090069,0.500000,0.491371,0.000000
0.448545,0.378314,0.500000,0.000000
-0.255148,0.500000,-0.053284,0.000000
-0.126325,0.500000,-0.151018,0.000000
0.500000,-0.098795,0.205589,0.000000
-0.206831,0.068610,-0.500000,0.000000
0.231024,-0.240079,0.500000,0.000000
0.061848,-0.314802,0.500000,0.000000
0.481024,0.500000,0.247590,0.000000
-0.446743,-0.219184,0.500000,0.000000
-0.500000,-0.434848,0.445331,0.000000
-0.500000,0.182456,-0.042262,0.000000
0.379394,0.500000,-0.027001,0.000000
-0.351272,0.500000,-0.014161,0.000000
0.500000,0.326895,0.206196,0.000000
0.101889,-0.500000,-0.176764,0.000000
0.469547,-0.498959,0.500000,0.000000
-0.140387,-0.500000,-0.417374,0.000000
-0.463606,-0.500000,0.109042,0.000000
-0.500000,-0.469423,0.386427,0.000000
-0.500000,-0.357868,0.197114,0.000000
-0.500000,0.075015,-0.258815,0.000000
-0.213508,-0.051359,0.500000,0.000000
0.455293,0.299221,0.500000,0.000000
-0.458002,-0.070883,0.500000,0.000000
0.261319,0.500000,-0.054730,0.000000
0.500000,0.070846,0.256208,0.000000
0.242777,0.409668,-0.500000,0.000000
0.466850,-0.500000,0.419389,0.000000
-0.500000,-0.115336,-0.187921,0.000000
0.470501,0.500000,-0.237992,0.000000
0.500000,0.363080,-0.247690,0.000000
0.231897,-0.301955,0.500000,0.000000
0.500000,0.277911,0.452333,0.000000
