-0.500000,0.327148,0.152701,0.000000
-0.175234,0.500000,-0.236953,0.000000
-0.500000,-0.320184,0.005665,0.000000
0.295114,0.189895,-0.500000,0.000000
-0.170599,-0.500000,-0.495017,0.000000
0.500000,-0.421165,-0.459210,0.000000
-0.342931,-0.087106,-0.500000,0.000000
0.500000,0.022516,-0.144769,0.000000
-0.333019,-0.500000,-0.159554,0.000000
0.236210,0.500000,-0.414298,0.000000
0.024097,0.500000,0.192602,0.000000
-0.043267,0.500000,0.112699,0.000000
0.500000,0.365526,-0.009614,0.000000
0.441672,0.500000,0.086327,0.000000
0.500000,-0.454945,-0.017407,0.000000
-0.086880,0.199980,-0.500000,0.000000
-0.149114,-0.500000,0.049050,0.000000
0.500000,0.071085,-0.118938,0.000000
-0.074356,-0.180102,0.500000,0.000000
-0.368745,0.500000,0.189222,0.000000
0.012602,-0.261493,-0.500000,0.000000
0.500000,-0.447376,-0.099324,0.000000
-0.211435,-0.500000,0.197950,0.000000
0.320126,-0.500000,0.016819,0.000000
-0.005958,0.091298,0.500000,0.000000
0.198999,0.500000,0.011473,0.000000
0.291912,0.143182,0.500000,0.000000
-0.500000,-0.107339,-0.475196,0.000000
-0.026748,-0.244540,-0.500000,0.000000
-0.500000,-0.468459,0.469260,0.000000
0.065082,0.500000,-0.272603,0.000000
0.232866,0.136338,-0.500000,0.000000
0.500000,-0.075574,-0.176694,0.000000
-0.165511,0.080598,0.500000,0.000000
0.046065,0.247521,0.500000,0.000000
0.500000,0.226602,-0.224451,0.000000
-0.258070,0.164431,-0.500000,0.000000
-0.500000,0.388705,0.299341,0.000000
0.500000,0.284328,-0.395266,0.000000
0.451558,0.453546,0.500000,0.000000
0.340838,-0.101693,0.500000,0.000000
0.290748,-0.318756,-0.500000,0.000000
-0.306261,-0.124106,0.500000,0.000000
-0.407561,0.500000,0.248635,0.000000
0.116655,-0.377062,-0.500000,0.000000
0.500000,-0.357981,-0.470156,0.000000
-0.107711,-0.500000,-0.077517,0.000000
-0.437761,0.219253,-0.500000,0.000000
-0.164359,-0.360967,-0.500000,0.000000
0.500000,-0.113582,0.377075,0.000000
-0.500000,-0.249528,-0.457247,0.000000
-0.500000,-0.255640,0.449297,0.000000
-0.500000,0.395758,-0.357317,0.000000
-0.500000,0.268681,0.459632,0.000000
0.464100,0.363828,-0.500000,0.000000
-0.107019,-0.090071,0.500000,0.000000
0.436923,0.500000,0.235356,0.000000
0.500000,-0.219114,-0.433941,0.000000
-0.114047,0.500000,0.498383,0.000000
0.259536,0.500000,0.066799,0.000000
-0.500000,0.278351,0.432257,0.000000
0.074933,-0.500000,-0.269638,0.000000
0.178077,-0.377213,0.500000,0.000000
0.487638,0.500000,-0.110809,0.000000
-0.345148,0.500000,-0.027642,0.000000
-0.170854,0.500000,-0.139085,0.000000
-0.500000,-0.043193,0.178519,0.000000
-0.500000,-0.038824,-0.449201,0.000000
-0.213270,0.500000,-0.273630,0.000000
-0.064579,-0.106351,0.500000,0.000000
0.069799,0.500000,0.430437,0.000000
0.021900,-0.175937,0.500000,0.000000
0.204583,-0.500000,-0.366134,0.000000
-0.001905,0.419721,0.500000,0.000000
-0.467715,-0.500000,0.411494,0.000000
-0.231537,-0.500000,-0.323607,0.000000
-0.500000,0.106644,-0.214070,0.000000
-0.376338,-0.500000,-0.018733,0.000000
0.133972,-0.500000,0.475488,0.000000
-0.331746,0.076107,-0.500000,0.000000
0.500000,-0.093906,0.347722,0.000000
-0.391353,-0.500000,0.380112,0.000000
-0.405119,0.183679,-0.500000,0.000000
0.428880,-0.500000,-0.375881,0.000000
0.500000,-0.405968,0.195321,0.000000
-0.096229,0.094357,-0.500000,0.000000
-0.500000,0.021651,-0.226457,0.000000
-0.199495,0.500000,0.406482,0.000000
-0.126455,0.500000,-0.135273,0.000000
0.130742,0.484540,-0.500000,0.000000
0.500000,0.253345,-0.119799,0.000000
-0.382606,-0.370805,0.500000,0.000000
-0.198174,0.500000,-0.327101,0.000000
0.500000,-0.040019,0.022945,0.000000
-0.308040,0.435454,0.500000,0.000000
0.500000,-0.273908,-0.396979,0.000000
-0.491811,0.154802,-0.500000,0.000000
0.500000,-0.415339,-0.283204,0.000000
-0.290317,-0.500000,-0.324122,0.000000
-0.412964,0.500000,0.432260,0.000000
-0.500000,0.254848,-0.417770,0.000000
0.500000,0.251213,-0.033289,0.000000
0.126430,0.152368,-0.500000,0.000000
-0.500000,-0.442294,-0.373035,0.000000
0.500000,0.473422,0.457720,0.000000
0.472802,-0.262798,0.500000,0.000000
-0.500000,-0.179636,-0.302197,0.000000
0.500000,0.102542,0.456849,0.000000
-0.500000,-0.482956,-0.224200,0.000000
0.301260,0.359892,-0.500000,0.000000
-0.500000,-0.457160,0.022266,0.000000
-0.435112,-0.500000,0.169044,0.000000
-0.283383,0.500000,-0.125862,0.000000
0.500000,-0.393149,-0.106935,0.000000
-0.500000,0.215162,-0.204070,0.000000
0.085779,-0.500000,-0.115991,0.000000
0.421591,0.500000,0.376406,0.000000
-0.228626,-0.456451,-0.500000,0.000000
0.500000,-0.205091,-0.061913,0.000000
-0.002537,-0.500000,0.294042,0.000000
-0.092441,-0.500000,0.178646,0.000000
-0.500000,0.113623,0.054322,0.000000
-0.500000,-0.166666,-0.207544,0.000000
-0.070373,-0.500000,-0.149831,0.000000
-0.433737,0.500000,-0.265138,0.000000
-0.393147,0.500000,0.178444,0.000000
0.146138,0.500000,0.084680,0.000000
0.317236,0.460788,0.500000,0.000000
0.500000,0.350410,0.039218,0.000000
0.500000,0.040954,-0.032204,0.000000
0.076309,0.500000,-0.208758,0.000000
0.399808,-0.043032,-0.500000,0.000000
0.500000,-0.434593,0.029636,0.000000
0.303853,0.500000,0.217561,0.000000
0.004502,-0.379042,0.500000,0.000000
-0.484007,-0.500000,0.125285,0.000000
0.500000,-0.312643,0.371265,0.000000
-0.401899,-0.053706,-0.500000,0.000000
-0.108834,0.500000,0.138993,0.000000
0.097499,0.500000,0.051294,0.000000
-0.344167,0.500000,-0.060974,0.000000
0.500000,-0.316491,-0.213201,0.000000
-0.365497,-0.348129,0.500000,0.000000
0.324429,-0.500000,0.112718,0.000000
-0.500000,-0.057465,0.195552,0.000000
0.500000,-0.272860,-0.250955,0.000000
0.500000,0.134547,-0.055077,0.000000
0.138071,-0.093105,-0.500000,0.000000
-0.181818,-0.500000,-0.316346,0.000000
0.500000,-0.072340,-0.490956,0.000000
0.244767,0.343612,-0.500000,0.000000
-0.173294,0.500000,0.158287,0.000000
0.219290,-0.303401,-0.500000,0.000000
0.244066,-0.196715,0.500000,0.000000
0.500000,0.150471,0.199274,0.000000
0.500000,0.055067,-0.488064,0.000000
0.315782,0.500000,0.160550,0.000000
0.234457,0.215052,-0.500000,0.000000
-0.500000,0.104432,-0.096877,0.000000
0.500000,-0.373188,-0.257862,0.000000
0.500000,0.211291,-0.031135,0.000000
-0.023548,-0.064519,0.500000,0.000000
-0.346045,0.295691,-0.500000,0.000000
0.500000,-0.370391,0.492413,0.000000
-0.500000,-0.318256,0.485916,0.000000
0.500000,0.238128,-0.437608,0.000000
-0.500000,0.381472,-0.259640,0.000000
0.083527,0.094553,0.500000,0.000000
-0.089241,-0.500000,0.260159,0.000000
-0.303105,-0.500000,0.158487,0.000000
-0.500000,0.062242,-0.295910,0.000000
-0.500000,-0.420143,0.301545,0.000000
-0.435640,0.500000,-0.065140,0.000000
-0.377394,0.139596,0.500000,0.000000
-0.370780,-0.500000,0.309961,0.000000
0.500000,0.331082,0.219119,0.000000
0.026463,-0.059041,0.500000,0.000000
-0.295013,-0.440721,0.500000,0.000000
0.497308,0.155450,-0.500000,0.000000
0.301722,-0.500000,-0.478327,0.000000
0.490948,0.108877,-0.500000,0.000000
-0.500000,-0.203534,0.049202,0.000000
-0.246781,-0.137867,-0.500000,0.000000
0.360786,0.500000,-0.021705,0.000000
-0.295147,-0.500000,-0.386105,0.000000
-0.131803,0.500000,-0.416529,0.000000
0.500000,-0.054694,-0.260365,0.000000
-0.500000,0.141414,0.172967,0.000000
0.500000,-0.397817,0.345711,0.000000
0.112486,0.481693,0.500000,0.000000
0.418463,-0.500000,0.316003,0.000000
-0.289668,0.001777,-0.500000,0.000000
-0.059400,-0.500000,0.433076,0.000000
-0.500000,0.286533,-0.200811,0.000000
0.481249,0.485489,-0.500000,0.000000
0.018098,-0.219535,-0.500000,0.000000
-0.500000,-0.204214,0.134098,0.000000
-0.500000,-0.148738,0.222554,0.000000
0.497472,0.500000,-0.383717,0.000000
0.500000,-0.053010,0.384361,0.000000
-0.329242,-0.500000,-0.404117,0.000000
0.172098,-0.116921,-0.500000,0.000000
0.496218,0.108287,-0.500000,0.000000
-0.339916,0.500000,-0.339705,0.000000
-0.042599,0.074345,-0.500000,0.000000
-0.238773,-0.206273,-0.500000,0.000000
-0.047828,0.445945,0.500000,0.000000
-0.443399,0.385045,-0.500000,0.000000
-0.268288,0.500000,0.301375,0.000000
-0.489545,-0.197959,0.500000,0.000000
0.331025,0.343407,-0.500000,0.000000
0.500000,0.381242,0.353492,0.000000
-0.030110,-0.271327,0.500000,0.000000
0.251675,0.069759,-0.500000,0.000000
-0.500000,-0.358205,-0.018614,0.000000
-0.274189,-0.500000,0.338450,0.000000
0.200042,0.500000,0.185353,0.000000
-0.500000,0.009659,-0.065819,0.000000
0.454509,-0.500000,0.499750,0.000000
0.500000,-0.209292,0.054397,0.000000
0.500000,-0.051332,0.307588,0.000000
0.500000,-0.047930,-0.063342,0.000000
0.335839,-0.280784,-0.500000,0.000000
-0.152337,-0.449173,-0.500000,0.000000
-0.376922,0.468110,0.500000,0.000000
0.500000,-0.206610,-0.479275,0.000000
-0.500000,-0.090545,0.252962,0.000000
0.500000,-0.124941,-0.472719,0.000000
-0.304671,-0.339546,0.500000,0.000000
0.500000,-0.123907,-0.391365,0.000000
0.360397,-0.500000,-0.108900,0.000000
0.192756,0.461611,0.500000,0.000000
0.500000,0.259594,0.332826,0.000000
0.287145,0.043663,-0.500000,0.000000
0.500000,-0.197805,-0.065148,0.000000
-0.500000,0.271042,0.289004,0.000000
-0.261859,-0.427729,-0.500000,0.000000
0.500000,0.426738,0.438396,0.000000
0.500000,-0.482767,-0.105348,0.000000
-0.022376,-0.500000,-0.011066,0.000000
0.180411,0.265871,-0.500000,0.000000
0.499944,-0.500000,-0.204761,0.000000
-0.266708,0.500000,-0.264213,0.000000
-0.500000,0.034286,0.261268,0.000000
0.500000,0.261759,0.325364,0.000000
-0.010972,-0.500000,-0.268691,0.000000
-0.500000,0.205400,-0.390833,0.000000
-0.474955,0.263860,0.500000,0.000000
0.500000,-0.003802,-0.463440,0.000000
-0.380279,-0.500000,-0.385590,0.000000
0.500000,-0.385224,-0.232696,0.000000
-0.500000,-0.106256,0.135346,0.000000
0.500000,0.203541,0.139018,0.000000
-0.443500,-0.500000,0.328954,0.000000
-0.500000,0.436765,-0.167148,0.000000
0.258846,0.155290,-0.500000,0.000000
0.450667,-0.080741,-0.500000,0.000000
-0.009804,-0.500000,0.150383,0.000000
0.207820,-0.109355,0.500000,0.000000
0.483682,-0.500000,0.054759,0.000000
-0.053776,0.500000,-0.288837,0.000000
0.500000,0.129119,-0.224944,0.000000
-0.091669,0.500000,0.439245,0.000000
-0.448112,-0.157742,0.500000,0.000000
0.306415,-0.184546,0.500000,0.000000
-0.149219,0.362970,-0.500000,0.000000
0.500000,-0.361254,0.257778,0.000000
0.466126,-0.500000,0.468126,0.000000
0.500000,-0.224358,0.134627,0.000000
-0.500000,0.329964,0.324044,0.000000
0.459217,-0.404677,-0.500000,0.000000
0.500000,0.068312,0.419057,0.000000
0.175803,0.484318,-0.500000,0.000000
-0.246537,0.500000,0.382846,0.000000
-0.500000,-0.310741,0.037751,0.000000
-0.184887,0.500000,0.255821,0.000000
-0.495149,-0.500000,0.467839,0.000000
-0.392310,-0.500000,0.308161,0.000000
-0.500000,0.120113,-0.045854,0.000000
0.208251,0.500000,0.435853,0.000000
-0.167250,-0.500000,0.209599,0.000000
-0.087024,0.500000,-0.451978,0.000000
0.175582,-0.500000,0.026462,0.000000
0.408735,0.409712,0.500000,0.000000
-0.353860,0.034166,-0.500000,0.000000
0.376915,0.500000,-0.411093,0.000000
-0.441157,-0.041559,-0.500000,0.000000
0.282520,-0.236568,0.500000,0.000000
0.358418,-0.326702,-0.500000,0.000000
-0.500000,-0.051354,0.218405,0.000000
-0.443385,-0.194779,-0.500000,0.000000
-0.129222,0.046194,0.500000,0.000000
0.437283,-0.146196,-0.500000,0.000000
0.483722,0.373879,-0.500000,0.000000
0.021047,0.208800,0.500000,0.000000
0.500000,-0.177920,-0.198218,0.000000
0.295369,-0.236125,-0.500000,0.000000
-0.408382,-0.378988,0.500000,0.000000
-0.214389,0.500000,-0.356669,0.000000
-0.035806,-0.086389,-0.500000,0.000000
-0.500000,0.066812,0.468963,0.000000
0.500000,0.210492,0.446401,0.000000
0.441916,0.227181,0.500000,0.000000
0.475323,-0.296877,-0.500000,0.000000
0.500000,0.132468,-0.154184,0.000000
-0.500000,-0.185561,-0.142962,0.000000
0.500000,0.257685,0.223194,0.000000
0.500000,-0.186988,0.452303,0.000000
0.174485,0.367396,0.500000,0.000000
0.500000,0.073055,-0.142990,0.000000
0.500000,-0.148992,0.457906,0.000000
0.500000,0.459903,-0.049400,0.000000
-0.500000,0.470448,-0.062429,0.000000
0.500000,-0.004554,0.134469,0.000000
-0.500000,-0.202696,0.373414,0.000000
-0.500000,-0.142750,-0.234837,0.000000
0.052808,-0.500000,-0.244546,0.000000
0.500000,-0.328470,0.387064,0.000000
-0.156388,0.500000,-0.355959,0.000000
-0.337999,-0.500000,0.420838,0.000000
0.035000,-0.076196,0.500000,0.000000
0.500000,-0.197062,-0.496570,0.000000
-0.500000,0.168293,-0.250358,0.000000
-0.399332,0.193735,-0.500000,0.000000
0.288987,0.072194,-0.500000,0.000000
-0.500000,0.044879,0.075870,0.000000
-0.372885,0.500000,0.298965,0.000000
0.365066,0.370956,0.500000,0.000000
0.219350,0.351825,0.500000,0.000000
0.500000,0.079498,-0.008887,0.000000
-0.019247,-0.036024,-0.500000,0.000000
-0.500000,0.034858,-0.003254,0.000000
-0.500000,-0.108472,-0.181915,0.000000
0.500000,0.333485,-0.105002,0.000000
-0.500000,0.127599,-0.288609,0.000000
-0.429774,0.500000,-0.272272,0.000000
-0.297940,-0.500000,0.228638,0.000000
-0.489612,0.310794,-0.500000,0.000000
-0.079915,0.365654,-0.500000,0.000000
-0.500000,-0.429489,0.396734,0.000000
-0.438225,-0.199750,-0.500000,0.000000
0.500000,0.220437,0.389049,0.000000
-0.496456,-0.500000,-0.359706,0.000000
-0.031343,-0.063438,-0.500000,0.000000
-0.500000,0.455426,-0.200130,0.000000
-0.339177,0.500000,0.265243,0.000000
-0.500000,0.004823,0.058440,0.000000
-0.500000,0.024663,-0.068764,0.000000
0.047824,0.071740,-0.500000,0.000000
-0.296861,-0.099371,-0.500000,0.000000
0.005903,0.500000,-0.015640,0.000000
-0.028129,-0.392953,0.500000,0.000000
0.500000,-0.424313,0.365003,0.000000
-0.500000,-0.321030,0.298234,0.000000
0.068888,-0.293365,0.500000,0.000000
-0.500000,0.405619,0.055938,0.000000
0.247702,0.500000,-0.467145,0.000000
-0.500000,-0.478190,0.275893,0.000000
-0.500000,-0.192215,-0.185045,0.000000
0.252883,0.178594,-0.500000,0.000000
-0.402761,0.300122,0.500000,0.000000
-0.500000,0.070908,0.373814,0.000000
-0.500000,-0.004407,0.414398,0.000000
0.500000,0.176337,-0.052426,0.000000
-0.457976,-0.238373,0.500000,0.000000
-0.251498,-0.500000,0.174276,0.000000
0.205553,-0.500000,-0.042597,0.000000
0.121440,0.352736,0.500000,0.000000
-0.500000,0.218546,0.435983,0.000000
-0.472875,-0.095455,-0.500000,0.000000
-0.102298,0.251787,-0.500000,0.000000
-0.353443,-0.110846,-0.500000,0.000000
0.004822,0.323145,-0.500000,0.000000
0.500000,-0.045092,0.088602,0.000000
0.500000,0.432661,0.484650,0.000000
-0.395709,-0.500000,0.486037,0.000000
0.449289,0.500000,0.396935,0.000000
-0.205951,0.372635,-0.500000,0.000000
-0.328222,-0.500000,-0.035688,0.000000
-0.500000,-0.148003,0.336253,0.000000
0.072774,-0.288075,-0.500000,0.000000
-0.500000,0.206102,-0.264388,0.000000
0.500000,-0.246250,0.450578,0.000000
0.348997,0.091711,-0.500000,0.000000
-0.179989,-0.307161,-0.500000,0.000000
0.500000,0.294668,-0.374058,0.000000
-0.043323,-0.500000,0.432100,0.000000
-0.185680,-0.500000,0.082104,0.000000
-0.132297,0.063103,-0.500000,0.000000
-0.250612,-0.454971,0.500000,0.000000
-0.157151,-0.423067,0.500000,0.000000
-0.257174,-0.027327,0.500000,0.000000
0.239551,0.500000,-0.063604,0.000000
-0.307603,0.500000,-0.068636,0.000000
-0.212206,-0.500000,-0.335978,0.000000
-0.351604,-0.500000,-0.212265,0.000000
-0.247536,0.055857,0.500000,0.000000
-0.357021,0.500000,0.351746,0.000000
-0.292880,0.500000,0.382335,0.000000
0.238162,-0.500000,-0.056359,0.000000
0.295767,0.500000,0.351379,0.000000
-0.096077,-0.063975,0.500000,0.000000
-0.427874,-0.496663,-0.500000,0.000000
-0.078268,0.500000,0.136333,0.000000
0.114243,0.500000,-0.055232,0.000000
0.500000,-0.478357,0.399248,0.000000
0.051040,-0.500000,-0.190796,0.000000
-0.500000,0.476459,0.241291,0.000000
-0.133563,-0.185064,0.500000,0.000000
-0.478127,-0.500000,0.208219,0.000000
0.500000,-0.064336,-0.228296,0.000000
0.322669,-0.500000,-0.223071,0.000000
0.500000,-0.378500,0.196280,0.000000
-0.338395,0.004932,0.500000,0.000000
-0.134369,-0.392522,0.500000,0.000000
-0.449962,0.500000,0.070397,0.000000
-0.500000,-0.486100,-0.056548,0.000000
-0.259363,0.500000,0.066111,0.000000
-0.191796,0.307002,0.500000,0.000000
-0.500000,-0.236666,0.339160,0.000000
-0.500000,-0.056849,-0.345150,0.000000
-0.392347,0.040047,0.500000,0.000000
-0.110437,-0.500000,0.098169,0.000000
-0.298284,-0.500000,-0.457431,0.000000
-0.318043,-0.440797,-0.500000,0.000000
0.087970,-0.500000,0.199319,0.000000
-0.500000,-0.011024,0.203636,0.000000
0.389086,0.500000,0.338820,0.000000
0.500000,-0.227835,0.064501,0.000000
0.038832,-0.500000,0.312498,0.000000
-0.500000,0.162513,-0.368854,0.000000
-0.500000,0.112211,0.021578,0.000000
0.382736,-0.482063,-0.500000,0.000000
-0.220207,-0.209354,0.500000,0.000000
-0.238563,0.500000,-0.395913,0.000000
0.464992,-0.140313,-0.500000,0.000000
0.500000,0.323468,-0.002882,0.000000
0.500000,0.076247,-0.405278,0.000000
-0.500000,-0.099694,-0.298498,0.000000
0.088847,-0.349186,-0.500000,0.000000
0.499612,0.014118,-0.500000,0.000000
-0.484229,-0.041099,-0.500000,0.000000
-0.044920,-0.500000,-0.128272,0.000000
-0.066956,0.500000,-0.145175,0.000000
0.500000,0.284345,-0.491863,0.000000
-0.500000,0.017355,-0.335145,0.000000
-0.314368,-0.500000,-0.062115,0.000000
0.500000,0.233797,-0.038475,0.000000
0.345891,-0.121917,0.500000,0.000000
0.500000,0.181413,0.435713,0.000000
0.133094,-0.479074,0.500000,0.000000
-0.267843,0.500000,-0.255321,0.000000
0.500000,0.072512,-0.043759,0.000000
-0.328169,-0.399077,0.500000,0.000000
-0.243583,-0.500000,0.141531,0.000000
-0.391117,0.395819,-0.500000,0.000000
0.263567,-0.500000,-0.333517,0.000000
0.500000,-0.400966,0.002655,0.000000
0.003223,-0.497441,-0.500000,0.000000
-0.500000,0.222832,0.346833,0.000000
0.470863,-0.339575,0.500000,0.000000
0.379390,-0.500000,-0.372942,0.000000
0.000221,0.500000,-0.206423,0.000000
-0.147683,-0.500000,0.208291,0.000000
-0.500000,0.498449,-0.019336,0.000000
-0.307779,-0.500000,-0.348788,0.000000
0.500000,0.027587,-0.386943,0.000000
0.031221,-0.500000,0.262271,0.000000
-0.222235,0.500000,-0.181530,0.000000
-0.500000,0.229169,-0.185463,0.000000
0.096116,0.402225,0.500000,0.000000
0.304389,-0.393459,0.500000,0.000000
0.461427,0.500000,0.262561,0.000000
0.500000,-0.246744,-0.368422,0.000000
0.119409,-0.500000,-0.088282,0.000000
-0.492631,0.055273,-0.500000,0.000000
-0.091865,0.500000,-0.038154,0.000000
0.425582,-0.500000,0.205185,0.000000
0.500000,0.086305,0.003205,0.000000
-0.445474,-0.500000,-0.388257,0.000000
-0.270991,0.483193,0.500000,0.000000
-0.325758,0.500000,-0.277198,0.000000
0.494947,-0.140539,0.500000,0.000000
-0.363946,-0.288893,-0.500000,0.000000
0.202092,-0.500000,0.405328,0.000000
0.046677,0.178126,-0.500000,0.000000
-0.500000,0.402181,-0.328972,0.000000
-0.431219,-0.500000,-0.166486,0.000000
0.500000,-0.474895,-0.279902,0.000000
0.292936,-0.435444,-0.500000,0.000000
-0.048104,0.500000,-0.355035,0.000000
-0.379207,0.317090,0.500000,0.000000
-0.500000,-0.310779,0.232699,0.000000
-0.124316,-0.500000,0.065385,0.000000
-0.500000,0.220058,-0.247848,0.000000
0.500000,-0.246835,-0.481172,0.000000
-0.304940,0.500000,-0.405356,0.000000
-0.500000,-0.221120,-0.166394,0.000000
-0.500000,0.068361,-0.486226,0.000000
-0.500000,0.298756,-0.387863,0.000000
-0.241598,-0.368222,-0.500000,0.000000
0.125683,-0.458576,0.500000,0.000000
0.447601,-0.135053,0.500000,0.000000
-0.062551,0.279432,-0.500000,0.000000
-0.500000,-0.025913,-0.477142,0.000000
0.224439,0.500000,-0.103265,0.000000
0.281010,0.288899,-0.500000,0.000000
-0.500000,-0.362660,-0.104500,0.000000
-0.115162,0.500000,-0.017590,0.000000
0.500000,0.338879,-0.348072,0.000000
-0.370971,-0.500000,-0.340860,0.000000
-0.500000,0.448568,-0.064976,0.000000
-0.136409,0.500000,-0.455498,0.000000
0.181661,-0.276962,0.500000,0.000000
-0.500000,-0.109842,0.406330,0.000000
0.414619,-0.241664,0.500000,0.000000
0.079429,0.144503,0.500000,0.000000
0.500000,0.011640,-0.142005,0.000000
0.474021,0.177124,-0.500000,0.000000
-0.245404,-0.416420,0.500000,0.000000
-0.352354,0.500000,-0.201437,0.000000
-0.080025,0.500000,-0.462746,0.000000
0.500000,0.259823,-0.329254,0.000000
0.500000,-0.164306,-0.221755,0.000000
-0.500000,0.188213,-0.472388,0.000000
0.348283,0.500000,-0.358605,0.000000
0.034396,0.210772,-0.500000,0.000000
-0.212588,-0.307013,-0.500000,0.000000
-0.342373,-0.500000,0.032480,0.000000
-0.500000,0.048130,0.353539,0.000000
0.156935,-0.500000,0.180640,0.000000
0.081256,0.500000,-0.207025,0.000000
-0.452387,0.319758,0.500000,0.000000
-0.500000,0.168516,0.050359,0.000000
0.467648,-0.500000,-0.463566,0.000000
0.500000,0.349768,-0.090738,0.000000
0.324894,0.442915,0.500000,0.000000
-0.500000,0.246380,-0.067322,0.000000
0.341209,0.230186,-0.500000,0.000000
-0.015516,0.117775,0.500000,0.000000
0.251395,0.500000,-0.107672,0.000000
0.373842,-0.431118,0.500000,0.000000
0.500000,0.292937,0.192487,0.000000
0.316869,0.500000,0.496105,0.000000
-0.500000,-0.030594,0.033455,0.000000
0.420575,-0.500000,-0.123173,0.000000
0.241014,-0.112611,0.500000,0.000000
0.114120,-0.500000,0.013534,0.000000
0.323853,-0.149096,0.500000,0.000000
0.436418,-0.500000,-0.029846,0.000000
-0.050600,0.500000,-0.329701,0.000000
0.229822,0.500000,-0.406238,0.000000
-0.500000,0.411806,-0.209871,0.000000
-0.089515,-0.500000,0.408122,0.000000
-0.500000,0.418955,-0.383526,0.000000
0.247322,-0.500000,0.138639,0.000000
-0.500000,-0.373422,0.056682,0.000000
0.500000,-0.427529,-0.408351,0.000000
-0.500000,-0.046819,0.056435,0.000000
-0.422903,0.500000,-0.209088,0.000000
-0.460439,-0.289467,-0.500000,0.000000
0.310263,-0.138595,0.500000,0.000000
-0.500000,0.251878,-0.464725,0.000000
-0.169338,0.500000,-0.336932,0.000000
