0.500000,-0.002906,0.214029,0.000000
0.253582,0.381487,-0.500000,0.000000
-0.004222,0.387369,-0.500000,0.000000
-0.025176,-0.500000,0.273926,0.000000
-0.500000,-0.364302,0.228877,0.000000
0.500000,0.264490,-0.111411,0.000000
-0.285167,-0.301752,0.500000,0.000000
0.313625,0.500000,0.300871,0.000000
0.500000,0.359640,-0.265823,0.000000
0.097747,-0.500000,-0.185921,0.000000
-0.094462,-0.283320,-0.500000,0.000000
-0.183216,0.500000,-0.487837,0.000000
0.170183,-0.008931,0.500000,0.000000
0.020915,-0.500000,0.346967,0.000000
0.500000,-0.428869,0.332217,0.000000
0.500000,-0.218190,0.036648,0.000000
0.376701,0.433455,0.500000,0.000000
0.500000,-0.234218,0.047198,0.000000
-0.363509,0.180432,0.500000,0.000000
-0.092678,-0.186375,0.500000,0.000000
-0.340500,0.500000,-0.162641,0.000000
0.448117,-0.422575,-0.500000,0.000000
-0.299580,0.363360,0.500000,0.000000
-0.500000,0.468224,-0.395197,0.000000
-0.028816,0.085525,0.500000,0.000000
-0.500000,0.115651,0.251174,0.000000
0.461999,-0.485972,-0.500000,0.000000
-0.108073,0.030031,-0.500000,0.000000
-0.323198,0.011073,0.500000,0.000000
0.462844,-0.223416,0.500000,0.000000
-0.423787,-0.500000,-0.461269,0.000000
0.222761,0.270081,-0.500000,0.000000
-0.500000,0.096840,-0.487965,0.000000
0.500000,-0.157501,-0.089189,0.000000
0.500000,-0.210561,0.004210,0.000000
0.500000,0.025268,-0.338561,0.000000
0.260573,0.500000,-0.484818,0.000000
0.500000,0.275873,-0.408632,0.000000
0.500000,0.269838,0.033395,0.000000
0.351221,0.500000,0.422650,0.000000
0.500000,0.353397,-0.021402,0.000000
0.500000,-0.363220,-0.330368,0.000000
0.362427,-0.500000,-0.070917,0.000000
-0.033887,-0.024886,-0.500000,0.000000
-0.454337,0.118232,0.500000,0.000000
-0.388926,0.500000,-0.150410,0.000000
0.023639,-0.500000,0.118515,0.000000
0.026417,0.212880,0.500000,0.000000
-0.315656,-0.350536,-0.500000,0.000000
0.500000,0.361840,-0.223590,0.000000
0.500000,0.442859,0.199881,0.000000
-0.226046,0.059184,0.500000,0.000000
0.500000,-0.382022,0.314889,0.000000
-0.200595,0.500000,0.186872,0.000000
0.148515,0.362163,0.500000,0.000000
0.085188,-0.435820,-0.500000,0.000000
0.500000,0.218451,0.490495,0.000000
0.500000,0.410900,-0.298158,0.000000
0.330328,0.500000,0.032137,0.000000
0.500000,-0.056873,-0.048033,0.000000
-0.303593,0.500000,0.120889,0.000000
0.382117,0.311093,-0.500000,0.000000
-0.419800,0.229221,-0.500000,0.000000
0.500000,0.397393,-0.469041,0.000000
0.452072,-0.500000,0.319308,0.000000
0.023316,-0.464270,-0.500000,0.000000
-0.500000,-0.374381,-0.467236,0.000000
0.500000,-0.085384,0.184540,0.000000
-0.212051,0.500000,-0.405383,0.000000
-0.500000,-0.061952,0.384198,0.000000
0.500000,0.036691,-0.014328,0.000000
-0.009750,-0.500000,-0.435412,0.000000
0.500000,0.337108,-0.300038,0.000000
0.034785,-0.089561,0.500000,0.000000
0.500000,0.115406,0.296325,0.000000
0.157905,-0.303335,-0.500000,0.000000
-0.500000,0.177100,-0.018055,0.000000
0.219941,-0.500000,-0.309505,0.000000
-0.439476,0.500000,0.349264,0.000000
-0.440234,0.500000,-0.497958,0.000000
0.250078,0.500000,0.365804,0.000000
0.285780,-0.230579,0.500000,0.000000
-0.483186,0.500000,0.339155,0.000000
0.155888,-0.065117,-0.500000,0.000000
0.500000,-0.422313,-0.033557,0.000000
-0.411223,0.155897,0.500000,0.000000
0.017497,-0.054065,-0.500000,0.000000
0.171697,0.075250,-0.500000,0.000000
0.500000,0.080536,0.456109,0.000000
-0.162117,-0.500000,-0.460967,0.000000
-0.109457,-0.500000,-0.145468,0.000000
0.500000,-0.130740,0.370442,0.000000
-0.207867,0.500000,-0.231322,0.000000
-0.500000,0.468988,-0.300622,0.000000
0.151434,0.500000,0.112205,0.000000
-0.183774,0.500000,-0.341253,0.000000
0.489604,-0.222667,-0.500000,0.000000
-0.500000,-0.477790,0.247859,0.000000
0.489096,-0.029780,0.500000,0.000000
0.500000,0.143803,0.389408,0.000000
0.016410,0.500000,0.339399,0.000000
-0.500000,-0.307987,0.466979,0.000000
-0.012124,0.500000,-0.320822,0.000000
-0.500000,-0.293501,0.417879,0.000000
0.247052,-0.146648,0.500000,0.000000
-0.027179,0.500000,0.372132,0.000000
-0.500000,-0.306501,-0.311620,0.000000
0.500000,-0.193820,0.125997,0.000000
-0.080618,-0.500000,0.205789,0.000000
-0.500000,0.259965,-0.013544,0.000000
0.130778,0.054078,-0.500000,0.000000
-0.500000,0.413822,-0.437792,0.000000
-0.500000,-0.277229,0.360097,0.000000
0.500000,-0.059832,0.205128,0.000000
-0.500000,0.306298,0.248595,0.000000
0.500000,0.159757,0.019135,0.000000
-0.413514,-0.500000,0.414975,0.000000
0.500000,0.043554,-0.102874,0.000000
-0.500000,-0.369694,-0.310789,0.000000
0.500000,0.269864,0.142537,0.000000
0.500000,0.083641,-0.254106,0.000000
0.392538,0.500000,0.294313,0.000000
0.500000,-0.355550,-0.210795,0.000000
0.455661,-0.432544,-0.500000,0.000000
-0.500000,-0.298852,0.191378,0.000000
-0.305398,0.500000,0.409890,0.000000
-0.072155,-0.500000,0.087995,0.000000
0.474787,0.337013,-0.500000,0.000000
0.216581,0.178111,-0.500000,0.000000
-0.472615,-0.081140,0.500000,0.000000
-0.152300,0.500000,-0.189498,0.000000
-0.500000,-0.311780,0.275864,0.000000
-0.500000,0.403725,-0.177254,0.000000
0.189054,-0.500000,0.116466,0.000000
-0.084239,-0.500000,0.151914,0.000000
-0.376428,0.500000,0.311197,0.000000
-0.019381,-0.500000,-0.076980,0.000000
-0.500000,0.473593,-0.099936,0.000000
-0.308646,0.500000,0.355485,0.000000
0.421027,-0.500000,-0.183484,0.000000
-0.266124,0.187776,0.500000,0.000000
-0.111185,-0.500000,0.292177,0.000000
0.433960,-0.500000,-0.387468,0.000000
-0.076556,0.500000,0.217236,0.000000
-0.500000,-0.012885,-0.033075,0.000000
-0.500000,0.250969,-0.307609,0.000000
-0.072349,0.477461,0.500000,0.000000
-0.342811,0.150731,0.500000,0.000000
0.239882,-0.336112,-0.500000,0.000000
-0.500000,-0.268037,-0.468388,0.000000
0.500000,0.163294,-0.452119,0.000000
0.461369,-0.070116,-0.500000,0.000000
-0.292032,-0.110277,-0.500000,0.000000
0.236229,0.500000,-0.099408,0.000000
-0.408251,-0.401293,-0.500000,0.000000
-0.295609,-0.500000,-0.057487,0.000000
0.358440,0.500000,-0.010656,0.000000
0.333148,0.474618,0.500000,0.000000
0.500000,-0.372392,0.093073,0.000000
-0.500000,0.272625,0.116232,0.000000
-0.051627,-0.500000,0.327796,0.000000
0.340508,-0.500000,-0.058703,0.000000
0.500000,0.487264,-0.401471,0.000000
0.390554,-0.082648,-0.500000,0.000000
-0.500000,-0.325074,0.093650,0.000000
0.321518,0.432069,0.500000,0.000000
0.333853,-0.061572,-0.500000,0.000000
-0.000894,-0.500000,-0.164504,0.000000
-0.205376,-0.105901,-0.500000,0.000000
-0.063604,0.500000,-0.146507,0.000000
0.461118,0.338623,0.500000,0.000000
-0.365896,-0.442888,-0.500000,0.000000
0.500000,0.489407,0.222803,0.000000
-0.500000,0.003141,-0.060552,0.000000
0.280266,0.210108,-0.500000,0.000000
0.465940,-0.187762,0.500000,0.000000
0.011418,-0.500000,0.233493,0.000000
0.318761,-0.500000,-0.352211,0.000000
-0.500000,0.196759,-0.163360,0.000000
-0.166426,-0.420831,0.500000,0.000000
-0.500000,0.289180,-0.045164,0.000000
0.165382,-0.500000,-0.299767,0.000000
0.500000,0.224848,-0.059876,0.000000
-0.187563,0.459248,-0.500000,0.000000
0.500000,-0.154537,-0.372295,0.000000
0.388176,0.500000,-0.289075,0.000000
0.303623,0.500000,0.253933,0.000000
-0.293838,0.081793,0.500000,0.000000
0.500000,0.079565,-0.000995,0.000000
0.500000,-0.301827,-0.335662,0.000000
-0.405566,-0.172787,0.500000,0.000000
0.419947,0.176840,0.500000,0.000000
0.500000,-0.233390,0.388753,0.000000
-0.132984,-0.500000,-0.021167,0.000000
-0.451657,0.091067,0.500000,0.000000
-0.250399,-0.500000,0.456870,0.000000
-0.500000,0.258913,0.455841,0.000000
0.500000,0.328088,0.120707,0.000000
0.500000,-0.054122,-0.066736,0.000000
-0.500000,0.099996,0.048907,0.000000
0.048519,0.500000,-0.095835,0.000000
0.500000,-0.100685,0.016805,0.000000
-0.500000,0.099227,0.004485,0.000000
0.500000,0.034595,0.050919,0.000000
0.302077,-0.500000,0.033752,0.000000
0.122314,0.500000,0.205363,0.000000
0.270108,-0.500000,0.134978,0.000000
0.038828,-0.441753,-0.500000,0.000000
-0.500000,-0.067396,0.263655,0.000000
-0.451912,0.370793,0.500000,0.000000
-0.180102,-0.500000,0.317249,0.000000
0.500000,-0.213251,-0.349341,0.000000
0.096265,0.336717,-0.500000,0.000000
-0.416738,0.500000,-0.173881,0.000000
0.331481,-0.500000,-0.498385,0.000000
0.320423,-0.500000,-0.446638,0.000000
-0.089491,-0.500000,-0.189229,0.000000
0.500000,0.017135,-0.166905,0.000000
-0.089919,-0.500000,0.300048,0.000000
0.243068,0.344010,0.500000,0.000000
0.500000,0.455160,-0.393760,0.000000
0.445715,0.371891,-0.500000,0.000000
0.500000,0.285124,0.386993,0.000000
0.500000,-0.197996,0.349593,0.000000
-0.252963,-0.213514,0.500000,0.000000
0.500000,0.238111,-0.298868,0.000000
0.148851,0.500000,0.446794,0.000000
-0.500000,0.414165,-0.011985,0.000000
0.500000,0.045424,-0.072231,0.000000
0.316142,-0.500000,0.035725,0.000000
0.414055,-0.500000,0.463499,0.000000
-0.182347,0.500000,-0.414403,0.000000
-0.399000,-0.500000,-0.366861,0.000000
0.028573,-0.500000,-0.089019,0.000000
-0.500000,0.367884,-0.393491,0.000000
-0.078086,-0.500000,-0.421701,0.000000
-0.061096,0.166032,0.500000,0.000000
-0.043692,0.441137,0.500000,0.000000
0.493981,-0.348233,-0.500000,0.000000
-0.500000,-0.128618,0.142462,0.000000
-0.040872,-0.473965,-0.500000,0.000000
0.263184,-0.296473,0.500000,0.000000
-0.500000,-0.164171,0.421631,0.000000
-0.484015,0.500000,0.006000,0.000000
-0.309255,0.359130,-0.500000,0.000000
0.405865,0.466447,-0.500000,0.000000
-0.500000,-0.204895,0.299689,0.000000
0.500000,0.147880,0.010182,0.000000
-0.500000,0.229707,-0.240480,0.000000
0.186999,-0.267167,-0.500000,0.000000
-0.101056,0.434611,0.500000,0.000000
-0.162395,-0.500000,-0.010401,0.000000
0.199045,0.500000,0.226378,0.000000
0.500000,0.102470,-0.340889,0.000000
-0.129278,0.048211,-0.500000,0.000000
-0.219801,-0.233424,-0.500000,0.000000
0.500000,-0.003337,0.478548,0.000000
-0.500000,-0.071047,-0.271842,0.000000
0.449892,0.500000,-0.189717,0.000000
0.500000,0.347967,0.037157,0.000000
0.076289,0.500000,-0.243864,0.000000
0.474010,0.500000,0.296445,0.000000
-0.500000,0.089021,-0.473614,0.000000
0.357048,0.072054,0.500000,0.000000
-0.222810,-0.500000,0.009604,0.000000
0.053318,0.347812,0.500000,0.000000
-0.500000,0.325668,0.080385,0.000000
-0.120491,0.500000,-0.208722,0.000000
0.285086,-0.500000,-0.346932,0.000000
-0.181575,0.288138,-0.500000,0.000000
-0.368653,0.006864,-0.500000,0.000000
0.500000,0.076663,0.052471,0.000000
-0.188349,-0.500000,0.472726,0.000000
0.051297,-0.162572,-0.500000,0.000000
0.161424,0.386201,-0.500000,0.000000
0.121294,-0.500000,-0.400711,0.000000
-0.091639,-0.111547,-0.500000,0.000000
-0.236038,0.176428,0.500000,0.000000
0.267193,-0.500000,0.266774,0.000000
0.500000,0.146166,0.067674,0.000000
-0.364883,-0.500000,0.424512,0.000000
-0.198345,0.500000,0.235247,0.000000
0.500000,-0.419714,-0.307265,0.000000
0.244315,0.500000,-0.181372,0.000000
0.376523,0.500000,0.008130,0.000000
-0.273772,0.500000,0.459321,0.000000
0.500000,-0.152063,-0.324011,0.000000
-0.500000,0.218367,-0.340557,0.000000
0.255382,-0.185652,0.500000,0.000000
-0.272085,0.220601,0.500000,0.000000
0.032325,0.466461,-0.500000,0.000000
-0.432434,-0.500000,-0.028822,0.000000
-0.500000,0.228747,0.457912,0.000000
0.048684,-0.023408,-0.500000,0.000000
-0.500000,-0.169359,-0.015137,0.000000
-0.275802,0.500000,-0.169578,0.000000
0.208184,0.190415,0.500000,0.000000
0.500000,0.343408,-0.324559,0.000000
0.490733,0.290185,-0.500000,0.000000
0.066717,-0.500000,-0.444170,0.000000
-0.126163,0.500000,0.348172,0.000000
0.026716,0.406015,-0.500000,0.000000
-0.178586,0.434426,-0.500000,0.000000
-0.494255,0.161819,-0.500000,0.000000
-0.041858,-0.053472,-0.500000,0.000000
0.308343,-0.500000,-0.350886,0.000000
-0.500000,-0.055802,0.267489,0.000000
-0.456312,0.500000,0.025380,0.000000
-0.366891,-0.491419,-0.500000,0.000000
-0.319706,0.500000,0.431250,0.000000
0.455464,0.500000,-0.499956,0.000000
0.500000,-0.054586,-0.227530,0.000000
0.500000,-0.115158,0.043026,0.000000
0.487196,-0.447883,-0.500000,0.000000
0.500000,-0.152814,-0.436858,0.000000
0.500000,-0.280627,-0.101644,0.000000
-0.079982,-0.500000,-0.186389,0.000000
-0.245048,-0.500000,0.316345,0.000000
-0.251948,-0.500000,-0.255331,0.000000
0.362154,0.500000,-0.421375,0.000000
0.500000,-0.258917,0.183961,0.000000
-0.422699,-0.500000,0.067647,0.000000
0.500000,0.396694,-0.003039,0.000000
0.402490,-0.500000,0.225931,0.000000
-0.281345,0.213318,0.500000,0.000000
-0.227245,0.500000,-0.061269,0.000000
-0.500000,0.329049,-0.095601,0.000000
-0.500000,-0.033208,0.260310,0.000000
0.500000,0.287887,-0.472668,0.000000
0.500000,-0.451349,-0.003677,0.000000
0.379504,-0.500000,-0.197201,0.000000
0.343652,-0.226945,0.500000,0.000000
0.055253,0.155480,0.500000,0.000000
0.233761,0.500000,0.105165,0.000000
-0.500000,0.420548,-0.447650,0.000000
-0.169469,0.254938,0.500000,0.000000
0.005550,-0.011224,-0.500000,0.000000
0.352169,0.500000,0.108871,0.000000
-0.233845,-0.500000,0.349405,0.000000
-0.358776,-0.077986,-0.500000,0.000000
0.446438,0.500000,-0.159517,0.000000
-0.379481,-0.353090,-0.500000,0.000000
-0.335907,0.292656,-0.500000,0.000000
0.280874,0.230394,0.500000,0.000000
-0.476231,-0.500000,-0.255086,0.000000
-0.030056,0.500000,0.259619,0.000000
-0.500000,0.132414,0.124766,0.000000
-0.500000,0.166342,0.346535,0.000000
-0.003967,-0.252090,0.500000,0.000000
0.475537,-0.500000,0.265027,0.000000
-0.217696,0.215176,0.500000,0.000000
-0.500000,0.273906,0.437602,0.000000
0.279436,0.289952,-0.500000,0.000000
0.500000,0.331664,-0.086611,0.000000
0.500000,-0.120880,-0.211299,0.000000
-0.175887,0.500000,0.443704,0.000000
0.500000,0.067009,0.416568,0.000000
-0.500000,-0.217156,-0.267357,0.000000
-0.285950,0.500000,-0.357607,0.000000
0.093794,-0.500000,-0.322324,0.000000
0.500000,0.343017,0.303419,0.000000
0.346651,-0.500000,-0.489771,0.000000
0.500000,0.162402,-0.372644,0.000000
-0.123819,-0.500000,-0.073500,0.000000
0.223928,0.466569,0.500000,0.000000
0.472892,0.411669,0.500000,0.000000
-0.438473,-0.322840,-0.500000,0.000000
0.500000,-0.309054,0.199623,0.000000
0.156441,0.382758,0.500000,0.000000
0.177528,0.500000,-0.282695,0.000000
0.052907,0.500000,0.360112,0.000000
-0.500000,0.262167,-0.376813,0.000000
0.241908,0.414058,0.500000,0.000000
-0.500000,0.301608,-0.326012,0.000000
0.427590,-0.072380,-0.500000,0.000000
0.500000,-0.222284,0.169623,0.000000
-0.331549,0.492222,-0.500000,0.000000
0.094529,-0.500000,0.367357,0.000000
0.484060,-0.172281,0.500000,0.000000
-0.500000,0.172439,-0.435102,0.000000
0.500000,-0.094406,0.000424,0.000000
0.500000,-0.034791,0.011136,0.000000
0.500000,-0.004071,-0.136750,0.000000
-0.222688,-0.500000,0.171153,0.000000
-0.500000,0.247536,0.007388,0.000000
-0.131053,-0.500000,0.299071,0.000000
-0.500000,0.193578,-0.403846,0.000000
-0.154046,0.500000,-0.236607,0.000000
0.023414,-0.500000,0.369406,0.000000
0.045300,-0.003000,-0.500000,0.000000
-0.352593,0.500000,0.122032,0.000000
-0.013527,-0.118573,0.500000,0.000000
-0.485358,-0.500000,-0.133826,0.000000
-0.349526,0.313129,0.500000,0.000000
0.500000,0.440530,0.282587,0.000000
0.500000,0.391558,-0.172592,0.000000
0.435489,0.339473,-0.500000,0.000000
-0.500000,0.410179,-0.124668,0.000000
0.500000,0.463934,0.171111,0.000000
-0.437847,-0.500000,-0.066518,0.000000
-0.500000,0.136010,-0.392294,0.000000
0.483942,-0.175339,-0.500000,0.000000
-0.500000,0.149916,0.479789,0.000000
-0.437354,0.099031,-0.500000,0.000000
0.377825,-0.500000,0.382957,0.000000
0.500000,0.259465,-0.295503,0.000000
-0.000477,-0.500000,0.141780,0.000000
0.288112,-0.334404,-0.500000,0.000000
-0.500000,-0.260773,0.171911,0.000000
-0.500000,0.044671,-0.494027,0.000000
-0.500000,0.060140,0.059634,0.000000
0.062569,-0.500000,-0.420322,0.000000
0.472812,0.351241,0.500000,0.000000
-0.500000,0.139861,0.195815,0.000000
0.431044,0.175748,0.500000,0.000000
0.095492,-0.500000,-0.344131,0.000000
0.044948,-0.500000,-0.228005,0.000000
-0.500000,-0.143419,-0.059044,0.000000
-0.356227,-0.500000,0.416432,0.000000
0.246397,-0.028460,-0.500000,0.000000
-0.500000,0.200249,0.383566,0.000000
-0.500000,-0.090746,-0.029191,0.000000
-0.500000,0.445684,0.372916,0.000000
0.230224,-0.317695,-0.500000,0.000000
-0.500000,-0.274787,-0.311096,0.000000
0.195814,0.271839,-0.500000,0.000000
-0.500000,0.054857,-0.016739,0.000000
0.447436,0.096314,0.500000,0.000000
-0.311589,-0.054566,-0.500000,0.000000
0.500000,0.493170,-0.469500,0.000000
0.500000,0.173324,0.164509,0.000000
-0.408192,0.500000,0.304175,0.000000
0.407578,-0.500000,0.380463,0.000000
-0.500000,0.237667,0.341216,0.000000
0.500000,-0.299791,-0.195764,0.000000
0.227717,-0.174992,0.500000,0.000000
-0.251193,0.439856,-0.500000,0.000000
0.320706,-0.022379,-0.500000,0.000000
-0.500000,0.292132,-0.148616,0.000000
0.500000,0.012470,0.362778,0.000000
0.500000,-0.380985,0.408505,0.000000
0.258583,-0.049759,-0.500000,0.000000
-0.500000,0.478927,-0.133488,0.000000
0.500000,-0.326160,-0.372462,0.000000
-0.500000,-0.357139,0.108840,0.000000
-0.227976,0.500000,0.014308,0.000000
0.462364,0.336277,-0.500000,0.000000
-0.500000,-0.088075,0.273760,0.000000
0.249168,-0.310865,-0.500000,0.000000
-0.500000,0.262430,0.319129,0.000000
-0.152739,-0.500000,0.028500,0.000000
-0.392842,0.398547,-0.500000,0.000000
-0.438470,-0.500000,-0.488768,0.000000
-0.329067,0.418511,0.500000,0.000000
-0.335949,-0.500000,0.287737,0.000000
-0.087315,-0.440254,0.500000,0.000000
0.060372,0.222579,0.500000,0.000000
0.071483,0.500000,0.285331,0.000000
-0.466885,-0.426106,-0.500000,0.000000
0.500000,-0.290847,0.136677,0.000000
-0.429610,-0.500000,-0.001894,0.000000
0.500000,0.016988,0.183754,0.000000
-0.500000,0.468797,-0.296941,0.000000
-0.500000,0.423609,0.113173,0.000000
-0.493432,0.500000,0.301082,0.000000
0.498712,0.500000,-0.475226,0.000000
0.156956,0.387367,-0.500000,0.000000
0.471099,0.180750,-0.500000,0.000000
-0.486962,-0.500000,-0.368065,0.000000
-0.236277,-0.260042,0.500000,0.000000
0.500000,-0.097844,-0.335613,0.000000
0.500000,0.428118,-0.399091,0.000000
0.403964,0.168209,-0.500000,0.000000
0.164879,0.010532,-0.500000,0.000000
-0.074936,0.500000,0.489908,0.000000
0.073089,-0.500000,-0.133797,0.000000
-0.014151,-0.398294,-0.500000,0.000000
-0.028217,-0.500000,-0.410143,0.000000
-0.306707,0.007412,-0.500000,0.000000
-0.012332,-0.069720,0.500000,0.000000
-0.500000,-0.296765,-0.096757,0.000000
0.169799,-0.174296,-0.500000,0.000000
-0.500000,-0.175414,-0.495114,0.000000
0.322681,0.422311,0.500000,0.000000
0.500000,-0.289951,0.429619,0.000000
0.500000,-0.251282,0.469286,0.000000
0.128559,-0.288968,0.500000,0.000000
-0.412573,-0.477739,-0.500000,0.000000
0.444348,-0.430426,0.500000,0.000000
0.342859,0.211836,-0.500000,0.000000
0.243474,0.302592,0.500000,0.000000
-0.105842,0.276907,0.500000,0.000000
0.319009,0.500000,0.454632,0.000000
0.500000,-0.058004,0.270956,0.000000
0.500000,0.213874,0.002316,0.000000
-0.432314,0.060063,-0.500000,0.000000
-0.500000,-0.167759,-0.419288,0.000000
-0.169103,-0.500000,-0.114972,0.000000
0.500000,0.422774,-0.235341,0.000000
0.332170,-0.456442,0.500000,0.000000
0.080527,-0.409375,-0.500000,0.000000
0.323445,-0.500000,0.078407,0.000000
0.438051,-0.500000,0.357189,0.000000
0.500000,0.447697,-0.091059,0.000000
-0.500000,-0.215541,-0.490433,0.000000
0.500000,0.081624,-0.019496,0.000000
-0.500000,-0.378781,-0.230639,0.000000
-0.500000,-0.062357,0.042956,0.000000
0.500000,0.019817,0.114171,0.000000
0.345631,-0.090230,0.500000,0.000000
0.274063,-0.500000,-0.308925,0.000000
0.349395,0.500000,0.074555,0.000000
0.269610,0.500000,-0.342130,0.000000
-0.494389,0.074642,-0.500000,0.000000
-0.235668,-0.500000,-0.149595,0.000000
0.057972,-0.264433,-0.500000,0.000000
-0.123170,-0.500000,0.426231,0.000000
0.196403,0.500000,-0.325538,0.000000
-0.270825,0.003853,0.500000,0.000000
0.113468,-0.500000,-0.219391,0.000000
0.500000,-0.085422,-0.498046,0.000000
0.500000,-0.124291,-0.443182,0.000000
-0.204338,-0.489525,-0.500000,0.000000
0.500000,-0.046118,-0.447781,0.000000
0.407600,-0.500000,0.263254,0.000000
0.500000,0.219884,0.128429,0.000000
-0.460797,-0.500000,0.312200,0.000000
0.319188,0.500000,-0.280395,0.000000
-0.500000,0.368711,-0.011062,0.000000
-0.237329,-0.500000,-0.119678,0.000000
-0.480388,-0.162668,-0.500000,0.000000
-0.368560,0.500000,0.220074,0.000000
-0.053100,0.468862,0.500000,0.000000
-0.462821,-0.500000,-0.150590,0.000000
-0.050166,0.500000,-0.308775,0.000000
0.188150,0.500000,0.210397,0.000000
-0.500000,-0.289887,0.077577,0.000000
-0.118281,0.500000,-0.184851,0.000000
-0.228597,-0.207090,0.500000,0.000000
0.282080,0.303884,0.500000,0.000000
0.329072,-0.293875,-0.500000,0.000000
0.500000,-0.270291,-0.056714,0.000000
0.251066,0.500000,0.248559,0.000000
-0.278605,-0.500000,0.207116,0.000000
-0.121892,0.500000,0.061928,0.000000
-0.170562,-0.500000,0.136930,0.000000
0.300850,0.500000,0.431144,0.000000
-0.480231,0.265204,-0.500000,0.000000
0.482536,0.500000,0.349041,0.000000
0.247077,-0.500000,-0.382382,0.000000
0.463199,-0.484250,0.500000,0.000000
0.340194,0.394508,0.500000,0.000000
0.395450,-0.500000,-0.219542,0.000000
-0.313550,-0.500000,0.281089,0.000000
-0.500000,-0.159020,0.360210,0.000000
-0.058901,-0.094455,0.500000,0.000000
0.500000,-0.085787,-0.189819,0.000000
-0.156146,-0.441306,0.500000,0.000000
0.480814,0.438114,0.500000,0.000000
-0.307555,-0.356545,-0.500000,0.000000
0.065074,0.500000,-0.018116,0.000000
0.174050,0.500000,-0.108478,0.000000
0.500000,0.400178,0.296435,0.000000
-0.500000,0.042259,0.001656,0.000000
0.500000,-0.147147,0.378241,0.000000
-0.472315,-0.415685,0.500000,0.000000
-0.100793,-0.500000,0.129258,0.000000
0.115316,0.500000,0.289681,0.000000
0.500000,0.233218,-0.110664,0.000000
0.500000,-0.250051,-0.427254,0.000000
-0.500000,-0.329937,-0.338269,0.000000
-0.500000,-0.254328,0.098714,0.000000
0.500000,0.034318,0.445251,0.000000
-0.500000,-0.289624,-0.289757,0.000000
-0.260475,0.411418,0.500000,0.000000
0.262203,-0.500000,0.483098,0.000000
