-0.500000,-0.476916,-0.299295,0.000000
-0.100419,-0.500000,0.148659,0.000000
-0.500000,0.064286,-0.142393,0.000000
-0.104459,0.500000,-0.081627,0.000000
-0.160167,-0.177213,0.500000,0.000000
-0.220148,0.500000,-0.127786,0.000000
-0.500000,-0.484643,0.164073,0.000000
-0.235915,-0.500000,-0.095880,0.000000
0.494843,-0.163906,-0.500000,0.000000
0.198079,0.248280,-0.500000,0.000000
0.014167,-0.500000,0.439760,0.000000
0.500000,0.240998,-0.317425,0.000000
-0.056708,-0.500000,-0.108224,0.000000
0.295441,0.500000,0.372665,0.000000
-0.037693,0.500000,0.207470,0.000000
0.449187,0.500000,-0.108569,0.000000
0.500000,-0.401950,0.347291,0.000000
-0.494848,0.500000,0.227668,0.000000
-0.500000,0.232040,-0.289792,0.000000
0.500000,-0.344148,-0.086399,0.000000
0.086577,-0.500000,0.201834,0.000000
-0.500000,0.074360,-0.133179,0.000000
-0.479786,-0.312296,-0.500000,0.000000
-0.500000,0.367926,0.397791,0.000000
-0.250275,-0.479354,0.500000,0.000000
0.500000,0.366871,-0.369465,0.000000
0.187459,-0.241343,-0.500000,0.000000
-0.500000,-0.072305,0.022653,0.000000
0.500000,0.382456,0.326060,0.000000
-0.433741,-0.184155,-0.500000,0.000000
0.500000,-0.487305,-0.027411,0.000000
-0.164464,0.071793,-0.500000,0.000000
-0.122725,-0.500000,-0.007178,0.000000
-0.500000,-0.304152,-0.397978,0.000000
-0.416104,-0.255989,-0.500000,0.000000
0.500000,0.269168,-0.281022,0.000000
0.018826,-0.460112,-0.500000,0.000000
-0.500000,-0.264475,-0.019571,0.000000
-0.500000,-0.492233,-0.007033,0.000000
-0.330262,-0.305434,0.500000,0.000000
0.500000,-0.438251,-0.382351,0.000000
0.500000,-0.030240,0.131364,0.000000
0.500000,0.354386,0.498945,0.000000
0.396644,0.406618,0.500000,0.000000
0.500000,-0.265674,-0.125298,0.000000
-0.432311,0.240790,-0.500000,0.000000
0.500000,0.056105,-0.260992,0.000000
-0.455054,0.500000,0.251829,0.000000
0.500000,-0.193944,0.174407,0.000000
-0.500000,-0.412207,0.110067,0.000000
-0.500000,-0.099607,0.364266,0.000000
-0.500000,0.266711,0.352074,0.000000
-0.177362,0.427688,0.500000,0.000000
-0.000513,0.117781,-0.500000,0.000000
0.324693,0.069726,0.500000,0.000000
-0.500000,0.146266,0.045040,0.000000
0.500000,0.000978,-0.339498,0.000000
0.394848,-0.350371,-0.500000,0.000000
0.425618,0.500000,-0.070636,0.000000
-0.482292,0.500000,0.343560,0.000000
0.500000,0.176842,0.139278,0.000000
0.500000,-0.299991,0.101228,0.000000
0.128857,0.500000,-0.235693,0.000000
-0.500000,0.045862,0.325339,0.000000
-0.349314,-0.475997,0.500000,0.000000
0.029322,0.500000,-0.408909,0.000000
-0.500000,-0.128399,-0.368483,0.000000
-0.500000,0.492509,0.284543,0.000000
-0.500000,-0.210743,0.281863,0.000000
0.500000,-0.273347,0.294629,0.000000
0.237379,0.376041,0.500000,0.000000
-0.500000,0.109573,-0.126858,0.000000
0.481500,0.443313,-0.500000,0.000000
0.053651,-0.500000,0.319129,0.000000
0.174379,0.500000,-0.115229,0.000000
-0.148884,-0.385439,-0.500000,0.000000
0.442684,-0.219562,-0.500000,0.000000
-0.493732,0.500000,-0.068171,0.000000
-0.068795,-0.081566,0.500000,0.000000
0.415010,-0.500000,-0.292797,0.000000
0.303190,-0.500000,-0.425393,0.000000
-0.500000,0.416428,0.447987,0.000000
-0.262691,-0.272380,-0.500000,0.000000
-0.338838,-0.500000,-0.493364,0.000000
0.500000,-0.126550,-0.301358,0.000000
0.123360,0.500000,-0.387280,0.000000
-0.500000,-0.039602,0.180150,0.000000
-0.238869,-0.499878,-0.500000,0.000000
-0.500000,-0.205282,0.229935,0.000000
-0.500000,0.315030,0.139509,0.000000
-0.086312,-0.446657,-0.500000,0.000000
0.359319,0.109512,0.500000,0.000000
-0.021345,0.092586,-0.500000,0.000000
0.002924,-0.198406,0.500000,0.000000
-0.500000,-0.037483,-0.447728,0.000000
-0.500000,-0.238298,-0.025079,0.000000
-0.242157,0.500000,-0.078204,0.000000
0.500000,-0.149040,0.480093,0.000000
0.500000,0.222428,0.460032,0.000000
-0.120287,-0.213424,-0.500000,0.000000
0.500000,-0.200428,0.072741,0.000000
-0.500000,0.271549,-0.457017,0.000000
-0.061923,0.160684,0.500000,0.000000
0.160820,0.407652,0.500000,0.000000
-0.500000,-0.167829,-0.115180,0.000000
-0.302892,0.500000,0.488846,0.000000
0.243317,0.500000,0.012338,0.000000
0.500000,-0.178309,-0.108999,0.000000
-0.500000,0.448412,0.130425,0.000000
0.378781,0.057340,-0.500000,0.000000
0.349679,-0.500000,-0.309526,0.000000
0.500000,-0.346611,-0.415762,0.000000
0.447536,0.500000,-0.472759,0.000000
-0.500000,0.209737,0.439887,0.000000
0.464539,0.405948,0.500000,0.000000
-0.267620,-0.500000,-0.174896,0.000000
0.390015,-0.500000,-0.025895,0.000000
-0.412935,0.500000,-0.187090,0.000000
0.322184,-0.500000,-0.019525,0.000000
-0.395433,0.500000,0.351980,0.000000
-0.500000,-0.291832,-0.044678,0.000000
0.500000,0.429974,0.152549,0.000000
0.389657,-0.425997,-0.500000,0.000000
-0.500000,-0.034672,-0.059945,0.000000
-0.095710,0.276812,0.500000,0.000000
0.500000,0.171850,0.134247,0.000000
-0.337071,0.500000,0.303922,0.000000
-0.277564,-0.356252,-0.500000,0.000000
0.365368,-0.359819,-0.500000,0.000000
-0.109701,0.043926,-0.500000,0.000000
0.224881,0.500000,0.220732,0.000000
0.286382,-0.228826,0.500000,0.000000
-0.117254,-0.272507,-0.500000,0.000000
-0.500000,-0.051654,0.133258,0.000000
0.500000,-0.025070,0.208238,0.000000
0.500000,-0.013203,0.266704,0.000000
0.500000,0.225307,0.433931,0.000000
-0.500000,-0.173280,-0.051636,0.000000
0.089975,-0.500000,0.370140,0.000000
-0.500000,0.393268,-0.375625,0.000000
-0.500000,0.268066,0.474257,0.000000
-0.500000,-0.457268,-0.455395,0.000000
-0.000466,0.500000,0.266910,0.000000
-0.334243,0.479767,-0.500000,0.000000
-0.394965,0.057594,0.500000,0.000000
-0.500000,0.254765,0.119433,0.000000
-0.382419,-0.252448,-0.500000,0.000000
-0.308792,-0.296500,0.500000,0.000000
-0.443088,-0.003012,0.500000,0.000000
0.277855,-0.500000,-0.208993,0.000000
-0.500000,-0.246751,-0.032864,0.000000
-0.254595,0.500000,-0.024374,0.000000
0.500000,0.087769,-0.346138,0.000000
-0.014884,0.333718,-0.500000,0.000000
-0.444269,0.500000,0.351849,0.000000
0.500000,0.178874,0.066955,0.000000
0.387277,0.090219,-0.500000,0.000000
0.500000,0.353658,0.383433,0.000000
0.500000,0.425734,-0.404771,0.000000
-0.221322,0.500000,-0.256905,0.000000
-0.303324,0.500000,0.358390,0.000000
-0.258429,-0.328215,0.500000,0.000000
0.028213,-0.222382,-0.500000,0.000000
0.378443,0.182165,0.500000,0.000000
-0.189972,0.312758,-0.500000,0.000000
-0.500000,-0.179754,0.492179,0.000000
-0.458245,0.500000,0.084911,0.000000
0.082062,0.216448,0.500000,0.000000
0.500000,-0.355267,-0.127510,0.000000
0.199747,0.500000,0.200704,0.000000
0.500000,-0.180613,0.362405,0.000000
-0.214418,0.500000,-0.482492,0.000000
0.411327,0.399062,0.500000,0.000000
0.500000,-0.020876,0.145276,0.000000
0.500000,0.465456,0.167651,0.000000
0.341356,0.380357,0.500000,0.000000
0.357563,0.500000,0.437074,0.000000
-0.058351,-0.158481,0.500000,0.000000
-0.054644,-0.204023,-0.500000,0.000000
-0.426111,-0.500000,0.177071,0.000000
-0.500000,-0.494876,-0.323367,0.000000
-0.500000,0.390063,-0.444959,0.000000
-0.105234,-0.500000,-0.122638,0.000000
-0.500000,-0.473480,-0.243500,0.000000
-0.037819,0.433032,-0.500000,0.000000
0.189211,0.112367,0.500000,0.000000
-0.408526,-0.500000,0.029507,0.000000
-0.311765,0.130458,0.500000,0.000000
0.096986,-0.320785,-0.500000,0.000000
0.044167,0.500000,-0.023050,0.000000
-0.500000,-0.444621,-0.433042,0.000000
-0.185881,-0.500000,-0.024074,0.000000
0.500000,0.240591,-0.420652,0.000000
-0.393286,-0.500000,-0.045483,0.000000
0.082563,0.483426,-0.500000,0.000000
-0.500000,-0.302161,-0.291452,0.000000
0.485853,-0.500000,-0.397587,0.000000
-0.123403,0.500000,-0.344192,0.000000
-0.341683,0.286772,0.500000,0.000000
-0.323095,0.500000,0.369451,0.000000
-0.200512,-0.500000,-0.224633,0.000000
0.500000,-0.281143,0.361959,0.000000
0.305502,0.500000,0.305616,0.000000
-0.500000,0.033721,0.114810,0.000000
0.354330,-0.014639,0.500000,0.000000
0.500000,-0.498057,0.215633,0.000000
0.191241,0.370680,-0.500000,0.000000
-0.500000,-0.159939,-0.235345,0.000000
-0.500000,0.158572,0.311421,0.000000
-0.094358,-0.500000,-0.044854,0.000000
0.500000,-0.065798,0.397404,0.000000
0.500000,-0.065240,-0.492526,0.000000
-0.497553,0.500000,-0.353657,0.000000
-0.151014,-0.220339,0.500000,0.000000
0.081195,-0.500000,0.055724,0.000000
0.219063,0.500000,-0.447324,0.000000
0.232645,-0.500000,-0.480033,0.000000
0.468166,-0.145687,0.500000,0.000000
0.500000,0.358053,0.193317,0.000000
0.073292,0.040832,0.500000,0.000000
-0.500000,-0.338158,0.375953,0.000000
-0.500000,0.247405,-0.477682,0.000000
-0.500000,0.254109,-0.488298,0.000000
-0.170563,-0.141094,-0.500000,0.000000
-0.407197,-0.173554,-0.500000,0.000000
0.500000,-0.031529,-0.366534,0.000000
-0.175804,0.235679,0.500000,0.000000
-0.500000,0.161747,-0.360453,0.000000
0.154261,-0.049424,0.500000,0.000000
0.192591,-0.500000,0.325609,0.000000
0.267591,-0.500000,-0.064138,0.000000
-0.500000,0.154495,0.217021,0.000000
-0.500000,0.487377,-0.455821,0.000000
-0.500000,-0.337807,-0.455601,0.000000
0.500000,0.489158,-0.429450,0.000000
0.086086,-0.303379,-0.500000,0.000000
-0.168400,-0.500000,-0.173537,0.000000
0.500000,-0.032397,-0.174340,0.000000
-0.074256,-0.150069,-0.500000,0.000000
0.500000,-0.455462,-0.029904,0.000000
-0.500000,-0.284161,0.137386,0.000000
-0.140588,0.500000,-0.460459,0.000000
0.500000,0.236318,0.477618,0.000000
-0.500000,0.178194,0.160301,0.000000
-0.370419,-0.388059,0.500000,0.000000
-0.399408,-0.500000,0.148903,0.000000
-0.217258,0.156877,-0.500000,0.000000
0.500000,-0.202922,-0.377650,0.000000
-0.133467,0.200925,0.500000,0.000000
-0.500000,0.351218,0.097829,0.000000
0.500000,-0.062009,-0.416704,0.000000
-0.304269,0.500000,-0.303676,0.000000
-0.263500,0.099316,0.500000,0.000000
0.276548,-0.500000,0.366280,0.000000
0.500000,-0.066639,0.180663,0.000000
0.104915,-0.500000,0.478164,0.000000
0.500000,-0.271739,0.027237,0.000000
0.267347,-0.416223,0.500000,0.000000
-0.500000,-0.410057,0.348443,0.000000
0.488540,-0.330803,-0.500000,0.000000
-0.500000,-0.322657,0.180392,0.000000
-0.500000,-0.344666,-0.091056,0.000000
-0.161492,-0.326783,0.500000,0.000000
-0.500000,-0.053639,-0.351264,0.000000
0.244861,0.500000,-0.488003,0.000000
-0.139356,0.495466,0.500000,0.000000
-0.124213,-0.500000,-0.280579,0.000000
0.106327,0.291224,-0.500000,0.000000
0.440517,0.051536,0.500000,0.000000
-0.500000,0.265154,0.226009,0.000000
-0.500000,0.369067,-0.416648,0.000000
-0.231593,-0.500000,-0.356917,0.000000
-0.500000,-0.334372,0.276584,0.000000
0.500000,-0.469830,-0.179905,0.000000
0.010805,0.500000,0.131306,0.000000
-0.500000,0.284057,0.306888,0.000000
0.280510,-0.465167,0.500000,0.000000
0.390401,0.432190,-0.500000,0.000000
0.136551,-0.004743,-0.500000,0.000000
-0.371923,-0.500000,-0.134714,0.000000
0.500000,-0.026607,0.487071,0.000000
-0.500000,-0.298209,0.384795,0.000000
-0.039802,0.097972,0.500000,0.000000
0.299443,0.086792,-0.500000,0.000000
0.500000,0.158275,-0.314208,0.000000
0.022081,-0.416057,-0.500000,0.000000
-0.500000,0.452230,0.080288,0.000000
-0.500000,0.452703,0.325973,0.000000
-0.436146,0.468960,0.500000,0.000000
-0.500000,0.151815,-0.320980,0.000000
0.500000,0.054038,-0.378351,0.000000
-0.250537,0.266030,-0.500000,0.000000
0.336763,-0.500000,0.101526,0.000000
0.237928,-0.453937,-0.500000,0.000000
-0.440557,-0.499217,0.500000,0.000000
0.228594,0.500000,-0.456549,0.000000
-0.500000,-0.257679,-0.470483,0.000000
0.094540,0.007361,0.500000,0.000000
0.103665,0.500000,-0.110933,0.000000
-0.315334,0.442092,0.500000,0.000000
-0.399306,0.407602,-0.500000,0.000000
-0.126459,0.252384,-0.500000,0.000000
-0.259465,0.500000,-0.420040,0.000000
0.012574,0.359087,-0.500000,0.000000
-0.444512,0.002723,0.500000,0.000000
-0.148457,0.500000,0.243924,0.000000
0.455853,0.283448,0.500000,0.000000
-0.241640,0.093352,-0.500000,0.000000
0.310481,0.310510,0.500000,0.000000
-0.500000,0.331728,-0.128642,0.000000
0.500000,0.368283,0.499787,0.000000
-0.500000,-0.059845,0.217938,0.000000
-0.500000,0.002711,-0.319954,0.000000
-0.178407,0.125467,-0.500000,0.000000
0.095820,0.500000,-0.085904,0.000000
0.500000,-0.443377,-0.155621,0.000000
-0.301780,-0.496138,-0.500000,0.000000
0.500000,0.069784,-0.020767,0.000000
-0.286460,0.500000,-0.467802,0.000000
0.475991,-0.500000,-0.016627,0.000000
-0.500000,-0.364234,0.350557,0.000000
-0.500000,0.133216,-0.071929,0.000000
-0.352488,0.180150,0.500000,0.000000
-0.374199,-0.001825,-0.500000,0.000000
-0.500000,0.030527,0.069640,0.000000
0.006449,-0.197801,-0.500000,0.000000
0.401614,0.500000,0.002435,0.000000
-0.500000,-0.008191,-0.294062,0.000000
-0.215522,-0.422105,-0.500000,0.000000
-0.142105,0.500000,0.323849,0.000000
0.500000,0.145866,0.285259,0.000000
0.500000,0.314030,-0.179754,0.000000
-0.138542,-0.500000,-0.312347,0.000000
0.474165,0.482865,-0.500000,0.000000
0.500000,0.093126,-0.483249,0.000000
-0.500000,0.051746,-0.231750,0.000000
0.319894,0.500000,0.269936,0.000000
-0.276917,0.500000,-0.167771,0.000000
-0.500000,-0.319814,-0.058226,0.000000
-0.206165,0.500000,0.356596,0.000000
0.500000,-0.070880,0.231116,0.000000
-0.256268,-0.500000,-0.345860,0.000000
-0.500000,0.023201,0.325286,0.000000
-0.308826,0.500000,0.306258,0.000000
0.500000,0.108007,-0.400038,0.000000
-0.299088,0.500000,-0.177126,0.000000
0.500000,0.382635,0.495484,0.000000
-0.490463,0.283676,-0.500000,0.000000
0.500000,0.392582,0.453891,0.000000
0.500000,0.299668,-0.447548,0.000000
0.500000,-0.422110,0.096258,0.000000
-0.371916,-0.500000,0.212002,0.000000
0.165231,-0.394882,-0.500000,0.000000
0.313409,-0.118166,0.500000,0.000000
-0.500000,-0.448108,-0.489444,0.000000
-0.312569,0.500000,0.043960,0.000000
-0.197872,-0.466608,-0.500000,0.000000
-0.157113,0.437341,0.500000,0.000000
-0.500000,0.070507,-0.087826,0.000000
0.500000,0.102822,0.397358,0.000000
-0.127086,0.308089,0.500000,0.000000
0.195838,-0.500000,0.466141,0.000000
0.409376,-0.250028,0.500000,0.000000
0.500000,-0.099110,-0.075231,0.000000
0.435416,0.500000,0.418593,0.000000
0.324879,0.037458,-0.500000,0.000000
0.081620,-0.500000,0.191549,0.000000
-0.500000,0.451442,-0.246919,0.000000
0.500000,-0.334437,-0.283179,0.000000
0.131928,0.500000,0.081658,0.000000
-0.242333,0.430266,0.500000,0.000000
0.106678,0.500000,-0.116342,0.000000
0.007856,0.500000,0.492530,0.000000
0.071230,0.255584,-0.500000,0.000000
0.022884,-0.500000,0.417852,0.000000
-0.500000,-0.040600,-0.116627,0.000000
0.003338,-0.290101,-0.500000,0.000000
0.500000,-0.139366,0.086220,0.000000
-0.307444,0.311036,0.500000,0.000000
-0.209596,-0.122276,-0.500000,0.000000
-0.405639,-0.296396,0.500000,0.000000
-0.500000,-0.423469,0.015446,0.000000
-0.500000,-0.397223,0.198461,0.000000
-0.207938,0.259366,-0.500000,0.000000
0.259042,-0.060470,-0.500000,0.000000
-0.500000,-0.253735,0.465482,0.000000
-0.500000,0.288915,0.320932,0.000000
-0.500000,-0.030008,-0.003570,0.000000
-0.435335,-0.221933,-0.500000,0.000000
-0.372865,-0.074490,-0.500000,0.000000
0.500000,-0.495636,-0.348032,0.000000
-0.500000,0.438641,-0.308714,0.000000
-0.118305,-0.234641,0.500000,0.000000
-0.500000,0.417074,0.421220,0.000000
0.084789,0.050278,-0.500000,0.000000
0.192103,0.500000,0.301343,0.000000
0.469691,-0.311420,0.500000,0.000000
0.500000,0.053277,0.466066,0.000000
-0.317462,0.500000,-0.469562,0.000000
0.342851,-0.315045,0.500000,0.000000
0.500000,0.236279,-0.495697,0.000000
0.500000,0.178867,0.285364,0.000000
0.463663,-0.500000,0.055834,0.000000
-0.151947,0.360751,0.500000,0.000000
0.012782,0.042148,0.500000,0.000000
0.500000,0.256014,-0.215584,0.000000
0.254252,-0.008857,-0.500000,0.000000
0.459104,0.500000,0.337721,0.000000
-0.500000,-0.184706,-0.209617,0.000000
-0.500000,0.432901,0.278807,0.000000
-0.500000,0.235117,0.245419,0.000000
-0.500000,-0.199659,-0.039863,0.000000
0.127936,-0.185476,0.500000,0.000000
-0.500000,0.090271,0.211795,0.000000
-0.500000,-0.191565,-0.235792,0.000000
0.238500,0.200261,-0.500000,0.000000
0.500000,0.283220,0.193551,0.000000
-0.470671,0.475706,-0.500000,0.000000
0.500000,0.330179,-0.212929,0.000000
-0.500000,-0.091548,0.012232,0.000000
-0.070900,-0.500000,-0.050550,0.000000
0.500000,-0.445341,-0.042317,0.000000
0.500000,0.311202,-0.366802,0.000000
-0.251003,0.500000,0.172168,0.000000
0.500000,-0.129575,-0.063273,0.000000
0.456322,-0.500000,-0.385847,0.000000
-0.385336,0.500000,-0.248054,0.000000
-0.387683,0.301789,-0.500000,0.000000
-0.227117,-0.500000,0.109892,0.000000
0.321658,0.500000,-0.066148,0.000000
0.007726,0.284957,0.500000,0.000000
-0.328880,0.500000,-0.114422,0.000000
-0.500000,-0.285985,0.340347,0.000000
-0.463453,0.500000,-0.046967,0.000000
-0.036658,-0.500000,-0.217951,0.000000
-0.078569,0.500000,-0.233493,0.000000
0.180849,0.500000,-0.447708,0.000000
-0.366692,0.500000,-0.355107,0.000000
0.433157,0.378082,0.500000,0.000000
0.190236,0.500000,0.405811,0.000000
-0.396832,-0.409850,-0.500000,0.000000
-0.500000,0.261137,0.108756,0.000000
-0.500000,-0.046900,0.260928,0.000000
-0.500000,0.297692,0.079691,0.000000
-0.466875,-0.500000,0.145637,0.000000
0.372357,-0.500000,-0.096274,0.000000
0.407980,-0.370072,-0.500000,0.000000
-0.185861,0.118698,-0.500000,0.000000
-0.121082,0.038713,-0.500000,0.000000
-0.268775,-0.500000,0.307191,0.000000
0.101648,0.350158,0.500000,0.000000
-0.500000,0.381944,0.307351,0.000000
-0.500000,0.247787,0.240562,0.000000
0.500000,-0.334647,-0.238322,0.000000
-0.472040,-0.500000,-0.328202,0.000000
0.500000,-0.215843,-0.486978,0.000000
-0.064563,0.194156,0.500000,0.000000
0.385848,0.500000,0.139665,0.000000
-0.500000,-0.441523,0.371589,0.000000
0.500000,0.245313,-0.156077,0.000000
-0.500000,0.131702,0.219653,0.000000
-0.500000,-0.050350,-0.178920,0.000000
0.182026,-0.500000,0.312878,0.000000
-0.474515,0.368672,0.500000,0.000000
-0.463069,-0.135346,-0.500000,0.000000
-0.001112,0.500000,-0.387636,0.000000
0.292744,0.454293,-0.500000,0.000000
0.115956,-0.500000,-0.192481,0.000000
-0.064309,0.500000,0.146482,0.000000
-0.279446,-0.500000,0.075813,0.000000
0.013932,0.162345,-0.500000,0.000000
0.434147,-0.179283,0.500000,0.000000
-0.114181,0.500000,0.048836,0.000000
-0.455472,0.500000,-0.038257,0.000000
-0.295916,0.469238,0.500000,0.000000
0.198247,0.187517,-0.500000,0.000000
0.089689,-0.500000,-0.423198,0.000000
-0.500000,-0.412680,0.326597,0.000000
0.493885,0.020528,-0.500000,0.000000
0.306410,-0.463889,-0.500000,0.000000
-0.500000,-0.365615,-0.359364,0.000000
-0.077901,-0.144592,-0.500000,0.000000
0.078597,0.500000,-0.238046,0.000000
-0.500000,0.186105,0.259484,0.000000
0.500000,0.405627,0.404951,0.000000
-0.009568,-0.500000,-0.319715,0.000000
0.500000,-0.496936,-0.083435,0.000000
-0.500000,-0.416382,-0.340080,0.000000
0.500000,-0.337611,0.147162,0.000000
-0.250360,-0.500000,-0.336214,0.000000
-0.353421,0.281703,0.500000,0.000000
0.189332,-0.129127,-0.500000,0.000000
-0.500000,0.315616,-0.297062,0.000000
0.500000,-0.486278,-0.138893,0.000000
-0.099671,0.500000,0.481800,0.000000
0.219858,0.149720,-0.500000,0.000000
-0.500000,0.429962,-0.092409,0.000000
-0.148391,-0.015728,0.500000,0.000000
-0.500000,-0.020955,0.049384,0.000000
-0.302477,0.186229,0.500000,0.000000
0.263627,0.309122,0.500000,0.000000
0.379301,-0.500000,-0.114478,0.000000
0.500000,0.254724,-0.495132,0.000000
0.041977,-0.500000,0.377142,0.000000
-0.226782,0.500000,-0.043076,0.000000
-0.155000,-0.500000,-0.136268,0.000000
0.500000,-0.122676,0.195237,0.000000
0.007031,-0.500000,-0.335195,0.000000
0.247397,0.500000,0.295113,0.000000
0.500000,0.396148,-0.436443,0.000000
0.500000,-0.498972,-0.285908,0.000000
0.500000,0.447371,-0.017436,0.000000
-0.254746,0.500000,0.234253,0.000000
0.500000,-0.115705,0.124719,0.000000
-0.500000,0.463957,-0.002938,0.000000
-0.500000,0.025608,-0.241708,0.000000
-0.500000,-0.145986,0.300411,0.000000
-0.216275,0.047726,-0.500000,0.000000
0.263238,0.500000,-0.447018,0.000000
-0.036088,-0.202717,0.500000,0.000000
0.500000,0.242970,-0.186519,0.000000
-0.500000,0.035998,-0.226931,0.000000
0.084120,-0.012337,0.500000,0.000000
-0.313282,-0.373835,-0.500000,0.000000
