-0.087449,0.500000,-0.174865,0.000000
-0.163095,0.500000,-0.193981,0.000000
0.248885,-0.086379,0.500000,0.000000
-0.500000,-0.461889,0.331914,0.000000
-0.500000,0.168847,0.319391,0.000000
0.301171,-0.065165,0.500000,0.000000
-0.224645,-0.093889,-0.500000,0.000000
0.496663,-0.212340,-0.500000,0.000000
0.161427,0.110948,-0.500000,0.000000
-0.014340,-0.500000,0.091411,0.000000
-0.306270,0.052720,-0.500000,0.000000
-0.447315,-0.500000,0.161124,0.000000
-0.032399,-0.500000,-0.304818,0.000000
-0.500000,0.364475,-0.099275,0.000000
-0.500000,-0.166737,-0.141895,0.000000
-0.500000,0.128095,0.237305,0.000000
0.017087,-0.500000,0.441844,0.000000
-0.426682,-0.189082,-0.500000,0.000000
0.304751,0.055863,0.500000,0.000000
0.500000,-0.483309,0.243064,0.000000
-0.469570,0.412492,-0.500000,0.000000
0.500000,-0.111137,0.202623,0.000000
0.190693,-0.500000,-0.451659,0.000000
-0.314359,0.500000,0.231080,0.000000
-0.500000,-0.491189,-0.200995,0.000000
-0.208287,-0.500000,-0.471106,0.000000
0.178204,0.239993,0.500000,0.000000
0.064668,0.035130,0.500000,0.000000
0.026031,0.168180,-0.500000,0.000000
0.407832,0.249346,-0.500000,0.000000
-0.271185,0.500000,0.223161,0.000000
-0.044292,0.194322,0.500000,0.000000
-0.281179,0.417568,-0.500000,0.000000
-0.500000,-0.195471,0.177112,0.000000
-0.072305,-0.500000,-0.287974,0.000000
-0.060329,0.168945,-0.500000,0.000000
-0.500000,-0.105190,-0.285925,0.000000
-0.500000,-0.196024,0.018025,0.000000
-0.451681,0.500000,-0.113066,0.000000
-0.471124,0.326419,-0.500000,0.000000
-0.217981,0.372120,0.500000,0.000000
0.500000,-0.020229,0.491371,0.000000
-0.500000,-0.322839,-0.260545,0.000000
-0.248506,-0.500000,0.421527,0.000000
0.011042,-0.045797,-0.500000,0.000000
0.500000,0.183775,-0.153123,0.000000
0.381101,0.500000,0.034575,0.000000
0.500000,-0.112223,-0.152465,0.000000
-0.475195,-0.025627,-0.500000,0.000000
-0.165031,0.500000,-0.372253,0.000000
-0.500000,0.274877,0.116439,0.000000
0.500000,0.005332,-0.284449,0.000000
0.500000,-0.095599,0.125719,0.000000
-0.456228,0.500000,0.233013,0.000000
-0.500000,-0.448357,-0.161072,0.000000
-0.500000,-0.456255,0.041307,0.000000
0.004362,0.500000,0.299401,0.000000
0.500000,0.406581,-0.460996,0.000000
0.045213,-0.308993,-0.500000,0.000000
-0.500000,-0.180757,-0.495061,0.000000
-0.500000,0.283487,0.104527,0.000000
0.500000,-0.132766,0.318776,0.000000
0.276817,-0.500000,-0.003431,0.000000
-0.500000,-0.387103,0.179547,0.000000
-0.500000,0.349055,0.138608,0.000000
-0.500000,0.084621,-0.143789,0.000000
0.500000,0.066867,-0.396603,0.000000
-0.132699,-0.212919,0.500000,0.000000
-0.410442,-0.140316,0.500000,0.000000
0.062236,0.500000,-0.255115,0.000000
0.440889,-0.461460,-0.500000,0.000000
-0.220514,0.500000,0.063382,0.000000
0.402967,-0.500000,0.158995,0.000000
0.473498,0.500000,0.055155,0.000000
0.283226,0.384023,-0.500000,0.000000
-0.426149,-0.320211,-0.500000,0.000000
-0.500000,-0.161042,-0.169047,0.000000
-0.000587,-0.148405,-0.500000,0.000000
0.349090,-0.218931,0.500000,0.000000
0.324803,-0.460258,-0.500000,0.000000
-0.302499,-0.171596,0.500000,0.000000
-0.056322,0.500000,0.480704,0.000000
0.129562,-0.500000,0.387461,0.000000
0.500000,0.322538,0.316607,0.000000
-0.233796,-0.500000,-0.123779,0.000000
0.295104,0.002075,-0.500000,0.000000
-0.356093,0.500000,0.043212,0.000000
0.154777,0.500000,0.220714,0.000000
-0.478984,-0.469086,0.500000,0.000000
-0.149285,-0.500000,-0.173339,0.000000
0.025941,-0.500000,-0.073917,0.000000
-0.315329,-0.500000,0.442665,0.000000
0.500000,-0.434702,0.334272,0.000000
-0.500000,-0.476220,-0.480332,0.000000
-0.143728,-0.359298,0.500000,0.000000
0.500000,-0.467990,-0.148373,0.000000
-0.308221,0.423838,0.500000,0.000000
0.500000,-0.454250,-0.229660,0.000000
0.281907,0.500000,0.369479,0.000000
-0.324030,-0.072109,-0.500000,0.000000
0.500000,-0.258887,0.247534,0.000000
0.500000,0.267843,0.354098,0.000000
0.276083,0.500000,-0.461194,0.000000
-0.471186,-0.356900,-0.500000,0.000000
0.427770,-0.237960,0.500000,0.000000
-0.500000,-0.354823,-0.216963,0.000000
0.500000,-0.282405,0.322561,0.000000
-0.500000,-0.099364,-0.359093,0.000000
0.500000,-0.114027,0.329522,0.000000
-0.174764,0.500000,0.124327,0.000000
-0.257012,0.500000,-0.310705,0.000000
-0.466373,0.047856,0.500000,0.000000
-0.206082,-0.500000,-0.220872,0.000000
0.500000,-0.462912,-0.316433,0.000000
0.020430,0.500000,-0.316314,0.000000
-0.068720,-0.305262,-0.500000,0.000000
-0.500000,-0.251990,-0.489565,0.000000
0.500000,0.069399,-0.325174,0.000000
0.494337,-0.500000,0.389262,0.000000
-0.368464,-0.500000,0.332223,0.000000
0.336472,-0.500000,0.051202,0.000000
-0.028176,0.015362,0.500000,0.000000
0.212968,-0.500000,-0.201217,0.000000
0.400849,-0.500000,0.171429,0.000000
-0.500000,-0.153366,-0.156498,0.000000
-0.438399,-0.147276,-0.500000,0.000000
0.134971,0.500000,-0.248431,0.000000
-0.302321,0.311538,-0.500000,0.000000
0.428338,0.500000,0.070201,0.000000
0.500000,0.053413,0.298400,0.000000
-0.500000,0.396622,0.153391,0.000000
-0.417344,-0.159021,-0.500000,0.000000
-0.500000,0.225881,-0.106097,0.000000
-0.491731,-0.500000,-0.254208,0.000000
0.500000,-0.266779,0.028906,0.000000
0.129012,-0.151201,0.500000,0.000000
-0.134395,0.483859,-0.500000,0.000000
0.095522,0.500000,0.313432,0.000000
-0.373891,0.247261,0.500000,0.000000
-0.263423,0.500000,0.175250,0.000000
-0.135719,-0.500000,-0.260775,0.000000
-0.384601,0.500000,0.453493,0.000000
0.362928,-0.500000,0.097963,0.000000
-0.395739,-0.303898,0.500000,0.000000
-0.211810,0.500000,-0.088535,0.000000
0.419580,0.500000,0.186528,0.000000
-0.277965,0.179378,-0.500000,0.000000
0.500000,0.465629,0.399106,0.000000
0.282491,0.138337,0.500000,0.000000
0.414203,0.201676,-0.500000,0.000000
0.197573,-0.500000,0.427096,0.000000
0.285468,-0.500000,-0.232011,0.000000
0.226210,-0.500000,0.246299,0.000000
-0.003295,0.283947,0.500000,0.000000
0.364028,0.500000,0.181507,0.000000
-0.443428,-0.358835,-0.500000,0.000000
-0.500000,0.167407,0.459510,0.000000
0.234602,-0.500000,0.194940,0.000000
-0.331982,0.500000,-0.004233,0.000000
0.500000,0.044537,0.262943,0.000000
-0.500000,-0.379488,-0.346016,0.000000
0.401846,-0.500000,-0.236021,0.000000
-0.400235,0.500000,0.056537,0.000000
0.139528,-0.500000,-0.181994,0.000000
-0.344193,-0.350313,-0.500000,0.000000
0.500000,-0.210458,0.288153,0.000000
-0.424358,-0.500000,0.439357,0.000000
-0.500000,0.280322,-0.388498,0.000000
0.237150,-0.500000,-0.282919,0.000000
0.500000,-0.182243,-0.168948,0.000000
-0.300295,-0.500000,-0.262313,0.000000
-0.024926,0.500000,-0.311427,0.000000
0.500000,-0.275541,-0.339825,0.000000
-0.326180,-0.500000,-0.440294,0.000000
-0.121256,-0.347021,-0.500000,0.000000
-0.175310,-0.500000,-0.209464,0.000000
-0.261001,0.295993,-0.500000,0.000000
0.038776,-0.500000,0.244630,0.000000
-0.149492,0.473943,-0.500000,0.000000
0.500000,-0.461519,-0.375576,0.000000
-0.038905,-0.450296,-0.500000,0.000000
0.225288,-0.500000,-0.389957,0.000000
-0.132623,-0.279057,0.500000,0.000000
-0.267872,-0.500000,0.472898,0.000000
-0.500000,-0.477515,0.317435,0.000000
-0.500000,-0.434469,-0.336055,0.000000
0.500000,-0.379003,-0.386568,0.000000
0.336300,0.440281,-0.500000,0.000000
0.500000,0.164614,-0.020279,0.000000
-0.328864,0.012260,-0.500000,0.000000
-0.360373,0.172213,-0.500000,0.000000
0.142999,0.500000,0.080149,0.000000
0.500000,-0.066384,0.300844,0.000000
-0.409822,0.309099,-0.500000,0.000000
-0.239556,-0.500000,-0.196393,0.000000
-0.500000,-0.189700,-0.460757,0.000000
-0.358700,0.500000,-0.228714,0.000000
-0.500000,0.489738,0.094723,0.000000
0.339877,0.064706,-0.500000,0.000000
-0.475451,-0.353816,0.500000,0.000000
-0.305906,-0.500000,-0.200776,0.000000
0.500000,-0.059264,0.165985,0.000000
-0.500000,0.112532,0.427357,0.000000
-0.295365,-0.500000,-0.297700,0.000000
0.500000,0.430917,-0.334427,0.000000
0.500000,-0.444946,0.244487,0.000000
0.500000,0.172898,-0.261986,0.000000
0.325140,0.437642,-0.500000,0.000000
0.203420,-0.339199,-0.500000,0.000000
0.500000,-0.108819,0.242478,0.000000
0.340516,-0.500000,0.331553,0.000000
-0.235237,0.500000,0.332050,0.000000
-0.238911,0.500000,-0.212571,0.000000
0.131012,-0.500000,-0.030527,0.000000
0.500000,0.234699,0.112669,0.000000
-0.191980,0.500000,-0.050793,0.000000
0.194914,0.363617,-0.500000,0.000000
0.113822,0.401921,-0.500000,0.000000
0.170292,-0.500000,-0.458220,0.000000
-0.500000,0.366299,0.201016,0.000000
-0.500000,-0.351721,0.049921,0.000000
0.030221,0.500000,0.228034,0.000000
0.100852,-0.500000,0.442835,0.000000
-0.500000,0.025943,0.041331,0.000000
0.341195,0.277848,0.500000,0.000000
-0.500000,0.039751,-0.410307,0.000000
-0.090765,0.500000,0.017851,0.000000
0.350768,-0.290422,-0.500000,0.000000
-0.500000,0.462145,-0.104111,0.000000
0.500000,-0.419508,-0.409999,0.000000
-0.045375,-0.500000,0.414453,0.000000
-0.163232,-0.387018,0.500000,0.000000
0.079630,-0.452544,0.500000,0.000000
-0.234698,-0.271932,0.500000,0.000000
0.347210,-0.500000,-0.432593,0.000000
-0.406193,0.500000,0.255924,0.000000
0.139351,0.500000,0.257648,0.000000
0.500000,0.384981,-0.380443,0.000000
-0.281712,0.135483,-0.500000,0.000000
-0.260771,-0.236625,-0.500000,0.000000
-0.500000,0.285806,-0.297620,0.000000
-0.083766,-0.500000,0.366247,0.000000
0.493265,0.462118,0.500000,0.000000
-0.320426,-0.161203,0.500000,0.000000
0.273922,-0.500000,0.371229,0.000000
0.479064,-0.500000,0.322531,0.000000
-0.500000,0.121214,0.264394,0.000000
-0.352126,-0.109085,-0.500000,0.000000
-0.488284,0.500000,0.498150,0.000000
0.500000,0.323594,0.288764,0.000000
0.012724,-0.500000,-0.285432,0.000000
-0.350554,-0.500000,0.465692,0.000000
-0.500000,-0.028318,-0.486574,0.000000
0.439175,-0.500000,-0.031696,0.000000
0.167998,-0.097760,-0.500000,0.000000
-0.500000,-0.457797,-0.348465,0.000000
-0.473855,-0.500000,0.070732,0.000000
0.019010,-0.500000,-0.285704,0.000000
-0.500000,0.355804,0.462588,0.000000
0.500000,-0.126160,-0.212395,0.000000
0.500000,-0.248982,0.133911,0.000000
-0.444196,0.187832,-0.500000,0.000000
-0.500000,-0.050763,-0.407537,0.000000
0.276967,-0.295067,0.500000,0.000000
-0.500000,-0.186956,-0.029027,0.000000
0.067347,-0.002887,0.500000,0.000000
0.427688,0.239289,0.500000,0.000000
-0.099713,0.500000,-0.115664,0.000000
0.500000,-0.081916,0.158342,0.000000
0.071490,-0.500000,0.242565,0.000000
0.500000,0.078753,-0.228289,0.000000
-0.409660,0.112533,-0.500000,0.000000
0.333145,0.500000,-0.363674,0.000000
0.248162,-0.500000,-0.063540,0.000000
0.441695,0.500000,0.327240,0.000000
-0.500000,-0.048030,0.465035,0.000000
-0.289269,0.500000,0.215096,0.000000
0.407999,0.500000,0.039356,0.000000
0.500000,-0.125079,-0.136897,0.000000
0.460296,-0.406264,-0.500000,0.000000
0.191263,-0.130831,-0.500000,0.000000
0.376227,0.500000,0.178063,0.000000
0.283198,0.411452,-0.500000,0.000000
0.500000,-0.200319,-0.470560,0.000000
0.260355,-0.124735,0.500000,0.000000
-0.500000,-0.001249,-0.372490,0.000000
0.124922,0.282798,0.500000,0.000000
0.500000,-0.433601,0.401637,0.000000
-0.158079,-0.500000,0.427312,0.000000
0.033386,0.500000,0.434371,0.000000
-0.500000,-0.264875,0.068085,0.000000
0.030497,0.500000,0.336054,0.000000
-0.274882,-0.500000,0.013869,0.000000
0.386516,0.500000,-0.001750,0.000000
0.280046,0.081581,-0.500000,0.000000
0.251182,-0.500000,-0.027392,0.000000
0.500000,0.251176,0.354612,0.000000
0.500000,0.087225,-0.053323,0.000000
-0.500000,-0.019075,-0.292536,0.000000
0.265090,-0.500000,-0.223742,0.000000
-0.482580,-0.247600,0.500000,0.000000
0.005487,0.248221,-0.500000,0.000000
-0.425606,0.322918,-0.500000,0.000000
0.348856,-0.500000,0.190350,0.000000
0.474373,-0.500000,0.476614,0.000000
-0.500000,-0.481590,-0.360837,0.000000
0.476902,0.500000,0.180471,0.000000
0.500000,0.065192,-0.166925,0.000000
0.500000,-0.429955,-0.132512,0.000000
0.500000,-0.085866,0.225783,0.000000
0.500000,0.199216,-0.347231,0.000000
0.500000,-0.292458,-0.474645,0.000000
-0.339651,0.500000,-0.136079,0.000000
0.487854,0.200428,0.500000,0.000000
0.297946,-0.398782,-0.500000,0.000000
0.157073,0.500000,-0.378542,0.000000
0.017702,-0.500000,-0.406052,0.000000
0.495494,0.412702,-0.500000,0.000000
0.315730,0.500000,0.436477,0.000000
-0.322737,-0.500000,-0.466514,0.000000
-0.500000,0.489797,0.041967,0.000000
0.500000,-0.257861,-0.335347,0.000000
0.471078,0.500000,-0.409894,0.000000
0.166551,-0.500000,-0.401404,0.000000
-0.111633,0.097689,-0.500000,0.000000
0.500000,0.231252,-0.471218,0.000000
-0.254487,-0.500000,0.142551,0.000000
-0.500000,0.280481,-0.403186,0.000000
0.458553,0.500000,0.058763,0.000000
0.500000,-0.410648,0.170997,0.000000
-0.500000,0.390282,-0.321343,0.000000
-0.200802,0.500000,-0.303689,0.000000
-0.500000,0.040697,0.033816,0.000000
0.165259,-0.500000,-0.359046,0.000000
-0.302982,-0.500000,-0.409124,0.000000
-0.275478,0.153599,-0.500000,0.000000
0.119605,0.500000,0.452483,0.000000
0.492538,-0.500000,-0.225602,0.000000
0.287584,0.500000,0.490573,0.000000
-0.500000,0.197795,-0.041158,0.000000
-0.500000,0.228533,-0.424343,0.000000
0.107756,-0.255315,0.500000,0.000000
-0.500000,-0.211713,0.235057,0.000000
0.042949,-0.500000,-0.226584,0.000000
-0.313863,-0.082902,-0.500000,0.000000
0.175357,0.500000,0.449232,0.000000
-0.021712,0.500000,-0.014486,0.000000
-0.212722,-0.051336,-0.500000,0.000000
-0.173378,-0.101573,-0.500000,0.000000
-0.500000,-0.057683,-0.362971,0.000000
0.175345,-0.500000,0.054958,0.000000
0.190077,-0.500000,0.291297,0.000000
0.500000,0.134961,-0.426198,0.000000
0.434899,-0.500000,-0.185897,0.000000
0.423954,0.108168,-0.500000,0.000000
-0.500000,-0.260726,0.170362,0.000000
0.487083,0.366311,0.500000,0.000000
-0.232003,-0.500000,0.205579,0.000000
-0.483373,0.500000,-0.214895,0.000000
-0.500000,0.371514,0.073275,0.000000
-0.315886,-0.500000,-0.029512,0.000000
-0.416713,0.500000,-0.155089,0.000000
-0.279092,-0.500000,-0.173130,0.000000
-0.084046,-0.500000,-0.072823,0.000000
-0.500000,-0.092626,0.370086,0.000000
0.500000,0.465187,-0.059701,0.000000
0.222085,-0.500000,-0.436414,0.000000
0.500000,-0.324752,-0.164537,0.000000
0.500000,-0.082393,-0.098483,0.000000
0.071138,0.500000,0.450613,0.000000
-0.453117,0.500000,-0.337448,0.000000
0.447302,0.367537,-0.500000,0.000000
-0.500000,-0.366077,-0.308759,0.000000
0.343317,-0.500000,-0.362498,0.000000
0.500000,-0.067199,0.236327,0.000000
0.047397,-0.064891,-0.500000,0.000000
0.047747,-0.153901,0.500000,0.000000
-0.423939,0.031803,-0.500000,0.000000
-0.500000,-0.260389,-0.140826,0.000000
-0.201078,0.500000,0.100359,0.000000
0.420612,0.351547,-0.500000,0.000000
-0.346449,-0.500000,-0.163917,0.000000
-0.132253,-0.249488,0.500000,0.000000
-0.317499,-0.176534,-0.500000,0.000000
-0.500000,0.040894,0.355622,0.000000
-0.095614,0.309230,-0.500000,0.000000
0.500000,0.392238,-0.338199,0.000000
-0.336522,-0.307371,0.500000,0.000000
-0.216678,-0.374776,0.500000,0.000000
0.246252,0.473696,0.500000,0.000000
-0.500000,-0.318001,0.471170,0.000000
-0.436462,0.319931,-0.500000,0.000000
0.500000,-0.126416,0.150714,0.000000
0.500000,-0.169313,0.253339,0.000000
-0.432002,0.022739,-0.500000,0.000000
0.141652,0.500000,-0.234399,0.000000
0.359694,0.500000,-0.242252,0.000000
-0.100970,0.074574,0.500000,0.000000
-0.500000,0.045454,-0.142097,0.000000
-0.021062,-0.179537,0.500000,0.000000
-0.446166,-0.027326,-0.500000,0.000000
-0.102522,-0.500000,-0.156077,0.000000
0.500000,0.007570,-0.129576,0.000000
0.069939,-0.318462,0.500000,0.000000
0.500000,0.228211,-0.081399,0.000000
-0.361443,0.500000,-0.279227,0.000000
0.500000,0.121363,-0.385762,0.000000
0.500000,0.019844,-0.046483,0.000000
-0.500000,-0.060296,0.042596,0.000000
-0.090988,0.161134,0.500000,0.000000
0.500000,-0.235974,0.101690,0.000000
0.328620,0.122110,-0.500000,0.000000
0.422852,-0.265186,0.500000,0.000000
0.085465,-0.281186,-0.500000,0.000000
-0.343210,-0.125152,-0.500000,0.000000
0.435494,0.500000,0.423600,0.000000
-0.500000,0.371432,-0.181868,0.000000
-0.424198,0.089478,-0.500000,0.000000
0.300168,-0.500000,-0.239028,0.000000
0.364225,-0.172982,0.500000,0.000000
0.500000,0.004310,-0.155771,0.000000
0.500000,-0.444019,0.080053,0.000000
-0.481166,0.500000,-0.353385,0.000000
0.500000,-0.434282,-0.001450,0.000000
0.500000,0.358710,-0.015242,0.000000
-0.127606,-0.500000,-0.223667,0.000000
-0.313128,-0.344452,-0.500000,0.000000
0.500000,0.105169,0.335035,0.000000
-0.288773,-0.500000,-0.051914,0.000000
0.273933,0.500000,0.124352,0.000000
-0.367050,0.381233,-0.500000,0.000000
-0.313153,0.301967,-0.500000,0.000000
0.015507,-0.500000,0.319071,0.000000
0.446604,0.500000,-0.399681,0.000000
0.266770,0.500000,0.001791,0.000000
-0.500000,0.216259,0.448114,0.000000
0.229240,-0.500000,-0.099008,0.000000
-0.500000,0.449175,-0.178645,0.000000
-0.316970,-0.500000,-0.157583,0.000000
-0.500000,-0.462756,-0.146417,0.000000
-0.040723,-0.271923,0.500000,0.000000
0.361176,-0.500000,0.086946,0.000000
-0.118914,0.399166,-0.500000,0.000000
0.010008,-0.500000,0.035799,0.000000
0.339320,0.401745,-0.500000,0.000000
0.119954,0.419942,0.500000,0.000000
-0.144207,-0.327623,-0.500000,0.000000
-0.049481,-0.500000,0.294588,0.000000
-0.500000,0.460236,-0.305229,0.000000
0.078966,0.189003,0.500000,0.000000
0.400388,-0.500000,-0.207323,0.000000
0.500000,0.397821,0.126378,0.000000
-0.187278,0.427649,0.500000,0.000000
0.500000,0.199460,-0.131508,0.000000
-0.113599,-0.500000,-0.084304,0.000000
0.500000,0.144091,0.146015,0.000000
0.066046,0.500000,0.279243,0.000000
0.458997,0.500000,-0.420962,0.000000
-0.418448,0.342672,-0.500000,0.000000
0.364893,-0.500000,0.148565,0.000000
0.500000,0.234733,0.387094,0.000000
-0.099437,0.261535,0.500000,0.000000
0.467452,-0.500000,0.490900,0.000000
0.500000,0.331927,-0.437908,0.000000
-0.188139,0.500000,0.093445,0.000000
-0.435804,-0.462034,-0.500000,0.000000
0.500000,0.109930,0.285549,0.000000
0.500000,-0.051471,0.059963,0.000000
0.260520,0.316431,0.500000,0.000000
-0.404853,-0.500000,-0.447438,0.000000
-0.325385,0.240074,-0.500000,0.000000
0.500000,0.157153,-0.105068,0.000000
-0.209712,0.379329,0.500000,0.000000
0.500000,-0.072935,0.046571,0.000000
-0.500000,-0.197273,0.488335,0.000000
-0.310927,0.500000,0.393974,0.000000
-0.446440,0.500000,0.453524,0.000000
0.500000,0.193615,0.382164,0.000000
-0.500000,0.037209,-0.025062,0.000000
0.215928,0.496940,0.500000,0.000000
-0.500000,0.139809,-0.186739,0.000000
-0.500000,-0.363436,0.103945,0.000000
-0.500000,0.290590,-0.305788,0.000000
-0.425042,0.159502,-0.500000,0.000000
-0.209410,0.500000,0.117745,0.000000
-0.082378,-0.385622,0.500000,0.000000
0.500000,-0.085218,-0.350176,0.000000
0.178323,-0.101608,0.500000,0.000000
0.311489,0.323063,-0.500000,0.000000
0.500000,0.478607,-0.071501,0.000000
0.101968,-0.087464,-0.500000,0.000000
-0.160099,0.158268,-0.500000,0.000000
0.500000,0.030744,-0.419488,0.000000
0.302625,0.246907,-0.500000,0.000000
0.147954,0.259681,-0.500000,0.000000
-0.213441,0.500000,0.166471,0.000000
-0.038117,-0.224854,0.500000,0.000000
-0.500000,-0.239768,-0.290530,0.000000
-0.500000,0.432907,0.443933,0.000000
0.268596,0.500000,-0.416762,0.000000
0.150597,0.296127,-0.500000,0.000000
-0.500000,0.327503,-0.292114,0.000000
0.172659,-0.225598,0.500000,0.000000
-0.271649,0.500000,0.446815,0.000000
-0.500000,0.220622,-0.342865,0.000000
0.016776,-0.500000,-0.466931,0.000000
-0.195176,0.021144,-0.500000,0.000000
0.352702,-0.500000,0.355106,0.000000
-0.311754,-0.275445,0.500000,0.000000
0.075206,0.434636,0.500000,0.000000
0.241194,0.220876,0.500000,0.000000
0.132100,0.191093,0.500000,0.000000
0.500000,0.051532,-0.339183,0.000000
-0.319199,0.413261,0.500000,0.000000
0.500000,0.405964,0.142986,0.000000
-0.500000,-0.367688,-0.354725,0.000000
0.334037,-0.418448,0.500000,0.000000
0.431890,-0.500000,0.395593,0.000000
0.500000,0.014033,-0.245636,0.000000
