0.374698,-0.500000,-0.250950,0.000000
0.500000,-0.110572,0.084784,0.000000
0.130191,-0.500000,-0.419489,0.000000
0.124490,-0.500000,0.245224,0.000000
0.500000,0.209941,0.242523,0.000000
-0.060900,-0.500000,-0.364451,0.000000
-0.177488,0.013953,-0.500000,0.000000
-0.288335,-0.500000,0.152696,0.000000
0.057570,0.500000,-0.434648,0.000000
-0.121618,0.401169,0.500000,0.000000
0.500000,-0.011450,0.142213,0.000000
-0.370869,0.147983,-0.500000,0.000000
0.450046,0.500000,-0.373067,0.000000
0.500000,-0.434053,0.435508,0.000000
0.500000,0.397311,0.341575,0.000000
0.382859,-0.268082,0.500000,0.000000
-0.500000,0.241050,0.436777,0.000000
-0.002563,0.372708,-0.500000,0.000000
-0.500000,0.275526,-0.017688,0.000000
0.011711,0.500000,0.160380,0.000000
-0.500000,-0.235312,-0.319474,0.000000
-0.500000,-0.360688,0.483885,0.000000
-0.383052,0.500000,0.491755,0.000000
0.500000,-0.340845,0.066575,0.000000
0.394781,0.179780,0.500000,0.000000
0.500000,0.184758,0.387287,0.000000
0.500000,0.127573,0.487491,0.000000
0.299738,-0.030728,-0.500000,0.000000
-0.368394,-0.500000,-0.386633,0.000000
-0.500000,-0.099074,0.406606,0.000000
0.099658,0.091827,-0.500000,0.000000
-0.259571,-0.500000,0.209197,0.000000
-0.419899,0.294032,0.500000,0.000000
-0.276624,-0.305772,-0.500000,0.000000
-0.083687,-0.388998,0.500000,0.000000
-0.135730,0.368738,0.500000,0.000000
-0.500000,-0.444845,-0.061528,0.000000
0.413429,0.060302,0.500000,0.000000
-0.409438,0.500000,0.056227,0.000000
-0.500000,0.293597,0.468630,0.000000
0.216562,0.229714,0.500000,0.000000
0.118326,0.500000,0.046711,0.000000
0.500000,-0.050377,0.228388,0.000000
-0.269855,-0.499913,0.500000,0.000000
-0.223213,-0.500000,-0.219465,0.000000
0.006740,-0.310332,0.500000,0.000000
0.077236,0.149248,0.500000,0.000000
-0.500000,-0.165938,-0.239615,0.000000
0.500000,-0.145398,0.326099,0.000000
-0.250278,-0.304320,0.500000,0.000000
0.460120,0.399932,-0.500000,0.000000
-0.010112,0.238313,-0.500000,0.000000
-0.391545,-0.500000,-0.118794,0.000000
-0.342234,0.500000,0.482136,0.000000
0.378395,0.500000,-0.009402,0.000000
0.024581,-0.281552,0.500000,0.000000
-0.204516,0.415245,0.500000,0.000000
-0.500000,0.084572,0.183143,0.000000
-0.045613,-0.500000,-0.472637,0.000000
-0.500000,-0.194987,-0.438811,0.000000
0.234760,-0.158848,0.500000,0.000000
0.449842,0.270161,-0.500000,0.000000
0.474155,-0.500000,-0.374053,0.000000
0.039110,-0.500000,-0.409116,0.000000
-0.203437,-0.125861,0.500000,0.000000
-0.237049,-0.500000,-0.120101,0.000000
-0.090129,0.500000,-0.457046,0.000000
0.500000,-0.030839,0.481374,0.000000
0.500000,-0.441473,0.164940,0.000000
0.494119,0.261315,-0.500000,0.000000
0.500000,0.457298,-0.424306,0.000000
-0.310973,0.146702,0.500000,0.000000
0.324484,0.500000,-0.444079,0.000000
-0.006758,0.500000,0.475605,0.000000
-0.058238,-0.500000,-0.107924,0.000000
0.332386,-0.235376,-0.500000,0.000000
0.013204,0.236261,0.500000,0.000000
-0.500000,-0.231534,0.012520,0.000000
0.500000,0.186102,-0.162931,0.000000
0.500000,-0.053417,0.155820,0.000000
-0.150142,0.445308,0.500000,0.000000
-0.341551,-0.500000,-0.446532,0.000000
-0.252274,-0.448460,-0.500000,0.000000
-0.500000,-0.034184,0.102825,0.000000
-0.500000,0.458274,0.334151,0.000000
-0.141829,-0.500000,-0.468760,0.000000
-0.500000,0.371471,0.396337,0.000000
-0.406255,0.500000,0.132968,0.000000
-0.151835,-0.137485,0.500000,0.000000
0.410164,-0.330968,-0.500000,0.000000
-0.425354,0.500000,0.303162,0.000000
0.500000,0.170201,-0.450514,0.000000
-0.223615,0.285188,-0.500000,0.000000
-0.500000,0.370188,-0.411158,0.000000
0.159048,0.500000,-0.346474,0.000000
-0.347820,-0.500000,-0.314349,0.000000
-0.500000,0.049397,0.049132,0.000000
-0.152645,-0.500000,0.145182,0.000000
0.500000,-0.101885,0.290261,0.000000
-0.026202,-0.319087,0.500000,0.000000
-0.426585,0.092019,0.500000,0.000000
-0.059888,0.500000,0.245857,0.000000
-0.392158,0.384225,-0.500000,0.000000
-0.500000,-0.336471,0.383368,0.000000
-0.287475,0.500000,0.199710,0.000000
-0.208105,-0.307731,-0.500000,0.000000
0.201571,0.116032,0.500000,0.000000
0.063302,0.500000,-0.097560,0.000000
0.453736,0.500000,0.040904,0.000000
-0.112581,-0.327102,0.500000,0.000000
-0.500000,0.316292,-0.201225,0.000000
0.398615,-0.500000,-0.458973,0.000000
0.337111,0.066067,-0.500000,0.000000
0.426829,-0.281948,0.500000,0.000000
0.358400,-0.052954,0.500000,0.000000
-0.500000,-0.353856,0.384321,0.000000
-0.066593,0.246706,-0.500000,0.000000
0.470748,0.500000,0.362801,0.000000
0.072615,-0.442606,-0.500000,0.000000
-0.500000,0.282207,-0.239013,0.000000
-0.272020,-0.255468,-0.500000,0.000000
0.394228,0.500000,0.306344,0.000000
-0.026109,0.500000,-0.270497,0.000000
-0.375242,0.500000,-0.149090,0.000000
-0.177700,0.500000,-0.156033,0.000000
-0.500000,-0.409568,0.241043,0.000000
0.363220,0.314292,-0.500000,0.000000
-0.500000,0.475812,-0.439121,0.000000
-0.500000,0.127066,-0.246061,0.000000
0.133049,-0.500000,-0.182464,0.000000
-0.116255,-0.500000,0.418822,0.000000
0.225324,0.500000,0.153374,0.000000
0.500000,-0.099880,0.474458,0.000000
-0.471784,-0.500000,-0.176623,0.000000
0.500000,0.198623,0.121329,0.000000
0.500000,-0.077262,0.333250,0.000000
0.500000,-0.101918,-0.431538,0.000000
0.061320,-0.500000,0.037689,0.000000
0.158132,-0.500000,-0.372823,0.000000
-0.041842,-0.500000,0.260664,0.000000
0.500000,-0.450077,0.332128,0.000000
0.500000,0.181753,-0.100397,0.000000
0.500000,0.318955,0.161263,0.000000
0.080760,0.287509,0.500000,0.000000
0.147254,-0.387558,-0.500000,0.000000
-0.209198,0.500000,-0.228436,0.000000
-0.017861,0.005007,0.500000,0.000000
0.500000,0.199797,-0.395335,0.000000
-0.500000,0.431280,-0.303193,0.000000
0.064388,-0.500000,0.486086,0.000000
0.500000,0.349582,-0.167696,0.000000
0.366345,0.500000,0.083802,0.000000
0.227346,0.500000,0.148482,0.000000
-0.006931,-0.500000,-0.045418,0.000000
-0.500000,-0.018126,0.159888,0.000000
0.012520,0.221028,0.500000,0.000000
-0.212742,0.500000,-0.268064,0.000000
0.307598,-0.500000,-0.496689,0.000000
0.397680,-0.107856,-0.500000,0.000000
-0.035258,-0.278761,-0.500000,0.000000
0.500000,0.137633,-0.354821,0.000000
0.500000,0.051153,0.068210,0.000000
-0.500000,-0.111972,-0.208913,0.000000
-0.500000,0.405534,-0.181567,0.000000
-0.076506,-0.134868,-0.500000,0.000000
-0.091615,-0.500000,-0.170481,0.000000
-0.318346,-0.500000,-0.320317,0.000000
0.006333,0.017324,-0.500000,0.000000
-0.462276,0.500000,0.051387,0.000000
0.500000,0.030780,-0.468063,0.000000
-0.500000,0.464445,0.201994,0.000000
-0.218662,0.500000,0.331768,0.000000
0.294792,0.500000,-0.272429,0.000000
-0.296871,0.500000,-0.074275,0.000000
0.500000,0.430050,0.023731,0.000000
-0.461928,0.500000,0.193404,0.000000
0.500000,-0.086683,-0.060850,0.000000
-0.090885,-0.500000,0.020776,0.000000
-0.500000,-0.263617,0.287649,0.000000
0.129761,-0.357582,0.500000,0.000000
0.500000,-0.237107,-0.055835,0.000000
0.500000,0.373226,-0.324416,0.000000
0.035375,0.134313,-0.500000,0.000000
0.496543,0.500000,0.316934,0.000000
0.500000,-0.233653,-0.006085,0.000000
0.500000,-0.276824,-0.392301,0.000000
0.250620,-0.500000,-0.445413,0.000000
-0.500000,-0.153980,0.477767,0.000000
-0.239890,-0.220461,-0.500000,0.000000
-0.296095,0.500000,0.368319,0.000000
-0.270125,-0.500000,-0.073929,0.000000
0.379536,0.500000,-0.035082,0.000000
0.218217,-0.174274,-0.500000,0.000000
0.491106,0.113156,-0.500000,0.000000
0.089160,-0.251481,0.500000,0.000000
-0.458337,0.500000,0.337794,0.000000
-0.500000,-0.048531,0.270232,0.000000
-0.171042,0.500000,0.044359,0.000000
0.296594,0.500000,0.399685,0.000000
-0.189329,-0.144593,-0.500000,0.000000
0.419907,-0.124506,0.500000,0.000000
0.500000,-0.326546,-0.413547,0.000000
-0.155556,0.500000,0.459741,0.000000
-0.204339,0.204388,-0.500000,0.000000
0.363394,-0.500000,-0.390347,0.000000
0.079819,0.358688,-0.500000,0.000000
0.025372,0.500000,-0.260555,0.000000
0.500000,-0.277550,-0.235072,0.000000
0.166761,-0.469602,0.500000,0.000000
0.500000,-0.446031,0.188895,0.000000
0.500000,0.185156,0.286705,0.000000
-0.040797,-0.434592,0.500000,0.000000
0.346441,0.500000,-0.159019,0.000000
-0.500000,-0.253606,-0.336208,0.000000
0.384580,0.455367,0.500000,0.000000
0.263930,-0.338566,0.500000,0.000000
-0.500000,0.464631,0.361815,0.000000
-0.239110,0.500000,0.381332,0.000000
-0.364174,-0.500000,-0.161911,0.000000
-0.500000,0.202507,-0.380967,0.000000
-0.009650,0.500000,-0.323390,0.000000
0.048899,0.500000,0.039609,0.000000
-0.221760,0.500000,-0.471533,0.000000
0.184971,-0.030977,-0.500000,0.000000
-0.070235,0.500000,0.136073,0.000000
0.059436,0.500000,-0.304910,0.000000
-0.214938,-0.500000,-0.405290,0.000000
0.500000,-0.384125,-0.447232,0.000000
-0.500000,-0.279428,-0.074886,0.000000
-0.015442,0.500000,-0.236620,0.000000
0.072545,-0.355206,0.500000,0.000000
0.500000,0.055728,0.405913,0.000000
0.264143,0.271633,-0.500000,0.000000
0.500000,-0.202195,0.112504,0.000000
0.235509,-0.500000,-0.341060,0.000000
0.341609,0.064101,0.500000,0.000000
-0.361351,0.246351,-0.500000,0.000000
0.500000,-0.292523,-0.088239,0.000000
0.371275,0.500000,0.307442,0.000000
0.425837,-0.500000,-0.323330,0.000000
0.500000,0.188135,-0.378324,0.000000
0.500000,0.165761,0.177911,0.000000
0.128540,-0.500000,0.414876,0.000000
-0.143778,0.332209,-0.500000,0.000000
-0.043869,0.500000,-0.110304,0.000000
-0.095824,-0.500000,-0.069235,0.000000
0.500000,-0.138976,0.056999,0.000000
0.276592,-0.234720,0.500000,0.000000
-0.500000,0.207661,-0.336952,0.000000
0.300512,-0.123768,0.500000,0.000000
-0.072541,0.438085,-0.500000,0.000000
-0.307622,-0.500000,0.093945,0.000000
0.074698,-0.500000,-0.439515,0.000000
0.118731,0.500000,-0.047434,0.000000
0.057074,0.204239,-0.500000,0.000000
-0.364693,-0.500000,-0.184916,0.000000
-0.290520,-0.500000,0.463040,0.000000
-0.500000,0.295977,0.260510,0.000000
-0.179843,0.209442,-0.500000,0.000000
-0.500000,0.195263,0.080317,0.000000
0.121265,-0.500000,0.494961,0.000000
-0.394090,-0.031466,0.500000,0.000000
0.383491,0.189396,0.500000,0.000000
0.500000,0.006811,-0.415105,0.000000
-0.008436,-0.500000,-0.383450,0.000000
0.500000,0.170909,0.329235,0.000000
0.474230,-0.500000,-0.386570,0.000000
0.357871,-0.500000,0.212881,0.000000
0.081270,-0.180291,0.500000,0.000000
-0.193839,-0.400508,0.500000,0.000000
-0.483186,0.500000,-0.404519,0.000000
0.500000,-0.258217,0.248780,0.000000
-0.321146,-0.332027,0.500000,0.000000
-0.500000,-0.396883,0.412721,0.000000
0.493855,-0.150879,-0.500000,0.000000
-0.338927,-0.299080,0.500000,0.000000
-0.312884,0.500000,0.335006,0.000000
-0.156893,0.500000,-0.164950,0.000000
-0.353980,-0.500000,-0.103080,0.000000
-0.450907,0.500000,0.287817,0.000000
-0.003439,-0.500000,-0.195550,0.000000
-0.190485,-0.500000,-0.435223,0.000000
-0.125844,-0.193058,-0.500000,0.000000
0.096300,-0.083753,0.500000,0.000000
0.022894,-0.011324,-0.500000,0.000000
-0.255634,-0.054405,-0.500000,0.000000
0.500000,0.000007,0.089429,0.000000
0.187023,0.500000,0.114327,0.000000
0.500000,0.326317,0.383637,0.000000
0.500000,0.459029,0.147393,0.000000
-0.500000,0.414618,-0.003642,0.000000
-0.008677,-0.433979,-0.500000,0.000000
0.212217,0.500000,-0.414706,0.000000
-0.261152,0.301381,-0.500000,0.000000
0.500000,-0.067964,0.347594,0.000000
0.123702,0.375812,-0.500000,0.000000
-0.363666,-0.383076,0.500000,0.000000
-0.324998,0.500000,-0.356320,0.000000
0.375225,-0.249098,0.500000,0.000000
0.273153,0.269484,-0.500000,0.000000
-0.369848,-0.500000,0.248098,0.000000
0.058828,0.120759,-0.500000,0.000000
0.157987,0.500000,-0.367066,0.000000
-0.055351,0.264980,-0.500000,0.000000
-0.149947,0.500000,-0.279757,0.000000
-0.500000,0.062391,-0.082004,0.000000
0.440438,-0.500000,-0.307312,0.000000
0.392657,0.390402,0.500000,0.000000
0.481110,-0.500000,-0.423231,0.000000
-0.426906,0.231935,0.500000,0.000000
0.500000,-0.124331,-0.298024,0.000000
-0.031736,-0.067173,-0.500000,0.000000
0.133775,-0.500000,0.209420,0.000000
-0.478229,-0.500000,0.460324,0.000000
-0.453220,-0.500000,0.365864,0.000000
-0.001882,0.315616,0.500000,0.000000
-0.500000,-0.458127,0.306588,0.000000
0.393634,-0.500000,0.326403,0.000000
-0.139563,-0.489412,0.500000,0.000000
-0.453572,0.265774,0.500000,0.000000
0.462246,-0.500000,-0.012338,0.000000
0.500000,-0.491032,-0.299123,0.000000
0.500000,0.066835,0.069604,0.000000
-0.413245,-0.365566,-0.500000,0.000000
-0.324972,-0.374835,-0.500000,0.000000
-0.138187,0.500000,0.197211,0.000000
-0.112069,0.485512,-0.500000,0.000000
0.092268,-0.306402,0.500000,0.000000
0.500000,-0.098206,0.308426,0.000000
-0.434290,0.158663,0.500000,0.000000
0.320062,-0.148732,-0.500000,0.000000
-0.376698,-0.500000,0.425788,0.000000
-0.010859,0.500000,0.457114,0.000000
0.070529,-0.043567,0.500000,0.000000
-0.080373,0.046690,-0.500000,0.000000
-0.373020,0.407361,0.500000,0.000000
-0.401704,-0.345376,0.500000,0.000000
-0.177783,0.500000,0.119090,0.000000
0.247290,-0.401166,0.500000,0.000000
0.321506,0.078827,0.500000,0.000000
-0.500000,0.136593,0.433134,0.000000
0.500000,0.409605,0.061579,0.000000
0.500000,-0.480489,0.485425,0.000000
0.243029,0.500000,-0.230260,0.000000
-0.045067,0.010738,0.500000,0.000000
0.170560,-0.203629,-0.500000,0.000000
0.155356,-0.228503,0.500000,0.000000
-0.238770,0.500000,-0.227191,0.000000
-0.380508,-0.079580,0.500000,0.000000
-0.500000,0.037180,0.049676,0.000000
-0.500000,-0.367163,-0.188517,0.000000
-0.495025,0.500000,-0.493787,0.000000
0.297626,0.500000,-0.422308,0.000000
-0.045542,-0.240694,0.500000,0.000000
-0.500000,0.054114,-0.189522,0.000000
-0.274204,-0.500000,0.183302,0.000000
-0.322302,-0.212878,-0.500000,0.000000
0.290574,0.348429,0.500000,0.000000
0.094503,-0.461233,-0.500000,0.000000
0.052599,-0.500000,0.312476,0.000000
-0.415280,0.500000,-0.338265,0.000000
-0.396363,-0.500000,0.064305,0.000000
-0.172141,0.352571,0.500000,0.000000
-0.167846,-0.500000,-0.116580,0.000000
-0.083671,-0.500000,0.217354,0.000000
-0.150628,0.405313,0.500000,0.000000
0.301932,0.500000,-0.064508,0.000000
0.143228,0.142321,-0.500000,0.000000
0.094502,0.500000,-0.494299,0.000000
0.415401,-0.500000,-0.468320,0.000000
-0.229642,0.500000,-0.055902,0.000000
-0.184250,0.086319,-0.500000,0.000000
0.240284,0.500000,0.482285,0.000000
-0.431605,0.023092,-0.500000,0.000000
-0.489576,0.500000,-0.229047,0.000000
-0.281641,-0.500000,0.293627,0.000000
0.500000,0.101488,0.492786,0.000000
0.500000,-0.319360,0.279673,0.000000
-0.500000,-0.378227,-0.036679,0.000000
-0.251858,0.299869,0.500000,0.000000
0.426956,0.107594,-0.500000,0.000000
-0.138835,-0.500000,0.458688,0.000000
0.295600,-0.500000,0.488647,0.000000
0.500000,-0.345723,-0.093618,0.000000
0.179186,0.495037,0.500000,0.000000
0.066792,-0.500000,0.429599,0.000000
0.500000,-0.059613,0.230183,0.000000
0.332807,0.500000,-0.475085,0.000000
0.500000,-0.301019,0.064675,0.000000
0.166188,-0.500000,-0.378056,0.000000
-0.500000,0.268767,0.129227,0.000000
0.075192,0.500000,-0.440056,0.000000
0.500000,-0.048922,-0.388035,0.000000
-0.056204,-0.500000,0.027321,0.000000
-0.411803,-0.024229,-0.500000,0.000000
0.179723,-0.500000,0.256765,0.000000
-0.500000,-0.166103,-0.459914,0.000000
-0.348874,-0.293208,-0.500000,0.000000
-0.500000,-0.226130,-0.206193,0.000000
0.166620,-0.500000,0.417158,0.000000
0.173232,-0.500000,0.123415,0.000000
0.500000,0.122240,0.391556,0.000000
-0.003762,0.500000,0.481108,0.000000
0.397825,0.293848,-0.500000,0.000000
0.500000,-0.008942,0.380008,0.000000
0.500000,-0.385507,-0.268375,0.000000
-0.500000,-0.030308,-0.011727,0.000000
0.358370,-0.500000,-0.353476,0.000000
0.454701,-0.500000,0.374149,0.000000
-0.500000,-0.459169,0.262774,0.000000
0.500000,0.104916,-0.149213,0.000000
-0.500000,0.325938,-0.272470,0.000000
0.425500,0.500000,0.264248,0.000000
-0.480771,-0.500000,-0.349647,0.000000
0.200067,0.500000,0.089570,0.000000
-0.486838,0.500000,-0.241736,0.000000
0.410082,0.497142,-0.500000,0.000000
-0.500000,-0.268634,-0.207641,0.000000
0.030606,-0.398983,0.500000,0.000000
0.044240,0.500000,0.247233,0.000000
-0.119095,0.290759,-0.500000,0.000000
0.482029,0.500000,-0.172859,0.000000
-0.500000,-0.355349,0.200566,0.000000
-0.492170,0.373269,-0.500000,0.000000
-0.500000,0.251995,0.169988,0.000000
0.348321,-0.500000,0.060358,0.000000
0.037968,0.068000,-0.500000,0.000000
0.136543,0.311152,0.500000,0.000000
-0.500000,-0.252621,0.377273,0.000000
-0.500000,0.307341,-0.488229,0.000000
-0.483476,0.397628,-0.500000,0.000000
-0.469193,0.432407,-0.500000,0.000000
-0.500000,0.107630,0.219639,0.000000
0.469228,0.500000,-0.124055,0.000000
0.182186,0.500000,-0.249118,0.000000
-0.020160,-0.500000,-0.335145,0.000000
0.500000,0.020081,0.303527,0.000000
-0.060792,-0.105936,-0.500000,0.000000
-0.436126,-0.500000,-0.344988,0.000000
-0.423094,0.306583,-0.500000,0.000000
-0.317283,0.173555,0.500000,0.000000
-0.500000,0.189630,-0.434531,0.000000
0.093896,0.462453,-0.500000,0.000000
0.500000,-0.413781,-0.294273,0.000000
0.423411,0.072429,0.500000,0.000000
-0.500000,-0.295015,0.146928,0.000000
-0.475933,0.201985,0.500000,0.000000
0.500000,0.459819,-0.267325,0.000000
-0.500000,0.165848,0.419276,0.000000
0.500000,-0.290910,-0.109803,0.000000
0.279271,-0.500000,-0.200159,0.000000
0.476088,0.034155,-0.500000,0.000000
-0.312004,-0.500000,0.067819,0.000000
-0.420500,-0.500000,-0.289412,0.000000
0.429307,0.500000,0.083309,0.000000
0.500000,-0.368338,0.301681,0.000000
-0.403066,0.500000,-0.126641,0.000000
0.114124,0.466142,0.500000,0.000000
-0.500000,-0.052630,-0.439052,0.000000
0.030878,0.153682,-0.500000,0.000000
-0.489795,0.370287,-0.500000,0.000000
0.062125,0.086289,0.500000,0.000000
0.500000,-0.214550,0.132126,0.000000
0.143635,0.500000,0.492426,0.000000
-0.500000,-0.263671,-0.452666,0.000000
-0.031147,-0.243364,-0.500000,0.000000
0.193103,0.500000,0.036051,0.000000
0.112612,-0.500000,0.189828,0.000000
0.500000,0.047914,-0.308445,0.000000
-0.500000,-0.025788,-0.332841,0.000000
-0.340064,-0.140420,0.500000,0.000000
0.385941,-0.359629,-0.500000,0.000000
0.500000,0.462421,-0.042455,0.000000
-0.283964,-0.500000,-0.077096,0.000000
-0.444185,0.500000,-0.063500,0.000000
-0.262962,0.187728,-0.500000,0.000000
0.050926,-0.043477,0.500000,0.000000
0.500000,-0.304703,-0.384566,0.000000
-0.131488,-0.500000,-0.379252,0.000000
-0.500000,-0.322970,-0.286548,0.000000
0.317894,-0.135149,0.500000,0.000000
0.169703,0.238159,0.500000,0.000000
0.365140,0.500000,0.269408,0.000000
0.229169,0.130672,-0.500000,0.000000
-0.500000,0.179249,-0.258337,0.000000
0.500000,-0.161306,-0.458186,0.000000
-0.226819,-0.375240,0.500000,0.000000
0.049522,-0.500000,-0.236513,0.000000
0.113341,0.500000,-0.150878,0.000000
0.500000,0.237328,0.228111,0.000000
-0.006007,0.500000,-0.049591,0.000000
0.138643,-0.317776,0.500000,0.000000
-0.313540,0.048241,-0.500000,0.000000
0.047658,-0.035030,0.500000,0.000000
-0.500000,0.229748,-0.449852,0.000000
-0.500000,0.379733,0.111804,0.000000
0.500000,0.198092,0.359276,0.000000
0.279949,0.234094,0.500000,0.000000
0.500000,0.306964,-0.489803,0.000000
0.364141,0.500000,-0.033807,0.000000
0.091304,0.500000,0.316227,0.000000
-0.056802,-0.500000,0.382812,0.000000
-0.419932,-0.500000,0.410052,0.000000
-0.500000,-0.102254,0.405262,0.000000
0.493510,0.339625,-0.500000,0.000000
0.500000,0.460665,-0.384484,0.000000
0.500000,0.076345,-0.355915,0.000000
0.500000,0.313983,0.066696,0.000000
0.400482,0.156751,-0.500000,0.000000
0.500000,-0.287336,0.195611,0.000000
-0.102474,0.500000,-0.094137,0.000000
-0.483386,-0.500000,0.217238,0.000000
-0.500000,-0.270863,-0.243054,0.000000
0.500000,-0.464101,-0.371396,0.000000
0.500000,0.488820,0.465431,0.000000
0.038894,-0.500000,0.236332,0.000000
-0.366468,0.500000,-0.091626,0.000000
0.342251,0.500000,0.121807,0.000000
-0.455404,-0.136075,0.500000,0.000000
0.220753,0.449157,-0.500000,0.000000
-0.482754,0.442035,0.500000,0.000000
-0.298151,0.373250,0.500000,0.000000
-0.500000,-0.252863,-0.482479,0.000000
0.481497,0.500000,-0.383400,0.000000
-0.500000,-0.252482,-0.155347,0.000000
-0.309318,-0.275938,-0.500000,0.000000
0.500000,-0.106570,-0.132181,0.000000
-0.357809,0.500000,-0.458115,0.000000
-0.500000,0.157791,-0.401660,0.000000
0.105250,-0.500000,-0.495616,0.000000
0.122580,0.140826,-0.500000,0.000000
0.359395,0.500000,0.094459,0.000000
0.318526,0.057601,-0.500000,0.000000
0.500000,0.244576,-0.329551,0.000000
0.165542,-0.500000,-0.099834,0.000000
0.500000,-0.005624,0.039322,0.000000
-0.403137,-0.026832,-0.500000,0.000000
0.500000,0.148184,0.255010,0.000000
-0.285450,0.500000,0.034499,0.000000
-0.247888,0.500000,-0.457273,0.000000
0.500000,-0.241368,0.183007,0.000000
-0.483802,-0.500000,-0.384021,0.000000
0.408353,-0.500000,-0.215963,0.000000
0.500000,-0.227214,-0.438417,0.000000
0.019147,-0.500000,0.451487,0.000000
-0.322789,-0.080168,-0.500000,0.000000
