-0.000716,0.500000,-0.344312,0.000000
0.500000,-0.358034,-0.313883,0.000000
0.287556,0.288411,0.500000,0.000000
0.335778,-0.500000,-0.279177,0.000000
0.500000,0.318156,-0.427497,0.000000
-0.103574,-0.245066,-0.500000,0.000000
-0.500000,-0.124251,0.007648,0.000000
-0.500000,0.428250,-0.032035,0.000000
0.500000,-0.407532,-0.108298,0.000000
0.500000,0.371517,0.179145,0.000000
0.500000,0.262209,-0.107795,0.000000
0.353373,0.188356,-0.500000,0.000000
0.500000,-0.272979,-0.402499,0.000000
0.500000,-0.250993,-0.074852,0.000000
0.201776,-0.371217,0.500000,0.000000
0.333230,-0.500000,0.094927,0.000000
0.181469,0.500000,-0.326424,0.000000
-0.246257,0.307604,0.500000,0.000000
-0.147884,-0.500000,0.182408,0.000000
-0.500000,0.376865,0.126563,0.000000
-0.385478,-0.500000,-0.105189,0.000000
-0.251303,-0.431072,0.500000,0.000000
-0.500000,-0.340638,0.487823,0.000000
0.500000,0.264676,-0.115181,0.000000
-0.500000,-0.467029,0.317794,0.000000
-0.500000,0.135691,-0.113881,0.000000
0.500000,-0.124680,-0.232549,0.000000
0.428834,0.288415,-0.500000,0.000000
0.025181,-0.500000,-0.336952,0.000000
-0.500000,-0.123751,-0.462641,0.000000
-0.291817,0.500000,0.202658,0.000000
-0.500000,0.466527,0.141958,0.000000
-0.001952,0.332810,-0.500000,0.000000
-0.010535,0.500000,-0.089563,0.000000
-0.276685,-0.477276,0.500000,0.000000
-0.500000,-0.068485,0.419025,0.000000
0.031194,-0.500000,-0.100192,0.000000
0.500000,-0.450472,-0.382918,0.000000
0.496173,0.500000,0.237861,0.000000
0.500000,0.480409,-0.016123,0.000000
0.351783,0.406997,0.500000,0.000000
0.459113,0.311767,-0.500000,0.000000
-0.500000,0.411715,0.492746,0.000000
0.500000,-0.237286,0.273252,0.000000
0.450152,0.022890,-0.500000,0.000000
-0.500000,0.007752,-0.063060,0.000000
0.500000,0.438202,-0.140343,0.000000
-0.500000,-0.481870,0.216396,0.000000
-0.500000,0.453241,0.307371,0.000000
0.500000,0.046794,0.016154,0.000000
-0.500000,0.345276,0.184307,0.000000
-0.391719,-0.060756,0.500000,0.000000
0.209264,0.500000,0.045389,0.000000
0.500000,0.103296,0.184501,0.000000
-0.018156,0.142169,0.500000,0.000000
0.500000,-0.070221,-0.255673,0.000000
0.500000,-0.069614,0.288815,0.000000
-0.263664,-0.213657,0.500000,0.000000
0.299851,-0.500000,0.327873,0.000000
-0.075736,0.089250,-0.500000,0.000000
-0.405666,-0.029705,0.500000,0.000000
-0.500000,0.099426,0.202019,0.000000
0.416556,0.500000,0.338475,0.000000
-0.470677,-0.500000,-0.143510,0.000000
-0.407357,0.164117,0.500000,0.000000
-0.106259,0.500000,-0.147885,0.000000
-0.500000,0.249550,-0.161142,0.000000
0.491089,-0.325064,-0.500000,0.000000
-0.399565,0.358445,-0.500000,0.000000
-0.163240,-0.407024,0.500000,0.000000
0.300649,-0.500000,0.396852,0.000000
-0.128234,0.500000,-0.358101,0.000000
-0.047210,-0.337387,0.500000,0.000000
-0.101450,0.500000,-0.002612,0.000000
-0.168488,0.289413,0.500000,0.000000
0.000407,0.500000,0.307793,0.000000
-0.435558,0.500000,-0.420006,0.000000
-0.121665,-0.000344,0.500000,0.000000
-0.243995,0.164383,0.500000,0.000000
0.500000,-0.078430,-0.026963,0.000000
0.500000,-0.240122,0.220726,0.000000
-0.500000,-0.215255,0.310414,0.000000
0.500000,0.387563,0.282468,0.000000
-0.414709,-0.500000,-0.340371,0.000000
-0.248774,0.500000,0.060002,0.000000
0.500000,0.206716,-0.344163,0.000000
-0.436738,-0.500000,-0.134912,0.000000
-0.300599,0.142466,-0.500000,0.000000
0.197696,0.500000,0.378083,0.000000
0.444610,0.403008,0.500000,0.000000
-0.500000,-0.429900,-0.032720,0.000000
-0.500000,0.070929,-0.347537,0.000000
-0.500000,0.105787,-0.490632,0.000000
0.500000,0.196414,0.311812,0.000000
-0.228410,0.500000,-0.216495,0.000000
0.207026,0.246197,0.500000,0.000000
0.077257,0.500000,0.002452,0.000000
-0.375290,0.500000,-0.425018,0.000000
-0.483277,0.303444,-0.500000,0.000000
0.500000,-0.191265,-0.198041,0.000000
-0.362139,-0.331710,-0.500000,0.000000
0.358444,0.394051,0.500000,0.000000
0.406464,0.500000,-0.039141,0.000000
-0.030797,0.500000,-0.298967,0.000000
-0.087659,0.500000,-0.422509,0.000000
-0.005820,0.440616,-0.500000,0.000000
0.500000,-0.315031,0.230360,0.000000
0.444577,-0.500000,-0.404418,0.000000
-0.079456,-0.196707,0.500000,0.000000
-0.500000,0.485997,-0.356439,0.000000
0.500000,-0.135211,-0.094502,0.000000
-0.500000,-0.084976,-0.433363,0.000000
-0.500000,0.043665,-0.187034,0.000000
0.442302,-0.500000,0.028527,0.000000
-0.500000,-0.192971,-0.365857,0.000000
-0.287188,-0.500000,0.369116,0.000000
-0.500000,-0.236486,-0.315297,0.000000
-0.253192,-0.278676,0.500000,0.000000
0.394879,0.500000,0.112807,0.000000
-0.264009,-0.500000,-0.178121,0.000000
-0.168511,-0.177650,-0.500000,0.000000
0.246626,-0.171691,0.500000,0.000000
-0.382688,0.500000,0.344809,0.000000
-0.473759,0.247178,0.500000,0.000000
-0.195841,-0.500000,-0.239311,0.000000
0.329059,0.028678,0.500000,0.000000
0.370954,0.500000,0.138119,0.000000
-0.200881,-0.500000,-0.359972,0.000000
-0.056617,0.205514,0.500000,0.000000
-0.438592,-0.500000,-0.300792,0.000000
-0.022659,0.092162,0.500000,0.000000
0.466016,-0.019323,0.500000,0.000000
0.367070,-0.469125,-0.500000,0.000000
-0.451551,0.500000,-0.161575,0.000000
0.500000,-0.487599,-0.273362,0.000000
-0.241174,-0.500000,0.021237,0.000000
0.500000,0.268312,-0.076746,0.000000
0.500000,0.346112,0.036509,0.000000
0.500000,-0.454484,0.041494,0.000000
-0.500000,-0.112867,0.464959,0.000000
0.129942,0.500000,0.167372,0.000000
-0.500000,0.492113,0.060890,0.000000
0.219371,0.500000,-0.126025,0.000000
-0.500000,-0.060078,0.256352,0.000000
0.500000,-0.361992,0.384250,0.000000
0.294614,-0.500000,-0.431708,0.000000
-0.500000,-0.407648,-0.073475,0.000000
0.452680,-0.358063,0.500000,0.000000
0.114050,0.065058,-0.500000,0.000000
0.500000,0.052574,-0.087949,0.000000
-0.012725,-0.378428,-0.500000,0.000000
0.500000,0.164950,-0.483201,0.000000
-0.351140,0.129036,0.500000,0.000000
-0.500000,-0.405585,-0.041084,0.000000
0.500000,0.349456,-0.236599,0.000000
-0.500000,0.416309,0.489034,0.000000
-0.500000,0.201930,-0.290931,0.000000
0.024381,0.500000,0.161855,0.000000
0.436764,-0.079033,-0.500000,0.000000
0.500000,0.106329,0.098094,0.000000
0.500000,0.197800,-0.423100,0.000000
0.187101,0.260735,0.500000,0.000000
0.500000,0.450629,0.288858,0.000000
-0.023252,0.098306,0.500000,0.000000
0.037133,0.182552,-0.500000,0.000000
0.176315,-0.000611,0.500000,0.000000
0.500000,-0.073777,-0.362140,0.000000
-0.000141,0.043518,-0.500000,0.000000
0.500000,0.372257,-0.361897,0.000000
0.090921,-0.292624,-0.500000,0.000000
-0.500000,-0.154368,0.135282,0.000000
-0.057224,-0.500000,-0.340267,0.000000
-0.500000,-0.146025,-0.152493,0.000000
0.023867,0.500000,0.189043,0.000000
-0.500000,0.466213,-0.143136,0.000000
-0.341967,0.440614,0.500000,0.000000
-0.500000,-0.069605,-0.180019,0.000000
-0.119127,0.500000,0.313392,0.000000
0.146172,0.500000,-0.341528,0.000000
0.500000,0.194886,0.106311,0.000000
-0.413289,-0.404049,0.500000,0.000000
0.500000,0.010208,-0.262617,0.000000
-0.213505,0.500000,0.010572,0.000000
0.500000,0.207892,-0.407366,0.000000
-0.500000,-0.006470,-0.252490,0.000000
-0.500000,-0.299904,-0.124203,0.000000
0.433365,-0.500000,-0.475252,0.000000
0.243132,0.500000,0.045453,0.000000
-0.176045,0.500000,0.452048,0.000000
0.344001,-0.500000,-0.418334,0.000000
0.500000,-0.398216,0.106436,0.000000
-0.500000,-0.234149,-0.206291,0.000000
0.247295,0.124721,0.500000,0.000000
0.500000,0.282554,-0.096516,0.000000
-0.500000,-0.099870,-0.306522,0.000000
-0.500000,0.109764,-0.483602,0.000000
0.051917,-0.499835,-0.500000,0.000000
0.449653,0.500000,0.086581,0.000000
0.500000,0.168332,0.012545,0.000000
-0.208204,0.107966,0.500000,0.000000
0.037967,-0.385488,0.500000,0.000000
-0.486480,0.500000,-0.260166,0.000000
0.179011,0.500000,-0.418504,0.000000
0.282350,-0.500000,-0.246652,0.000000
-0.009326,-0.500000,0.053372,0.000000
-0.500000,0.305487,-0.035686,0.000000
0.127364,0.080600,-0.500000,0.000000
-0.424343,0.500000,0.179015,0.000000
0.500000,-0.326466,0.070384,0.000000
0.500000,0.223278,0.154779,0.000000
-0.190892,-0.500000,0.437697,0.000000
-0.500000,-0.399330,0.190751,0.000000
0.061103,0.237577,-0.500000,0.000000
0.099492,-0.500000,-0.409757,0.000000
-0.303741,-0.123593,-0.500000,0.000000
-0.500000,0.262598,-0.281425,0.000000
0.325842,0.500000,0.488332,0.000000
-0.473393,0.500000,0.178534,0.000000
0.014966,-0.500000,-0.332249,0.000000
-0.500000,-0.093246,-0.478478,0.000000
-0.048959,0.500000,-0.421723,0.000000
-0.181230,0.500000,-0.007278,0.000000
0.436321,-0.500000,-0.176452,0.000000
-0.040782,0.130423,-0.500000,0.000000
0.339147,0.110095,0.500000,0.000000
-0.396484,0.234077,0.500000,0.000000
0.184213,0.500000,-0.433713,0.000000
0.045472,0.500000,-0.463484,0.000000
0.199894,-0.298631,-0.500000,0.000000
0.419427,0.500000,-0.137796,0.000000
0.500000,0.398364,0.125123,0.000000
-0.229891,0.288132,-0.500000,0.000000
-0.026206,0.124671,0.500000,0.000000
-0.132407,-0.500000,-0.380800,0.000000
-0.500000,-0.380042,0.103139,0.000000
-0.500000,-0.054270,0.415331,0.000000
-0.364575,0.455790,-0.500000,0.000000
-0.500000,0.267982,-0.112209,0.000000
0.322598,-0.210050,-0.500000,0.000000
0.500000,-0.245043,0.480389,0.000000
0.250806,0.500000,-0.242116,0.000000
0.371653,-0.500000,-0.456359,0.000000
0.219527,-0.257452,0.500000,0.000000
0.425183,0.006197,-0.500000,0.000000
-0.500000,-0.413729,0.102781,0.000000
-0.293094,-0.500000,0.135248,0.000000
-0.262283,0.347501,0.500000,0.000000
-0.500000,0.325324,0.225813,0.000000
0.384998,0.500000,0.195577,0.000000
0.186717,0.484222,-0.500000,0.000000
0.427284,0.500000,-0.106754,0.000000
-0.096969,0.500000,-0.398226,0.000000
-0.139849,-0.500000,-0.177590,0.000000
0.500000,-0.072466,-0.184853,0.000000
-0.500000,-0.016237,-0.389315,0.000000
-0.444038,-0.500000,-0.345281,0.000000
0.500000,-0.305340,0.400836,0.000000
-0.075915,0.398721,-0.500000,0.000000
-0.500000,0.396758,0.353537,0.000000
0.500000,0.446815,-0.187885,0.000000
-0.406973,0.500000,0.392726,0.000000
0.193386,0.500000,0.071342,0.000000
-0.461246,0.500000,-0.388919,0.000000
-0.375290,-0.500000,-0.496134,0.000000
0.500000,-0.424139,0.317475,0.000000
-0.500000,0.326356,-0.391263,0.000000
0.454933,-0.315820,-0.500000,0.000000
-0.350370,-0.500000,-0.091553,0.000000
0.440851,-0.389292,-0.500000,0.000000
-0.473688,-0.500000,0.177773,0.000000
-0.313749,-0.302357,0.500000,0.000000
-0.355753,-0.311558,-0.500000,0.000000
-0.185892,0.500000,-0.097765,0.000000
-0.500000,0.279960,-0.327715,0.000000
0.321913,-0.500000,0.424469,0.000000
0.211093,0.474867,0.500000,0.000000
-0.362271,0.491744,-0.500000,0.000000
-0.252438,0.500000,-0.390365,0.000000
0.500000,-0.376601,-0.297535,0.000000
-0.500000,0.027965,-0.194992,0.000000
-0.500000,-0.221068,0.205046,0.000000
-0.147306,-0.370711,-0.500000,0.000000
0.500000,-0.443187,0.178670,0.000000
0.500000,0.311454,0.073566,0.000000
-0.189099,-0.166906,-0.500000,0.000000
0.471545,-0.353834,0.500000,0.000000
-0.179200,-0.500000,-0.303019,0.000000
0.437578,0.500000,0.445357,0.000000
0.500000,0.013278,0.054470,0.000000
0.083007,-0.500000,-0.023691,0.000000
-0.085279,0.500000,-0.094343,0.000000
0.050786,0.353351,-0.500000,0.000000
-0.125457,-0.186320,-0.500000,0.000000
-0.225633,0.308573,-0.500000,0.000000
0.173802,0.285866,-0.500000,0.000000
-0.500000,-0.436238,-0.208365,0.000000
-0.500000,0.093506,-0.088302,0.000000
0.039606,-0.130681,-0.500000,0.000000
